episode,length,time,reward,delta
67,20.0,0.0,-3.0000000000000004,-0.6921708678707955
68,49.0,0.010000000000218279,-5.899999999999999,-0.7524838271933978
69,17.0,0.0,-2.7,-0.91
70,24.0,0.0,-3.400000000000001,-0.91
71,37.0,0.0,-4.700000000000002,-0.08067185058159998
72,55.0,0.0,-6.4999999999999964,-0.91
73,41.0,0.0,-5.100000000000001,-0.85654
74,69.0,0.010000000000218279,-7.8999999999999915,-0.0720856931341809
75,167.0,0.010000000000218279,-17.699999999999967,-0.892
76,25.0,0.00999999999839929,-3.500000000000001,-0.7625698542760169
77,85.0,0.0,-9.499999999999986,-0.8613999999999999
78,43.0,0.0,-5.300000000000001,-0.762046293261754
79,81.0,0.010000000000218279,-9.099999999999987,-0.09099999999999997
80,57.0,0.0,-6.699999999999996,-0.07524838271933976
81,83.0,0.010000000000218279,-9.299999999999986,-0.09999999999999998
82,61.0,0.010000000000218279,-7.099999999999994,-0.7521390460261349
83,26.0,0.0,-3.600000000000001,-0.6790819622735714
84,55.0,0.0,-6.4999999999999964,-0.8118406
85,40.0,0.0,-5.000000000000002,-0.901
86,75.0,0.010000000000218279,-8.49999999999999,-0.08185653999999998
87,97.0,0.0,-10.699999999999982,-0.8013642400000001
88,8.0,0.0,-1.7999999999999998,-0.0692170867870795
89,39.0,0.0,-4.900000000000002,-0.006921708678707894
90,40.0,0.010000000000218279,-5.000000000000002,-0.781009297545589
91,51.0,0.0,-6.099999999999998,-0.8524
92,13.0,0.0,-2.3,-0.775553410079972
93,12.0,0.0,-2.2,-0.7489205721897786
94,35.0,0.0,-4.500000000000002,-0.7696695368739662
95,9.0,0.0,-1.9,-0.7705
96,20.0,0.0,-3.0000000000000004,-0.09099999999999997
97,18.0,0.0,-2.8000000000000007,-0.751226725545649
98,33.0,0.0,-4.300000000000002,-0.6808583942568145
99,66.0,0.0,-7.5999999999999925,-0.09999999999999998
100,21.0,0.0,-3.1000000000000005,-0.007517316401702945
101,24.0,0.0,-3.400000000000001,-0.6827025740960229
102,68.0,0.010000000000218279,-7.799999999999992,-0.766703676577239
103,8.0,0.0,-1.7999999999999998,-0.07620462932617533
104,12.0,0.0,-2.2,-0.7546048835829724
105,48.0,0.0,-5.799999999999999,-0.7514595356763352
106,15.0,0.0,-2.5,-0.009099999999999997
107,13.0,0.0,-2.3,-0.7464780039386985
108,66.0,0.0,-7.5999999999999925,-0.7615395946277075
109,9.0,0.0,-1.9,-0.6759150228069492
110,51.0,0.0,-6.099999999999998,-0.010000000000000009
111,50.0,0.010000000000218279,-5.999999999999998,-0.07696695368739659
112,81.0,0.010000000000218279,-9.099999999999987,-0.8613999999999999
113,27.0,0.0,-3.700000000000001,-0.8081356579700084
114,4.0,0.0,-1.4,-0.06759150228069488
115,41.0,0.010000000000218279,-5.100000000000001,-0.6824479144722801
116,69.0,0.0,-7.8999999999999915,-0.750104806940794
117,51.0,0.0,-6.099999999999998,-0.010000000000000009
118,89.0,0.010000000000218279,-9.899999999999984,-0.8524
119,46.0,0.0,-5.6,-0.07489205721897785
120,52.0,0.0,-6.1999999999999975,-0.06954464790410009
121,43.0,0.0,-5.300000000000001,-1.0
122,66.0,0.0,-7.5999999999999925,-0.07501048069407934
123,15.0,0.00999999999839929,-2.5,-0.8524
124,38.0,0.0,-4.8000000000000025,-0.7505773431351447
125,29.0,0.0,-3.9000000000000012,-1.0
126,51.0,0.0,-6.099999999999998,-0.00861400000000001
127,36.0,0.0,-4.600000000000001,-0.006759150228069499
128,92.0,0.0,-10.199999999999983,-0.8524
129,24.0,0.0,-3.400000000000001,-0.6819029648180717
130,58.0,0.0,-6.799999999999995,-0.84268
131,74.0,0.0,-8.39999999999999,-0.7666541078239981
132,59.0,0.010000000000218279,-6.899999999999995,-0.09099999999999997
133,21.0,0.0,-3.1000000000000005,-0.07755534100799721
134,137.0,0.010000000000218279,-14.699999999999967,-0.08565400000000001
135,159.0,0.00999999999839929,-16.89999999999996,-0.7526956290530129
136,43.0,0.0,-5.300000000000001,-0.08523999999999998
137,44.0,0.010000000000218279,-5.4,-0.06808583942568147
138,31.0,0.0,-4.100000000000001,-0.7494478693451114
139,14.0,0.0,-2.4000000000000004,-0.006808583942568114
140,42.0,0.0,-5.200000000000001,-0.7732376070413832
141,33.0,0.0,-4.300000000000002,-0.85654
142,82.0,0.0,-9.199999999999987,-0.6854645504401574
143,188.0,0.010000000000218279,-19.799999999999997,-1.0
144,5.0,0.0,-1.5,-0.07494478693451101
145,157.0,0.010000000000218279,-16.69999999999996,-0.6837296809475494
146,22.0,0.0,-3.2000000000000006,-0.7624
147,63.0,0.0,-7.299999999999994,-0.8613999999999999
148,83.0,0.00999999999839929,-9.299999999999986,-0.0683729680947549
149,58.0,0.010000000000218279,-6.799999999999995,-0.008523999999999976
150,47.0,0.0,-5.699999999999999,-0.91
151,33.0,0.010000000000218279,-4.300000000000002,-0.8512586315940931
152,43.0,0.0,-5.300000000000001,-1.0
153,11.0,0.0,-2.0999999999999996,-0.6751070462231364
154,54.0,0.0,-6.399999999999997,-1.0
155,76.0,0.010000000000218279,-8.599999999999989,-0.8118496
156,70.0,0.0,-7.999999999999991,-0.91
157,124.0,0.010000000000218279,-13.399999999999972,-0.839312989048
158,65.0,0.0,-7.499999999999993,-0.901
159,43.0,0.010000000000218279,-5.300000000000001,-0.7441105450938327
160,96.0,0.010000000000218279,-10.599999999999982,-0.807301176003881
161,131.0,0.00999999999839929,-14.09999999999997,-0.6998569597183455
162,38.0,0.0,-4.8000000000000025,-0.08073011760038806
163,56.0,0.010000000000218279,-6.599999999999996,-0.06998569597183457
164,29.0,0.0,-3.9000000000000012,-0.07704999999999995
165,187.0,0.010000000000218279,-19.699999999999996,-0.07464780039386987
166,74.0,0.010000000000218279,-8.39999999999999,-0.901
167,12.0,0.0,-2.2,-0.007494478693451101
168,25.0,0.0,-3.500000000000001,-0.07505773431351448
169,47.0,0.0,-5.699999999999999,-1.0
170,37.0,0.0,-4.700000000000002,-0.75754
171,111.0,0.0,-12.099999999999977,-0.8613999999999999
172,87.0,0.0,-9.699999999999985,-0.6826561308920166
173,52.0,0.0,-6.1999999999999975,-0.91
174,21.0,0.0,-3.1000000000000005,-0.7427180876822638
175,44.0,0.010000000000218279,-5.4,-0.7432741204387583
176,88.0,0.010000000000218279,-9.799999999999985,-0.760487824
177,94.0,0.010000000000218279,-10.399999999999983,-0.855716716
178,89.0,0.0,-9.899999999999984,-0.91
179,75.0,0.0,-8.49999999999999,-1.0
180,88.0,0.010000000000218279,-9.799999999999985,-0.91
181,43.0,0.010000000000218279,-5.300000000000001,-0.7123508994093085
182,14.0,0.0,-2.4000000000000004,-0.006837296809475535
183,129.0,0.010000000000218279,-13.89999999999997,-0.84754
184,87.0,0.00999999999839929,-9.699999999999985,-0.06826561308920165
185,24.0,0.0,-3.400000000000001,-0.7507453613018197
186,78.0,0.0,-8.799999999999988,-1.0
187,74.0,0.010000000000218279,-8.39999999999999,-0.803676556
188,17.0,0.0,-2.7,-1.0
189,27.0,0.010000000000218279,-3.700000000000001,-0.7500248398296556
190,12.0,0.0,-2.2,-0.7501621821871425
191,11.0,0.0,-2.0999999999999996,-0.07521390460261346
192,44.0,0.010000000000218279,-5.4,-0.6849138564351713
193,49.0,0.0,-5.899999999999999,-0.675987070892964
194,66.0,0.010000000000218279,-7.5999999999999925,-1.0
195,78.0,0.010000000000218279,-8.799999999999988,-0.06759870708929638
196,24.0,0.0,-3.400000000000001,-0.07501621821871418
197,85.0,0.010000000000218279,-9.499999999999986,-0.7053046891969404
198,60.0,0.010000000000218279,-6.999999999999995,-0.891855716716
199,173.0,0.00999999999839929,-18.299999999999976,-0.7555127364554259
200,26.0,0.0,-3.600000000000001,-0.007521390460261346
201,126.0,0.010000000000218279,-13.599999999999971,-0.7638238050728985
202,76.0,0.010000000000218279,-8.599999999999989,-0.7500042953437154
203,142.0,0.010000000000218279,-15.199999999999966,-0.07427180876822637
204,8.0,0.0,-1.7999999999999998,-0.7425171298593127
205,115.0,0.0,-12.499999999999975,-0.7705714414965821
206,49.0,0.0,-5.899999999999999,-0.07053046891969406
207,36.0,0.0,-4.600000000000001,-0.75065020443124
208,78.0,0.0,-8.799999999999988,-0.0755512736455426
209,85.0,0.010000000000218279,-9.499999999999986,-0.7506795832936941
210,23.0,0.0,-3.3000000000000007,-0.6825292990574708
211,18.0,0.0,-2.8000000000000007,-0.7500071501316028
212,148.0,0.010000000000218279,-15.799999999999963,-0.06825292990574705
213,105.0,0.010000000000218279,-11.499999999999979,-0.750202381160286
214,60.0,0.010000000000218279,-6.999999999999995,-0.6990625928409664
215,109.0,0.010000000000218279,-11.899999999999977,-0.84268
216,64.0,0.0,-7.399999999999993,-0.09999999999999998
217,29.0,0.0,-3.9000000000000012,-0.833426776
218,4.0,0.0,-1.4,-0.06751070462231368
219,50.0,0.010000000000218279,-5.999999999999998,-0.6762308672417185
220,24.0,0.0,-3.400000000000001,-0.006825292990574661
221,24.0,0.0,-3.400000000000001,-0.0006825292990574328
222,58.0,0.0,-6.799999999999995,-0.6825870565734786
223,133.0,0.00999999999839929,-14.299999999999969,-1.0
224,23.0,0.010000000000218279,-3.3000000000000007,-0.07500042953437158
225,13.0,0.0,-2.3,-0.007500042953437203
226,22.0,0.0,-3.2000000000000006,-0.682433104534918
227,69.0,0.010000000000218279,-7.8999999999999915,-0.7589435759192207
228,82.0,0.010000000000218279,-9.199999999999987,-0.0007500042953436648
229,169.0,0.010000000000218279,-17.89999999999997,-0.6750802885012214
230,58.0,0.010000000000218279,-6.799999999999995,-0.6751926275834356
231,100.0,0.010000000000218279,-10.99999999999998,-0.6917665478000661
232,75.0,0.010000000000218279,-8.49999999999999,-0.80226424
233,103.0,0.010000000000218279,-11.29999999999998,-0.745637422341818
234,102.0,0.0,-11.19999999999998,-0.7526227586041003
235,92.0,0.0,-10.199999999999983,-0.0070530468919693945
236,84.0,0.0,-9.399999999999986,-0.07506502044312402
237,64.0,0.010000000000218279,-7.399999999999993,-1.0
238,409.0,0.040000000000873115,-41.90000000000031,-0.91
239,108.0,0.010000000000218279,-11.799999999999978,-0.07506795832936941
240,21.0,0.0,-3.1000000000000005,-0.7427489897835733
241,108.0,0.00999999999839929,-11.799999999999978,-0.07427489897835726
242,126.0,0.010000000000218279,-13.599999999999971,-0.007506795832936897
243,82.0,0.010000000000218279,-9.199999999999987,-1.0
244,29.0,0.0,-3.9000000000000012,-0.0068265613089201205
245,45.0,0.010000000000218279,-5.5,-0.6818770783932594
246,69.0,0.0,-7.8999999999999915,-0.7478155104451261
247,94.0,0.0,-10.399999999999983,-0.7433032918390713
248,60.0,0.0,-6.999999999999995,-1.0
249,48.0,0.010000000000218279,-5.799999999999999,-0.7492901794058409
250,117.0,0.010000000000218279,-12.699999999999974,-0.7617557332139058
251,46.0,0.0,-5.6,-0.7681198465206113
252,88.0,0.00999999999839929,-9.799999999999985,-0.8343025470317227
253,39.0,0.0,-4.900000000000002,-0.7493248458192217
254,43.0,0.0,-5.300000000000001,-0.7747131593227399
255,65.0,0.010000000000218279,-7.499999999999993,-1.0
256,98.0,0.010000000000218279,-10.799999999999981,-0.7425154600011639
257,70.0,0.0,-7.999999999999991,-1.0
258,41.0,0.0,-5.100000000000001,-0.7432712457675418
259,54.0,0.0,-6.399999999999997,-1.0
260,92.0,0.0,-10.199999999999983,-0.7440009410252799
261,119.0,0.0,-12.899999999999974,-0.8200000000000001
262,135.0,0.010000000000218279,-14.499999999999968,-0.7500002699332735
263,91.0,0.0,-10.099999999999984,-0.8524
264,50.0,0.0,-5.999999999999998,-0.006759870708929583
265,95.0,0.010000000000218279,-10.499999999999982,-1.0
266,63.0,0.010000000000218279,-7.299999999999994,-0.08918557167160013
267,94.0,0.0,-10.399999999999983,-0.67574334740244
268,82.0,0.0,-9.199999999999987,-0.7499234921416283
269,143.0,0.020000000000436557,-15.299999999999965,-0.6851045153955259
270,50.0,0.0,-5.999999999999998,-0.7432563944450428
271,102.0,0.010000000000218279,-11.19999999999998,-0.826156
272,100.0,0.010000000000218279,-10.99999999999998,-0.806064832
273,69.0,0.00999999999839929,-7.8999999999999915,-0.6824560328558086
274,28.0,0.0,-3.800000000000001,-0.06825870565734782
275,60.0,0.010000000000218279,-6.999999999999995,-0.8613999999999999
276,218.0,0.020000000000436557,-22.80000000000004,-0.8200000000000001
277,30.0,0.0,-4.000000000000002,-6.825292990575438e-05
278,105.0,0.010000000000218279,-11.499999999999979,-0.07478155104451245
279,121.0,0.010000000000218279,-13.099999999999973,-0.09009999999999996
280,61.0,0.010000000000218279,-7.099999999999994,-0.8311145646359333
281,137.0,0.010000000000218279,-14.699999999999967,-0.7063404345884235
282,4.0,0.0,-1.4,-0.743243233428943
283,159.0,0.00999999999839929,-16.89999999999996,-0.09099999999999997
284,71.0,0.0,-8.09999999999999,-0.6847111332918913
285,132.0,0.010000000000218279,-14.199999999999969,-0.7553449855108918
286,70.0,0.0,-7.999999999999991,-1.0
287,23.0,0.0,-3.3000000000000007,-0.7502350316017788
288,86.0,0.0,-9.599999999999985,-1.0
289,42.0,0.010000000000218279,-5.200000000000001,-0.06847111332918909
290,182.0,0.010000000000218279,-19.19999999999999,-0.743997159041955
291,149.0,0.020000000000436557,-15.899999999999963,-1.0
292,22.0,0.0,-3.2000000000000006,-0.762800341118557
293,66.0,0.00999999999839929,-7.5999999999999925,-0.7440190222647739
294,102.0,0.010000000000218279,-11.19999999999998,-0.0006759870708930027
295,10.0,0.0,-2.0,-0.749257220898305
296,131.0,0.010000000000218279,-14.09999999999997,-1.0
297,159.0,0.010000000000218279,-16.89999999999996,-0.91
298,104.0,0.0,-11.399999999999979,-0.0831114564635933
299,97.0,0.0,-10.699999999999982,-0.8010162615613206
300,170.0,0.020000000000436557,-17.99999999999997,-0.6839622030194031
301,52.0,0.0,-6.1999999999999975,-0.0006826561308920231
302,96.0,0.0,-10.599999999999982,-0.07439971590419547
303,42.0,0.010000000000218279,-5.200000000000001,-6.826561308925783e-05
304,220.0,0.020000000000436557,-23.000000000000043,-0.91
305,66.0,0.0,-7.5999999999999925,-1.0
306,13.0,0.0,-2.3,-0.7492580931585671
307,194.0,0.010000000000218279,-20.400000000000006,-0.7425010181790042
308,109.0,0.010000000000218279,-11.899999999999977,-1.0
309,158.0,0.019999999998617568,-16.79999999999996,-0.6757429629551981
310,85.0,0.0,-9.499999999999986,-0.749324962138552
311,44.0,0.0,-5.4,-0.91
312,270.0,0.020000000000436557,-28.000000000000114,-0.08199999999999996
313,96.0,0.010000000000218279,-10.599999999999982,-0.07063404345884239
314,73.0,0.010000000000218279,-8.29999999999999,-0.7431799927298812
315,150.0,0.010000000000218279,-15.999999999999963,-0.7438423344635393
316,209.0,0.020000000000436557,-21.900000000000027,-0.6818243370997367
317,65.0,0.0,-7.499999999999993,-0.7498532926414152
318,165.0,0.010000000000218279,-17.499999999999964,-0.6829708855455845
319,296.0,0.020000000000436557,-30.60000000000015,-0.8613999999999999
320,16.0,0.0,-2.6000000000000005,-0.6824949336908744
321,177.0,0.010000000000218279,-18.69999999999998,-0.7612383363206005
322,293.0,0.020000000000436557,-30.300000000000146,-0.7498190012573469
323,369.0,0.020000000000436557,-37.900000000000254,-0.6750753049440199
324,81.0,0.010000000000218279,-9.099999999999987,-0.06824949336908748
325,159.0,0.010000000000218279,-16.89999999999996,-0.8449156
326,208.0,0.020000000000436557,-21.800000000000026,-0.010000000000000009
327,148.0,0.00999999999839929,-15.799999999999963,-0.91
328,122.0,0.010000000000218279,-13.199999999999973,-0.8464960539999999
329,96.0,0.010000000000218279,-10.599999999999982,-1.0
330,60.0,0.010000000000218279,-6.999999999999995,-1.0
331,44.0,0.010000000000218279,-5.4,-1.0
332,103.0,0.010000000000218279,-11.29999999999998,-0.8524
333,76.0,0.010000000000218279,-8.599999999999989,-1.0
334,120.0,0.00999999999839929,-12.999999999999973,-1.0
335,66.0,0.010000000000218279,-7.5999999999999925,-0.8524
336,113.0,0.010000000000218279,-12.299999999999976,-0.8143452999999999
337,68.0,0.0,-7.799999999999992,-0.7498476910583384
338,43.0,0.0,-5.300000000000001,-0.8613999999999999
339,10.0,0.0,-2.0,-0.7425683531506049
340,93.0,0.010000000000218279,-10.299999999999983,-0.07498190012573469
341,53.0,0.010000000000218279,-6.299999999999997,-0.08010162615613203
342,62.0,0.0,-7.199999999999994,-0.7493249272020941
343,162.0,0.010000000000218279,-17.19999999999996,-1.0
344,90.0,0.00999999999839929,-9.999999999999984,-0.08614
345,122.0,0.010000000000218279,-13.199999999999973,-0.08261560000000001
346,83.0,0.0,-9.299999999999986,-0.7432443224935701
347,92.0,0.0,-10.199999999999983,-0.8067119968
348,277.0,0.020000000000436557,-28.700000000000124,-0.7590591105927863
349,23.0,0.0,-3.3000000000000007,-0.08060648319999997
350,26.0,0.0,-3.600000000000001,-0.6824325787390794
351,178.0,0.020000000000436557,-18.799999999999983,-0.8342091859543657
352,188.0,0.00999999999839929,-19.799999999999997,-0.6817598110921809
353,106.0,0.0,-11.599999999999978,-0.761778405365227
354,137.0,0.010000000000218279,-14.699999999999967,-0.77862148480828
355,125.0,0.010000000000218279,-13.499999999999972,-1.0
356,117.0,0.010000000000218279,-12.699999999999974,-0.008010162615613159
357,87.0,0.010000000000218279,-9.699999999999985,-0.7769369748637445
358,63.0,0.0,-7.299999999999994,-0.91
359,31.0,0.010000000000218279,-4.100000000000001,-0.47150490467869344
360,288.0,0.019999999998617568,-29.80000000000014,-0.682425017394787
361,50.0,0.010000000000218279,-5.999999999999998,-0.009099999999999997
362,191.0,0.010000000000218279,-20.1,-0.07617784053652255
363,117.0,0.010000000000218279,-12.699999999999974,-0.81038944
364,87.0,0.010000000000218279,-9.699999999999985,-0.00861400000000001
365,153.0,0.010000000000218279,-16.29999999999996,-1.0
366,139.0,0.010000000000218279,-14.899999999999967,-0.8613999999999999
367,38.0,0.0,-4.8000000000000025,-0.8083187116518208
368,45.0,0.00999999999839929,-5.5,-1.0
369,35.0,0.0,-4.500000000000002,-0.6758205151174629
370,102.0,0.010000000000218279,-11.19999999999998,-0.91
371,70.0,0.010000000000218279,-7.999999999999991,-0.899524
372,66.0,0.0,-7.5999999999999925,-0.06757429629551981
373,164.0,0.010000000000218279,-17.399999999999963,-0.7683563704458228
374,135.0,0.010000000000218279,-14.499999999999968,-0.91
375,26.0,0.0,-3.600000000000001,-0.6817630613669784
376,110.0,0.0,-11.999999999999977,-0.7610176708655216
377,58.0,0.0,-6.799999999999995,-0.8613999999999999
378,362.0,0.029999999998835847,-37.200000000000244,-0.7499999166207887
379,423.0,0.030000000000654836,-43.30000000000033,-0.08523999999999998
380,205.0,0.020000000000436557,-21.50000000000002,-0.91
381,81.0,0.010000000000218279,-9.099999999999987,-0.91
382,233.0,0.00999999999839929,-24.30000000000006,-0.766165877156588
383,63.0,0.010000000000218279,-7.299999999999994,-0.8524
384,72.0,0.0,-8.19999999999999,-0.7426236474262318
385,48.0,0.0,-5.799999999999999,-0.7924388499999999
386,127.0,0.010000000000218279,-13.69999999999997,-1.0
387,98.0,0.010000000000218279,-10.799999999999981,-0.808822384852867
388,135.0,0.010000000000218279,-14.499999999999968,-0.8514999999999999
389,278.0,0.029999999998835847,-28.800000000000125,-0.768528101104162
390,307.0,0.020000000000436557,-31.700000000000166,-0.09999999999999998
391,351.0,0.030000000000654836,-36.10000000000023,-0.7691705383353921
392,411.0,0.039999999999054126,-42.100000000000314,-0.91
393,404.0,0.020000000000436557,-41.400000000000304,-0.74304707627016
394,146.0,0.010000000000218279,-15.599999999999964,-0.84664
395,154.0,0.010000000000218279,-16.399999999999963,-0.91
396,375.0,0.029999999998835847,-38.50000000000026,-0.82219815136
397,69.0,0.010000000000218279,-7.8999999999999915,-0.06750753049440195
398,167.0,0.010000000000218279,-17.699999999999967,-0.8440156
399,216.0,0.020000000000436557,-22.600000000000037,-0.91
400,113.0,0.010000000000218279,-12.299999999999976,-1.0
401,154.0,0.010000000000218279,-16.399999999999963,-1.0
402,202.0,0.019999999998617568,-21.200000000000017,-0.8961399999999999
403,132.0,0.010000000000218279,-14.199999999999969,-0.7534570881123
404,116.0,0.010000000000218279,-12.599999999999975,-0.7620597903609924
405,216.0,0.020000000000436557,-22.600000000000037,-0.91
406,379.0,0.030000000000654836,-38.90000000000027,-1.0
407,144.0,0.00999999999839929,-15.399999999999965,-0.91
408,147.0,0.010000000000218279,-15.699999999999964,-0.91
409,261.0,0.010000000000218279,-27.1000000000001,-0.91
410,83.0,0.0,-9.299999999999986,-0.09999999999999998
411,123.0,0.010000000000218279,-13.299999999999972,-0.7978087864
412,180.0,0.010000000000218279,-18.999999999999986,-0.7961340062835136
413,214.0,0.019999999998617568,-22.400000000000034,-0.84754
414,110.0,0.010000000000218279,-11.999999999999977,-0.6975263805655197
415,394.0,0.030000000000654836,-40.40000000000029,-0.7829924627207898
416,86.0,0.010000000000218279,-9.599999999999985,-1.0
417,150.0,0.010000000000218279,-15.999999999999963,-0.91
418,148.0,0.010000000000218279,-15.799999999999963,-0.8613999999999999
419,14.0,0.0,-2.4000000000000004,-6.826561308903578e-06
420,112.0,0.00999999999839929,-12.199999999999976,-0.8524
421,166.0,0.010000000000218279,-17.599999999999966,-0.91
422,185.0,0.010000000000218279,-19.499999999999993,-0.8613999999999999
423,182.0,0.020000000000436557,-19.19999999999999,-1.0
424,196.0,0.010000000000218279,-20.60000000000001,-0.7542432857999283
425,47.0,0.010000000000218279,-5.699999999999999,-1.0
426,93.0,0.00999999999839929,-10.299999999999983,-0.7798630800059503
427,71.0,0.0,-8.09999999999999,-0.7549305972103619
428,138.0,0.010000000000218279,-14.799999999999967,-0.8488786384426603
429,302.0,0.020000000000436557,-31.20000000000016,-0.7699766018109948
430,133.0,0.010000000000218279,-14.299999999999969,-0.850407873608224
431,95.0,0.010000000000218279,-10.499999999999982,-1.0
432,254.0,0.029999999998835847,-26.40000000000009,-0.7941083953736279
433,135.0,0.010000000000218279,-14.499999999999968,-0.84664
434,108.0,0.010000000000218279,-11.799999999999978,-0.806221651748441
435,255.0,0.020000000000436557,-26.500000000000092,-0.91
436,113.0,0.010000000000218279,-12.299999999999976,-0.815360251748441
437,176.0,0.010000000000218279,-18.59999999999998,-0.06824325787390795
438,268.0,0.00999999999839929,-27.80000000000011,-1.0
439,492.0,0.030000000000654836,-50.20000000000043,-0.08523999999999998
440,101.0,0.010000000000218279,-11.09999999999998,-0.09999999999999998
441,393.0,0.029999999998835847,-40.30000000000029,-0.09999999999999998
442,191.0,0.020000000000436557,-20.1,-1.0
443,191.0,0.010000000000218279,-20.1,-0.8079429760289643
444,500.0,0.030000000000654836,-50.10000000000044,-1.901057311570753e-08
445,284.0,0.019999999998617568,-29.400000000000134,-0.7574423131033219
446,78.0,0.0,-8.799999999999988,-0.7967092541952936
447,74.0,0.010000000000218279,-8.39999999999999,-0.8200000000000001
448,136.0,0.010000000000218279,-14.599999999999968,-0.7509489720325038
449,149.0,0.010000000000218279,-15.899999999999963,-1.0
450,500.0,0.029999999998835847,-50.10000000000044,-9.418280863165984e-05
451,252.0,0.020000000000436557,-26.200000000000088,-0.08488786384426605
452,90.0,0.0,-9.999999999999984,-0.08343025470317222
453,236.0,0.010000000000218279,-24.600000000000065,-1.0
454,500.0,0.039999999999054126,-50.10000000000044,1.1705136859774257e-11
455,500.0,0.030000000000654836,-50.10000000000044,5.697603500109949e-11
456,500.0,0.029999999998835847,-50.10000000000044,-4.969329040899195e-06
457,300.0,0.020000000000436557,-31.000000000000156,-0.4957353897214636
458,218.0,0.020000000000436557,-22.80000000000004,-0.6914004571716255
459,41.0,0.0,-5.100000000000001,-0.7500079041604423
460,187.0,0.020000000000436557,-19.699999999999996,-0.91
461,167.0,0.00999999999839929,-17.699999999999967,-1.0
462,223.0,0.020000000000436557,-23.300000000000047,-0.8351371316766919
463,30.0,0.0,-4.000000000000002,-0.07681198465206107
464,205.0,0.010000000000218279,-21.50000000000002,-0.7418655109234316
