steps,time,reward,delta,converged
1,0.029999999998835847,-5.018058690744921,102.55410382857032,False
2,0.010000000000218279,-1.8508771929824561,102.55410382857032,False
3,0.010000000000218279,1.0612244897959184,102.55410382857032,False
4,0.0,-2.814814814814815,102.55410382857032,False
5,0.010000000000218279,-0.9459459459459459,102.55410382857032,False
6,0.0,0.9423076923076923,102.55410382857032,False
7,0.0,-0.9459459459459459,102.55410382857032,False
8,0.010000000000218279,0.8363636363636363,102.55410382857032,False
9,0.0,1.1041666666666667,102.55410382857032,False
10,0.0,2.740740740740741,102.55410382857032,False
11,0.0,-0.9583333333333334,102.55410382857032,False
12,0.010000000000218279,-4.94,102.55410382857032,False
13,0.0,3.391304347826087,102.55410382857032,False
14,0.0,-3.108695652173913,102.55410382857032,False
15,0.0,4.9411764705882355,102.55410382857032,False
16,0.00999999999839929,-0.9459459459459459,102.55410382857032,False
17,0.0,2.607142857142857,102.55410382857032,False
18,0.0,2.607142857142857,102.55410382857032,False
19,0.0,1.6578947368421053,102.55410382857032,False
20,0.0,4.9411764705882355,102.55410382857032,False
21,0.0,3.04,102.55410382857032,False
22,0.0,2.4827586206896552,102.55410382857032,False
23,0.0,3.8095238095238093,102.55410382857032,False
24,0.010000000000218279,2.2580645161290325,102.55410382857032,False
25,0.0,3.391304347826087,102.55410382857032,False
26,0.0,3.391304347826087,102.55410382857032,False
27,0.0,5.3125,102.55410382857032,False
28,0.0,-4.03125,102.55410382857032,False
29,0.010000000000218279,3.590909090909091,102.55410382857032,False
30,0.0,-0.9310344827586207,102.55410382857032,False
31,0.0,4.611111111111111,102.55410382857032,False
32,0.0,-0.9354838709677419,102.55410382857032,False
33,0.010000000000218279,-0.9354838709677419,102.55410382857032,False
34,0.0,5.733333333333333,102.55410382857032,False
35,0.0,3.8095238095238093,102.55410382857032,False
36,0.0,3.590909090909091,102.55410382857032,False
37,0.0,3.391304347826087,102.55410382857032,False
38,0.0,5.733333333333333,102.55410382857032,False
39,0.010000000000218279,-5.355555555555555,102.55410382857032,False
40,0.0,2.740740740740741,102.55410382857032,False
41,0.0,-0.9166666666666666,102.55410382857032,False
42,0.0,4.611111111111111,102.55410382857032,False
43,0.010000000000218279,-3.3658536585365852,102.55410382857032,False
