episode,length,time,reward,delta
435,198.0,0.020000000000436557,-20.80000000000001,-1.0003969405749482
436,335.0,0.02999999999974534,-34.500000000000206,-0.9496175779183423
437,438.0,0.02999999999974534,-44.80000000000035,-1.0004407523844208
438,500.0,0.02999999999974534,-50.10000000000044,0.0038073617606222687
439,190.0,0.020000000000436557,-20.0,-0.10370408748870441
440,176.0,0.010000000000218279,-18.59999999999998,-0.16806988433253778
441,107.0,0.0,-11.699999999999978,-0.1389807860265796
442,227.0,0.010000000000218279,-23.700000000000053,-0.949758835784113
443,104.0,0.010000000000218279,-11.399999999999979,-0.9995220291633503
444,396.0,0.02999999999974534,-40.60000000000029,-0.9497347937583849
445,193.0,0.010000000000218279,-20.300000000000004,-0.9249358504577838
446,500.0,0.03999999999996362,-50.10000000000044,-0.0011914299043221388
447,299.0,0.019999999999527063,-30.900000000000155,-0.8295601766584596
448,157.0,0.010000000000218279,-16.69999999999996,-0.8175113755661433
449,500.0,0.02999999999974534,-50.10000000000044,1.1387552473207663e-07
450,304.0,0.02999999999974534,-31.400000000000162,-0.5000646768597159
451,168.0,0.010000000000218279,-17.79999999999997,-0.92263177917252
452,500.0,0.03999999999996362,-50.10000000000044,-1.66016159192095e-06
453,80.0,0.010000000000218279,-8.999999999999988,-0.4750829154753241
454,342.0,0.019999999999527063,-35.200000000000216,-0.8822919010780849
455,124.0,0.010000000000218279,-13.399999999999972,-0.9996930082981402
456,289.0,0.019999999999527063,-29.90000000000014,-0.9999570778999918
457,175.0,0.010000000000218279,-18.49999999999998,-0.13459040433493985
458,163.0,0.010000000000218279,-17.29999999999996,-0.8737286360386767
459,299.0,0.020000000000436557,-30.900000000000155,-0.8556979112811401
460,446.0,0.02999999999974534,-45.600000000000364,-0.740615310064466
461,102.0,0.010000000000218279,-11.19999999999998,-0.4588514038264814
462,321.0,0.02999999999974534,-33.100000000000186,-0.1208534846613264
463,500.0,0.030000000000654836,-50.10000000000044,2.6694574281060923e-06
464,240.0,0.010000000000218279,-25.00000000000007,-0.8820362308421504
465,346.0,0.02999999999974534,-35.60000000000022,-1.000003677296086
466,165.0,0.010000000000218279,-17.499999999999964,-0.41478008832922986
467,306.0,0.02999999999974534,-31.600000000000165,-1.0002661602250695
468,263.0,0.020000000000436557,-27.300000000000104,-0.8778618193676209
469,233.0,0.019999999999527063,-24.30000000000006,-1.00044080252571
470,94.0,0.0,-10.399999999999983,-0.9096297496755664
471,422.0,0.02999999999974534,-43.20000000000033,-1.000416359652971
472,183.0,0.010000000000218279,-19.29999999999999,-0.4750157264658379
473,418.0,0.02999999999974534,-42.800000000000324,-0.8571690114623807
474,467.0,0.030000000000654836,-47.700000000000394,-0.9250133697276286
475,298.0,0.02999999999974534,-30.800000000000153,-0.909576414002183
476,329.0,0.019999999999527063,-33.9000000000002,-0.8008843172944031
477,365.0,0.030000000000654836,-37.50000000000025,-0.35260123285090084
478,67.0,0.009999999999308784,-7.699999999999992,-0.6246775367360364
479,183.0,0.030000000000654836,-19.29999999999999,-0.8374582888435702
480,158.0,0.02999999999974534,-16.79999999999996,-0.7677504343794918
481,299.0,0.03999999999996362,-30.900000000000155,-0.9996643786254154
482,212.0,0.02999999999974534,-22.20000000000003,-1.0002132427490908
483,103.0,0.010000000000218279,-11.29999999999998,-0.8765160695344955
484,473.0,0.030000000000654836,-48.3000000000004,-1.0001124989885073
485,151.0,0.009999999999308784,-16.099999999999962,-0.9994582659001179
486,500.0,0.02999999999974534,-50.10000000000044,-3.520932721551295e-05
487,175.0,0.010000000000218279,-18.49999999999998,-1.0003358488863263
488,231.0,0.020000000000436557,-24.10000000000006,-0.9996164967549049
489,172.0,0.019999999999527063,-18.199999999999974,-0.9999629068162487
490,500.0,0.02999999999974534,-50.10000000000044,-0.00652086354105999
491,402.0,0.02999999999974534,-41.2000000000003,-0.5799054486595401
492,214.0,0.010000000000218279,-22.400000000000034,-0.9999926402565591
493,238.0,0.010000000000218279,-24.800000000000068,-0.9499482455096446
494,302.0,0.02999999999974534,-31.20000000000016,-0.8343609377099145
495,283.0,0.020000000000436557,-29.300000000000132,-0.9999191637306373
496,103.0,0.009999999999308784,-11.29999999999998,-0.9497790655870806
497,276.0,0.020000000000436557,-28.600000000000122,-0.99989175622807
498,374.0,0.02999999999974534,-38.40000000000026,-0.644480635728709
499,267.0,0.020000000000436557,-27.70000000000011,-0.49664584730607464
500,478.0,0.03999999999996362,-48.80000000000041,-0.9998168036156753
501,362.0,0.02999999999974534,-37.200000000000244,-0.5002088452877189
502,356.0,0.02999999999974534,-36.600000000000236,-0.499896739250529
503,327.0,0.020000000000436557,-33.700000000000195,-0.9496546536332039
504,454.0,0.03999999999996362,-46.400000000000375,-0.934747291346077
505,396.0,0.02999999999974534,-40.60000000000029,-0.949838890209676
506,500.0,0.02999999999974534,-50.10000000000044,1.4276930193624082e-09
507,500.0,0.03999999999996362,-50.10000000000044,-0.012057064334700357
508,500.0,0.03999999999996362,-50.10000000000044,1.414469735783186e-09
509,478.0,0.03999999999996362,-48.80000000000041,-0.500170106452669
510,205.0,0.010000000000218279,-21.50000000000002,-0.5001066213745453
511,500.0,0.03999999999996362,-50.10000000000044,1.2433066520767255e-09
512,457.0,0.03999999999996362,-46.70000000000038,-0.9997389827326176
513,500.0,0.030000000000654836,-50.10000000000044,-0.02124941223094995
514,364.0,0.030000000000654836,-37.40000000000025,-0.905271394108518
515,454.0,0.02999999999974534,-46.400000000000375,-1.0000896034243494
516,150.0,0.010000000000218279,-15.999999999999963,-0.5000248927206457
517,363.0,0.02999999999974534,-37.300000000000246,-0.4748895327935403
518,500.0,0.03999999999996362,-50.10000000000044,1.7685029249925321e-06
519,190.0,0.020000000000436557,-20.0,-0.9496034657055676
520,183.0,0.009999999999308784,-19.29999999999999,-0.25005369645272646
521,107.0,0.010000000000218279,-11.699999999999978,-0.8836055182359882
522,366.0,0.02999999999974534,-37.60000000000025,-0.8868607276156654
523,473.0,0.03999999999996362,-48.3000000000004,-0.7790922416395384
524,311.0,0.020000000000436557,-32.10000000000017,-0.8689614127563674
525,148.0,0.010000000000218279,-15.799999999999963,-0.9246892239575562
526,500.0,0.030000000000654836,-50.10000000000044,2.114303176981025e-10
527,406.0,0.020000000000436557,-41.60000000000031,-1.0003795779954332
528,157.0,0.009999999999308784,-16.69999999999996,-0.9996512966141321
529,328.0,0.020000000000436557,-33.800000000000196,-0.9497552809856278
530,152.0,0.010000000000218279,-16.19999999999996,-0.9098806540539838
531,272.0,0.019999999999527063,-28.200000000000117,-0.8104332313328426
532,103.0,0.010000000000218279,-11.29999999999998,-0.8570718794261698
533,417.0,0.02999999999974534,-42.70000000000032,-0.9099275504325737
534,315.0,0.02999999999974534,-32.50000000000018,-0.9248508851145646
535,201.0,0.010000000000218279,-21.100000000000016,-0.9500668798521007
536,108.0,0.0,-11.799999999999978,-0.9099369964224677
537,287.0,0.019999999999527063,-29.700000000000138,-1.0000207844588471
538,323.0,0.020000000000436557,-33.30000000000019,-0.9348946223497296
539,172.0,0.019999999999527063,-18.199999999999974,-0.8689824879735317
540,352.0,0.020000000000436557,-36.20000000000023,-1.0003371602313804
541,379.0,0.020000000000436557,-38.90000000000027,-0.8287910645422174
542,287.0,0.019999999999527063,-29.700000000000138,-0.854626307579596
543,257.0,0.020000000000436557,-26.700000000000095,-0.9156122641633979
544,365.0,0.02999999999974534,-37.50000000000025,-0.949632380103381
545,423.0,0.02999999999974534,-43.30000000000033,-0.9999680432716929
546,500.0,0.03999999999996362,-50.10000000000044,-2.41862284366956e-07
547,500.0,0.03999999999996362,-50.10000000000044,-5.228377164462339e-06
548,336.0,0.020000000000436557,-34.60000000000021,-0.9994911309068936
549,119.0,0.010000000000218279,-12.899999999999974,-0.9997653262619886
550,500.0,0.0500000000001819,-50.10000000000044,-0.0007733081208372017
551,189.0,0.009999999999308784,-19.9,-0.5001627170579312
552,500.0,0.02999999999974534,-50.10000000000044,6.403924792952598e-07
553,500.0,0.03999999999996362,-50.10000000000044,-0.0027230394593744656
554,456.0,0.03999999999996362,-46.60000000000038,-0.9053114884311689
555,77.0,0.0,-8.699999999999989,-1.0004056112161703
556,205.0,0.010000000000218279,-21.50000000000002,-0.8507041541260028
557,232.0,0.019999999999527063,-24.20000000000006,-0.9498498883622359
558,500.0,0.030000000000654836,-50.10000000000044,-0.0006889256926713994
559,320.0,0.020000000000436557,-33.000000000000185,-0.24832292365303732
560,449.0,0.02999999999974534,-45.90000000000037,-0.897856459381222
561,297.0,0.020000000000436557,-30.700000000000152,-0.8602556482007377
562,500.0,0.02999999999974534,-50.10000000000044,-3.0881116247494234e-08
563,161.0,0.009999999999308784,-17.09999999999996,-0.7752288875771876
564,352.0,0.020000000000436557,-36.20000000000023,-1.0003601905835626
565,500.0,0.02999999999974534,-50.10000000000044,-1.044888336965144e-08
566,142.0,0.010000000000218279,-15.199999999999966,-0.9999210122948724
567,255.0,0.020000000000436557,-26.500000000000092,-0.9995096508382294
568,230.0,0.010000000000218279,-24.000000000000057,-0.8265369465446435
569,500.0,0.030000000000654836,-50.10000000000044,-5.756835648740299e-07
570,253.0,0.019999999999527063,-26.30000000000009,-0.7623993744417921
571,274.0,0.020000000000436557,-28.40000000000012,-1.0003477422651672
572,339.0,0.019999999999527063,-34.90000000000021,-0.9501005335182644
573,447.0,0.03999999999996362,-45.700000000000365,-0.9497063246279195
574,500.0,0.02999999999974534,-50.10000000000044,2.0596968575148367e-11
575,462.0,0.02999999999974534,-47.20000000000039,-0.8694100545037757
576,309.0,0.020000000000436557,-31.90000000000017,-0.4998321893127077
577,316.0,0.019999999999527063,-32.60000000000018,-0.9996853215381639
578,500.0,0.03999999999996362,-50.10000000000044,-0.010193569398801339
579,500.0,0.03999999999996362,-50.10000000000044,7.4355585736041174e-06
580,500.0,0.030000000000654836,-50.10000000000044,-8.511957805268366e-11
581,406.0,0.020000000000436557,-41.60000000000031,-0.9497450816110589
582,496.0,0.02999999999974534,-50.600000000000435,-0.949512853135378
583,205.0,0.009999999999308784,-21.50000000000002,-0.8564606623488311
584,447.0,0.030000000000654836,-45.700000000000365,-0.8652072517110792
585,500.0,0.040000000000873115,-50.10000000000044,-1.2544026732896896e-06
586,314.0,0.019999999999527063,-32.400000000000176,-0.999838158615063
587,500.0,0.02999999999974534,-50.10000000000044,-3.681550820755497e-06
588,500.0,0.02999999999974534,-50.10000000000044,-5.205724740164897e-10
589,500.0,0.03999999999996362,-50.10000000000044,5.290212712338871e-13
590,466.0,0.03999999999996362,-47.60000000000039,-0.8548249414739353
591,200.0,0.010000000000218279,-21.000000000000014,-0.9500025892275049
592,500.0,0.03999999999996362,-50.10000000000044,-1.8118284650370242e-12
593,500.0,0.03999999999996362,-50.10000000000044,9.778511333990991e-11
594,500.0,0.03999999999996362,-50.10000000000044,0.0014595971994054435
595,317.0,0.020000000000436557,-32.70000000000018,-1.0001293500563642
596,328.0,0.020000000000436557,-33.800000000000196,-0.8655484764011807
597,500.0,0.03999999999996362,-50.10000000000044,3.311728791108304e-05
598,239.0,0.019999999999527063,-24.90000000000007,-0.7080353965734563
599,446.0,0.030000000000654836,-45.600000000000364,-0.9302714453878704
600,428.0,0.02999999999974534,-43.80000000000034,-0.6523908530016322
601,205.0,0.010000000000218279,-21.50000000000002,-0.9999418989580643
602,353.0,0.02999999999974534,-36.30000000000023,-0.99960200900594
603,410.0,0.02999999999974534,-42.00000000000031,-0.6299715036034608
604,334.0,0.02999999999974534,-34.400000000000205,-0.8134661273270603
605,308.0,0.020000000000436557,-31.800000000000168,-0.3149857518017304
606,417.0,0.02999999999974534,-42.70000000000032,-0.9345879950704634
607,500.0,0.02999999999974534,-50.10000000000044,-1.5024539945507343e-10
608,484.0,0.03999999999996362,-49.40000000000042,-0.4750334399260503
609,334.0,0.030000000000654836,-34.400000000000205,-0.9997667121313526
610,277.0,0.019999999999527063,-28.700000000000124,-0.9349155335119674
611,153.0,0.010000000000218279,-16.29999999999996,-0.8569171807091485
612,396.0,0.02999999999974534,-40.60000000000029,-0.7099853753688571
613,321.0,0.02999999999974534,-33.100000000000186,-0.6942565764130764
614,422.0,0.030000000000654836,-43.20000000000033,-0.2500438031339308
615,500.0,0.03999999999996362,-50.10000000000044,-1.5265566588595902e-15
616,338.0,0.02999999999974534,-34.80000000000021,-0.9997388623559297
617,500.0,0.02999999999974534,-50.10000000000044,-1.0241807402167069e-14
618,339.0,0.020000000000436557,-34.90000000000021,-0.9498358151795037
619,430.0,0.02999999999974534,-44.00000000000034,-0.9099124662717448
620,500.0,0.02999999999974534,-50.10000000000044,-1.8255441547321283e-08
621,255.0,0.019999999999527063,-26.500000000000092,-1.000539556301045
622,389.0,0.020000000000436557,-37.90000000000028,1.0002574631640868
623,244.0,0.010000000000218279,-25.400000000000077,-0.8627871207370172
624,500.0,0.03999999999996362,-50.10000000000044,2.051398356739398e-09
625,500.0,0.03999999999996362,-50.10000000000044,-1.6029645918902435e-05
626,500.0,0.030000000000654836,-50.10000000000044,2.033552934793681e-06
627,384.0,0.030000000000654836,-39.400000000000276,-0.8903532533524602
628,500.0,0.02999999999974534,-50.10000000000044,-8.243405957841787e-15
629,434.0,0.02999999999974534,-44.40000000000035,-0.9994766095276539
630,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-16
631,437.0,0.02999999999974534,-44.70000000000035,-1.000432691636771
632,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
633,500.0,0.03999999999996362,-50.10000000000044,-2.9703739468089907e-12
634,500.0,0.030000000000654836,-50.10000000000044,-0.007326186248543448
635,500.0,0.03999999999996362,-50.10000000000044,3.973821272040823e-12
636,500.0,0.03999999999996362,-50.10000000000044,-1.049160758270773e-14
637,432.0,0.02999999999974534,-44.200000000000344,-0.6670193180341725
638,456.0,0.02999999999974534,-46.60000000000038,-0.7728083875608661
639,277.0,0.02999999999974534,-28.700000000000124,-0.8928863255158317
640,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
641,500.0,0.030000000000654836,-50.10000000000044,1.6029034211051396e-09
642,500.0,0.03999999999996362,-50.10000000000044,2.0903739328392845e-07
643,500.0,0.03999999999996362,-50.10000000000044,1.9029647660151472e-06
644,500.0,0.02999999999974534,-50.10000000000044,-3.0531133177191805e-16
645,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
646,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
647,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
648,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
649,500.0,0.03999999999996362,-50.10000000000044,5.979267357578144e-05
650,391.0,0.02999999999974534,-40.100000000000286,-0.999910882425912
651,384.0,0.030000000000654836,-39.400000000000276,-1.0000887954965467
652,500.0,0.03999999999996362,-50.10000000000044,-0.0015547470127704743
653,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
654,500.0,0.02999999999974534,-50.10000000000044,-2.9976021664879227e-15
655,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
656,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
657,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
658,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
659,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
660,500.0,0.030000000000654836,-50.10000000000044,-8.348877145181177e-13
661,400.0,0.020000000000436557,-41.0000000000003,-0.9995983003429268
662,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
663,245.0,0.019999999999527063,-25.500000000000078,-0.871869669502547
664,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
665,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
666,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
667,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
668,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
669,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
670,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
671,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
672,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
673,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
674,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
675,500.0,0.03999999999996362,-50.10000000000044,1.3011875230062309e-06
676,500.0,0.02999999999974534,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,500.0,0.03999999999996362,-50.10000000000044,0.0
679,500.0,0.03999999999996362,-50.10000000000044,0.0
680,500.0,0.030000000000654836,-50.10000000000044,0.0
681,244.0,0.009999999999308784,-25.400000000000077,-0.9994840885252269
682,500.0,0.02999999999974534,-50.10000000000044,0.0
683,500.0,0.02999999999974534,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.03999999999996362,-50.10000000000044,0.0
687,500.0,0.040000000000873115,-50.10000000000044,0.0
688,500.0,0.02999999999974534,-50.10000000000044,0.0
689,500.0,0.02999999999974534,-50.10000000000044,0.0
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.03999999999996362,-50.10000000000044,0.0
692,500.0,0.02999999999974534,-50.10000000000044,0.0
693,500.0,0.02999999999974534,-50.10000000000044,-6.504409556795654e-07
694,500.0,0.02999999999974534,-50.10000000000044,-2.5973667661105537e-13
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
698,500.0,0.030000000000654836,-50.10000000000044,0.0
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,500.0,0.03999999999996362,-50.10000000000044,0.0
702,500.0,0.02999999999974534,-50.10000000000044,0.0
703,500.0,0.03999999999996362,-50.10000000000044,1.6653345369377348e-16
704,500.0,0.02999999999974534,-50.10000000000044,0.0
705,500.0,0.03999999999996362,-50.10000000000044,0.0
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.02999999999974534,-50.10000000000044,-2.8729740808586257e-10
708,500.0,0.03999999999996362,-50.10000000000044,-3.3746752638452726e-06
709,500.0,0.03999999999996362,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.030000000000654836,-50.10000000000044,0.0
712,500.0,0.03999999999996362,-50.10000000000044,0.0
713,500.0,0.040000000000873115,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,0.0
715,500.0,0.02999999999974534,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,500.0,0.02999999999974534,-50.10000000000044,0.0
718,500.0,0.02999999999974534,-50.10000000000044,0.0
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,500.0,0.0500000000001819,-50.10000000000044,0.0
721,500.0,0.02999999999974534,-50.10000000000044,0.0
722,500.0,0.03999999999996362,-50.10000000000044,2.045585922871851e-13
723,500.0,0.02999999999974534,-50.10000000000044,0.0
724,500.0,0.02999999999974534,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,500.0,0.040000000000873115,-50.10000000000044,0.0
727,500.0,0.02999999999974534,-50.10000000000044,0.0
728,500.0,0.02999999999974534,-50.10000000000044,0.0
729,500.0,0.03999999999996362,-50.10000000000044,3.0363822567380794e-10
730,500.0,0.02999999999974534,-50.10000000000044,0.0
731,497.0,0.02999999999974534,-50.700000000000436,-0.9501104842844591
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.03999999999996362,-50.10000000000044,2.3869795029440866e-15
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,500.0,0.03999999999996362,-50.10000000000044,0.0
739,500.0,0.040000000000873115,-50.10000000000044,0.0
740,500.0,0.02999999999974534,-50.10000000000044,0.0
741,500.0,0.02999999999974534,-50.10000000000044,0.0
742,500.0,0.03999999999996362,-50.10000000000044,6.609435221349713e-13
743,500.0,0.02999999999974534,-50.10000000000044,0.0
744,500.0,0.02999999999974534,-50.10000000000044,0.0
745,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-17
746,500.0,0.03999999999996362,-50.10000000000044,0.0
747,500.0,0.03999999999996362,-50.10000000000044,0.0
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.030000000000654836,-50.10000000000044,0.0
750,500.0,0.030000000000654836,-50.10000000000044,0.0
751,500.0,0.030000000000654836,-50.10000000000044,-1.8113964217469913e-09
752,500.0,0.03999999999996362,-50.10000000000044,-9.777244291964138e-10
753,500.0,0.02999999999974534,-50.10000000000044,1.1102230246251565e-16
754,106.0,0.0,-11.599999999999978,-0.9999927180860203
755,500.0,0.030000000000654836,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,500.0,0.02999999999974534,-50.10000000000044,0.0
758,500.0,0.03999999999996362,-50.10000000000044,0.0
759,500.0,0.03999999999996362,-50.10000000000044,-2.1769400759819035e-07
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,484.0,0.03999999999996362,-49.40000000000042,-0.9500766651672236
762,500.0,0.02999999999974534,-50.10000000000044,0.0
763,500.0,0.02999999999974534,-50.10000000000044,0.0
764,500.0,0.03999999999996362,-50.10000000000044,0.0
765,500.0,0.03999999999996362,-50.10000000000044,0.0
766,500.0,0.040000000000873115,-50.10000000000044,0.0
767,500.0,0.03999999999996362,-50.10000000000044,1.542654892716655e-13
768,500.0,0.030000000000654836,-50.10000000000044,0.0
769,500.0,0.03999999999996362,-50.10000000000044,0.0
770,500.0,0.03999999999996362,-50.10000000000044,0.0
771,500.0,0.03999999999996362,-50.10000000000044,0.0
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.02999999999974534,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,0.0
775,500.0,0.03999999999996362,-50.10000000000044,0.0
776,500.0,0.02999999999974534,-50.10000000000044,0.0
777,500.0,0.02999999999974534,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,-4.107825191113079e-14
779,500.0,0.040000000000873115,-50.10000000000044,-1.113553693699032e-13
780,500.0,0.03999999999996362,-50.10000000000044,0.0
781,500.0,0.03999999999996362,-50.10000000000044,2.6508156780735703e-11
782,500.0,0.02999999999974534,-50.10000000000044,-6.652692341457822e-09
783,500.0,0.02999999999974534,-50.10000000000044,0.0
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,500.0,0.03999999999996362,-50.10000000000044,4.672484621437434e-12
787,500.0,0.03999999999996362,-50.10000000000044,0.0
788,500.0,0.02999999999974534,-50.10000000000044,0.0
789,500.0,0.03999999999996362,-50.10000000000044,0.0
790,500.0,0.03999999999996362,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,500.0,0.030000000000654836,-50.10000000000044,0.0
794,500.0,0.03999999999996362,-50.10000000000044,-4.04895561523233e-12
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.02999999999974534,-50.10000000000044,0.0
798,500.0,0.02999999999974534,-50.10000000000044,0.0
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,500.0,0.02999999999974534,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,0.0
805,500.0,0.030000000000654836,-50.10000000000044,0.0
806,500.0,0.030000000000654836,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,0.0
808,500.0,0.03999999999996362,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.03999999999996362,-50.10000000000044,0.004554409848191249
811,500.0,0.03999999999996362,-50.10000000000044,2.506328478091291e-14
812,500.0,0.02999999999974534,-50.10000000000044,0.0
813,500.0,0.02999999999974534,-50.10000000000044,0.0
814,500.0,0.02999999999974534,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,0.0
817,500.0,0.03999999999996362,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,500.0,0.030000000000654836,-50.10000000000044,0.0
820,500.0,0.030000000000654836,-50.10000000000044,0.0
821,500.0,0.030000000000654836,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,500.0,0.03999999999996362,-50.10000000000044,0.0
825,500.0,0.03999999999996362,-50.10000000000044,0.0
826,500.0,0.03999999999996362,-50.10000000000044,0.0
827,500.0,0.03999999999996362,-50.10000000000044,0.0
828,500.0,0.02999999999974534,-50.10000000000044,0.0
829,500.0,0.02999999999974534,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,500.0,0.03999999999996362,-50.10000000000044,0.0
832,500.0,0.03999999999996362,-50.10000000000044,1.5265566588595902e-15
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,500.0,0.030000000000654836,-50.10000000000044,0.0
836,500.0,0.030000000000654836,-50.10000000000044,-2.831068712794149e-15
837,381.0,0.02999999999974534,-39.10000000000027,-0.9994265790419741
838,500.0,0.03999999999996362,-50.10000000000044,3.269606807521086e-13
839,500.0,0.03999999999996362,-50.10000000000044,0.0
840,500.0,0.02999999999974534,-50.10000000000044,0.0
841,500.0,0.02999999999974534,-50.10000000000044,0.0
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
844,500.0,0.040000000000873115,-50.10000000000044,0.0
845,500.0,0.03999999999996362,-50.10000000000044,0.0
846,500.0,0.02999999999974534,-50.10000000000044,0.0
847,500.0,0.02999999999974534,-50.10000000000044,0.0
848,500.0,0.02999999999974534,-50.10000000000044,-7.875795354772563e-08
849,500.0,0.03999999999996362,-50.10000000000044,0.0
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,500.0,0.02999999999974534,-50.10000000000044,-4.378291073697804e-05
853,500.0,0.02999999999974534,-50.10000000000044,0.0
854,473.0,0.03999999999996362,-48.3000000000004,-0.7396424828797783
855,500.0,0.03999999999996362,-50.10000000000044,0.0
856,500.0,0.02999999999974534,-50.10000000000044,0.0
857,500.0,0.040000000000873115,-50.10000000000044,0.0
858,500.0,0.03999999999996362,-50.10000000000044,0.0
859,500.0,0.03999999999996362,-50.10000000000044,0.0
860,500.0,0.03999999999996362,-50.10000000000044,0.0
861,500.0,0.02999999999974534,-50.10000000000044,0.0
862,500.0,0.02999999999974534,-50.10000000000044,0.0
863,500.0,0.03999999999996362,-50.10000000000044,-5.371453282165817e-11
864,500.0,0.03999999999996362,-50.10000000000044,1.1549594614024272e-10
865,500.0,0.03999999999996362,-50.10000000000044,0.0
866,500.0,0.03999999999996362,-50.10000000000044,0.0
867,500.0,0.03999999999996362,-50.10000000000044,0.0
