step,reward,mean,median,std,max,min
23,-0.10189473684210527,-0.10114437971424906,-0.10103987002792744,0.001370417848111418,-0.10000000000000002,-0.10652173913043478
24,-0.10000000000000002,-0.10109860452567909,-0.101036866359447,0.001361327331912575,-0.10000000000000002,-0.10652173913043478
25,-0.10000000000000002,-0.10105635050546068,-0.10103330732159993,0.0013515064822592446,-0.10000000000000002,-0.10652173913043478
26,-0.10000000000000002,-0.10101722641266583,-0.10102974828375287,0.0013411625926300626,-0.10000000000000002,-0.10652173913043478
27,-0.10000000000000002,-0.10098089689792777,-0.10101046885553283,0.0013304558285625436,-0.10000000000000002,-0.10652173913043478
28,-0.10094438614900317,-0.10097963790658554,-0.10099118942731279,0.001307332675351894,-0.10000000000000002,-0.10652173913043478
29,-0.10000000000000002,-0.10094698330969937,-0.10096778778815799,0.0012973324393324012,-0.10000000000000002,-0.10652173913043478
30,-0.10000000000000002,-0.10091643546099939,-0.10094438614900317,0.0012871573183834183,-0.10000000000000002,-0.10652173913043478
31,-0.10000000000000002,-0.10088779685284316,-0.10047219307450159,0.001276880981978362,-0.10000000000000002,-0.10652173913043478
32,-0.10000000000000002,-0.10086089391790852,-0.10000000000000002,0.0012665618009944947,-0.10000000000000002,-0.10652173913043478
33,-0.10114068441064639,-0.10086912305004787,-0.10047219307450159,0.0012486920279926115,-0.10000000000000002,-0.10652173913043478
34,-0.10200000000000001,-0.1009014338200465,-0.10094438614900317,0.0012450613721782626,-0.10000000000000002,-0.10652173913043478
35,-0.10162162162162161,-0.10092143903675692,-0.10096778778815799,0.0012333388138803852,-0.10000000000000002,-0.10652173913043478
36,-0.10098792535675083,-0.10092323596432431,-0.10098792535675083,0.0012166056861180287,-0.10000000000000002,-0.10652173913043478
37,-0.103,-0.10097788764947369,-0.1009895573920318,0.0012456686836581651,-0.10000000000000002,-0.10652173913043478
38,-0.10000000000000002,-0.10095281360717949,-0.10098792535675083,0.0012392717309039013,-0.10000000000000002,-0.10652173913043478
39,-0.10000000000000002,-0.10092899326699997,-0.100966155752877,0.0012326915664863229,-0.10000000000000002,-0.10652173913043478
40,-0.10000000000000002,-0.10090633489463412,-0.10094438614900317,0.0012259701876196885,-0.10000000000000002,-0.10652173913043478
41,-0.10000000000000002,-0.10088475549238092,-0.10047219307450159,0.0012191429826901086,-0.10000000000000002,-0.10652173913043478
42,-0.10000000000000002,-0.10086417978325576,-0.10000000000000002,0.0012122398212709548,-0.10000000000000002,-0.10652173913043478
43,-0.10000000000000002,-0.10084453933363631,-0.10000000000000002,0.0012052859462886372,-0.10000000000000002,-0.10652173913043478
44,-0.10182555780933064,-0.1008663397442073,-0.10000000000000002,0.0012005594620493035,-0.10000000000000002,-0.10652173913043478
45,-0.10000000000000002,-0.10084750627150714,-0.10000000000000002,0.0011941402615225141,-0.10000000000000002,-0.10652173913043478
46,-0.10000000000000002,-0.10082947422317719,-0.10000000000000002,0.0011876818916364453,-0.10000000000000002,-0.10652173913043478
47,-0.10000000000000002,-0.10081219351019438,-0.10000000000000002,0.0011812012118657621,-0.10000000000000002,-0.10652173913043478
48,-0.10124999999999999,-0.10082112833651695,-0.10000000000000002,0.0011707237020226,-0.10000000000000002,-0.10652173913043478
49,-0.10183299389002037,-0.10084136564758701,-0.10000000000000002,0.001167582971765151,-0.10000000000000002,-0.10652173913043478
50,-0.10153846153846152,-0.1008550341944669,-0.10000000000000002,0.001160112521511928,-0.10000000000000002,-0.10652173913043478
51,-0.10000000000000002,-0.10083859122918869,-0.10000000000000002,0.001154888758938274,-0.10000000000000002,-0.10652173913043478
52,-0.10187500000000001,-0.10085814611165682,-0.10000000000000002,0.001152600134033758,-0.10000000000000002,-0.10652173913043478
53,-0.10000000000000002,-0.1008422545169965,-0.10000000000000002,0.001147723931950163,-0.10000000000000002,-0.10652173913043478
54,-0.10000000000000002,-0.10082694079850564,-0.10000000000000002,0.0011427963050603053,-0.10000000000000002,-0.10652173913043478
55,-0.10122615803814713,-0.100834069677785,-0.10000000000000002,0.0011337801433242117,-0.10000000000000002,-0.10652173913043478
56,-0.10187110187110189,-0.10085226322503617,-0.10000000000000002,0.0011320078701136489,-0.10000000000000002,-0.10652173913043478
57,-0.10000000000000002,-0.10083756903150105,-0.10000000000000002,0.0011276769905424445,-0.10000000000000002,-0.10652173913043478
58,-0.1030612244897959,-0.10087525810706538,-0.10000000000000002,0.00115433485865562,-0.10000000000000002,-0.10652173913043478
59,-0.10128571428571427,-0.10088209904337618,-0.10047219307450159,0.0011458804137616664,-0.10000000000000002,-0.10652173913043478
60,-0.10245231607629426,-0.10090784030621092,-0.10094438614900317,0.0011538082171495454,-0.10000000000000002,-0.10652173913043478
61,-0.10000000000000002,-0.10089319772062685,-0.10047219307450159,0.0011501651943894935,-0.10000000000000002,-0.10652173913043478
62,-0.10099889012208657,-0.10089487537779289,-0.10094438614900317,0.0011410768513271355,-0.10000000000000002,-0.10652173913043478
63,-0.10197802197802198,-0.10091179954342147,-0.100966155752877,0.0011400687149322709,-0.10000000000000002,-0.10652173913043478
64,-0.10115384615384616,-0.10091552333742801,-0.10098792535675083,0.0011316571403511915,-0.10000000000000002,-0.10652173913043478
65,-0.10000000000000002,-0.1009016517717094,-0.100966155752877,0.0011286059761080062,-0.10000000000000002,-0.10652173913043478
66,-0.10000000000000002,-0.1008881942825794,-0.10094438614900317,0.001125474610352692,-0.10000000000000002,-0.10652173913043478
67,-0.10000000000000002,-0.10087513260195323,-0.10047219307450159,0.0011222726769445411,-0.10000000000000002,-0.10652173913043478
68,-0.10000000000000002,-0.1008624495207655,-0.10000000000000002,0.0011190088981103974,-0.10000000000000002,-0.10652173913043478
69,-0.10000000000000002,-0.10085012881332599,-0.10000000000000002,0.0011156911775545167,-0.10000000000000002,-0.10652173913043478
70,-0.10000000000000002,-0.10083815516806786,-0.10000000000000002,0.00111232668291037,-0.10000000000000002,-0.10652173913043478
71,-0.10000000000000002,-0.10082651412406696,-0.10000000000000002,0.0011089219189029777,-0.10000000000000002,-0.10652173913043478
72,-0.10000000000000002,-0.10081519201277836,-0.10000000000000002,0.0011054827923945756,-0.10000000000000002,-0.10652173913043478
73,-0.10000000000000002,-0.10080417590449757,-0.10000000000000002,0.0011020146703215664,-0.10000000000000002,-0.10652173913043478
74,-0.10104772991850991,-0.10080742329135108,-0.10000000000000002,0.0010949996428025637,-0.10000000000000002,-0.10652173913043478
75,-0.10000000000000002,-0.1007967993006754,-0.10000000000000002,0.0010916559767777491,-0.10000000000000002,-0.10652173913043478
76,-0.10105509964830012,-0.10080015385064454,-0.10000000000000002,0.0010849383442436877,-0.10000000000000002,-0.10652173913043478
77,-0.10000000000000002,-0.10078989546794397,-0.10000000000000002,0.0010817131541470432,-0.10000000000000002,-0.10652173913043478
78,-0.10000000000000002,-0.10077989679113454,-0.10000000000000002,0.0010784664338916762,-0.10000000000000002,-0.10652173913043478
79,-0.10000000000000002,-0.10077014808124538,-0.10000000000000002,0.0010752019234236483,-0.10000000000000002,-0.10652173913043478
80,-0.10000000000000002,-0.10076064008024235,-0.10000000000000002,0.0010719230416741563,-0.10000000000000002,-0.10652173913043478
81,-0.1011703511053316,-0.10076563655615807,-0.10000000000000002,0.0010663154912368628,-0.10000000000000002,-0.10652173913043478
82,-0.101747572815534,-0.10077746711349994,-0.10000000000000002,0.0010652729587762653,-0.10000000000000002,-0.10652173913043478
83,-0.10000000000000002,-0.10076821155262493,-0.10000000000000002,0.0010622650820661676,-0.10000000000000002,-0.10652173913043478
84,-0.1025352112676056,-0.10078899978456587,-0.10000000000000002,0.0010730481704953946,-0.10000000000000002,-0.10652173913043478
85,-0.10000000000000002,-0.10077982536846627,-0.10000000000000002,0.0010701392760095966,-0.10000000000000002,-0.10652173913043478
86,-0.10000000000000002,-0.1007708618584839,-0.10000000000000002,0.0010672134284267258,-0.10000000000000002,-0.10652173913043478
87,-0.10000000000000002,-0.10076210206463752,-0.10000000000000002,0.0010642733707245952,-0.10000000000000002,-0.10652173913043478
88,-0.10000000000000002,-0.10075353912009104,-0.10000000000000002,0.0010613216309831523,-0.10000000000000002,-0.10652173913043478
89,-0.10000000000000002,-0.10074516646320113,-0.10000000000000002,0.0010583605396605727,-0.10000000000000002,-0.10652173913043478
90,-0.10000000000000002,-0.10073697782074836,-0.10000000000000002,0.0010553922453370532,-0.10000000000000002,-0.10652173913043478
91,-0.10000000000000002,-0.10072896719226197,-0.10000000000000002,0.0010524187290777344,-0.10000000000000002,-0.10652173913043478
92,-0.10000000000000002,-0.10072112883535592,-0.10000000000000002,0.0010494418175495542,-0.10000000000000002,-0.10652173913043478
93,-0.10000000000000002,-0.10071345725200107,-0.10000000000000002,0.0010464631950122386,-0.10000000000000002,-0.10652173913043478
94,-0.10000000000000002,-0.10070594717566421,-0.10000000000000002,0.0010434844142907795,-0.10000000000000002,-0.10652173913043478
95,-0.10292207792207791,-0.10072903187093939,-0.10000000000000002,0.001062140872908479,-0.10000000000000002,-0.10652173913043478
96,-0.10150250417362269,-0.10073700581220416,-0.10000000000000002,0.0010595361863841488,-0.10000000000000002,-0.10652173913043478
97,-0.10000000000000002,-0.10072948534473268,-0.10000000000000002,0.0010567155370604223,-0.10000000000000002,-0.10652173913043478
98,-0.10000000000000002,-0.10072211680589699,-0.10000000000000002,0.0010538925002251305,-0.10000000000000002,-0.10652173913043478
99,-0.10097508125677142,-0.10072464645040574,-0.10000000000000002,0.0010489118261527946,-0.10000000000000002,-0.10652173913043478
