episode,length,time,reward,delta
155,39.0,0.0,-4.900000000000002,-0.8044612432953572
156,172.0,0.01999999999998181,-18.199999999999974,-1.00011353369216
157,207.0,0.009999999999763531,-21.700000000000024,-1.0004034775270605
158,55.0,0.0,-6.4999999999999964,-0.9904032711868296
159,92.0,0.009999999999763531,-10.199999999999983,-0.8177947603921977
160,5.0,0.0,-1.5,-0.7978582485529281
161,128.0,0.010000000000218279,-13.79999999999997,-1.0006050590211544
162,90.0,0.0,-9.999999999999984,-0.7878225458287286
163,258.0,0.01999999999998181,-26.800000000000097,-0.7413166989846488
164,94.0,0.0,-10.399999999999983,-0.7450858526998854
165,134.0,0.010000000000218279,-14.399999999999968,-0.9795710787603444
166,144.0,0.009999999999763531,-15.399999999999965,-0.9809321352817598
167,116.0,0.010000000000218279,-12.599999999999975,-0.7434896509138446
168,61.0,0.009999999999763531,-7.099999999999994,-0.871938650506595
169,168.0,0.010000000000218279,-17.79999999999997,-0.7963049048845552
170,164.0,0.009999999999763531,-17.399999999999963,-0.8736836536131
171,139.0,0.009999999999763531,-14.899999999999967,-0.8917855867555466
172,41.0,0.0,-5.100000000000001,-1.000020117425215
173,58.0,0.010000000000218279,-6.799999999999995,-0.8914848853191775
174,75.0,0.009999999999763531,-8.49999999999999,-0.9903526345112894
175,93.0,0.010000000000218279,-10.299999999999983,-0.7508508806816683
176,88.0,0.0,-9.799999999999985,-0.7090006328887464
177,51.0,0.0,-6.099999999999998,-0.6757657926135014
178,149.0,0.009999999999763531,-15.899999999999963,-0.8602078477656364
179,15.0,0.0,-2.5,-0.8638065530277437
180,64.0,0.0,-7.399999999999993,-0.9893058367981319
181,121.0,0.0,-13.099999999999973,-0.9702088035022362
182,234.0,0.009999999999763531,-24.400000000000063,-0.8633696070892461
183,151.0,0.009999999999763531,-16.099999999999962,-0.9727610304797878
184,55.0,0.010000000000218279,-6.4999999999999964,-0.9901249346715091
185,88.0,0.009999999999763531,-9.799999999999985,-1.0000061383282468
186,93.0,0.010000000000218279,-10.299999999999983,-0.6912765715424521
187,156.0,0.009999999999763531,-16.59999999999996,-0.7876223288118593
188,177.0,0.01999999999998181,-18.69999999999998,-0.9574973585615281
189,112.0,0.010000000000218279,-12.199999999999976,-0.8572380638365036
190,103.0,0.009999999999763531,-11.29999999999998,-0.6691406858224601
191,80.0,0.010000000000218279,-8.999999999999988,-0.8829993065400689
192,58.0,0.0,-6.799999999999995,-1.0002188162228667
193,105.0,0.009999999999763531,-11.499999999999979,-1.0003991233748235
194,37.0,0.010000000000218279,-4.700000000000002,-0.8029518513398025
195,83.0,0.0,-9.299999999999986,-0.7964193257242468
196,159.0,0.010000000000218279,-16.89999999999996,-0.9561809411686292
197,29.0,0.0,-3.9000000000000012,-0.6381005695998716
198,110.0,0.0,-11.999999999999977,-0.7278382646476602
199,293.0,0.03000000000020009,-30.300000000000146,-1.0007625354245537
200,389.0,0.03000000000020009,-39.90000000000028,-0.7709688155237577
201,302.0,0.01999999999998181,-31.20000000000016,-0.9805272477889742
202,325.0,0.01999999999998181,-33.50000000000019,-0.8823728980500615
203,214.0,0.01999999999998181,-22.400000000000034,-0.8656724573813661
204,91.0,0.010000000000218279,-10.099999999999984,-0.762008790055926
205,85.0,0.0,-9.499999999999986,-0.6629138804548169
206,165.0,0.01999999999998181,-17.499999999999964,-0.990348352368968
207,103.0,0.009999999999763531,-11.29999999999998,-0.890844712224675
208,83.0,0.0,-9.299999999999986,-0.8902926827399322
209,54.0,0.0,-6.399999999999997,-0.8719772909332368
210,303.0,0.01999999999998181,-31.30000000000016,-1.0001950924384015
211,36.0,0.009999999999763531,-4.600000000000001,-0.9997908440100128
212,196.0,0.01999999999998181,-20.60000000000001,-0.6082288717092608
213,203.0,0.01999999999998181,-21.30000000000002,-0.9997870234368473
214,312.0,0.01999999999998181,-32.20000000000017,-0.9902421740716033
215,358.0,0.03000000000020009,-36.80000000000024,-0.9714459892501847
216,32.0,0.0,-4.200000000000001,-0.9894528836613908
217,50.0,0.010000000000218279,-5.999999999999998,-0.9654616720981684
218,445.0,0.03999999999996362,-45.50000000000036,-0.8618942181005023
219,59.0,0.0,-6.899999999999995,-0.9901614056536364
220,247.0,0.010000000000218279,-25.70000000000008,-0.856254255052557
221,237.0,0.010000000000218279,-24.700000000000067,-0.9902916193608182
222,278.0,0.01999999999998181,-28.800000000000125,-1.0001851114137346
223,162.0,0.010000000000218279,-17.19999999999996,-1.0001723376128666
224,155.0,0.009999999999763531,-16.49999999999996,-0.8066306375040766
225,69.0,0.0,-7.8999999999999915,-0.9810207985577952
226,68.0,0.009999999999763531,-7.799999999999992,-0.8012173888015419
227,135.0,0.010000000000218279,-14.499999999999968,-1.0005432272726043
228,383.0,0.02999999999974534,-39.300000000000274,-0.9883926856137635
229,101.0,0.010000000000218279,-11.09999999999998,-0.9808777619759834
230,268.0,0.01999999999998181,-27.80000000000011,-0.9397847548160458
231,64.0,0.010000000000218279,-7.399999999999993,-0.8000615111144722
232,156.0,0.009999999999763531,-16.59999999999996,-0.881556973955896
233,156.0,0.01999999999998181,-16.59999999999996,-1.0000971695866776
234,104.0,0.0,-11.399999999999979,-0.8532646517744942
235,258.0,0.01999999999998181,-26.800000000000097,-0.8999684232811783
236,181.0,0.01999999999998181,-19.099999999999987,-0.9331993557361377
237,45.0,0.0,-5.5,-0.788732829839855
238,500.0,0.02999999999974534,-50.10000000000044,0.00033706008902342766
239,139.0,0.01999999999998181,-14.899999999999967,-0.9897775347200342
240,97.0,0.010000000000218279,-10.699999999999982,-0.8910464282749246
241,73.0,0.0,-8.29999999999999,-0.7259215480892718
242,118.0,0.009999999999763531,-12.799999999999974,-0.9999737068953045
243,131.0,0.009999999999763531,-14.09999999999997,-0.9800540287467182
244,150.0,0.010000000000218279,-15.999999999999963,-0.9003258842432162
245,93.0,0.009999999999763531,-10.299999999999983,-0.8691234612574206
246,174.0,0.010000000000218279,-18.399999999999977,-0.7878420538566676
247,73.0,0.009999999999763531,-8.29999999999999,-0.9799882140704891
248,319.0,0.03000000000020009,-32.90000000000018,-0.9899635018285365
249,293.0,0.01999999999998181,-30.300000000000146,-0.8691995726486779
250,193.0,0.01999999999998181,-20.300000000000004,-0.7875120970073017
251,145.0,0.010000000000218279,-15.499999999999964,-1.000090144886673
252,500.0,0.03999999999996362,-50.10000000000044,-1.8436684939698855e-05
253,211.0,0.009999999999763531,-22.10000000000003,-0.7211416755857848
254,500.0,0.02999999999974534,-50.10000000000044,-0.0006331661924229015
255,97.0,0.0,-10.699999999999982,-0.7226566662058223
256,190.0,0.010000000000218279,-20.0,-0.7200553600030251
257,105.0,0.009999999999763531,-11.499999999999979,-0.8529068032290976
258,180.0,0.01999999999998181,-18.999999999999986,-0.8699128260703909
259,500.0,0.03000000000020009,-50.10000000000044,-0.0003901546635840525
260,481.0,0.03000000000020009,-49.10000000000041,-0.8398794201625239
261,304.0,0.03000000000020009,-31.400000000000162,-0.9898212550479313
262,49.0,0.0,-5.899999999999999,-0.8660358452554177
263,298.0,0.02999999999974534,-30.800000000000153,-0.8996665230985308
264,47.0,0.0,-5.699999999999999,-0.7227876038816224
265,163.0,0.01999999999998181,-17.29999999999996,-0.9777854717262792
266,137.0,0.010000000000218279,-14.699999999999967,-0.7921131849828206
267,106.0,0.009999999999763531,-11.599999999999978,-1.0005609418308439
268,146.0,0.010000000000218279,-15.599999999999964,-0.6716977369089258
269,103.0,0.009999999999763531,-11.29999999999998,-0.767616122906188
270,173.0,0.01999999999998181,-18.299999999999976,-0.9639687276329894
271,116.0,0.010000000000218279,-12.599999999999975,-0.7558914781462714
272,101.0,0.009999999999763531,-11.09999999999998,-0.7292623904339461
273,500.0,0.03999999999996362,-50.10000000000044,1.538880422619071e-05
274,188.0,0.010000000000218279,-19.799999999999997,-0.6505088434934602
275,86.0,0.009999999999763531,-9.599999999999985,-0.8991082283267687
276,52.0,0.010000000000218279,-6.1999999999999975,-0.6490275080272063
277,161.0,0.010000000000218279,-17.09999999999996,-1.0005784722310302
278,190.0,0.01999999999998181,-20.0,-0.9897582762665854
279,197.0,0.009999999999763531,-20.70000000000001,-0.8898788672363048
280,235.0,0.01999999999998181,-24.500000000000064,-1.000442332161769
281,141.0,0.010000000000218279,-15.099999999999966,-0.7129018664845386
282,137.0,0.010000000000218279,-14.699999999999967,-0.8979884821515975
283,190.0,0.009999999999763531,-20.0,-0.6908545106155691
284,89.0,0.0,-9.899999999999984,-0.8976571745844464
285,90.0,0.009999999999763531,-9.999999999999984,-0.6803023303316443
286,117.0,0.010000000000218279,-12.699999999999974,-0.970749462312864
287,154.0,0.01999999999998181,-16.399999999999963,-0.745064242732389
288,122.0,0.009999999999763531,-13.199999999999973,-0.689084703302387
289,248.0,0.01999999999998181,-25.800000000000082,-0.9637461479306728
290,31.0,0.0,-4.100000000000001,-0.6461049656359401
291,314.0,0.01999999999998181,-32.400000000000176,-0.6705578184591501
292,117.0,0.010000000000218279,-12.699999999999974,-0.9902422758429651
293,90.0,0.0,-9.999999999999984,-0.9706345239431547
294,268.0,0.03000000000020009,-27.80000000000011,-0.9697884978602117
295,65.0,0.010000000000218279,-7.499999999999993,-0.8889743851934753
296,60.0,0.0,-6.999999999999995,-0.8912478607305747
297,93.0,0.0,-10.299999999999983,-0.9998609012610061
298,92.0,0.010000000000218279,-10.199999999999983,-0.8828589993880641
299,143.0,0.009999999999763531,-15.299999999999965,-0.8659771140666954
300,270.0,0.01999999999998181,-28.000000000000114,-1.0000780223692445
301,106.0,0.009999999999763531,-11.599999999999978,-1.0002646293414135
302,92.0,0.010000000000218279,-10.199999999999983,-0.8998083210931626
303,94.0,0.0,-10.399999999999983,-0.9730544815409647
304,500.0,0.03999999999996362,-50.10000000000044,-4.237907223458848e-05
305,232.0,0.02999999999974534,-24.20000000000006,-0.6044819375536361
306,47.0,0.0,-5.699999999999999,-0.6865135213391993
307,135.0,0.010000000000218279,-14.499999999999968,-0.6217690595540122
308,201.0,0.010000000000218279,-21.100000000000016,-0.6201762329721483
309,73.0,0.009999999999763531,-8.29999999999999,-0.98062985733822
310,59.0,0.0,-6.899999999999995,-0.8703475001867089
311,136.0,0.009999999999763531,-14.599999999999968,-0.6035020366132351
312,104.0,0.010000000000218279,-11.399999999999979,-0.6178621692052793
313,202.0,0.009999999999763531,-21.200000000000017,-0.6093119737965527
314,89.0,0.0,-9.899999999999984,-0.6122720972984799
315,329.0,0.03000000000020009,-33.9000000000002,-0.559592153598611
316,142.0,0.009999999999763531,-15.199999999999966,-0.5840787315600886
317,78.0,0.010000000000218279,-8.799999999999988,-1.0003643882832223
318,214.0,0.01999999999998181,-22.400000000000034,-0.6467925484997954
319,311.0,0.01999999999998181,-32.10000000000017,-0.6072013363693286
320,209.0,0.01999999999998181,-21.900000000000027,-0.9385640576882712
321,159.0,0.009999999999763531,-16.89999999999996,-0.9629628113149867
322,64.0,0.0,-7.399999999999993,-0.5842719037588144
323,284.0,0.01999999999998181,-29.400000000000134,-0.5558679959156823
324,194.0,0.010000000000218279,-20.400000000000006,-1.0003860663142436
325,355.0,0.02999999999974534,-36.500000000000234,-0.5510448875686319
326,275.0,0.01999999999998181,-28.50000000000012,-0.9806339042130234
327,121.0,0.010000000000218279,-13.099999999999973,-0.6507481161804318
328,458.0,0.03000000000020009,-46.80000000000038,-0.8986026379058123
329,160.0,0.010000000000218279,-16.999999999999957,-0.5856733045623886
330,76.0,0.0,-8.599999999999989,-0.893651421699588
331,203.0,0.01999999999998181,-21.30000000000002,-0.8912624574247364
332,180.0,0.010000000000218279,-18.999999999999986,-0.526052669752002
333,292.0,0.01999999999998181,-30.200000000000145,-0.8257915922571724
334,210.0,0.010000000000218279,-22.00000000000003,-0.5440797694626696
335,95.0,0.009999999999763531,-10.499999999999982,-0.9905366063933512
336,58.0,0.010000000000218279,-6.799999999999995,-0.893384005010532
337,451.0,0.02999999999974534,-46.10000000000037,-0.8576326241556498
338,288.0,0.01999999999998181,-29.80000000000014,-0.9813731111815864
339,125.0,0.009999999999763531,-13.499999999999972,-0.8820486258720464
340,137.0,0.010000000000218279,-14.699999999999967,-1.0006543820142537
341,200.0,0.009999999999763531,-21.000000000000014,-0.8732171412826202
342,407.0,0.03000000000020009,-41.70000000000031,-0.9799063977652741
343,329.0,0.01999999999998181,-33.9000000000002,-0.5814944690723461
344,418.0,0.03999999999996362,-42.800000000000324,-0.9371535724135739
345,136.0,0.009999999999763531,-14.599999999999968,-0.881632881199768
346,35.0,0.0,-4.500000000000002,-0.5743301709969939
347,170.0,0.009999999999763531,-17.99999999999997,-0.8812484399718346
348,81.0,0.0,-9.099999999999987,-0.9317865051990726
349,178.0,0.01999999999998181,-18.799999999999983,-0.5474059845383347
350,500.0,0.02999999999974534,-50.10000000000044,-7.146676858110768e-06
351,163.0,0.01999999999998181,-17.29999999999996,-1.0003422730103197
352,162.0,0.01999999999998181,-17.19999999999996,-0.877649263261639
353,500.0,0.03000000000020009,-50.10000000000044,-9.27492989133416e-07
354,500.0,0.03999999999996362,-50.10000000000044,0.01912112107428074
355,234.0,0.01999999999998181,-24.400000000000063,-1.0000454329342798
356,500.0,0.03999999999996362,-50.10000000000044,-0.07941731252063558
357,269.0,0.01999999999998181,-27.900000000000112,-0.8672715881815262
358,500.0,0.02999999999974534,-50.10000000000044,2.832538801741946e-05
359,500.0,0.03999999999996362,-50.10000000000044,-1.2612248593280029e-06
360,174.0,0.01999999999998181,-18.399999999999977,-0.9003502985909648
361,500.0,0.03999999999996362,-50.10000000000044,-5.229196327027896e-05
362,370.0,0.03000000000020009,-38.000000000000256,-0.9625099040897391
363,459.0,0.03000000000020009,-46.90000000000038,-0.9998546434591491
364,500.0,0.03999999999996362,-50.10000000000044,-1.9768150698318276e-06
365,67.0,0.009999999999763531,-7.699999999999992,-0.8931682173448917
366,226.0,0.01999999999998181,-23.60000000000005,-0.9902342671603176
367,128.0,0.010000000000218279,-13.79999999999997,-0.900005524495422
368,288.0,0.01999999999998181,-29.80000000000014,-0.617165251355086
369,158.0,0.009999999999763531,-16.79999999999996,-0.9389847163392129
370,284.0,0.01999999999998181,-29.400000000000134,-0.9486831027146145
371,198.0,0.009999999999763531,-20.80000000000001,-1.0002578721672455
372,500.0,0.03999999999996362,-50.10000000000044,-0.100497845570134
373,500.0,0.03000000000020009,-50.10000000000044,0.04097171417608536
374,151.0,0.01999999999998181,-16.099999999999962,-0.878607623294313
375,386.0,0.02999999999974534,-39.60000000000028,-0.586048252639229
376,397.0,0.03000000000020009,-40.700000000000294,-0.9998905998596388
377,500.0,0.03999999999996362,-50.10000000000044,-0.024593529047412882
378,144.0,0.009999999999763531,-15.399999999999965,-1.0003902970273573
379,56.0,0.010000000000218279,-6.599999999999996,-0.9999228891545722
380,500.0,0.03999999999996362,-50.10000000000044,-1.0040668721456036e-07
381,159.0,0.009999999999763531,-16.89999999999996,-0.9901792130198046
382,500.0,0.04000000000041837,-50.10000000000044,-7.828938856369039e-07
383,500.0,0.03999999999996362,-50.10000000000044,-6.905663613165913e-08
384,500.0,0.02999999999974534,-50.10000000000044,-6.850758829668457e-08
385,31.0,0.0,-4.100000000000001,-0.527443427375306
386,71.0,0.009999999999763531,-8.09999999999999,-0.9997453511047689
387,204.0,0.010000000000218279,-21.40000000000002,-0.9895210455331789
388,156.0,0.010000000000218279,-16.59999999999996,-0.8718038867938432
389,133.0,0.009999999999763531,-14.299999999999969,-1.0002588599769477
390,153.0,0.010000000000218279,-16.29999999999996,-0.5004891526931832
391,500.0,0.03999999999996362,-50.10000000000044,-2.919982605709137e-08
392,395.0,0.02999999999974534,-40.50000000000029,-0.8718728175866083
393,500.0,0.04000000000041837,-50.10000000000044,0.0005139557796400851
394,86.0,0.009999999999763531,-9.599999999999985,-0.9727816279044645
395,500.0,0.03999999999996362,-50.10000000000044,-3.377094642820211e-08
396,418.0,0.03000000000020009,-42.800000000000324,-0.8972754572974178
397,155.0,0.01999999999998181,-16.49999999999996,-0.528202038614859
398,206.0,0.009999999999763531,-21.600000000000023,-0.9805816115609491
399,376.0,0.03000000000020009,-38.600000000000264,-0.9901615037102771
400,340.0,0.02999999999974534,-35.00000000000021,-1.00008806020207
401,57.0,0.010000000000218279,-6.699999999999996,-0.9004688386261679
402,109.0,0.009999999999763531,-11.899999999999977,-0.9899017154556167
403,500.0,0.03999999999996362,-50.10000000000044,-0.0005340446935607479
404,114.0,0.010000000000218279,-12.399999999999975,-0.888376411825494
405,216.0,0.01999999999998181,-22.600000000000037,-0.8695001495525941
406,270.0,0.01999999999998181,-28.000000000000114,-0.866666530183488
407,113.0,0.010000000000218279,-12.299999999999976,-1.0004459817651041
408,500.0,0.03999999999996362,-50.10000000000044,-1.3312619153910132e-05
409,500.0,0.03999999999996362,-50.10000000000044,-1.7173833249950476e-07
410,64.0,0.009999999999763531,-7.399999999999993,-0.8887172692464169
411,62.0,0.0,-7.199999999999994,-0.875531477014303
412,229.0,0.009999999999763531,-23.900000000000055,-0.887452847104009
413,99.0,0.010000000000218279,-10.89999999999998,-0.646361523665498
414,142.0,0.010000000000218279,-15.199999999999966,-0.8949566047000032
415,500.0,0.02999999999974534,-50.10000000000044,1.1920093273554144e-08
416,171.0,0.01999999999998181,-18.099999999999973,-0.8829187187020157
417,238.0,0.020000000000436557,-24.800000000000068,-0.9899913358522171
418,102.0,0.009999999999763531,-11.19999999999998,-0.9576662053192557
419,193.0,0.010000000000218279,-20.300000000000004,-0.960826533995156
420,477.0,0.03999999999996362,-48.70000000000041,-0.9900540337124342
421,302.0,0.01999999999998181,-31.20000000000016,-0.9000408896408518
422,500.0,0.03000000000020009,-50.10000000000044,1.5010229965001232e-05
423,190.0,0.01999999999998181,-20.0,-0.5703468630223292
424,279.0,0.01999999999998181,-28.900000000000126,-0.9890441985721585
425,500.0,0.03999999999996362,-50.10000000000044,-5.343260001122729e-09
426,323.0,0.02999999999974534,-33.30000000000019,-0.9998700786208223
427,112.0,0.0,-12.199999999999976,-0.5817253712989482
428,135.0,0.010000000000218279,-14.499999999999968,-0.8975508503559175
429,249.0,0.01999999999998181,-25.900000000000084,-0.9792128813553702
