episode,length,time,reward,delta
136,70.0,0.0,-7.999999999999991,-0.458413572972707
137,90.0,0.010000000000218279,-9.999999999999984,-0.2500602023437173
138,80.0,0.009999999999308784,-8.999999999999988,-0.25015916618095
139,60.0,0.0,-6.999999999999995,-0.26584977851545677
140,46.0,0.0,-5.6,-0.5001641021472032
141,117.0,0.010000000000218279,-12.699999999999974,-1.0002282971323773
142,58.0,0.010000000000218279,-6.799999999999995,-0.5003730902577173
143,301.0,0.019999999999527063,-31.100000000000158,-0.9500085768276417
144,74.0,0.010000000000218279,-8.39999999999999,-0.7315122785070329
145,500.0,0.03999999999996362,-50.10000000000044,-1.664499962342192e-05
146,8.0,0.0,-1.7999999999999998,-0.8357656144530388
147,119.0,0.010000000000218279,-12.899999999999974,-0.9503698670944347
148,118.0,0.010000000000218279,-12.799999999999974,-0.9407685393464384
149,108.0,0.009999999999308784,-11.799999999999978,-1.000760590670469
150,64.0,0.010000000000218279,-7.399999999999993,-0.9449172068276266
151,127.0,0.010000000000218279,-13.69999999999997,-1.0005140693440902
152,44.0,0.0,-5.4,-1.000468959004774
153,88.0,0.0,-9.799999999999985,-0.636616993050698
154,64.0,0.009999999999308784,-7.399999999999993,-1.0003699330704057
155,139.0,0.010000000000218279,-14.899999999999967,-1.0000379137484694
156,44.0,0.010000000000218279,-5.4,-0.9447258635110134
157,87.0,0.010000000000218279,-9.699999999999985,-0.9502533790852971
158,134.0,0.009999999999308784,-14.399999999999968,-0.9452523660145817
159,33.0,0.0,-4.300000000000002,-0.3931857582980285
160,88.0,0.010000000000218279,-9.799999999999985,-0.6581079154340701
161,166.0,0.010000000000218279,-17.599999999999966,-0.7000952785514075
162,205.0,0.009999999999308784,-21.50000000000002,-0.7668784034990701
163,118.0,0.010000000000218279,-12.799999999999974,-0.47203376918328643
164,78.0,0.010000000000218279,-8.799999999999988,-0.5000267550636727
165,21.0,0.0,-3.1000000000000005,-0.6799124864742816
166,188.0,0.009999999999308784,-19.799999999999997,-0.8999536506333946
167,56.0,0.010000000000218279,-6.599999999999996,-1.0002907754880181
168,126.0,0.010000000000218279,-13.599999999999971,-0.9426778825560073
169,181.0,0.010000000000218279,-19.099999999999987,-0.8807572621726861
170,109.0,0.010000000000218279,-11.899999999999977,-0.9023699987063889
171,82.0,0.009999999999308784,-9.199999999999987,-0.8768498496419256
172,66.0,0.0,-7.5999999999999925,-1.000020352576656
173,73.0,0.0,-8.29999999999999,-0.8966765431202548
174,12.0,0.0,-2.2,-0.6893412241794534
175,42.0,0.0,-5.200000000000001,-0.890097653102949
176,8.0,0.0,-1.7999999999999998,-0.36996135769095495
177,43.0,0.010000000000218279,-5.300000000000001,-0.4600621732055946
178,259.0,0.019999999999527063,-26.900000000000098,-1.0002162678134843
179,263.0,0.020000000000436557,-27.300000000000104,-0.9499046579219426
180,189.0,0.019999999999527063,-19.9,-0.47508261248111094
181,500.0,0.02999999999974534,-50.10000000000044,-1.427906044793037e-08
182,44.0,0.0,-5.4,-1.0001830712510065
183,50.0,0.010000000000218279,-5.999999999999998,-0.23003108660279736
184,103.0,0.010000000000218279,-11.29999999999998,-0.9198738926970409
185,55.0,0.0,-6.4999999999999964,-0.688405948627037
186,145.0,0.009999999999308784,-15.499999999999964,-1.0008847867445414
187,35.0,0.0,-4.500000000000002,-0.12506572092216672
188,227.0,0.020000000000436557,-23.700000000000053,-0.7746459848258291
189,41.0,0.0,-5.100000000000001,-0.8417388861498527
190,198.0,0.010000000000218279,-20.80000000000001,-0.7186426089366704
191,193.0,0.020000000000436557,-20.300000000000004,-0.237567417973097
192,103.0,0.010000000000218279,-11.29999999999998,-0.8791293008149624
193,40.0,0.0,-5.000000000000002,-0.4235397863933017
194,82.0,0.009999999999308784,-9.199999999999987,-0.8279800309121534
195,138.0,0.010000000000218279,-14.799999999999967,-0.46010771075262835
196,168.0,0.020000000000436557,-17.79999999999997,-0.4723629317555067
197,97.0,0.009999999999308784,-10.699999999999982,-0.6881747841329676
198,70.0,0.0,-7.999999999999991,-0.9999680788632228
199,42.0,0.0,-5.200000000000001,-0.4751899828198731
200,257.0,0.020000000000436557,-26.700000000000095,-0.7861626957570063
201,44.0,0.009999999999308784,-5.4,-0.41399001545607683
202,276.0,0.020000000000436557,-28.600000000000122,-0.4713389412780037
203,96.0,0.0,-10.599999999999982,-0.8517110027870136
204,110.0,0.010000000000218279,-11.999999999999977,-1.0001182469644614
205,36.0,0.009999999999308784,-4.600000000000001,-0.444586769128704
206,343.0,0.020000000000436557,-35.30000000000022,-0.8487503765895816
207,143.0,0.009999999999308784,-15.299999999999965,-0.38732299241291457
208,47.0,0.0,-5.699999999999999,-0.8771609523036533
209,128.0,0.020000000000436557,-13.79999999999997,-0.9503254658638711
210,33.0,0.0,-4.300000000000002,-0.747685910944969
211,261.0,0.019999999999527063,-27.1000000000001,-0.9501882815998334
212,69.0,0.0,-7.8999999999999915,-0.7812739925408474
213,10.0,0.010000000000218279,-2.0,-0.3446706120897267
214,259.0,0.020000000000436557,-26.900000000000098,-0.5965631869585253
215,81.0,0.0,-9.099999999999987,-0.6073847973951032
216,93.0,0.0,-10.299999999999983,-0.9999134340989828
217,28.0,0.0,-3.800000000000001,-0.8631041416388672
218,65.0,0.0,-7.499999999999993,-0.6875366388012137
219,131.0,0.010000000000218279,-14.09999999999997,-0.5357346172751312
220,192.0,0.009999999999308784,-20.200000000000003,-1.0006763943159516
221,139.0,0.010000000000218279,-14.899999999999967,-0.19366149620645723
222,328.0,0.019999999999527063,-33.800000000000196,-0.11878370898654855
223,75.0,0.010000000000218279,-8.49999999999999,-0.7529712892422258
224,115.0,0.0,-12.499999999999975,-0.34420297431351854
225,173.0,0.010000000000218279,-18.299999999999976,-1.0007307222706403
226,117.0,0.009999999999308784,-12.699999999999974,-0.8848981382402147
227,165.0,0.010000000000218279,-17.499999999999964,-0.9174219552727381
228,41.0,0.010000000000218279,-5.100000000000001,-0.9999825700836988
229,59.0,0.0,-6.899999999999995,-0.6366462437109199
230,30.0,0.009999999999308784,-4.000000000000002,-0.875001045081512
231,166.0,0.010000000000218279,-17.599999999999966,-0.66861739917795
232,348.0,0.02999999999974534,-35.800000000000225,-0.31832312185545997
233,10.0,0.0,-2.0,-0.7810304307012478
234,86.0,0.010000000000218279,-9.599999999999985,-0.9074502158274795
235,61.0,0.0,-7.099999999999994,-0.8793535608559104
236,90.0,0.010000000000218279,-9.999999999999984,-1.0006253111673247
237,75.0,0.010000000000218279,-8.49999999999999,-0.3036923986975516
238,73.0,0.010000000000218279,-8.29999999999999,-1.0005310592613492
239,117.0,0.009999999999308784,-12.699999999999974,-0.9998257865809609
240,35.0,0.0,-4.500000000000002,-0.9124549695894841
241,68.0,0.010000000000218279,-7.799999999999992,-0.8809498319904487
242,193.0,0.010000000000218279,-20.300000000000004,-0.8943511289495572
243,66.0,0.0,-7.5999999999999925,-1.0006508317670335
244,234.0,0.019999999999527063,-24.400000000000063,-0.9043290647622699
245,59.0,0.010000000000218279,-6.899999999999995,-0.23759499140993656
246,58.0,0.0,-6.799999999999995,-0.8797319589702423
247,109.0,0.010000000000218279,-11.899999999999977,-0.2678673086375656
248,36.0,0.009999999999308784,-4.600000000000001,-0.45216453238113496
249,168.0,0.010000000000218279,-17.79999999999997,-1.0005461853989006
250,77.0,0.010000000000218279,-8.699999999999989,-0.6084141039443205
251,11.0,0.0,-2.0999999999999996,-0.15184619934877586
252,211.0,0.019999999999527063,-22.10000000000003,-0.8885970381782531
253,174.0,0.010000000000218279,-18.399999999999977,-0.6294926618420402
254,96.0,0.0,-10.599999999999982,-0.8894119333433597
255,77.0,0.0,-8.699999999999989,-0.43842492482096285
256,158.0,0.019999999999527063,-16.79999999999996,-0.8787297678322477
257,139.0,0.010000000000218279,-14.899999999999967,-0.8933847102186219
258,278.0,0.019999999999527063,-28.800000000000125,-0.8964493323440437
259,28.0,0.0,-3.800000000000001,-0.15916156092772993
260,82.0,0.0,-9.199999999999987,-0.8865194648640213
261,66.0,0.010000000000218279,-7.5999999999999925,-0.440378631086343
262,75.0,0.010000000000218279,-8.49999999999999,-1.0004813839457782
263,112.0,0.010000000000218279,-12.199999999999976,-1.0006620241831057
264,77.0,0.009999999999308784,-8.699999999999989,-1.0000074272985893
265,140.0,0.010000000000218279,-14.999999999999966,-0.8889466143331212
266,203.0,0.010000000000218279,-21.30000000000002,-1.000364091232037
267,325.0,0.019999999999527063,-33.50000000000019,-0.9120942663706325
268,278.0,0.020000000000436557,-28.800000000000125,-1.0005478689195917
269,133.0,0.010000000000218279,-14.299999999999969,-0.3500476392757037
270,185.0,0.010000000000218279,-19.499999999999993,-1.0002869705673625
271,100.0,0.010000000000218279,-10.99999999999998,-0.950305447915748
272,87.0,0.009999999999308784,-9.699999999999985,-0.8849307575893919
273,61.0,0.010000000000218279,-7.099999999999994,-1.0004357638164156
274,86.0,0.010000000000218279,-9.599999999999985,-0.9998799446186452
275,111.0,0.010000000000218279,-12.099999999999977,-1.0002902567783598
276,126.0,0.009999999999308784,-13.599999999999971,-0.8799215979676883
277,365.0,0.030000000000654836,-37.50000000000025,-1.0000560577342907
278,47.0,0.0,-5.699999999999999,-0.9501366250345089
279,462.0,0.03999999999996362,-47.20000000000039,-1.0005976962927912
280,271.0,0.019999999999527063,-28.100000000000115,-1.0005021365318718
281,167.0,0.020000000000436557,-17.699999999999967,-0.8782318790343263
282,500.0,0.02999999999974534,-50.10000000000044,-1.1751682960081666e-11
283,214.0,0.010000000000218279,-22.400000000000034,-0.5001141485661886
284,351.0,0.02999999999974534,-36.10000000000023,-1.0004725844257536
285,52.0,0.010000000000218279,-6.1999999999999975,-0.9099334737753412
286,182.0,0.009999999999308784,-19.19999999999999,-0.9398572859304485
287,51.0,0.0,-6.099999999999998,-0.4753682176138381
288,220.0,0.020000000000436557,-23.000000000000043,-1.000103515453406
289,126.0,0.010000000000218279,-13.599999999999971,-0.9499950626223475
290,178.0,0.019999999999527063,-18.799999999999983,-0.9098685439847871
291,232.0,0.020000000000436557,-24.20000000000006,-0.8826083063402824
292,284.0,0.019999999999527063,-29.400000000000134,-1.0005845378151823
293,89.0,0.010000000000218279,-9.899999999999984,-0.8805364833565734
294,412.0,0.03999999999996362,-42.200000000000315,-1.000554368880158
295,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
296,500.0,0.02999999999974534,-50.10000000000044,-7.996388828174217e-07
297,371.0,0.020000000000436557,-38.10000000000026,-0.21921246241048142
298,224.0,0.019999999999527063,-23.40000000000005,-0.45372510791373977
299,489.0,0.03999999999996362,-49.900000000000425,-0.8781299270383536
300,246.0,0.020000000000436557,-25.60000000000008,-1.0004098364250225
301,103.0,0.009999999999308784,-11.29999999999998,-0.9503502790993034
302,500.0,0.030000000000654836,-50.10000000000044,-0.008329254133054798
303,186.0,0.009999999999308784,-19.599999999999994,-0.4444733071665605
304,340.0,0.030000000000654836,-35.00000000000021,-0.9499871283610667
305,263.0,0.019999999999527063,-27.300000000000104,-0.8803907044612356
306,500.0,0.02999999999974534,-50.10000000000044,3.885780586188048e-16
307,223.0,0.020000000000436557,-23.300000000000047,-1.000036291820798
308,500.0,0.03999999999996362,-50.10000000000044,-1.1057785726104052e-06
309,262.0,0.019999999999527063,-27.200000000000102,-0.9500936621510943
310,84.0,0.010000000000218279,-9.399999999999986,-0.8358460966677728
311,500.0,0.03999999999996362,-50.10000000000044,2.211751513173099e-06
312,85.0,0.010000000000218279,-9.499999999999986,-0.8624374241012271
313,500.0,0.03999999999996362,-50.10000000000044,0.0
314,153.0,0.010000000000218279,-16.29999999999996,-0.9498575880269449
315,354.0,0.019999999999527063,-36.40000000000023,-0.9451184376901057
316,249.0,0.019999999999527063,-25.900000000000084,-0.8766754066551269
317,500.0,0.03999999999996362,-50.10000000000044,-5.019873405842645e-13
318,273.0,0.020000000000436557,-28.300000000000118,-1.000424964170101
319,500.0,0.03999999999996362,-50.10000000000044,-3.3303915181193133e-13
320,170.0,0.010000000000218279,-17.99999999999997,-0.9501092526663266
321,322.0,0.02999999999974534,-33.20000000000019,-0.8758657554891907
322,500.0,0.03999999999996362,-50.10000000000044,-5.672331999106994e-07
323,221.0,0.020000000000436557,-23.100000000000044,-0.9503676205620895
324,292.0,0.019999999999527063,-30.200000000000145,-0.9999816543012953
325,455.0,0.02999999999974534,-46.50000000000038,-0.7651208883867555
326,191.0,0.010000000000218279,-20.1,-0.38256044419337776
327,293.0,0.019999999999527063,-30.300000000000146,-1.000285728254526
328,303.0,0.020000000000436557,-31.30000000000016,-0.9070730389938529
329,500.0,0.03999999999996362,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
331,500.0,0.03999999999996362,-50.10000000000044,-0.10009724231907072
332,270.0,0.019999999999527063,-28.000000000000114,-0.47492879401347243
333,218.0,0.010000000000218279,-22.80000000000004,-0.8754624615540072
334,305.0,0.02999999999974534,-31.500000000000163,-0.9016426899487999
335,193.0,0.010000000000218279,-20.300000000000004,-0.9503180027423507
336,240.0,0.019999999999527063,-25.00000000000007,-1.0000601806395417
337,291.0,0.030000000000654836,-30.100000000000144,-0.8924977581282183
338,424.0,0.02999999999974534,-43.40000000000033,-0.9157480717121071
339,386.0,0.02999999999974534,-39.60000000000028,-0.9501034965837539
340,435.0,0.030000000000654836,-44.50000000000035,-0.9109454692941312
341,436.0,0.03999999999996362,-44.60000000000035,-0.8802712248633183
342,134.0,0.009999999999308784,-14.399999999999968,-0.9450406114548391
343,340.0,0.030000000000654836,-35.00000000000021,-1.0001909894023981
344,500.0,0.02999999999974534,-50.10000000000044,-3.2093041280045753e-09
345,500.0,0.03999999999996362,-50.10000000000044,1.851733716917714e-07
346,275.0,0.019999999999527063,-28.50000000000012,-0.23754130624055547
347,221.0,0.020000000000436557,-23.100000000000044,-0.23618146587775335
348,500.0,0.03999999999996362,-50.10000000000044,-3.9782621641393234e-12
349,500.0,0.03999999999996362,-50.10000000000044,-2.6233027972111245e-09
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,8.9832161154213e-10
352,500.0,0.02999999999974534,-50.10000000000044,0.0
353,500.0,0.0500000000001819,-50.10000000000044,0.0
354,500.0,0.02999999999974534,-50.10000000000044,0.0
355,307.0,0.020000000000436557,-31.700000000000166,-0.8899074218669949
356,398.0,0.02999999999974534,-40.800000000000296,-1.0006436584308243
357,500.0,0.02999999999974534,-50.10000000000044,0.0
358,500.0,0.0500000000001819,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,-8.90376661288883e-12
360,303.0,0.020000000000436557,-31.30000000000016,-1.0001403964508326
361,354.0,0.02999999999974534,-36.40000000000023,-0.8945262655838276
362,500.0,0.03999999999996362,-50.10000000000044,-1.3482901586869822e-08
363,211.0,0.010000000000218279,-22.10000000000003,-0.9499834890875982
364,500.0,0.02999999999974534,-50.10000000000044,-0.05035185688642946
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.02999999999974534,-50.10000000000044,-0.0001355963492247897
367,500.0,0.02999999999974534,-50.10000000000044,0.0
368,312.0,0.019999999999527063,-32.20000000000017,-0.9999586599027025
369,500.0,0.03999999999996362,-50.10000000000044,-0.001946786013564808
370,500.0,0.030000000000654836,-50.10000000000044,-2.281785871360853e-13
371,264.0,0.019999999999527063,-27.400000000000105,-0.9249169017106534
372,500.0,0.02999999999974534,-50.10000000000044,0.0
373,500.0,0.02999999999974534,-50.10000000000044,-0.0017321586727263444
374,417.0,0.02999999999974534,-42.70000000000032,-0.9441272572827636
375,298.0,0.020000000000436557,-30.800000000000153,-0.9502541042369027
376,100.0,0.010000000000218279,-10.99999999999998,-0.9155410522775295
377,352.0,0.02999999999974534,-36.20000000000023,-0.9019332444860481
378,385.0,0.02999999999974534,-39.50000000000028,-1.000348340115746
379,500.0,0.03999999999996362,-50.10000000000044,-1.623262678895898e-05
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.030000000000654836,-50.10000000000044,0.0
383,500.0,0.030000000000654836,-50.10000000000044,-4.5513190452539654e-08
384,500.0,0.049999999999272404,-50.10000000000044,0.0
385,245.0,0.020000000000436557,-25.500000000000078,-0.9171191174348454
386,141.0,0.010000000000218279,-15.099999999999966,-0.9110177209148156
387,267.0,0.019999999999527063,-27.70000000000011,-0.9017228788002334
388,324.0,0.030000000000654836,-33.40000000000019,-0.8758367262562428
389,364.0,0.02999999999974534,-37.40000000000025,-0.8945269804389215
390,500.0,0.02999999999974534,-50.10000000000044,-5.666891855785061e-06
391,62.0,0.0,-7.199999999999994,-1.000329286925107
392,292.0,0.019999999999527063,-30.200000000000145,-0.9080488561381584
393,500.0,0.02999999999974534,-50.10000000000044,0.0
394,112.0,0.010000000000218279,-12.199999999999976,-1.0004411803205004
395,151.0,0.020000000000436557,-16.099999999999962,-0.9501385002822614
396,500.0,0.02999999999974534,-50.10000000000044,0.0
397,467.0,0.03999999999996362,-47.700000000000394,-0.5001428641272632
398,263.0,0.020000000000436557,-27.300000000000104,-0.9999781195476196
399,221.0,0.019999999999527063,-23.100000000000044,-0.9998930458208422
400,326.0,0.020000000000436557,-33.60000000000019,-0.6712315088165018
401,333.0,0.02999999999974534,-34.3000000000002,-0.9500223054800048
402,186.0,0.019999999999527063,-19.599999999999994,-0.5002730926994503
403,352.0,0.020000000000436557,-36.20000000000023,-1.0000938864889013
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
406,351.0,0.02999999999974534,-36.10000000000023,-0.47252030572741954
407,481.0,0.030000000000654836,-49.10000000000041,-0.45406754774003677
408,384.0,0.020000000000436557,-39.400000000000276,-0.33565887407920847
409,500.0,0.02999999999974534,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,300.0,0.019999999999527063,-31.000000000000156,-0.9141055781904242
412,407.0,0.020000000000436557,-41.70000000000031,-0.5572228205148233
413,384.0,0.03999999999996362,-39.400000000000276,-0.27861141025741165
414,500.0,0.03999999999996362,-50.10000000000044,-0.0004979830727419865
415,221.0,0.019999999999527063,-23.100000000000044,-1.0006499521692864
416,500.0,0.030000000000654836,-50.10000000000044,-7.194703166568672e-11
417,309.0,0.019999999999527063,-31.90000000000017,-0.23626015286370972
418,367.0,0.019999999999527063,-37.70000000000025,-0.5426413737593834
419,500.0,0.02999999999974534,-50.10000000000044,-1.6393484764121169e-09
420,345.0,0.030000000000654836,-35.50000000000022,-0.8766160075001906
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.02999999999974534,-50.10000000000044,0.0
425,187.0,0.019999999999527063,-19.699999999999996,-1.000695826040892
426,500.0,0.030000000000654836,-50.10000000000044,0.0
427,407.0,0.030000000000654836,-41.70000000000031,-0.9502614125196841
428,500.0,0.03999999999996362,-50.10000000000044,-1.667698489582481e-07
429,274.0,0.019999999999527063,-28.40000000000012,-0.920033874519382
430,500.0,0.03999999999996362,-50.10000000000044,6.38378239159465e-16
431,500.0,0.030000000000654836,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,425.0,0.02999999999974534,-43.500000000000334,-0.2713206868796917
434,258.0,0.019999999999527063,-26.800000000000097,-0.6832690779674377
