step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10044700259836543,-0.10000000000000002,0.0008396822242935997,-0.10000000000000002,-0.10311418685121106
24,-0.10000000000000002,-0.10042912249443083,-0.10000000000000002,0.0008273671150607604,-0.10000000000000002,-0.10311418685121106
25,-0.10000000000000002,-0.10041261778310656,-0.10000000000000002,0.0008154864558001874,-0.10000000000000002,-0.10311418685121106
26,-0.1013740458015267,-0.10044822622823324,-0.10000000000000002,0.0008205820207993849,-0.10000000000000002,-0.10311418685121106
27,-0.10000000000000002,-0.10043221814865348,-0.10000000000000002,0.0008100774331979305,-0.10000000000000002,-0.10311418685121106
28,-0.10000000000000002,-0.10041731407456199,-0.10000000000000002,0.0007998854067595004,-0.10000000000000002,-0.10311418685121106
29,-0.10000000000000002,-0.10040340360540993,-0.10000000000000002,0.0007900006172302254,-0.10000000000000002,-0.10311418685121106
30,-0.10000000000000002,-0.10039039058588058,-0.10000000000000002,0.0007804158160999275,-0.10000000000000002,-0.10311418685121106
31,-0.10000000000000002,-0.1003781908800718,-0.10000000000000002,0.00077112248511975,-0.10000000000000002,-0.10311418685121106
32,-0.10000000000000002,-0.10036673055037265,-0.10000000000000002,0.0007621113124660297,-0.10000000000000002,-0.10311418685121106
33,-0.10000000000000002,-0.10035594435771464,-0.10000000000000002,0.000753372538999555,-0.10000000000000002,-0.10311418685121106
34,-0.10000000000000002,-0.10034577451892279,-0.10000000000000002,0.0007448962093508764,-0.10000000000000002,-0.10311418685121106
35,-0.10000000000000002,-0.10033616967117494,-0.10000000000000002,0.0007366723529383216,-0.10000000000000002,-0.10311418685121106
36,-0.10000000000000002,-0.10032708400438643,-0.10000000000000002,0.000728691113205888,-0.10000000000000002,-0.10311418685121106
37,-0.10000000000000002,-0.10031847653058679,-0.10000000000000002,0.000720942838491468,-0.10000000000000002,-0.10311418685121106
38,-0.10217917675544795,-0.10036618679276273,-0.10000000000000002,0.0007700192593891876,-0.10000000000000002,-0.10311418685121106
39,-0.10000000000000002,-0.10035703212294363,-0.10000000000000002,0.0007624794617134715,-0.10000000000000002,-0.10311418685121106
40,-0.10159857904085255,-0.10038731375508775,-0.10000000000000002,0.0007770933940120832,-0.10000000000000002,-0.10311418685121106
41,-0.10000000000000002,-0.10037809199901422,-0.10000000000000002,0.0007700538029380493,-0.10000000000000002,-0.10311418685121106
42,-0.10000000000000002,-0.10036929916182784,-0.10000000000000002,0.0007631774025520579,-0.10000000000000002,-0.10311418685121106
43,-0.10000000000000002,-0.10036090599905902,-0.10000000000000002,0.0007564599285922326,-0.10000000000000002,-0.10311418685121106
44,-0.10258620689655171,-0.10041035713011441,-0.10000000000000002,0.0008167702230255697,-0.10000000000000002,-0.10311418685121106
45,-0.10000000000000002,-0.100401436322938,-0.10000000000000002,0.0008100569509281199,-0.10000000000000002,-0.10311418685121106
46,-0.10128755364806864,-0.10042028988304717,-0.10000000000000002,0.0008115304897197401,-0.10000000000000002,-0.10311418685121106
47,-0.10000000000000002,-0.10041153384381703,-0.10000000000000002,0.0008052730526956316,-0.10000000000000002,-0.10311418685121106
48,-0.10000000000000002,-0.10040313519394321,-0.10000000000000002,0.0007991348493780438,-0.10000000000000002,-0.10311418685121106
49,-0.10000000000000002,-0.10039507249006434,-0.10000000000000002,0.000793113818968459,-0.10000000000000002,-0.10311418685121106
50,-0.10149501661129567,-0.10041664002185317,-0.10000000000000002,0.000799970961261786,-0.10000000000000002,-0.10311418685121106
51,-0.10000000000000002,-0.10040862771374061,-0.10000000000000002,0.0007943052254540793,-0.10000000000000002,-0.10311418685121106
52,-0.10000000000000002,-0.10040091775687758,-0.10000000000000002,0.000788738032507255,-0.10000000000000002,-0.10311418685121106
53,-0.10000000000000002,-0.10039349335397242,-0.10000000000000002,0.0007832679135893119,-0.10000000000000002,-0.10311418685121106
54,-0.10000000000000002,-0.10038633892935474,-0.10000000000000002,0.0007778932799186632,-0.10000000000000002,-0.10311418685121106
55,-0.10000000000000002,-0.10037944001990204,-0.10000000000000002,0.0007726124510489344,-0.10000000000000002,-0.10311418685121106
56,-0.10097508125677142,-0.1003898898661629,-0.10000000000000002,0.0007697874404334139,-0.10000000000000002,-0.10311418685121106
57,-0.10000000000000002,-0.10038316762709111,-0.10000000000000002,0.0007648082616537144,-0.10000000000000002,-0.10311418685121106
58,-0.10000000000000002,-0.10037667326053025,-0.10000000000000002,0.000759910412548353,-0.10000000000000002,-0.10311418685121106
59,-0.10000000000000002,-0.10037039537285473,-0.10000000000000002,0.0007550925363119806,-0.10000000000000002,-0.10311418685121106
60,-0.10342205323193916,-0.10042042255087251,-0.10000000000000002,0.0008431968263074218,-0.10000000000000002,-0.10342205323193916
61,-0.10000000000000002,-0.10041364154198747,-0.10000000000000002,0.0008380443670776762,-0.10000000000000002,-0.10342205323193916
62,-0.1015845070422535,-0.10043222670865835,-0.10000000000000002,0.0008441479566681343,-0.10000000000000002,-0.10342205323193916
63,-0.10000000000000002,-0.1004254731663356,-0.10000000000000002,0.0008392407706277576,-0.10000000000000002,-0.10342205323193916
64,-0.10090725806451616,-0.10043288524169222,-0.10000000000000002,0.0008348684853732416,-0.10000000000000002,-0.10342205323193916
65,-0.10094736842105263,-0.10044068044137949,-0.10000000000000002,0.0008308997738326298,-0.10000000000000002,-0.10342205323193916
66,-0.10000000000000002,-0.1004341031213589,-0.10000000000000002,0.0008264050307002015,-0.10000000000000002,-0.10342205323193916
67,-0.10000000000000002,-0.10042771925192714,-0.10000000000000002,0.0008219686525410408,-0.10000000000000002,-0.10342205323193916
68,-0.10000000000000002,-0.10042152042218906,-0.10000000000000002,0.0008175901321703415,-0.10000000000000002,-0.10342205323193916
69,-0.10000000000000002,-0.10041549870187208,-0.10000000000000002,0.0008132689000005909,-0.10000000000000002,-0.10342205323193916
70,-0.10000000000000002,-0.1004096466074795,-0.10000000000000002,0.0008090043340924489,-0.10000000000000002,-0.10342205323193916
71,-0.10000000000000002,-0.10040395707126454,-0.10000000000000002,0.0008047957689257507,-0.10000000000000002,-0.10342205323193916
72,-0.10000000000000002,-0.10039842341275405,-0.10000000000000002,0.0008006425030549094,-0.10000000000000002,-0.10342205323193916
73,-0.10000000000000002,-0.1003930393125817,-0.10000000000000002,0.0007965438057907013,-0.10000000000000002,-0.10342205323193916
74,-0.10000000000000002,-0.10038779878841393,-0.10000000000000002,0.0007924989230313589,-0.10000000000000002,-0.10342205323193916
75,-0.10000000000000002,-0.10038269617277691,-0.10000000000000002,0.0007885070823495743,-0.10000000000000002,-0.10342205323193916
76,-0.10000000000000002,-0.10037772609261096,-0.10000000000000002,0.0007845674974280005,-0.10000000000000002,-0.10342205323193916
77,-0.10000000000000002,-0.100372883450398,-0.10000000000000002,0.0007806793719237938,-0.10000000000000002,-0.10342205323193916
78,-0.10106007067137811,-0.10038158202281548,-0.10000000000000002,0.0007795174643845745,-0.10000000000000002,-0.10342205323193916
79,-0.10000000000000002,-0.10037681224753033,-0.10000000000000002,0.0007757894002627114,-0.10000000000000002,-0.10342205323193916
80,-0.10000000000000002,-0.10037216024447439,-0.10000000000000002,0.0007721076655473879,-0.10000000000000002,-0.10342205323193916
81,-0.10000000000000002,-0.10036762170490762,-0.10000000000000002,0.0007684715921129049,-0.10000000000000002,-0.10342205323193916
82,-0.10000000000000002,-0.10036319252774006,-0.10000000000000002,0.0007648805061630957,-0.10000000000000002,-0.10342205323193916
83,-0.10000000000000002,-0.10035886880717172,-0.10000000000000002,0.000761333730495636,-0.10000000000000002,-0.10342205323193916
84,-0.10000000000000002,-0.10035464682120498,-0.10000000000000002,0.0007578305864822825,-0.10000000000000002,-0.10342205323193916
85,-0.10187500000000001,-0.10037232534653981,-0.10000000000000002,0.000770839982789612,-0.10000000000000002,-0.10342205323193916
86,-0.10000000000000002,-0.10036804574485544,-0.10000000000000002,0.0007674239694960503,-0.10000000000000002,-0.10342205323193916
87,-0.10182186234817814,-0.10038456638807505,-0.10000000000000002,0.0007784549491398737,-0.10000000000000002,-0.10342205323193916
88,-0.10000000000000002,-0.10038024541742252,-0.10000000000000002,0.000775129819476525,-0.10000000000000002,-0.10342205323193916
89,-0.10000000000000002,-0.10037602046834004,-0.10000000000000002,0.0007718413420491111,-0.10000000000000002,-0.10342205323193916
90,-0.10101010101010101,-0.10038298838638136,-0.10000000000000002,0.0007704298434080314,-0.10000000000000002,-0.10342205323193916
91,-0.10000000000000002,-0.1003788254691381,-0.10000000000000002,0.000767259669382411,-0.10000000000000002,-0.10342205323193916
92,-0.10000000000000002,-0.10037475207699681,-0.10000000000000002,0.0007641229877319193,-0.10000000000000002,-0.10342205323193916
93,-0.10000000000000002,-0.10037076535277344,-0.10000000000000002,0.0007610194138869263,-0.10000000000000002,-0.10342205323193916
94,-0.10000000000000002,-0.10036686255958635,-0.10000000000000002,0.0007579485572581857,-0.10000000000000002,-0.10342205323193916
95,-0.10000000000000002,-0.10036304107459067,-0.10000000000000002,0.0007549100225467478,-0.10000000000000002,-0.10342205323193916
96,-0.10000000000000002,-0.10035929838310004,-0.10000000000000002,0.0007519034109161107,-0.10000000000000002,-0.10342205323193916
97,-0.10000000000000002,-0.10035563207306841,-0.10000000000000002,0.0007489283210403444,-0.10000000000000002,-0.10342205323193916
98,-0.10141732283464566,-0.10036635622217525,-0.10000000000000002,0.0007526611192907218,-0.10000000000000002,-0.10342205323193916
99,-0.10199556541019955,-0.10038264831405548,-0.10000000000000002,0.0007662320578079699,-0.10000000000000002,-0.10342205323193916
