episode,length,time,reward,delta
52,8.0,0.0,-1.7999999999999998,-0.8038023919551512
53,50.0,0.009999999999990905,-5.999999999999998,-0.8643813305837543
54,59.0,0.0,-6.899999999999995,-0.7890101077489527
55,24.0,0.0,-3.400000000000001,-0.8057960577815733
56,100.0,0.009999999999990905,-10.99999999999998,-1.0
57,23.0,0.0,-3.3000000000000007,-0.7252164520034159
58,36.0,0.009999999999990905,-4.600000000000001,-0.9499792454096153
59,35.0,0.0,-4.500000000000002,-0.7676798378516512
60,37.0,0.0,-4.700000000000002,-0.7828559296675548
61,20.0,0.009999999999990905,-3.0000000000000004,-0.7302437998457305
62,13.0,0.0,-2.3,-0.96920317069056
63,42.0,0.0,-5.200000000000001,-0.7779431975253789
64,5.0,0.0,-1.5,-0.6903737811040853
65,74.0,0.010000000000104592,-8.39999999999999,-0.9802
66,23.0,0.0,-3.3000000000000007,-0.8689404869311959
67,70.0,0.009999999999990905,-7.999999999999991,-0.8777586854270193
68,25.0,0.0,-3.500000000000001,-0.8685771218725072
69,35.0,0.0,-4.500000000000002,-0.7299629731966844
70,23.0,0.0,-3.3000000000000007,-0.8104067670277733
71,34.0,0.009999999999990905,-4.400000000000002,-0.8273515590374263
72,31.0,0.0,-4.100000000000001,-0.8902475082081234
73,20.0,0.0,-3.0000000000000004,-0.8085297715199999
74,27.0,0.0,-3.700000000000001,-0.874242
75,147.0,0.009999999999990905,-15.699999999999964,-0.99
76,64.0,0.009999999999990905,-7.399999999999993,-0.8075709757352569
77,65.0,0.009999999999990905,-7.499999999999993,-0.7510817426221778
78,23.0,0.0,-3.3000000000000007,-0.7627477195476235
79,10.0,0.0,-2.0,-0.67597356835996
80,98.0,0.009999999999990905,-10.799999999999981,-0.7293660903249959
81,37.0,0.0,-4.700000000000002,-0.7308428950354992
82,83.0,0.0,-9.299999999999986,-0.87489
83,15.0,0.0,-2.5,-0.727676794368
84,17.0,0.009999999999990905,-2.7,-0.6960220148078956
85,58.0,0.0,-6.799999999999995,-0.7540049879209273
86,39.0,0.0,-4.900000000000002,-0.7268138781617313
87,82.0,0.009999999999990905,-9.199999999999987,-0.8463894510198922
88,21.0,0.0,-3.1000000000000005,-0.6652210879959617
89,37.0,0.0,-4.700000000000002,-0.8820440906897203
90,11.0,0.0,-2.0999999999999996,-0.6264198133271061
91,105.0,0.0,-11.499999999999979,-0.700148877772841
92,70.0,0.0,-7.999999999999991,-1.0
93,67.0,0.009999999999990905,-7.699999999999992,-1.0
94,14.0,0.0,-2.4000000000000004,-0.7785408753757861
95,96.0,0.0,-10.599999999999982,-0.6572194198611574
96,23.0,0.0,-3.3000000000000007,-0.656966675877016
97,23.0,0.0,-3.3000000000000007,-0.8743440206714073
98,20.0,0.0,-3.0000000000000004,-0.6669761882278368
99,27.0,0.0,-3.700000000000001,-0.99
100,9.0,0.009999999999990905,-1.9,-0.768141619979103
101,50.0,0.0,-5.999999999999998,-0.6590759369495098
102,62.0,0.0,-7.199999999999994,-1.0
103,70.0,0.009999999999990905,-7.999999999999991,-0.981
104,124.0,0.009999999999990905,-13.399999999999972,-0.8326879929989138
105,13.0,0.0,-2.3,-0.7446164031336837
106,57.0,0.009999999999990905,-6.699999999999996,-0.9802
107,18.0,0.0,-2.8000000000000007,-0.6541324903455581
108,161.0,0.009999999999990905,-17.09999999999996,-0.89764768
109,28.0,0.0,-3.800000000000001,-0.6327125206412458
110,14.0,0.0,-2.4000000000000004,-0.641341555202692
111,86.0,0.009999999999990905,-9.599999999999985,-0.687774444817142
112,18.0,0.0,-2.8000000000000007,-0.6897249820123473
113,12.0,0.0,-2.2,-0.5914974778750417
114,67.0,0.009999999999990905,-7.699999999999992,-0.6189970003354278
115,42.0,0.0,-5.200000000000001,-0.6030362357394315
116,63.0,0.009999999999990905,-7.299999999999994,-0.6002785694050531
117,10.0,0.0,-2.0,-0.5931683432545588
118,30.0,0.0,-4.000000000000002,-0.5785940080734346
119,22.0,0.0,-3.2000000000000006,-0.5637778319943955
120,58.0,0.0,-6.799999999999995,-0.9341792195355803
121,12.0,0.0,-2.2,-0.81
122,60.0,0.0,-6.999999999999995,-1.0
123,59.0,0.009999999999990905,-6.899999999999995,-0.801222757387311
124,26.0,0.0,-3.600000000000001,-0.5427326121654884
125,20.0,0.0,-3.0000000000000004,-0.7938396816207482
126,9.0,0.0,-1.9,-0.5323477300875374
127,14.0,0.0,-2.4000000000000004,-0.6853022525460315
128,29.0,0.009999999999990905,-3.9000000000000012,-0.5887192413110023
129,29.0,0.0,-3.9000000000000012,-0.891
130,10.0,0.0,-2.0,-0.6456551069719817
131,38.0,0.0,-4.8000000000000025,-0.6728591470763328
132,22.0,0.009999999999990905,-3.2000000000000006,-0.608376211523964
133,66.0,0.0,-7.5999999999999925,-0.7885344673587089
134,42.0,0.0,-5.200000000000001,-0.5207346072660912
135,14.0,0.010000000000104592,-2.4000000000000004,-0.5074000487949559
136,34.0,0.0,-4.400000000000002,-1.0
137,43.0,0.0,-5.300000000000001,-0.48845935094893955
138,31.0,0.009999999999990905,-4.100000000000001,-0.47911295707878365
139,39.0,0.0,-4.900000000000002,-0.5810895962747835
140,85.0,0.009999999999990905,-9.499999999999986,-0.7821544424965718
141,39.0,0.0,-4.900000000000002,-0.4686611465394821
142,35.0,0.0,-4.500000000000002,-0.6582157254899457
143,55.0,0.009999999999990905,-6.4999999999999964,-0.8741658877326859
144,60.0,0.0,-6.999999999999995,-0.473271622826848
145,26.0,0.0,-3.600000000000001,-0.7756321522675631
146,33.0,0.009999999999990905,-4.300000000000002,-0.7701046936550667
147,50.0,0.0,-5.999999999999998,-0.6148496632623524
148,176.0,0.009999999999990905,-18.59999999999998,-0.47160214124234634
149,55.0,0.009999999999990905,-6.4999999999999964,-0.6275473752738733
150,10.0,0.0,-2.0,-0.4312016613709053
151,78.0,0.009999999999990905,-8.799999999999988,-1.0
152,17.0,0.0,-2.7,-0.6226018307180587
153,56.0,0.0,-6.599999999999996,-0.6207524838111126
154,63.0,0.009999999999990905,-7.299999999999994,-1.0
155,49.0,0.0,-5.899999999999999,-0.863776004765012
156,83.0,0.009999999999990905,-9.299999999999986,-0.99
157,50.0,0.0,-5.999999999999998,-0.8378038260036775
158,160.0,0.01999999999998181,-16.999999999999957,-0.9
159,39.0,0.010000000000104592,-4.900000000000002,-0.7629138430401106
160,34.0,0.0,-4.400000000000002,-0.6349992860095179
161,30.0,0.0,-4.000000000000002,-0.5034295612600211
162,14.0,0.0,-2.4000000000000004,-0.7773984042885108
163,30.0,0.009999999999990905,-4.000000000000002,-0.5917664451359114
164,37.0,0.0,-4.700000000000002,-0.8406027286906638
165,12.0,0.0,-2.2,-0.8364645815045906
166,14.0,0.0,-2.4000000000000004,-0.7494191936990224
167,61.0,0.009999999999990905,-7.099999999999994,-0.7528181233541315
168,20.0,0.0,-3.0000000000000004,-0.958249
169,23.0,0.0,-3.3000000000000007,-0.5923941529409511
170,13.0,0.0,-2.3,-0.533154737646856
171,130.0,0.009999999999990905,-13.99999999999997,-1.0
172,56.0,0.009999999999990905,-6.599999999999996,-1.0
173,30.0,0.0,-2.0000000000000013,1.01
174,17.0,0.0,-2.7,-0.5887627131418318
175,53.0,0.009999999999990905,-6.299999999999997,-0.4868498695682443
176,14.0,0.0,-2.4000000000000004,-0.43816488261141984
177,24.0,0.0,-3.400000000000001,-0.8742546265666302
178,107.0,0.009999999999990905,-11.699999999999978,-0.5402507124645477
179,14.0,0.0,-2.4000000000000004,-0.5651613136065916
180,82.0,0.009999999999990905,-9.199999999999987,-0.3943483943502779
181,19.0,0.0,-2.9000000000000004,-0.4244419271181117
182,112.0,0.009999999999990905,-12.199999999999976,-0.891
183,151.0,0.009999999999990905,-16.099999999999962,-0.7973764795556627
184,40.0,0.0,-5.000000000000002,-0.7253711799368003
185,67.0,0.009999999999990905,-7.699999999999992,-0.4217950318855339
186,76.0,0.0,-8.599999999999989,-0.8407612975820222
187,24.0,0.0,-3.400000000000001,-0.47983926388217046
188,36.0,0.0,-4.600000000000001,-0.7142904017531418
189,40.0,0.0,-5.000000000000002,-0.8955417576024607
190,14.0,0.0,-2.4000000000000004,-0.5385129497946739
191,16.0,0.0,-2.6000000000000005,-0.5603416476462528
192,24.0,0.0,-3.400000000000001,-0.555876796160589
193,25.0,0.0,-3.500000000000001,-1.0
194,44.0,0.0,-5.4,-0.7565424558215974
195,58.0,0.010000000000104592,-6.799999999999995,-0.717502848039914
196,49.0,0.0,-5.899999999999999,-0.97138
197,15.0,0.0,-2.5,-0.5993935865658918
198,128.0,0.009999999999990905,-11.79999999999997,0.909
199,31.0,0.0,-4.100000000000001,-0.7868291639099672
200,101.0,0.009999999999990905,-11.09999999999998,-0.533664880317809
201,52.0,0.0,-6.1999999999999975,-0.5298473171799021
202,74.0,0.009999999999990905,-6.39999999999999,0.8181
203,54.0,0.0,-4.399999999999997,0.8378310963209755
204,26.0,0.0,-3.600000000000001,-0.5544399655765077
205,16.0,0.0,-2.6000000000000005,-0.4226388837756375
206,10.0,0.0,-2.0,-0.486225641218093
207,142.0,0.009999999999990905,-15.199999999999966,-0.7017767379543896
208,69.0,0.009999999999990905,-7.8999999999999915,-0.9
209,24.0,0.0,-3.400000000000001,-0.38199773440630047
210,29.0,0.0,-3.9000000000000012,-0.38037499539807373
211,16.0,0.0,-2.6000000000000005,-0.7018440018615957
212,34.0,0.009999999999990905,-4.400000000000002,-1.0
213,101.0,0.0,-11.09999999999998,-0.6869360221593179
214,48.0,0.009999999999990905,-5.799999999999999,-0.4092472206109179
215,54.0,0.0,-6.399999999999997,-0.7915623964424277
216,95.0,0.009999999999990905,-10.499999999999982,-0.49125678318882904
217,62.0,0.009999999999990905,-7.199999999999994,-0.891
218,31.0,0.0,-4.100000000000001,-0.96327072
219,53.0,0.0,-6.299999999999997,-0.3997699259929526
220,116.0,0.009999999999990905,-12.599999999999975,-0.5345991034119046
221,42.0,0.010000000000104592,-5.200000000000001,-0.8054870469614387
222,17.0,0.0,-2.7,-0.4802983922860282
223,25.0,0.0,-3.500000000000001,-0.47686258546191185
224,27.0,0.0,-3.700000000000001,-0.8665865668934423
225,97.0,0.009999999999990905,-10.699999999999982,-0.6591019906589717
226,44.0,0.0,-5.4,-0.866943648
227,55.0,0.009999999999990905,-6.4999999999999964,-0.4612276155450088
228,19.0,0.0,-2.9000000000000004,-0.6316596016754361
229,94.0,0.009999999999990905,-10.399999999999983,-0.3549135549152501
230,13.0,0.0,-2.3,-0.5448334373705157
231,69.0,0.0,-7.8999999999999915,-0.8566539713092127
232,10.0,0.0,-2.0,-0.34233749585826634
233,23.0,0.0,-3.3000000000000007,-0.39209330381672336
234,63.0,0.0,-7.299999999999994,-0.7176388316000964
235,13.0,0.0,-2.3,-0.6485884134403381
236,7.0,0.0,-1.7,-0.683724500276594
237,94.0,0.009999999999990905,-10.399999999999983,-0.87131721680952
238,75.0,0.009999999999990905,-8.49999999999999,-1.0
239,102.0,0.009999999999990905,-11.19999999999998,-0.8624241
240,83.0,0.0,-9.299999999999986,-0.7328897060969373
241,18.0,0.0,-2.8000000000000007,-0.6315990641589506
242,135.0,0.009999999999990905,-14.499999999999968,-0.99
243,102.0,0.0,-11.19999999999998,-0.8911
244,20.0,0.0,-3.0000000000000004,-0.972288
245,21.0,0.009999999999990905,-3.1000000000000005,-0.4811391930707143
246,20.0,0.0,-3.0000000000000004,-0.4107621048759199
247,21.0,0.0,-3.1000000000000005,-0.6698536053642872
248,48.0,0.0,-5.799999999999999,-0.5043074828816275
249,110.0,0.009999999999990905,-11.999999999999977,-0.6534740343716345
250,12.0,0.0,-2.2,-0.5118613283638709
251,181.0,0.020000000000095497,-19.099999999999987,-0.4606751955274838
252,159.0,0.009999999999990905,-14.89999999999996,0.7979159326876784
253,55.0,0.009999999999990905,-6.4999999999999964,-0.99
254,55.0,0.0,-6.4999999999999964,-0.99
255,53.0,0.0,-6.299999999999997,-0.6937260246539898
256,23.0,0.009999999999990905,-3.3000000000000007,-0.394675387274259
257,29.0,0.0,-3.9000000000000012,-0.6703355408205953
258,34.0,0.0,-4.400000000000002,-0.6372492700166204
259,27.0,0.0,-3.700000000000001,-0.7124061567981848
260,93.0,0.009999999999990905,-10.299999999999983,-0.81
261,75.0,0.009999999999990905,-8.49999999999999,-0.9030019306827829
262,101.0,0.009999999999990905,-11.09999999999998,-0.4957714026888047
263,41.0,0.0,-5.100000000000001,-0.35520784854683307
264,68.0,0.0,-7.799999999999992,-0.6458749484400867
265,22.0,0.009999999999990905,-3.2000000000000006,-0.7233706409917249
266,29.0,0.0,-3.9000000000000012,-0.6370066839081256
267,22.0,0.0,-3.2000000000000006,-0.8019
268,77.0,0.009999999999990905,-8.699999999999989,-0.7081462475189704
269,17.0,0.0,-2.7,-0.72171
270,35.0,0.0,-4.500000000000002,-0.7829604033499079
271,91.0,0.009999999999990905,-8.099999999999984,0.7337618526305323
272,41.0,0.0,-5.100000000000001,-0.8926314968464871
273,114.0,0.009999999999990905,-12.399999999999975,-0.9413047498325532
274,196.0,0.020000000000095497,-20.60000000000001,-0.44720155431826847
275,10.0,0.0,-2.0,-0.3437979609656704
276,48.0,0.0,-5.799999999999999,-0.7231586818078151
277,258.0,0.01999999999998181,-26.800000000000097,-0.33735842822235396
278,35.0,0.0,-4.500000000000002,-0.99
279,35.0,0.009999999999990905,-4.500000000000002,-0.5971098638622249
280,42.0,0.0,-5.200000000000001,-0.6028682448278584
281,48.0,0.0,-5.799999999999999,-0.5931917915930744
282,88.0,0.009999999999990905,-7.799999999999985,0.6603856673674791
283,20.0,0.0,-3.0000000000000004,-1.0
284,55.0,0.009999999999990905,-6.4999999999999964,-0.8016979735835393
285,29.0,0.0,-3.9000000000000012,-0.5247477189286225
286,31.0,0.0,-4.100000000000001,-0.4291763269157207
287,19.0,0.009999999999990905,-2.9000000000000004,-0.5304033814898792
288,54.0,0.0,-6.399999999999997,-0.3196870636921497
289,49.0,0.0,-5.899999999999999,-0.9666931398631791
290,63.0,0.009999999999990905,-7.299999999999994,-0.5418422019260976
291,20.0,0.0,-3.0000000000000004,-0.6153520502489347
292,51.0,0.0,-6.099999999999998,-0.32691854604095727
293,88.0,0.0,-9.799999999999985,-0.5837295720963043
294,32.0,0.0,-4.200000000000001,-0.32856300382463033
295,42.0,0.009999999999990905,-5.200000000000001,-0.8981771282467939
296,12.0,0.0,-2.2,-0.9866466465449604
297,16.0,0.0,-2.6000000000000005,-0.5036932158973777
298,111.0,0.009999999999990905,-12.099999999999977,-0.4676326809366491
299,77.0,0.009999999999990905,-8.699999999999989,-0.679384617890463
300,21.0,0.0,-3.1000000000000005,-0.88416
301,85.0,0.0,-9.499999999999986,-0.9872488
302,53.0,0.009999999999990905,-6.299999999999997,-0.7215281762251854
303,28.0,0.0,-3.800000000000001,-0.5538168452240412
304,93.0,0.010000000000104592,-10.299999999999983,-0.754753405718262
305,31.0,0.0,-4.100000000000001,-0.46383350225056297
306,189.0,0.01999999999998181,-19.9,-0.7494435957048895
307,78.0,0.0,-8.799999999999988,-0.9721
308,118.0,0.009999999999990905,-12.799999999999974,-0.913739338392919
309,12.0,0.0,-2.2,-0.5891150920800832
310,35.0,0.009999999999990905,-4.500000000000002,-0.3565101229653578
311,30.0,0.0,-4.000000000000002,-0.44071272480080736
312,14.0,0.0,-2.4000000000000004,-0.4151048539905079
313,32.0,0.0,-4.200000000000001,-0.7755589632109345
314,167.0,0.009999999999990905,-17.699999999999967,-0.88958584
315,92.0,0.0,-10.199999999999983,-0.5954380967089674
316,51.0,0.009999999999990905,-6.099999999999998,-0.6596007354872435
317,183.0,0.009999999999990905,-19.29999999999999,-0.35330791842000364
318,149.0,0.009999999999990905,-15.899999999999963,-0.9112415889451179
319,85.0,0.009999999999990905,-9.499999999999986,-0.8879819818904643
320,31.0,0.0,-4.100000000000001,-0.5939812388679193
321,114.0,0.009999999999990905,-12.399999999999975,-1.0
322,10.0,0.0,-2.0,-0.3357567578873981
323,49.0,0.0,-5.899999999999999,-0.4494534383508215
324,48.0,0.0,-5.799999999999999,-0.6508428136270336
325,51.0,0.0,-6.099999999999998,-0.8758513105512371
326,66.0,0.009999999999990905,-7.5999999999999925,-0.5716051561132307
327,196.0,0.009999999999990905,-18.60000000000001,0.7190763376945684
328,60.0,0.009999999999990905,-6.999999999999995,-0.8935498741216579
329,176.0,0.009999999999990905,-18.59999999999998,-0.7782028074808115
330,17.0,0.0,-2.7,-0.4045080945157393
331,33.0,0.009999999999990905,-4.300000000000002,-0.8819556399999999
332,43.0,0.0,-5.300000000000001,-0.6480129053547012
333,20.0,0.0,-3.0000000000000004,-0.643249218203461
334,23.0,0.0,-3.3000000000000007,-0.4229888484686799
335,60.0,0.009999999999990905,-6.999999999999995,-0.3862586942241486
336,55.0,0.0,-6.4999999999999964,-0.7083114030105877
337,128.0,0.009999999999990905,-13.79999999999997,-0.9
338,100.0,0.01999999999998181,-10.99999999999998,-0.7639251872641613
339,21.0,0.0,-3.1000000000000005,-0.87489
340,30.0,0.0,-4.000000000000002,-0.33727703218521166
341,110.0,0.009999999999990905,-11.999999999999977,-0.6454277059700866
342,151.0,0.009999999999990905,-16.099999999999962,-0.5808849353730778
343,23.0,0.0,-3.3000000000000007,-1.0
344,75.0,0.0,-8.49999999999999,-0.7961128228294394
345,49.0,0.0,-5.899999999999999,-0.9
346,34.0,0.0,-4.400000000000002,-0.3993171401225454
347,71.0,0.0,-8.09999999999999,-0.5690463155680063
348,73.0,0.009999999999990905,-8.29999999999999,-0.5210569517033593
349,46.0,0.0,-5.6,-0.3735943685914571
350,95.0,0.009999999999990905,-10.499999999999982,-0.3217548362133864
351,16.0,0.0,-2.6000000000000005,-0.5046702856651744
352,22.0,0.0,-3.2000000000000006,-0.795744
353,24.0,0.009999999999990905,-3.400000000000001,-0.3859762741135929
354,23.0,0.0,-3.3000000000000007,-0.31416778424880276
355,339.0,0.01999999999998181,-34.90000000000021,-0.8921196529104902
356,82.0,0.009999999999990905,-9.199999999999987,-0.6799040241136798
357,124.0,0.009999999999990905,-13.399999999999972,-0.9299200282244584
358,96.0,0.0,-10.599999999999982,-0.6744992361344004
359,30.0,0.0,-4.000000000000002,-0.5698121246529881
360,36.0,0.0,-4.600000000000001,-0.729
361,150.0,0.009999999999990905,-15.999999999999963,-0.8123328711923978
362,30.0,0.009999999999990905,-4.000000000000002,-0.3111141610606526
363,37.0,0.0,-4.700000000000002,-0.5736964211209077
364,19.0,0.0,-2.9000000000000004,-0.4202520556256847
365,247.0,0.020000000000095497,-25.70000000000008,-0.8478119679361529
366,20.0,0.0,-3.0000000000000004,-0.6114461561014166
367,158.0,0.009999999999990905,-16.79999999999996,-0.5832116148192312
368,63.0,0.009999999999990905,-7.299999999999994,-0.98672392
369,8.0,0.0,-1.7999999999999998,-0.46624101727112566
370,158.0,0.009999999999990905,-16.79999999999996,-0.40757174264399176
371,41.0,0.009999999999990905,-5.100000000000001,-0.5476777678235041
372,41.0,0.0,-5.100000000000001,-0.9790198272
373,93.0,0.009999999999990905,-8.299999999999983,0.9225322867873041
374,125.0,0.009999999999990905,-13.499999999999972,-0.7774747242693836
375,11.0,0.0,-2.0999999999999996,-0.3668145683795926
376,128.0,0.009999999999990905,-13.79999999999997,-0.5358942870380707
377,142.0,0.009999999999990905,-15.199999999999966,-0.6407286556881551
378,77.0,0.0,-8.699999999999989,-0.34763282480173374
379,76.0,0.009999999999990905,-8.599999999999989,-0.3473786467022336
380,144.0,0.009999999999990905,-15.399999999999965,-0.5936406619385192
381,168.0,0.009999999999990905,-15.799999999999969,0.8302790581085737
382,42.0,0.009999999999990905,-3.200000000000001,0.8523916294317707
383,111.0,0.010000000000104592,-12.099999999999977,-0.5346064280487035
384,78.0,0.0,-8.799999999999988,-0.37173082950198244
385,10.0,0.0,-2.0,-0.3840269335169282
386,201.0,0.01999999999998181,-21.100000000000016,-0.9
387,14.0,0.0,-2.4000000000000004,-0.3456242401652354
388,138.0,0.009999999999990905,-14.799999999999967,-0.5158892668024697
389,18.0,0.0,-2.8000000000000007,-0.2877183573229347
390,16.0,0.0,-2.6000000000000005,-0.33455774655178416
391,54.0,0.009999999999990905,-6.399999999999997,-0.32534766730291065
392,288.0,0.01999999999998181,-29.80000000000014,-0.6119136217023118
393,60.0,0.009999999999990905,-6.999999999999995,-0.32270852553787366
394,48.0,0.0,-5.799999999999999,-0.5128309121876893
395,206.0,0.01999999999998181,-21.600000000000023,-0.9532552764900145
396,145.0,0.0,-15.499999999999964,-0.9
397,15.0,0.0,-2.5,-0.527212899891679
398,24.0,0.009999999999990905,-3.400000000000001,-0.9424964454587573
399,58.0,0.0,-6.799999999999995,-0.5806643377577398
400,15.0,0.0,-2.5,-0.5253566148866738
401,117.0,0.009999999999990905,-12.699999999999974,-0.7628322671202892
402,75.0,0.010000000000104592,-6.499999999999989,0.7671524664885937
403,73.0,0.0,-8.29999999999999,-0.7026162360414063
404,105.0,0.009999999999990905,-11.499999999999979,-0.6980030668898412
405,77.0,0.009999999999990905,-8.699999999999989,-0.2904376729840863
406,37.0,0.0,-4.700000000000002,-0.36177217455739674
407,64.0,0.009999999999990905,-5.399999999999993,0.7477349736612797
408,30.0,0.0,-4.000000000000002,-0.8290626896103277
409,66.0,0.0,-7.5999999999999925,-0.9
410,38.0,0.009999999999990905,-4.8000000000000025,-0.800627256
411,16.0,0.0,-2.6000000000000005,-0.3003755531855463
412,79.0,0.009999999999990905,-6.899999999999988,0.6729614762951517
413,43.0,0.0,-5.300000000000001,-0.7772382671406008
414,77.0,0.009999999999990905,-8.699999999999989,-0.892
415,66.0,0.0,-5.5999999999999925,0.6056653286656366
416,74.0,0.009999999999990905,-8.39999999999999,-0.6070493125209604
417,147.0,0.009999999999990905,-15.699999999999964,-0.891
418,43.0,0.0,-3.3000000000000007,0.5450987957990729
419,76.0,0.009999999999990905,-8.599999999999989,-0.35407432932782934
420,72.0,0.0,-6.19999999999999,0.5590839588342915
421,66.0,0.009999999999990905,-5.5999999999999925,0.523112051691845
422,13.0,0.0,-2.3,-0.4882343002370714
423,59.0,0.0,-6.899999999999995,-0.805926331421827
424,77.0,0.0,-8.699999999999989,-0.6875326685377451
425,43.0,0.0,-5.300000000000001,-0.2800027449545873
426,59.0,0.0,-6.899999999999995,-0.8741524932076872
427,32.0,0.0,-4.200000000000001,-0.27033799786699164
428,198.0,0.020000000000095497,-18.80000000000001,0.6274728611824665
429,205.0,0.009999999999990905,-21.50000000000002,-0.36847382616654256
430,97.0,0.009999999999990905,-8.699999999999982,0.5834310635629354
431,43.0,0.0,-5.300000000000001,-0.8226875941194715
432,65.0,0.009999999999990905,-5.499999999999993,0.5250879572066418
433,160.0,0.009999999999990905,-14.99999999999996,0.4725791614859777
434,54.0,0.009999999999990905,-4.399999999999997,0.44681482043063236
435,188.0,0.009999999999990905,-19.799999999999997,-0.38142631478117117
436,65.0,0.009999999999990905,-5.499999999999993,0.502204174169951
437,77.0,0.0,-8.699999999999989,-0.81
438,86.0,0.009999999999990905,-9.599999999999985,-0.27806633545464077
439,146.0,0.009999999999990905,-15.599999999999964,-0.7882661794961134
440,34.0,0.0,-2.4000000000000017,0.4519837567529559
441,29.0,0.009999999999990905,-3.9000000000000012,-0.7991837837014178
442,39.0,0.0,-2.900000000000002,0.40678538107766027
443,75.0,0.0,-6.499999999999989,0.3887847061104963
444,87.0,0.010000000000104592,-7.699999999999985,0.4682242314732259
445,101.0,0.009999999999990905,-9.09999999999998,0.6415580464220114
446,40.0,0.0,-5.000000000000002,-0.6498421267005208
447,125.0,0.009999999999990905,-11.499999999999972,0.5958541969442142
448,19.0,0.0,-2.9000000000000004,-0.2977750476977771
449,41.0,0.009999999999990905,-3.1000000000000014,0.5362687772497927
450,71.0,0.0,-8.09999999999999,-0.857929748841013
451,93.0,0.009999999999990905,-10.299999999999983,-0.649539
452,19.0,0.0,-2.9000000000000004,-0.43302527376364286
453,63.0,0.009999999999990905,-5.299999999999994,0.4826418995248134
454,39.0,0.0,-4.900000000000002,-0.7809243610313318
455,65.0,0.009999999999990905,-7.499999999999993,-0.5840433616190436
456,299.0,0.029999999999972715,-30.900000000000155,-0.8676725034338159
457,104.0,0.0,-11.399999999999979,-0.42889835101372686
458,18.0,0.009999999999990905,-2.8000000000000007,-0.5362319747666686
459,18.0,0.0,-2.8000000000000007,-0.433462404133775
460,52.0,0.0,-6.1999999999999975,-0.550301540491275
461,48.0,0.009999999999990905,-5.799999999999999,-0.41013656334259485
462,54.0,0.0,-6.399999999999997,-0.3691229070083354
463,30.0,0.0,-2.0000000000000013,0.47657635227326767
464,26.0,0.0,-3.600000000000001,-0.793760076
465,54.0,0.009999999999990905,-4.399999999999997,0.42891871704594087
466,244.0,0.020000000000095497,-25.400000000000077,-0.3326506136931705
467,53.0,0.0,-6.299999999999997,-0.8652810177673063
468,214.0,0.009999999999990905,-22.400000000000034,-0.6450175645523766
469,99.0,0.009999999999990905,-10.89999999999998,-0.7453515031886428
