step,reward,mean,median,std,max,min
23,-0.10529411764705882,-0.10536764894710138,-0.10445555473862216,0.005146473647102721,-0.10148760330578512,-0.128125
24,-0.10249999999999998,-0.10525294298921732,-0.10443349753694581,0.00507370893162864,-0.10148760330578512,-0.128125
25,-0.10523255813953487,-0.10525215895653724,-0.10445555473862216,0.004975182476869622,-0.10148760330578512,-0.128125
26,-0.10703125000000002,-0.10531805121740623,-0.1044776119402985,0.004893727634135346,-0.10148760330578512,-0.128125
27,-0.10299003322259136,-0.1052349077175914,-0.10445555473862216,0.004824925989299729,-0.10148760330578512,-0.128125
28,-0.1080357142857143,-0.10533148725442323,-0.1044776119402985,0.004768472318414571,-0.10148760330578512,-0.128125
29,-0.10409090909090908,-0.10529013464897276,-0.10445555473862216,0.004693610026172309,-0.10148760330578512,-0.128125
30,-0.10865384615384616,-0.1053986414717106,-0.1044776119402985,0.00465537781902363,-0.10148760330578512,-0.128125
31,-0.10271084337349395,-0.10531464778114136,-0.10445555473862216,0.004605863526217751,-0.10148760330578512,-0.128125
32,-0.10927835051546392,-0.10543475998521173,-0.1044776119402985,0.004586152320756519,-0.10148760330578512,-0.128125
33,-0.10523255813953487,-0.1054288128721036,-0.10454649827784156,0.004518334726006727,-0.10148760330578512,-0.128125
34,-0.10517241379310344,-0.10542148718413216,-0.10461538461538461,0.004453524183514396,-0.10148760330578512,-0.128125
35,-0.10789473684210527,-0.10549018856352031,-0.10467611336032388,0.004410003672421484,-0.10148760330578512,-0.128125
36,-0.10263929618768326,-0.10541313741822742,-0.10461538461538461,0.004374498238049077,-0.10148760330578512,-0.128125
37,-0.10230179028132992,-0.10533125986199328,-0.10454649827784156,0.004345192202125939,-0.10148760330578512,-0.128125
38,-0.1115384615384615,-0.1054904188793386,-0.10461538461538461,0.004399906295397518,-0.10148760330578512,-0.128125
39,-0.10315789473684209,-0.10543210577577619,-0.10454649827784156,0.004359794986797875,-0.10148760330578512,-0.128125
40,-0.11011235955056178,-0.10554625830686853,-0.10461538461538461,0.004366398878068087,-0.10148760330578512,-0.128125
41,-0.10185950413223142,-0.10545847844556763,-0.10454649827784156,0.004350565204748492,-0.10148760330578512,-0.128125
42,-0.10818181818181817,-0.10552181192780603,-0.10461538461538461,0.0043192259210728156,-0.10148760330578512,-0.128125
43,-0.11363636363636362,-0.10570623355754596,-0.10467611336032388,0.004437815521542328,-0.10148760330578512,-0.128125
44,-0.10386266094420601,-0.10566526527724954,-0.10461538461538461,0.004396635892042246,-0.10148760330578512,-0.128125
45,-0.1011056511056511,-0.10556614323004086,-0.10454649827784156,0.004399126508223722,-0.1011056511056511,-0.128125
46,-0.10357142857142858,-0.10552370249262358,-0.1044776119402985,0.004361584415984436,-0.1011056511056511,-0.128125
47,-0.10235602094240837,-0.1054577091269941,-0.10445555473862216,0.004339560834806791,-0.1011056511056511,-0.128125
48,-0.10310344827586207,-0.10540966298717508,-0.10443349753694581,0.004307931144354849,-0.1011056511056511,-0.128125
49,-0.10403587443946188,-0.10538218721622082,-0.10430008210180625,0.004268968998610724,-0.1011056511056511,-0.128125
50,-0.10555555555555554,-0.10538558659542345,-0.10443349753694581,0.004226977510971801,-0.1011056511056511,-0.128125
51,-0.10358565737051793,-0.10535097257186757,-0.10430008210180625,0.00419342829549864,-0.1011056511056511,-0.128125
52,-0.10145395799676898,-0.10527744399497893,-0.10416666666666667,0.004187384255513576,-0.1011056511056511,-0.128125
53,-0.10309278350515463,-0.10523698731924143,-0.10412878787878788,0.004158873296563412,-0.1011056511056511,-0.128125
54,-0.10569620253164554,-0.10524533668673969,-0.10416666666666667,0.004121348648827597,-0.1011056511056511,-0.128125
55,-0.10545454545454544,-0.10524907255759335,-0.10430008210180625,0.004084479103039261,-0.1011056511056511,-0.128125
56,-0.10357142857142858,-0.10521964020695888,-0.10416666666666667,0.0040544785866674996,-0.1011056511056511,-0.128125
57,-0.1030201342281879,-0.10518171769008351,-0.10412878787878788,0.004029558507740308,-0.1011056511056511,-0.128125
58,-0.10769230769230768,-0.10522427006300256,-0.10416666666666667,0.004008385390950588,-0.1011056511056511,-0.128125
59,-0.10502793296089384,-0.10522099777796742,-0.10430008210180625,0.003974921296678889,-0.1011056511056511,-0.128125
60,-0.10596026490066222,-0.10523311691112634,-0.10443349753694581,0.003943322879995135,-0.1011056511056511,-0.128125
61,-0.10463917525773195,-0.10522353720703934,-0.10445555473862216,0.003912108152884871,-0.1011056511056511,-0.128125
62,-0.10144694533762057,-0.10516359130435016,-0.10443349753694581,0.003909534229821693,-0.1011056511056511,-0.128125
63,-0.1111111111111111,-0.10525652130133081,-0.10445555473862216,0.00394838007958925,-0.1011056511056511,-0.128125
64,-0.10508474576271186,-0.10525387860073668,-0.1044776119402985,0.00391794724327337,-0.1011056511056511,-0.128125
65,-0.10865384615384616,-0.10530539326063226,-0.10454649827784156,0.003910271672069744,-0.1011056511056511,-0.128125
66,-0.10552147239263804,-0.105308618322304,-0.10461538461538461,0.003881069274077402,-0.1011056511056511,-0.128125
67,-0.10181818181818184,-0.10525728837371397,-0.10454649827784156,0.003875270003203516,-0.1011056511056511,-0.128125
68,-0.10401785714285716,-0.10523932560225227,-0.1044776119402985,0.003849936424849929,-0.1011056511056511,-0.128125
69,-0.10233766233766234,-0.10519787326990099,-0.10445555473862216,0.0038378157697775113,-0.1011056511056511,-0.128125
70,-0.1022332506203474,-0.10515611802131573,-0.10443349753694581,0.00382667304972013,-0.1011056511056511,-0.128125
71,-0.10264705882352938,-0.10512126997690203,-0.10430008210180625,0.0038113340347189295,-0.1011056511056511,-0.128125
72,-0.10463917525773195,-0.10511466593965313,-0.10443349753694581,0.003785553766858452,-0.1011056511056511,-0.128125
73,-0.10652173913043478,-0.10513368044223126,-0.10445555473862216,0.003763396906937872,-0.1011056511056511,-0.128125
74,-0.10265486725663715,-0.10510062959975668,-0.10443349753694581,0.003749019698715955,-0.1011056511056511,-0.128125
75,-0.10111248454882571,-0.10504815400698127,-0.10430008210180625,0.0037518980692473366,-0.1011056511056511,-0.128125
76,-0.10725806451612904,-0.1050768541434637,-0.10443349753694581,0.0037358433269640483,-0.1011056511056511,-0.128125
77,-0.10326086956521738,-0.10505357228989642,-0.10430008210180625,0.0037174363469457397,-0.1011056511056511,-0.128125
78,-0.10393013100436682,-0.10503935151413023,-0.10416666666666667,0.003695967898128474,-0.1011056511056511,-0.128125
79,-0.10428571428571427,-0.10502993104877505,-0.10422619047619047,0.003673749765352757,-0.1011056511056511,-0.128125
80,-0.10358565737051793,-0.10501210050953731,-0.10416666666666667,0.0036544833979099754,-0.1011056511056511,-0.128125
81,-0.10873786407766987,-0.10505753665061209,-0.10422619047619047,0.003655078643843956,-0.1011056511056511,-0.128125
82,-0.10166666666666666,-0.10501668279538383,-0.10416666666666667,0.0036517806521979782,-0.1011056511056511,-0.128125
83,-0.10592105263157893,-0.10502744910295758,-0.10422619047619047,0.003631303728253454,-0.1011056511056511,-0.128125
84,-0.10171102661596958,-0.10498843236781655,-0.10416666666666667,0.003627548305995166,-0.1011056511056511,-0.128125
85,-0.10782608695652174,-0.10502142835140614,-0.10422619047619047,0.0036192038230651227,-0.1011056511056511,-0.128125
86,-0.10596026490066222,-0.10503221957611024,-0.10428571428571427,0.003599734993085303,-0.1011056511056511,-0.128125
87,-0.10177865612648222,-0.10499524726418263,-0.10422619047619047,0.0035957983516380024,-0.1011056511056511,-0.128125
88,-0.1044776119402985,-0.10498943113694797,-0.10428571428571427,0.003575956420869389,-0.1011056511056511,-0.128125
89,-0.10414746543778802,-0.10498007596251287,-0.10422619047619047,0.0035571295455352017,-0.1011056511056511,-0.128125
90,-0.10471204188481674,-0.10497713053308763,-0.10428571428571427,0.0035376412442211093,-0.1011056511056511,-0.128125
91,-0.10407239819004525,-0.10496729648588064,-0.10422619047619047,0.0035196128285065347,-0.1011056511056511,-0.128125
92,-0.10319148936170211,-0.10494820178562066,-0.10416666666666667,0.003505426872592338,-0.1011056511056511,-0.128125
93,-0.10947368421052628,-0.10499634521567285,-0.10422619047619047,0.003517505994985223,-0.1011056511056511,-0.128125
94,-0.10234375,-0.10496842316077101,-0.10416666666666667,0.0035094008296455794,-0.1011056511056511,-0.128125
95,-0.10927835051546392,-0.10501331823738243,-0.10422619047619047,0.0035183920431901988,-0.1011056511056511,-0.128125
96,-0.10233766233766234,-0.10498573415594202,-0.10416666666666667,0.0035106278342122415,-0.1011056511056511,-0.128125
97,-0.109375,-0.1050305225829222,-0.10422619047619047,0.003520416142494041,-0.1011056511056511,-0.128125
98,-0.10261627906976743,-0.10500613628480952,-0.10416666666666667,0.003510900801384944,-0.1011056511056511,-0.128125
99,-0.1032846715328467,-0.10498892163728991,-0.10415706605222735,0.0034974988574161202,-0.1011056511056511,-0.128125
