episode,length,time,reward,delta
76,89.0,0.009999999999990905,-9.899999999999984,-0.8986108508124375
77,47.0,0.0,-5.699999999999999,-1.0006534199967216
78,27.0,0.0,-3.700000000000001,-0.9001403595106194
79,41.0,0.009999999999990905,-5.100000000000001,-0.8771809556920063
80,39.0,0.0,-4.900000000000002,-0.7715340051569812
81,27.0,0.0,-3.700000000000001,-0.8829665414494858
82,107.0,0.009999999999990905,-11.699999999999978,-0.9333191807181054
83,37.0,0.009999999999990905,-4.700000000000002,-0.9812573627860582
84,30.0,0.0,-4.000000000000002,-0.7081168338955783
85,87.0,0.010000000000047748,-9.699999999999985,-0.9804636269477741
86,60.0,0.0,-6.999999999999995,-0.981508397034322
87,23.0,0.0,-3.3000000000000007,-0.6498288171843604
88,118.0,0.009999999999990905,-12.799999999999974,-0.9908016289640704
89,15.0,0.0,-2.5,-0.7522627425320878
90,112.0,0.009999999999990905,-12.199999999999976,-0.842670414592982
91,69.0,0.009999999999990905,-7.8999999999999915,-0.8911263817757956
92,35.0,0.0,-4.500000000000002,-0.6737863822915897
93,38.0,0.0,-4.8000000000000025,-0.6770364682788791
94,50.0,0.009999999999990905,-5.999999999999998,-0.9004086099989216
95,80.0,0.0,-8.999999999999988,-0.7649153214758776
96,90.0,0.009999999999990905,-9.999999999999984,-0.981302521961936
97,39.0,0.0,-4.900000000000002,-0.9900368311160683
98,8.0,0.010000000000047748,-1.7999999999999998,-0.6373051505060204
99,29.0,0.0,-3.9000000000000012,-0.6090482720845235
100,30.0,0.0,-4.000000000000002,-0.8087497657311937
101,19.0,0.0,-2.9000000000000004,-0.9001166870659547
102,36.0,0.009999999999990905,-4.600000000000001,-0.7473859355127119
103,29.0,0.0,-3.9000000000000012,-0.6064077440624307
104,38.0,0.0,-4.8000000000000025,-0.8908806893674612
105,22.0,0.0,-3.2000000000000006,-0.7084843777337562
106,40.0,0.009999999999990905,-5.000000000000002,-0.8091169278299941
107,30.0,0.0,-4.000000000000002,-0.5848459354659243
108,43.0,0.0,-5.300000000000001,-0.6726473419614407
109,64.0,0.009999999999990905,-7.399999999999993,-0.7584033731336838
110,227.0,0.01999999999998181,-23.700000000000053,-0.6682917609038344
111,77.0,0.0,-8.699999999999989,-0.6376359399603805
112,47.0,0.009999999999990905,-5.699999999999999,-0.6093328214509912
113,54.0,0.0,-6.399999999999997,-0.8095023720742521
114,93.0,0.010000000000047748,-10.299999999999983,-0.8974816231620765
115,86.0,0.0,-9.599999999999985,-1.0000885964265402
116,107.0,0.009999999999990905,-11.699999999999978,-0.9518224952475639
117,55.0,0.009999999999990905,-6.4999999999999964,-0.9906053337311248
118,12.0,0.0,-2.2,-0.6592850816312905
119,98.0,0.009999999999990905,-10.799999999999981,-0.9905845238983068
120,39.0,0.0,-4.900000000000002,-0.7211682578260663
121,91.0,0.009999999999990905,-10.099999999999984,-0.8125499860158475
122,64.0,0.0,-7.399999999999993,-0.6490514320434597
123,30.0,0.0,-4.000000000000002,-0.5263613419193319
124,84.0,0.009999999999990905,-9.399999999999986,-0.9633759397317744
125,43.0,0.0,-5.300000000000001,-0.6301758625448876
126,52.0,0.0,-6.1999999999999975,-1.0004299063117252
127,58.0,0.0,-6.799999999999995,-0.5841462888391137
128,82.0,0.009999999999990905,-9.199999999999987,-0.9899267391420283
129,21.0,0.0,-3.1000000000000005,-0.9804207174895179
130,174.0,0.01999999999998181,-18.399999999999977,-0.9461066129861331
131,74.0,0.0,-8.39999999999999,-0.9003971894103611
132,22.0,0.0,-3.2000000000000006,-0.5481471072231506
133,71.0,0.0,-8.09999999999999,-0.9000772516529024
134,113.0,0.009999999999990905,-12.299999999999976,-0.9816149419024758
135,42.0,0.0,-5.200000000000001,-0.6948698307811867
136,31.0,0.010000000000047748,-4.100000000000001,-0.6516489768700651
137,88.0,0.0,-9.799999999999985,-0.9646387422662288
138,81.0,0.009999999999990905,-9.099999999999987,-0.9660283774109919
139,176.0,0.009999999999990905,-18.59999999999998,-0.9895165129133304
140,113.0,0.009999999999990905,-12.299999999999976,-0.4737252077273988
141,38.0,0.009999999999990905,-4.8000000000000025,-0.6902823456047924
142,63.0,0.0,-5.299999999999994,0.9999223354051243
143,132.0,0.009999999999990905,-14.199999999999969,-0.7687683937440479
144,58.0,0.010000000000047748,-6.799999999999995,-0.6918915543696431
145,61.0,0.0,-7.099999999999994,-0.6227023989326788
146,122.0,0.009999999999990905,-13.199999999999973,-0.8107004628760658
147,219.0,0.01999999999998181,-22.90000000000004,-0.9898939213477005
148,48.0,0.0,-5.799999999999999,-0.8831316265074525
149,29.0,0.009999999999990905,-3.9000000000000012,-0.6719458031199785
150,94.0,0.0,-10.399999999999983,-1.0439236809725188
151,57.0,0.009999999999990905,-6.699999999999996,-0.9899411909167436
152,14.0,0.0,-2.4000000000000004,-0.7469866865918476
153,170.0,0.009999999999990905,-17.99999999999997,-0.4933323965008356
154,118.0,0.010000000000047748,-12.799999999999974,-0.7312949874142627
155,48.0,0.009999999999990905,-5.799999999999999,-0.5671582762903988
156,382.0,0.01999999999998181,-39.20000000000027,-0.9455692732092724
157,123.0,0.009999999999990905,-13.299999999999972,-0.737493540666671
158,107.0,0.009999999999990905,-11.699999999999978,-0.9902102099300483
159,131.0,0.010000000000047748,-14.09999999999997,-0.7063198242750508
160,164.0,0.009999999999990905,-17.399999999999963,-0.8989022558713505
161,163.0,0.009999999999990905,-17.29999999999996,-0.6356878418475457
162,63.0,0.0,-7.299999999999994,-0.9806885671113313
163,93.0,0.009999999999990905,-10.299999999999983,-0.8823786457405661
164,349.0,0.03000000000002956,-35.900000000000226,-0.8990385871519591
165,47.0,0.009999999999990905,-5.699999999999999,-0.78483993831711
166,80.0,0.0,-8.999999999999988,-0.6589954403599789
167,92.0,0.009999999999990905,-10.199999999999983,-0.7296304165884593
168,33.0,0.0,-4.300000000000002,-0.7719814906957886
169,42.0,0.009999999999990905,-5.200000000000001,-0.6491707207308669
170,225.0,0.009999999999990905,-23.50000000000005,-0.8647552228772022
171,29.0,0.010000000000047748,-3.9000000000000012,-0.8931301872302304
172,37.0,0.0,-4.700000000000002,-0.8926711201687434
173,110.0,0.009999999999990905,-11.999999999999977,-1.000922381610517
174,46.0,0.0,-5.6,-0.8911049939598394
175,303.0,0.01999999999998181,-31.30000000000016,-0.8912788756442855
176,18.0,0.0,-2.8000000000000007,-0.7442659530721987
177,30.0,0.009999999999990905,-4.000000000000002,-0.8566402457228075
178,106.0,0.009999999999990905,-11.599999999999978,-0.6886768959720211
179,350.0,0.020000000000038654,-36.00000000000023,-0.9905049532429924
180,107.0,0.009999999999990905,-11.699999999999978,-0.9722650094330761
181,46.0,0.0,-5.6,-0.9791690510691332
182,68.0,0.009999999999990905,-5.799999999999992,0.9994791230042946
183,115.0,0.009999999999990905,-12.499999999999975,-0.900062383985226
184,112.0,0.009999999999990905,-12.199999999999976,-0.7454505985126296
185,36.0,0.0,-2.600000000000002,1.027753416353414
186,32.0,0.0,-4.200000000000001,-0.8191077826735119
187,191.0,0.020000000000038654,-20.1,-0.8100695264876122
188,40.0,0.0,-5.000000000000002,-0.9006097501739878
189,193.0,0.01999999999998181,-20.300000000000004,-0.8120615884478664
190,24.0,0.0,-3.400000000000001,-0.7946698873045372
191,140.0,0.009999999999990905,-14.999999999999966,-0.9806269204904404
192,80.0,0.009999999999990905,-8.999999999999988,-0.7122407634599122
193,359.0,0.020000000000038654,-34.90000000000024,0.9249780747180727
194,21.0,0.009999999999990905,-3.1000000000000005,-0.9005880779970494
195,96.0,0.0,-10.599999999999982,-0.6657078280540276
196,475.0,0.03999999999996362,-48.500000000000405,-0.8910331480044614
197,275.0,0.020000000000038654,-28.50000000000012,-0.9804981119901792
198,162.0,0.009999999999990905,-17.19999999999996,-0.8908671138164999
199,248.0,0.01999999999998181,-23.800000000000082,0.8324802672462653
200,124.0,0.009999999999990905,-13.399999999999972,-0.8098833535489467
201,332.0,0.020000000000038654,-32.2000000000002,0.9732083363992938
202,151.0,0.01999999999998181,-16.099999999999962,-0.8377803228600466
203,64.0,0.0,-5.399999999999993,0.8993146590189177
204,117.0,0.009999999999990905,-12.699999999999974,-0.8826197104001983
205,476.0,0.040000000000020464,-48.600000000000406,-0.8993485929805567
206,451.0,0.029999999999972715,-46.10000000000037,-0.8825642284413964
207,43.0,0.0,-5.300000000000001,-0.8092672717224365
208,50.0,0.009999999999990905,-5.999999999999998,-0.7152028985740835
209,110.0,0.0,-9.999999999999977,0.863893574827217
210,393.0,0.03000000000002956,-40.30000000000029,-0.8105292701973444
211,408.0,0.029999999999972715,-41.80000000000031,-0.737194519275177
212,349.0,0.03000000000002956,-35.900000000000226,-0.8105307794514166
213,49.0,0.0,-5.899999999999999,-0.7465979871265516
214,176.0,0.01999999999998181,-16.59999999999998,0.867665741729325
215,227.0,0.009999999999990905,-23.700000000000053,-0.8909135699006988
216,392.0,0.03000000000002956,-40.20000000000029,-0.8018222129106289
217,105.0,0.009999999999990905,-9.499999999999979,0.8434645519942623
218,170.0,0.009999999999990905,-17.99999999999997,-0.8969753197479721
219,90.0,0.009999999999990905,-9.999999999999984,-0.8999830935839452
220,157.0,0.009999999999990905,-14.69999999999996,0.7591180967948361
221,148.0,0.020000000000038654,-15.799999999999963,-0.7370857540353135
222,167.0,0.009999999999990905,-17.699999999999967,-0.9716157749593184
223,216.0,0.009999999999990905,-20.600000000000037,0.7605701639074758
224,170.0,0.01999999999998181,-17.99999999999997,-0.9007739476588862
225,198.0,0.010000000000047748,-20.80000000000001,-0.8090120302842154
226,93.0,0.009999999999990905,-8.299999999999983,0.8787764304336604
227,216.0,0.01999999999998181,-22.600000000000037,-0.8844495172231897
228,212.0,0.01999999999998181,-20.20000000000003,0.7908987873902944
229,169.0,0.010000000000047748,-15.89999999999997,0.7118089086512649
230,59.0,0.009999999999990905,-6.899999999999995,-0.7290650589698348
231,500.0,0.029999999999972715,-50.10000000000044,-1.4070689058343078e-13
232,308.0,0.03000000000002956,-31.800000000000168,-0.7939293277834972
233,234.0,0.009999999999990905,-24.400000000000063,-0.8914775513867252
234,76.0,0.009999999999990905,-6.599999999999989,0.8266896055417765
235,83.0,0.0,-7.2999999999999865,0.7440206449875989
236,90.0,0.009999999999990905,-7.999999999999984,0.669618580488839
237,116.0,0.009999999999990905,-12.599999999999975,-0.8824483007911612
238,350.0,0.03000000000002956,-36.00000000000023,-0.8124065353610018
239,129.0,0.009999999999990905,-13.89999999999997,-1.0002994049867346
240,157.0,0.009999999999990905,-16.69999999999996,-0.8770006932081337
241,61.0,0.0,-7.099999999999994,-0.731885103517224
242,500.0,0.040000000000020464,-50.10000000000044,-2.536261003993623e-07
243,107.0,0.009999999999990905,-11.699999999999978,-0.8913103721496376
244,83.0,0.009999999999990905,-9.299999999999986,-0.8122477289351697
245,264.0,0.01999999999998181,-27.400000000000105,-0.8905270880275756
246,369.0,0.020000000000038654,-35.900000000000254,0.6484261023908806
247,359.0,0.029999999999972715,-36.90000000000024,-0.7007728229520656
248,118.0,0.009999999999990905,-10.799999999999974,0.6310694628286526
249,500.0,0.040000000000020464,-50.10000000000044,-1.7985274380905025e-10
250,66.0,0.0,-7.5999999999999925,-0.6812313913205105
251,183.0,0.01999999999998181,-19.29999999999999,-0.6858437733309735
252,113.0,0.009999999999990905,-10.299999999999976,0.7061514337888075
253,309.0,0.020000000000038654,-31.90000000000017,-0.868174868039606
254,237.0,0.01999999999998181,-22.700000000000067,0.8521708427599326
255,129.0,0.009999999999990905,-11.89999999999997,0.7669537584839394
256,500.0,0.03000000000002956,-50.10000000000044,2.6367796834847468e-14
257,500.0,0.03999999999996362,-50.10000000000044,-2.3314683517128287e-15
258,500.0,0.040000000000020464,-50.10000000000044,3.526318126390038e-12
259,91.0,0.009999999999990905,-10.099999999999984,-0.8185313857932801
260,500.0,0.040000000000020464,-50.10000000000044,-5.041679509154573e-07
261,103.0,0.009999999999990905,-11.29999999999998,-0.8023067027800206
262,218.0,0.01999999999998181,-20.80000000000004,0.9572398467889278
263,301.0,0.020000000000038654,-31.100000000000158,-0.6907370015122145
264,459.0,0.029999999999972715,-46.90000000000038,-0.621663301360993
265,149.0,0.01999999999998181,-13.899999999999963,0.9452882431431029
266,208.0,0.020000000000038654,-19.800000000000026,0.8741995561047227
267,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
268,293.0,0.03000000000002956,-28.300000000000146,0.8454105945772431
269,272.0,0.01999999999998181,-28.200000000000117,-0.630695540656859
270,63.0,0.0,-7.299999999999994,-0.7316467302672229
271,109.0,0.009999999999990905,-11.899999999999977,-0.7311658818249016
272,127.0,0.009999999999990905,-11.69999999999997,0.8760178430821093
273,134.0,0.009999999999990905,-12.399999999999968,0.8730172908934177
274,158.0,0.010000000000047748,-16.79999999999996,-0.8046819039828352
275,101.0,0.009999999999990905,-11.09999999999998,-0.6719381884138964
276,100.0,0.009999999999990905,-8.99999999999998,0.8949402291440157
277,68.0,0.0,-7.799999999999992,-0.8837815149823689
278,128.0,0.009999999999990905,-11.79999999999997,0.8607042795809957
279,219.0,0.01999999999998181,-20.90000000000004,0.8081755330385235
280,119.0,0.010000000000047748,-10.899999999999974,0.7999846460715577
281,162.0,0.009999999999990905,-17.19999999999996,-0.8047765065889303
282,78.0,0.009999999999990905,-8.799999999999988,-0.6279842127715023
283,294.0,0.01999999999998181,-28.400000000000148,0.7906847055681112
284,258.0,0.020000000000038654,-24.800000000000097,0.8995312107038651
285,40.0,0.0,-5.000000000000002,-0.8377711045542899
286,500.0,0.03999999999996362,-50.10000000000044,-8.326672684688674e-17
287,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
288,148.0,0.009999999999990905,-15.799999999999963,-0.7448364957936817
289,133.0,0.009999999999990905,-14.299999999999969,-0.8519096333991564
290,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
291,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
292,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
293,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
294,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
295,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
296,358.0,0.029999999999972715,-34.80000000000024,0.8163976089439839
297,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
298,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
299,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
300,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
301,57.0,0.009999999999990905,-6.699999999999996,-0.6436826087166752
302,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
303,500.0,0.05000000000001137,-50.10000000000044,-5.551115123125783e-17
304,247.0,0.009999999999990905,-25.70000000000008,-0.6921581050797387
305,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
306,500.0,0.03999999999996362,-50.10000000000044,-6.453171330633722e-15
307,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
308,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
309,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
310,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
311,500.0,0.060000000000002274,-50.10000000000044,-5.551115123125783e-17
312,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
313,274.0,0.01999999999998181,-28.40000000000012,-0.6584820572405007
314,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
315,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
316,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
317,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
318,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
319,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
320,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
321,500.0,0.05000000000001137,-50.10000000000044,-5.551115123125783e-17
322,115.0,0.009999999999990905,-12.499999999999975,-0.7114421205103102
323,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
324,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
325,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
326,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
327,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
328,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
329,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
330,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
331,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
332,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
333,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
334,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
335,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
336,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
337,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
338,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
339,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
340,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
341,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
342,500.0,0.03000000000002956,-50.10000000000044,-5.551115123125783e-17
343,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
344,500.0,0.040000000000020464,-50.10000000000044,-5.551115123125783e-17
345,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
346,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
347,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
348,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
349,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
350,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
351,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
352,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
353,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
354,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
355,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
356,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
357,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
358,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
359,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
360,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
361,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
362,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
363,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
364,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
365,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
366,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
367,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
368,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
369,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
370,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
371,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
372,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
373,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
374,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
375,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
376,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
377,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
378,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
379,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
380,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
381,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
382,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
383,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
384,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
385,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
386,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
387,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
388,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
389,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
390,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
391,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
392,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
393,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
394,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
395,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
396,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
397,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
398,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
399,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
400,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
401,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
402,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
403,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
404,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
405,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
406,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
407,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
408,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
409,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
410,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
411,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
412,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
413,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
414,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
415,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
416,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
417,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
418,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
419,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
420,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
421,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
