steps,time,reward,delta,converged
1,0.010000000000218279,-1.9326923076923077,100.36,False
2,0.029999999998835847,-3.389784946236559,100.6401988281916,False
3,0.010000000000218279,-1.6928571428571428,100.66220442124411,False
4,0.010000000000218279,2.0606060606060606,100.66220442124411,False
5,0.0,-2.6166666666666667,100.66220442124411,False
6,0.0,2.8846153846153846,100.66220442124411,False
7,0.020000000000436557,-3.7746478873239435,100.66551851518614,False
8,0.0,-0.8947368421052632,100.66551851518614,False
9,0.0,-0.9459459459459459,100.66551851518614,False
10,0.0,2.2580645161290325,100.66551851518614,False
11,0.0,-0.8947368421052632,100.66551851518614,False
12,0.010000000000218279,-2.979591836734694,100.66551851518614,False
13,0.0,-2.7017543859649122,100.66551851518614,False
14,0.0,3.8095238095238093,100.66551851518614,False
15,0.00999999999839929,-2.830188679245283,100.66551851518614,False
16,0.0,-0.8571428571428571,100.66551851518614,False
17,0.0,6.214285714285714,100.66551851518614,False
18,0.0,-0.9230769230769231,100.66551851518614,False
19,0.010000000000218279,-0.9230769230769231,100.66551851518614,False
20,0.0,-0.9393939393939394,100.66551851518614,False
21,0.0,-7.32258064516129,100.66551851518614,False
22,0.010000000000218279,-3.1555555555555554,100.66551851518614,False
23,0.0,6.769230769230769,100.66551851518614,False
24,0.0,2.740740740740741,100.66551851518614,False
25,0.0,-12.607843137254902,100.66551851518614,False
26,0.010000000000218279,-0.9393939393939394,100.66551851518614,False
27,0.0,-0.9130434782608695,100.66551851518614,False
28,0.0,4.315789473684211,100.66551851518614,False
29,0.0,-11.061224489795919,100.66551851518614,False
30,0.0,5.733333333333333,100.66551851518614,False
31,0.0,-0.8947368421052632,100.66551851518614,False
32,0.0,-0.8888888888888888,100.66551851518614,False
33,0.010000000000218279,4.315789473684211,100.66551851518614,False
34,0.0,6.769230769230769,100.66551851518614,False
35,0.0,4.9411764705882355,100.66551851518614,False
36,0.0,-0.9166666666666666,100.66551851518614,False
37,0.010000000000218279,-6.566037735849057,100.66551851518614,False
38,0.0,-0.9047619047619048,100.66551851518614,False
39,0.0,-0.9259259259259259,100.66551851518614,False
40,0.0,5.733333333333333,100.66551851518614,False
41,0.0,5.733333333333333,100.66551851518614,False
42,0.0,-0.9166666666666666,100.66551851518614,False
43,0.010000000000218279,3.2083333333333335,100.66551851518614,False
44,0.0,-0.8823529411764706,100.66551851518614,False
45,0.0,-0.9,100.66551851518614,False
46,0.0,-0.9310344827586207,100.66551851518614,False
47,0.0,6.769230769230769,100.66551851518614,False
48,0.0,4.05,100.66551851518614,False
49,0.010000000000218279,-0.9534883720930233,100.66551851518614,False
50,0.0,4.611111111111111,100.66551851518614,False
51,0.0,-0.9375,100.66551851518614,False
52,0.010000000000218279,-0.9333333333333333,100.66551851518614,False
53,0.0,4.9411764705882355,100.66551851518614,False
54,0.0,-9.68131868131868,100.66551851518614,False
55,0.00999999999839929,-5.217391304347826,100.66551851518614,False
56,0.0,4.315789473684211,100.66551851518614,False
57,0.0,3.590909090909091,100.66551851518614,False
58,0.010000000000218279,-7.7534246575342465,100.66551851518614,False
59,0.0,-0.9130434782608695,100.66551851518614,False
60,0.0,-0.9591836734693877,100.66551851518614,False
61,0.0,-3.6944444444444446,100.66551851518614,False
62,0.010000000000218279,4.315789473684211,100.66551851518614,False
63,0.0,-0.9090909090909091,100.66551851518614,False
64,0.0,-7.533333333333333,100.66551851518614,False
65,0.0,-5.170212765957447,100.66551851518614,False
66,0.010000000000218279,4.9411764705882355,100.66551851518614,False
67,0.0,-6.861386138613861,100.66551851518614,False
68,0.0,-0.9047619047619048,100.66551851518614,False
69,0.0,5.733333333333333,100.66551851518614,False
70,0.0,-0.9130434782608695,100.66551851518614,False
71,0.0,6.769230769230769,100.66551851518614,False
72,0.0,5.733333333333333,100.66551851518614,False
73,0.0,5.733333333333333,100.66551851518614,False
74,0.0,4.9411764705882355,100.66551851518614,False
75,0.010000000000218279,3.8095238095238093,100.66551851518614,False
76,0.0,6.769230769230769,100.66551851518614,False
77,0.0,5.3125,100.66551851518614,False
78,0.0,3.04,100.66551851518614,False
79,0.0,-3.4871794871794872,100.66551851518614,False
80,0.010000000000218279,-3.8529411764705883,100.66551851518614,False
81,0.0,-8.564102564102564,100.66551851518614,False
82,0.0,3.04,100.66551851518614,False
83,0.0,-0.8947368421052632,100.66551851518614,False
84,0.0,6.769230769230769,100.66551851518614,False
85,0.010000000000218279,-7.964705882352941,100.66551851518614,False
86,0.0,-0.9393939393939394,100.66551851518614,False
87,0.0,2.15625,100.66551851518614,False
88,0.0,6.769230769230769,100.66551851518614,False
89,0.00999999999839929,-3.7714285714285714,100.66551851518614,False
90,0.0,4.05,100.66551851518614,False
91,0.0,-0.9166666666666666,100.66551851518614,False
92,0.0,6.769230769230769,100.66551851518614,False
93,0.010000000000218279,-9.705882352941176,100.66551851518614,False
94,0.0,-3.6216216216216215,100.66551851518614,False
95,0.0,-0.9090909090909091,100.66551851518614,False
96,0.010000000000218279,-7.413043478260869,100.66551851518614,False
97,0.0,3.8095238095238093,100.66551851518614,False
98,0.0,5.733333333333333,100.66551851518614,False
99,0.0,-0.9,100.66551851518614,False
100,0.0,5.733333333333333,100.66551851518614,False
101,0.0,4.9411764705882355,100.66551851518614,False
102,0.010000000000218279,4.315789473684211,100.66551851518614,False
103,0.0,4.9411764705882355,100.66551851518614,False
104,0.0,-3.7714285714285714,100.66551851518614,False
105,0.0,5.733333333333333,100.66551851518614,False
106,0.0,-0.9166666666666666,100.66551851518614,False
107,0.010000000000218279,-0.9090909090909091,100.66551851518614,False
108,0.0,4.9411764705882355,100.66551851518614,False
109,0.0,-12.711864406779661,100.66551851518614,False
110,0.0,4.315789473684211,100.66551851518614,False
111,0.010000000000218279,4.611111111111111,100.66551851518614,False
112,0.0,-0.9,100.66551851518614,False
113,0.0,-3.4871794871794872,100.66551851518614,False
114,0.0,4.9411764705882355,100.66551851518614,False
115,0.0,-0.875,100.66551851518614,False
116,0.010000000000218279,4.05,100.66551851518614,False
117,0.0,-3.108695652173913,100.66551851518614,False
118,0.0,5.3125,100.66551851518614,False
119,0.0,-6.157894736842105,100.66551851518614,False
120,0.010000000000218279,-0.9285714285714286,100.66551851518614,False
121,0.0,5.733333333333333,100.66551851518614,False
122,0.0,-3.3658536585365852,100.66551851518614,False
123,0.0,4.9411764705882355,100.66551851518614,False
124,0.0,4.9411764705882355,100.66551851518614,False
125,0.00999999999839929,-0.875,100.66551851518614,False
126,0.0,5.3125,100.66551851518614,False
127,0.0,5.733333333333333,100.66551851518614,False
128,0.0,4.9411764705882355,100.66551851518614,False
129,0.0,5.733333333333333,100.66551851518614,False
130,0.0,6.769230769230769,100.66551851518614,False
131,0.0,-0.8888888888888888,100.66551851518614,False
132,0.010000000000218279,-0.9047619047619048,100.66551851518614,False
133,0.0,4.611111111111111,100.66551851518614,False
134,0.0,-0.9259259259259259,100.66551851518614,False
135,0.0,6.769230769230769,100.66551851518614,False
136,0.0,6.214285714285714,100.66551851518614,False
137,0.0,6.769230769230769,100.66551851518614,False
138,0.010000000000218279,-7.533333333333333,100.66551851518614,False
139,0.0,4.9411764705882355,100.66551851518614,False
140,0.0,-3.3658536585365852,100.66551851518614,False
141,0.0,-4.344827586206897,100.66551851518614,False
142,0.0,6.769230769230769,100.66551851518614,False
143,0.010000000000218279,-6.9393939393939394,100.66551851518614,False
144,0.0,6.214285714285714,100.66551851518614,False
145,0.0,6.769230769230769,100.66551851518614,False
146,0.0,4.9411764705882355,100.66551851518614,False
147,0.0,-0.875,100.66551851518614,False
148,0.010000000000218279,-7.15625,100.66551851518614,False
149,0.0,-4.8431372549019605,100.66551851518614,False
150,0.0,-6.764705882352941,100.66551851518614,False
151,0.0,5.733333333333333,100.66551851518614,False
152,0.0,-0.9411764705882353,100.66551851518614,False
153,0.0,-6.175438596491228,100.66551851518614,False
154,0.010000000000218279,5.733333333333333,100.66551851518614,False
155,0.0,-0.9047619047619048,100.66551851518614,False
156,0.0,-0.9310344827586207,100.66551851518614,False
157,0.0,-3.9393939393939394,100.66551851518614,False
158,0.0,-0.92,100.66551851518614,False
159,0.010000000000218279,5.3125,100.66551851518614,False
160,0.0,-0.9047619047619048,100.66551851518614,False
161,0.0,5.733333333333333,100.66551851518614,False
162,0.0,5.3125,100.66551851518614,False
163,0.0,4.9411764705882355,100.66551851518614,False
164,0.0,6.769230769230769,100.66551851518614,False
165,0.010000000000218279,-4.233333333333333,100.66551851518614,False
166,0.0,-0.9090909090909091,100.66551851518614,False
167,0.0,-0.9130434782608695,100.66551851518614,False
168,0.0,6.769230769230769,100.66551851518614,False
169,0.0,5.733333333333333,100.66551851518614,False
170,0.0,-0.9285714285714286,100.66551851518614,False
171,0.00999999999839929,6.769230769230769,100.66551851518614,False
172,0.0,6.214285714285714,100.66551851518614,False
173,0.0,4.9411764705882355,100.66551851518614,False
174,0.0,6.769230769230769,100.66551851518614,False
175,0.0,6.769230769230769,100.66551851518614,False
176,0.0,6.769230769230769,100.66551851518614,False
177,0.0,4.9411764705882355,100.66551851518614,False
178,0.010000000000218279,-4.344827586206897,100.66551851518614,False
179,0.0,-0.9130434782608695,100.66551851518614,False
180,0.0,-0.9130434782608695,100.66551851518614,False
181,0.0,5.733333333333333,100.66551851518614,False
182,0.0,6.769230769230769,100.66551851518614,False
183,0.010000000000218279,-0.9130434782608695,100.66551851518614,False
184,0.0,5.733333333333333,100.66551851518614,False
185,0.0,-5.217391304347826,100.66551851518614,False
186,0.0,5.733333333333333,100.66551851518614,False
187,0.0,6.769230769230769,100.66551851518614,False
188,0.0,-0.9310344827586207,100.66551851518614,False
189,0.010000000000218279,5.733333333333333,100.66551851518614,False
190,0.0,-5.558139534883721,100.66551851518614,False
191,0.0,-0.8888888888888888,100.66551851518614,False
192,0.0,-6.0256410256410255,100.66551851518614,False
193,0.010000000000218279,-0.9310344827586207,100.66551851518614,False
194,0.0,-0.9090909090909091,100.66551851518614,False
195,0.0,-3.7714285714285714,100.66551851518614,False
196,0.0,-0.9130434782608695,100.66551851518614,False
197,0.0,6.214285714285714,100.66551851518614,False
198,0.010000000000218279,4.315789473684211,100.66551851518614,False
199,0.0,5.733333333333333,100.66551851518614,False
200,0.0,-0.9230769230769231,100.66551851518614,False
201,0.0,5.733333333333333,100.66551851518614,False
202,0.0,4.9411764705882355,100.66551851518614,False
203,0.010000000000218279,-0.9310344827586207,100.66551851518614,False
204,0.0,4.315789473684211,100.66551851518614,False
205,0.0,-4.03125,100.66551851518614,False
206,0.0,6.214285714285714,100.66551851518614,False
207,0.0,5.733333333333333,100.66551851518614,False
208,0.0,5.733333333333333,100.66551851518614,False
209,0.010000000000218279,-7.847222222222222,100.66551851518614,False
210,0.0,5.3125,100.66551851518614,False
211,0.0,-0.9230769230769231,100.66551851518614,False
212,0.00999999999839929,-0.9375,100.66551851518614,False
213,0.0,-0.9259259259259259,100.66551851518614,False
214,0.0,6.769230769230769,100.66551851518614,False
215,0.0,-0.9130434782608695,100.66551851518614,False
216,0.0,5.733333333333333,100.66551851518614,False
217,0.0,-0.8571428571428571,100.66551851518614,False
218,0.010000000000218279,6.769230769230769,100.66551851518614,False
219,0.0,5.733333333333333,100.66551851518614,False
220,0.0,4.9411764705882355,100.66551851518614,False
221,0.0,-0.92,100.66551851518614,False
222,0.0,5.733333333333333,100.66551851518614,False
223,0.0,-0.9259259259259259,100.66551851518614,False
224,0.010000000000218279,4.611111111111111,100.66551851518614,False
225,0.0,6.769230769230769,100.66551851518614,False
226,0.0,6.769230769230769,100.66551851518614,False
227,0.0,-7.8604651162790695,100.66551851518614,False
228,0.0,-0.9230769230769231,100.66551851518614,False
229,0.010000000000218279,-0.9090909090909091,100.66551851518614,False
230,0.0,-0.8947368421052632,100.66551851518614,False
231,0.0,-3.3095238095238093,100.66551851518614,False
232,0.0,-0.9230769230769231,100.66551851518614,False
233,0.010000000000218279,-0.9230769230769231,100.66551851518614,False
234,0.0,4.315789473684211,100.66551851518614,False
235,0.0,-3.0208333333333335,100.66551851518614,False
236,0.0,4.611111111111111,100.66551851518614,False
237,0.0,5.733333333333333,100.66551851518614,False
238,0.010000000000218279,5.733333333333333,100.66551851518614,False
239,0.0,5.3125,100.66551851518614,False
240,0.0,4.315789473684211,100.66551851518614,False
241,0.0,-0.9285714285714286,100.66551851518614,False
242,0.0,4.315789473684211,100.66551851518614,False
243,0.0,4.315789473684211,100.66551851518614,False
244,0.010000000000218279,6.769230769230769,100.66551851518614,False
245,0.0,-0.9166666666666666,100.66551851518614,False
246,0.0,5.733333333333333,100.66551851518614,False
247,0.0,5.733333333333333,100.66551851518614,False
248,0.0,5.733333333333333,100.66551851518614,False
249,0.0,6.769230769230769,100.66551851518614,False
250,0.0,6.769230769230769,100.66551851518614,False
251,0.010000000000218279,5.733333333333333,100.66551851518614,False
252,0.0,-6.184210526315789,100.66551851518614,False
253,0.0,6.214285714285714,100.66551851518614,False
254,0.00999999999839929,-0.9310344827586207,100.66551851518614,False
255,0.0,-0.9130434782608695,100.66551851518614,False
256,0.0,-0.8947368421052632,100.66551851518614,False
