episode,length,time,reward,delta
275,16.0,0.0,84.0,0.0
276,13.0,0.0,-12.0,0.0
277,24.0,0.0,-23.0,0.0
278,26.0,0.010000000000218279,-25.0,0.0
279,14.0,0.0,86.0,0.0
280,37.0,0.0,-135.0,0.0
281,16.0,0.0,84.0,0.0
282,16.0,0.00999999999839929,84.0,0.0
283,12.0,0.0,88.0,0.0
284,55.0,0.010000000000218279,-252.0,0.0
285,15.0,0.0,85.0,0.0
286,23.0,0.0,-22.0,0.0
287,14.0,0.0,86.0,0.0
288,16.0,0.0,84.0,0.0
289,41.0,0.010000000000218279,-238.0,0.0
290,36.0,0.0,-134.0,0.0
291,21.0,0.0,79.0,0.0
292,20.0,0.0,-19.0,0.0
293,27.0,0.010000000000218279,-125.0,0.0
294,23.0,0.0,-22.0,0.0
295,21.0,0.0,-20.0,0.0
296,12.0,0.0,88.0,0.0
297,13.0,0.0,87.0,0.0
298,31.0,0.0,-30.0,0.0
299,18.0,0.010000000000218279,82.0,0.0
300,12.0,0.0,88.0,0.0
301,12.0,0.0,88.0,0.0
302,33.0,0.0,-230.0,0.0
303,23.0,0.0,-22.0,0.0
304,25.0,0.010000000000218279,-24.0,0.0
305,27.0,0.0,-26.0,0.0
306,13.0,0.0,-12.0,0.0
307,27.0,0.0,-26.0,0.0
308,21.0,0.0,-20.0,0.0
309,19.0,0.010000000000218279,-18.0,0.0
310,15.0,0.0,85.0,0.0
311,12.0,0.0,88.0,0.0
312,15.0,0.0,85.0,0.0
313,14.0,0.0,86.0,0.0
314,12.0,0.0,88.0,0.0
315,25.0,0.0,-24.0,0.0
316,14.0,0.010000000000218279,86.0,0.0
317,27.0,0.0,-26.0,0.0
318,46.0,0.0,-441.0,0.0
319,14.0,0.0,86.0,0.0
320,16.0,0.00999999999839929,84.0,0.0
321,18.0,0.0,82.0,0.0
322,18.0,0.0,82.0,0.0
323,14.0,0.0,86.0,0.0
324,12.0,0.0,88.0,0.0
325,14.0,0.0,86.0,0.0
326,12.0,0.0,88.0,0.0
327,16.0,0.010000000000218279,84.0,0.0
328,12.0,0.0,88.0,0.0
329,34.0,0.0,-132.0,0.0
330,12.0,0.0,88.0,0.0
331,22.0,0.0,-21.0,0.0
332,22.0,0.010000000000218279,-21.0,0.0
333,18.0,0.0,82.0,0.0
334,17.0,0.0,83.0,0.0
335,23.0,0.0,-22.0,0.0
336,14.0,0.0,86.0,0.0
337,32.0,0.0,-31.0,0.0
338,20.0,0.010000000000218279,-19.0,0.0
339,18.0,0.0,82.0,0.0
340,14.0,0.0,86.0,0.0
341,14.0,0.0,86.0,0.0
342,33.0,0.0,-32.0,0.0
343,15.0,0.010000000000218279,85.0,0.0
344,14.0,0.0,86.0,0.0
345,14.0,0.0,-13.0,0.0
346,33.0,0.0,-131.0,0.0
347,18.0,0.0,82.0,0.0
348,29.0,0.010000000000218279,-28.0,0.0
349,18.0,0.0,82.0,0.0
350,14.0,0.0,86.0,0.0
351,14.0,0.0,86.0,0.0
352,29.0,0.0,-28.0,0.0
353,24.0,0.010000000000218279,-23.0,0.0
354,16.0,0.0,84.0,0.0
355,16.0,0.0,84.0,0.0
356,12.0,0.0,88.0,0.0
357,14.0,0.0,86.0,0.0
358,12.0,0.0,88.0,0.0
359,14.0,0.0,86.0,0.0
360,32.0,0.010000000000218279,-130.0,0.0
361,16.0,0.0,84.0,0.0
362,12.0,0.0,88.0,0.0
363,12.0,0.0,88.0,0.0
364,12.0,0.0,88.0,0.0
365,12.0,0.0,88.0,0.0
366,13.0,0.0,87.0,0.0
367,12.0,0.010000000000218279,88.0,0.0
368,17.0,0.0,-16.0,0.0
369,16.0,0.0,84.0,0.0
370,12.0,0.0,88.0,0.0
371,27.0,0.0,-26.0,0.0
372,14.0,0.0,86.0,0.0
373,12.0,0.00999999999839929,88.0,0.0
374,16.0,0.0,84.0,0.0
375,12.0,0.0,88.0,0.0
376,47.0,0.0,-244.0,0.0
377,14.0,0.0,86.0,0.0
378,14.0,0.0,86.0,0.0
379,12.0,0.0,88.0,0.0
380,24.0,0.0,-23.0,0.0
381,14.0,0.0,86.0,0.0
382,18.0,0.0,82.0,0.0
383,18.0,0.0,-17.0,0.0
384,16.0,0.0,84.0,0.0
385,16.0,0.010000000000218279,84.0,0.0
386,12.0,0.0,88.0,0.0
387,14.0,0.0,86.0,0.0
388,28.0,0.0,-126.0,0.0
389,13.0,0.0,87.0,0.0
390,15.0,0.0,85.0,0.0
391,12.0,0.010000000000218279,88.0,0.0
392,15.0,0.0,85.0,0.0
393,14.0,0.0,86.0,0.0
394,14.0,0.0,86.0,0.0
395,21.0,0.0,-20.0,0.0
396,19.0,0.0,-18.0,0.0
397,14.0,0.0,86.0,0.0
398,14.0,0.0,-13.0,0.0
399,16.0,0.0,84.0,0.0
400,16.0,0.0,84.0,0.0
401,24.0,0.0,-23.0,0.0
402,18.0,0.0,82.0,0.0
403,14.0,0.0,86.0,0.0
404,17.0,0.010000000000218279,-16.0,0.0
405,14.0,0.0,86.0,0.0
406,12.0,0.0,88.0,0.0
407,14.0,0.0,86.0,0.0
408,14.0,0.0,86.0,0.0
409,17.0,0.0,-16.0,0.0
410,16.0,0.0,84.0,0.0
411,13.0,0.010000000000218279,87.0,0.0
412,14.0,0.0,86.0,0.0
413,12.0,0.0,88.0,0.0
414,14.0,0.0,86.0,0.0
415,17.0,0.0,83.0,0.0
416,16.0,0.0,84.0,0.0
417,41.0,0.010000000000218279,-139.0,0.0
418,14.0,0.0,86.0,0.0
419,14.0,0.0,86.0,0.0
420,19.0,0.0,-18.0,0.0
421,24.0,0.0,-23.0,0.0
422,12.0,0.0,88.0,0.0
423,12.0,0.00999999999839929,88.0,0.0
424,16.0,0.0,84.0,0.0
425,21.0,0.0,-20.0,0.0
426,12.0,0.0,88.0,0.0
427,13.0,0.0,87.0,0.0
428,20.0,0.0,80.0,0.0
429,16.0,0.010000000000218279,84.0,0.0
430,22.0,0.0,78.0,0.0
431,12.0,0.0,88.0,0.0
432,19.0,0.0,-117.0,0.0
433,12.0,0.0,88.0,0.0
434,12.0,0.0,88.0,0.0
435,18.0,0.0,82.0,0.0
436,14.0,0.010000000000218279,86.0,0.0
437,12.0,0.0,88.0,0.0
438,12.0,0.0,88.0,0.0
439,16.0,0.0,84.0,0.0
440,12.0,0.0,88.0,0.0
441,12.0,0.0,88.0,0.0
442,18.0,0.0,82.0,0.0
443,12.0,0.010000000000218279,88.0,0.0
444,12.0,0.0,88.0,0.0
445,12.0,0.0,88.0,0.0
446,33.0,0.0,-131.0,0.0
447,37.0,0.0,-333.0,0.0
448,15.0,0.010000000000218279,-14.0,0.0
449,14.0,0.0,86.0,0.0
450,16.0,0.0,84.0,0.0
451,12.0,0.0,88.0,0.0
452,13.0,0.0,87.0,0.0
453,18.0,0.0,82.0,0.0
454,20.0,0.0,80.0,0.0
455,16.0,0.0,84.0,0.0
456,13.0,0.0,87.0,0.0
457,17.0,0.0,-16.0,0.0
458,26.0,0.0,-25.0,0.0
459,12.0,0.0,88.0,0.0
460,12.0,0.0,88.0,0.0
461,12.0,0.010000000000218279,88.0,0.0
462,16.0,0.0,84.0,0.0
463,12.0,0.0,88.0,0.0
464,12.0,0.0,88.0,0.0
465,16.0,0.0,84.0,0.0
466,13.0,0.0,87.0,0.0
467,14.0,0.0,86.0,0.0
468,12.0,0.0,88.0,0.0
469,12.0,0.0,88.0,0.0
470,14.0,0.0,86.0,0.0
471,16.0,0.0,84.0,0.0
472,22.0,0.0,-21.0,0.0
473,12.0,0.0,88.0,0.0
474,37.0,0.00999999999839929,-135.0,0.0
475,28.0,0.0,-126.0,0.0
476,24.0,0.0,-23.0,0.0
477,16.0,0.0,-15.0,0.0
478,18.0,0.0,-17.0,0.0
479,22.0,0.010000000000218279,-21.0,0.0
480,20.0,0.0,-19.0,0.0
481,17.0,0.0,-16.0,0.0
482,12.0,0.0,88.0,0.0
483,26.0,0.0,-25.0,0.0
484,14.0,0.0,86.0,0.0
485,12.0,0.010000000000218279,88.0,0.0
486,20.0,0.0,-19.0,0.0
487,14.0,0.0,86.0,0.0
488,12.0,0.0,88.0,0.0
489,18.0,0.0,82.0,0.0
490,14.0,0.0,86.0,0.0
491,14.0,0.0,86.0,0.0
492,16.0,0.010000000000218279,84.0,0.0
493,21.0,0.0,79.0,0.0
494,24.0,0.0,-23.0,0.0
495,18.0,0.0,82.0,0.0
496,12.0,0.0,88.0,0.0
497,33.0,0.010000000000218279,-131.0,0.0
498,17.0,0.0,83.0,0.0
499,12.0,0.0,88.0,0.0
500,18.0,0.0,82.0,0.0
501,14.0,0.0,86.0,0.0
502,18.0,0.0,82.0,0.0
503,25.0,0.010000000000218279,-24.0,0.0
504,12.0,0.0,88.0,0.0
505,27.0,0.0,-26.0,0.0
506,16.0,0.0,84.0,0.0
507,12.0,0.0,88.0,0.0
508,14.0,0.0,86.0,0.0
509,28.0,0.010000000000218279,-225.0,0.0
510,12.0,0.0,88.0,0.0
511,13.0,0.0,87.0,0.0
512,18.0,0.0,82.0,0.0
513,13.0,0.0,87.0,0.0
514,12.0,0.0,88.0,0.0
515,31.0,0.010000000000218279,-129.0,0.0
516,17.0,0.0,-16.0,0.0
517,12.0,0.0,88.0,0.0
518,13.0,0.0,87.0,0.0
519,24.0,0.0,-23.0,0.0
520,24.0,0.0,-23.0,0.0
521,12.0,0.010000000000218279,88.0,0.0
522,12.0,0.0,88.0,0.0
523,12.0,0.0,88.0,0.0
524,16.0,0.0,84.0,0.0
525,19.0,0.0,-117.0,0.0
526,14.0,0.0,86.0,0.0
527,12.0,0.0,88.0,0.0
528,12.0,0.0,88.0,0.0
529,14.0,0.0,86.0,0.0
530,17.0,0.0,-16.0,0.0
531,12.0,0.0,88.0,0.0
532,14.0,0.0,86.0,0.0
533,44.0,0.0,-241.0,0.0
534,16.0,0.010000000000218279,84.0,0.0
535,16.0,0.0,84.0,0.0
536,13.0,0.0,87.0,0.0
537,14.0,0.0,86.0,0.0
538,19.0,0.0,-117.0,0.0
539,25.0,0.0,-24.0,0.0
540,12.0,0.010000000000218279,88.0,0.0
541,14.0,0.0,86.0,0.0
542,14.0,0.0,86.0,0.0
543,12.0,0.0,88.0,0.0
544,12.0,0.0,88.0,0.0
545,14.0,0.0,86.0,0.0
546,12.0,0.0,88.0,0.0
547,12.0,0.0,88.0,0.0
548,13.0,0.010000000000218279,87.0,0.0
549,25.0,0.0,-24.0,0.0
550,24.0,0.0,-23.0,0.0
551,16.0,0.0,84.0,0.0
552,20.0,0.0,80.0,0.0
553,32.0,0.010000000000218279,-31.0,0.0
554,16.0,0.0,84.0,0.0
555,12.0,0.0,88.0,0.0
556,14.0,0.0,86.0,0.0
557,13.0,0.0,-12.0,0.0
558,26.0,0.0,-25.0,0.0
559,14.0,0.010000000000218279,86.0,0.0
560,14.0,0.0,86.0,0.0
561,12.0,0.0,88.0,0.0
562,12.0,0.0,88.0,0.0
563,12.0,0.0,88.0,0.0
564,12.0,0.0,88.0,0.0
565,12.0,0.0,88.0,0.0
566,23.0,0.010000000000218279,-22.0,0.0
567,14.0,0.0,86.0,0.0
568,12.0,0.0,88.0,0.0
569,12.0,0.0,88.0,0.0
570,12.0,0.0,88.0,0.0
571,12.0,0.0,88.0,0.0
572,23.0,0.0,-22.0,0.0
573,23.0,0.010000000000218279,-22.0,0.0
574,12.0,0.0,88.0,0.0
575,12.0,0.0,88.0,0.0
576,14.0,0.0,86.0,0.0
577,14.0,0.0,86.0,0.0
578,21.0,0.0,-20.0,0.0
579,14.0,0.0,86.0,0.0
580,25.0,0.0,-24.0,0.0
581,12.0,0.0,88.0,0.0
582,12.0,0.0,88.0,0.0
583,12.0,0.0,88.0,0.0
584,12.0,0.0,88.0,0.0
585,13.0,0.0,-12.0,0.0
586,14.0,0.0,86.0,0.0
587,16.0,0.0,84.0,0.0
588,12.0,0.0,88.0,0.0
589,13.0,0.0,87.0,0.0
590,16.0,0.0,84.0,0.0
591,14.0,0.0,86.0,0.0
592,14.0,0.0,86.0,0.0
593,12.0,0.0,88.0,0.0
594,14.0,0.010000000000218279,86.0,0.0
595,20.0,0.0,80.0,0.0
596,12.0,0.0,88.0,0.0
597,12.0,0.0,88.0,0.0
598,23.0,0.0,-22.0,0.0
599,12.0,0.0,88.0,0.0
600,18.0,0.010000000000218279,82.0,0.0
601,12.0,0.0,88.0,0.0
602,18.0,0.0,-17.0,0.0
603,12.0,0.0,88.0,0.0
604,19.0,0.0,-18.0,0.0
605,15.0,0.0,-14.0,0.0
606,12.0,0.0,88.0,0.0
607,15.0,0.010000000000218279,-14.0,0.0
608,12.0,0.0,88.0,0.0
609,14.0,0.0,86.0,0.0
610,25.0,0.0,-24.0,0.0
611,12.0,0.0,88.0,0.0
612,14.0,0.0,86.0,0.0
613,12.0,0.0,88.0,0.0
614,12.0,0.010000000000218279,88.0,0.0
615,14.0,0.0,86.0,0.0
616,12.0,0.0,88.0,0.0
617,12.0,0.0,88.0,0.0
618,12.0,0.0,88.0,0.0
619,14.0,0.0,86.0,0.0
620,12.0,0.0,88.0,0.0
621,37.0,0.010000000000218279,-135.0,0.0
622,12.0,0.0,88.0,0.0
623,49.0,0.0,-444.0,0.0
624,36.0,0.0,-134.0,0.0
625,12.0,0.010000000000218279,88.0,0.0
626,12.0,0.0,88.0,0.0
627,14.0,0.0,86.0,0.0
628,15.0,0.0,85.0,0.0
629,15.0,0.0,-14.0,0.0
630,30.0,0.0,-128.0,0.0
631,12.0,0.00999999999839929,88.0,0.0
632,15.0,0.0,85.0,0.0
633,12.0,0.0,88.0,0.0
634,12.0,0.0,88.0,0.0
635,12.0,0.0,88.0,0.0
636,12.0,0.0,88.0,0.0
637,14.0,0.0,86.0,0.0
638,19.0,0.0,-18.0,0.0
639,12.0,0.0,88.0,0.0
640,12.0,0.0,88.0,0.0
641,12.0,0.0,88.0,0.0
642,21.0,0.0,-20.0,0.0
643,14.0,0.0,86.0,0.0
644,16.0,0.0,-15.0,0.0
645,12.0,0.0,88.0,0.0
646,14.0,0.0,86.0,0.0
647,14.0,0.0,86.0,0.0
648,12.0,0.0,88.0,0.0
649,12.0,0.0,88.0,0.0
650,16.0,0.0,84.0,0.0
651,12.0,0.0,88.0,0.0
652,18.0,0.0,-17.0,0.0
653,14.0,0.010000000000218279,86.0,0.0
654,27.0,0.0,-125.0,0.0
655,20.0,0.0,80.0,0.0
656,28.0,0.0,-27.0,0.0
657,16.0,0.0,84.0,0.0
658,40.0,0.010000000000218279,-138.0,0.0
659,16.0,0.0,84.0,0.0
660,12.0,0.0,88.0,0.0
661,18.0,0.0,82.0,0.0
662,13.0,0.0,87.0,0.0
663,28.0,0.010000000000218279,-27.0,0.0
664,24.0,0.0,-23.0,0.0
665,16.0,0.0,84.0,0.0
666,15.0,0.0,85.0,0.0
667,16.0,0.0,84.0,0.0
668,16.0,0.0,-15.0,0.0
669,17.0,0.010000000000218279,83.0,0.0
670,15.0,0.0,85.0,0.0
671,14.0,0.0,86.0,0.0
672,30.0,0.0,-29.0,0.0
673,21.0,0.0,-20.0,0.0
674,14.0,0.0,86.0,0.0
675,14.0,0.0,86.0,0.0
676,12.0,0.0,88.0,0.0
677,14.0,0.0,86.0,0.0
678,19.0,0.0,-18.0,0.0
679,16.0,0.0,84.0,0.0
680,12.0,0.0,88.0,0.0
681,17.0,0.0,-16.0,0.0
682,14.0,0.0,86.0,0.0
683,12.0,0.0,88.0,0.0
684,12.0,0.0,88.0,0.0
685,23.0,0.0,-22.0,0.0
686,29.0,0.0,-28.0,0.0
687,14.0,0.0,86.0,0.0
688,14.0,0.0,86.0,0.0
689,15.0,0.0,-14.0,0.0
690,14.0,0.0,86.0,0.0
691,14.0,0.0,86.0,0.0
692,14.0,0.0,86.0,0.0
693,12.0,0.0,88.0,0.0
694,12.0,0.0,88.0,0.0
695,28.0,0.010000000000218279,-27.0,0.0
696,13.0,0.0,87.0,0.0
697,12.0,0.0,88.0,0.0
698,13.0,0.0,87.0,0.0
699,12.0,0.0,88.0,0.0
700,14.0,0.0,86.0,0.0
701,12.0,0.0,88.0,0.0
702,33.0,0.0,-131.0,0.0
703,12.0,0.0,88.0,0.0
