step,reward,mean,median,std,max,min
17,-0.06333333333333337,-0.09142309410383613,-0.09082760058369815,0.012240041306701005,-0.06333333333333337,-0.13214285714285717
18,-0.0825396825396825,-0.09095554612677541,-0.0905982905982906,0.012077592521793938,-0.06333333333333337,-0.13214285714285717
19,-0.08735632183908043,-0.09077558491239066,-0.0905982905982906,0.011797888107680204,-0.06333333333333337,-0.13214285714285717
20,-0.09375,-0.09091722372608635,-0.0905982905982906,0.011530970984010206,-0.06333333333333337,-0.13214285714285717
21,-0.102803738317757,-0.09145751984388956,-0.09082760058369815,0.011534722520928041,-0.06333333333333337,-0.13214285714285717
22,-0.09166666666666665,-0.0914666131840103,-0.0910569105691057,0.011281261802144341,-0.06333333333333337,-0.13214285714285717
23,-0.08450704225352108,-0.09117663106190659,-0.09082760058369815,0.011130954280940191,-0.06333333333333337,-0.13214285714285717
24,-0.08382352941176469,-0.0908825069959009,-0.0905982905982906,0.011000837816507188,-0.06333333333333337,-0.13214285714285717
25,-0.09230769230769227,-0.0909373218155852,-0.09082760058369815,0.010790690162080296,-0.06333333333333337,-0.13214285714285717
26,-0.09713541666666665,-0.09116688088414378,-0.0910569105691057,0.010653476913624612,-0.06333333333333337,-0.13214285714285717
27,-0.0738095238095238,-0.09054697527433593,-0.09082760058369815,0.010946175654767097,-0.06333333333333337,-0.13214285714285717
28,-0.07924528301886789,-0.0901572617482853,-0.0905982905982906,0.01095169510815647,-0.06333333333333337,-0.13214285714285717
29,-0.08493150684931505,-0.08998306991831963,-0.0905982905982906,0.010808403176809298,-0.06333333333333337,-0.13214285714285717
30,-0.08450704225352108,-0.08980642386461644,-0.0905982905982906,0.010676575108215729,-0.06333333333333337,-0.13214285714285717
31,-0.10207852193995381,-0.09018992692947073,-0.0905982905982906,0.01072317137853399,-0.06333333333333337,-0.13214285714285717
32,-0.08854166666666667,-0.09013997964877969,-0.0905982905982906,0.01056322864010735,-0.06333333333333337,-0.13214285714285717
33,-0.09083333333333335,-0.09016037240420774,-0.0905982905982906,0.01040738704979594,-0.06333333333333337,-0.13214285714285717
34,-0.08428571428571426,-0.08999252502939363,-0.0905982905982906,0.01030421763719097,-0.06333333333333337,-0.13214285714285717
35,-0.09160305343511449,-0.09003726192955255,-0.0905982905982906,0.01016354226677673,-0.06333333333333337,-0.13214285714285717
36,-0.0934131736526946,-0.09012850278693477,-0.0905982905982906,0.010040192269062456,-0.06333333333333337,-0.13214285714285717
37,-0.08817204301075267,-0.09007701700335102,-0.0905982905982906,0.009912152369402589,-0.06333333333333337,-0.13214285714285717
38,-0.08513513513513513,-0.08995030208365319,-0.0905982905982906,0.009815379142613642,-0.06333333333333337,-0.13214285714285717
39,-0.08932038834951454,-0.08993455424029972,-0.0902065527065527,0.009692409288131856,-0.06333333333333337,-0.13214285714285717
40,-0.08589743589743587,-0.08983608793925427,-0.0898148148148148,0.009593713282921103,-0.06333333333333337,-0.13214285714285717
41,-0.08705882352941174,-0.08976996259616278,-0.08956760158216467,0.009488266270945232,-0.06333333333333337,-0.13214285714285717
42,-0.07659574468085102,-0.08946358543534157,-0.08932038834951454,0.00958519450008307,-0.06333333333333337,-0.13214285714285717
43,-0.07799999999999999,-0.08920304940272017,-0.08916019417475726,0.009628429871709254,-0.06333333333333337,-0.13214285714285717
44,-0.09504504504504505,-0.08933287152810518,-0.08932038834951454,0.009559711306367154,-0.06333333333333337,-0.13214285714285717
45,-0.09392265193370164,-0.08943264936300944,-0.08956760158216467,0.00947889158073465,-0.06333333333333337,-0.13214285714285717
46,-0.09417989417989417,-0.08953365457187933,-0.0898148148148148,0.009402499186178352,-0.06333333333333337,-0.13214285714285717
47,-0.08854166666666667,-0.0895129881571874,-0.08956760158216467,0.009305119685819742,-0.06333333333333337,-0.13214285714285717
48,-0.0945273631840796,-0.08961532234140969,-0.0898148148148148,0.009236930014525878,-0.06333333333333337,-0.13214285714285717
49,-0.09411764705882351,-0.08970536883575797,-0.0902065527065527,0.009165793405781103,-0.06333333333333337,-0.13214285714285717
50,-0.08166666666666664,-0.08954774722459932,-0.0898148148148148,0.009143670367483356,-0.06333333333333337,-0.13214285714285717
51,-0.07441860465116278,-0.08925680217511014,-0.08956760158216467,0.009290639730314042,-0.06333333333333337,-0.13214285714285717
52,-0.08405797101449272,-0.08915871102113623,-0.08932038834951454,0.0092297194188738,-0.06333333333333337,-0.13214285714285717
53,-0.08865979381443298,-0.08914947181360468,-0.08916019417475726,0.00914410708638178,-0.06333333333333337,-0.13214285714285717
54,-0.0898148148148148,-0.08916156895908124,-0.08932038834951454,0.00906103358598377,-0.06333333333333337,-0.13214285714285717
55,-0.11363636363636362,-0.08959861886403271,-0.08956760158216467,0.009546827257519758,-0.06333333333333337,-0.13214285714285717
56,-0.10927835051546392,-0.08994387731405781,-0.0898148148148148,0.009809093742302728,-0.06333333333333337,-0.13214285714285717
57,-0.09090909090909093,-0.08996051892776527,-0.0898148148148148,0.009724976568674321,-0.06333333333333337,-0.13214285714285717
58,-0.08674698795180721,-0.08990605230105413,-0.0898148148148148,0.009651127595747641,-0.06333333333333337,-0.13214285714285717
59,-0.08842105263157891,-0.08988130230656285,-0.08956760158216467,0.009572251597351065,-0.06333333333333337,-0.13214285714285717
60,-0.08865979381443298,-0.08986127757718368,-0.08932038834951454,0.009494733364291805,-0.06333333333333337,-0.13214285714285717
61,-0.065625,-0.08947036987432587,-0.08916019417475726,0.009900367103330164,-0.06333333333333337,-0.13214285714285717
62,-0.09308176100628929,-0.08952769354308719,-0.08932038834951454,0.0098318447558702,-0.06333333333333337,-0.13214285714285717
63,-0.09230769230769227,-0.08957113102378418,-0.08956760158216467,0.009760822062196424,-0.06333333333333337,-0.13214285714285717
64,-0.06764705882352942,-0.08923383760531872,-0.08932038834951454,0.010054301433633686,-0.06333333333333337,-0.13214285714285717
65,-0.09160305343511449,-0.08926973481486107,-0.08956760158216467,0.009982038157326303,-0.06333333333333337,-0.13214285714285717
66,-0.07962962962962959,-0.08912585264791732,-0.08932038834951454,0.009975983286637933,-0.06333333333333337,-0.13214285714285717
67,-0.10708661417322834,-0.08938998149387778,-0.08956760158216467,0.01013562532475438,-0.06333333333333337,-0.13214285714285717
68,-0.07799999999999999,-0.08922490929831435,-0.08932038834951454,0.010153569200679993,-0.06333333333333337,-0.13214285714285717
69,-0.09352941176470587,-0.08928640219069137,-0.08956760158216467,0.010093715727813082,-0.06333333333333337,-0.13214285714285717
70,-0.08307692307692306,-0.08919894473838477,-0.08932038834951454,0.010049056692618682,-0.06333333333333337,-0.13214285714285717
71,-0.09497716894977169,-0.08927919785243181,-0.08956760158216467,0.010001913375119504,-0.06333333333333337,-0.13214285714285717
72,-0.11406249999999998,-0.08961869514212452,-0.0898148148148148,0.010342460509289358,-0.06333333333333337,-0.13214285714285717
73,-0.09026548672566373,-0.0896274355689291,-0.0898148148148148,0.010272612770168516,-0.06333333333333337,-0.13214285714285717
74,-0.08166666666666664,-0.0895212919835656,-0.0898148148148148,0.010244670333575444,-0.06333333333333337,-0.13214285714285717
75,-0.08888888888888888,-0.0895129708902146,-0.08956760158216467,0.010177303140128987,-0.06333333333333337,-0.13214285714285717
76,-0.09414893617021275,-0.08957317823151328,-0.0898148148148148,0.010124615108666753,-0.06333333333333337,-0.13214285714285717
77,-0.08589743589743587,-0.08952605332979434,-0.08956760158216467,0.010068000117983485,-0.06333333333333337,-0.13214285714285717
78,-0.0882978723404255,-0.0895105067349922,-0.08932038834951454,0.01000501784980364,-0.06333333333333337,-0.13214285714285717
79,-0.09515418502202644,-0.0895810527135801,-0.08956760158216467,0.009962042434671853,-0.06333333333333337,-0.13214285714285717
80,-0.08281249999999998,-0.08949749033440012,-0.08932038834951454,0.009928529081243158,-0.06333333333333337,-0.13214285714285717
81,-0.0738095238095238,-0.0893061736694626,-0.08916019417475726,0.010016901443484083,-0.06333333333333337,-0.13214285714285717
82,-0.09325153374233128,-0.08935370812817185,-0.08932038834951454,0.00996567610367811,-0.06333333333333337,-0.13214285714285717
83,-0.09230769230769227,-0.08938887460649948,-0.08956760158216467,0.009911358478194987,-0.06333333333333337,-0.13214285714285717
84,-0.09140625000000002,-0.08941260843465831,-0.0898148148148148,0.009855284746316712,-0.06333333333333337,-0.13214285714285717
85,-0.09651898734177214,-0.08949524074753173,-0.0898148148148148,0.009827392652788952,-0.06333333333333337,-0.13214285714285717
86,-0.08196721311475406,-0.08940871169428141,-0.0898148148148148,0.009803645459207299,-0.06333333333333337,-0.13214285714285717
87,-0.08450704225352108,-0.08935301090518187,-0.08956760158216467,0.009761619375755171,-0.06333333333333337,-0.13214285714285717
88,-0.10584415584415582,-0.08953830466854112,-0.0898148148148148,0.009861030374836485,-0.06333333333333337,-0.13214285714285717
89,-0.09067796610169492,-0.08955096757335394,-0.0898148148148148,0.009806821481621195,-0.06333333333333337,-0.13214285714285717
90,-0.08589743589743587,-0.08951081887361859,-0.0898148148148148,0.009760223656843078,-0.06333333333333337,-0.13214285714285717
91,-0.08493150684931505,-0.08946104374291963,-0.08956760158216467,0.009718640232673532,-0.06333333333333337,-0.13214285714285717
92,-0.09398907103825134,-0.08950973220846084,-0.0898148148148148,0.00967752280015718,-0.06333333333333337,-0.13214285714285717
93,-0.07962962962962959,-0.08940462473421795,-0.08956760158216467,0.009679129541630355,-0.06333333333333337,-0.13214285714285717
94,-0.09424083769633505,-0.08945553223908233,-0.0898148148148148,0.009640694631308983,-0.06333333333333337,-0.13214285714285717
95,-0.09499999999999999,-0.0895132871115919,-0.0898148148148148,0.009606858029590232,-0.06333333333333337,-0.13214285714285717
96,-0.08035714285714286,-0.08941889387185531,-0.0898148148148148,0.009601855455762762,-0.06333333333333337,-0.13214285714285717
97,-0.09098360655737706,-0.08943486032783,-0.0898148148148148,0.009554034983481712,-0.06333333333333337,-0.13214285714285717
98,-0.136,-0.08990521527401354,-0.0898148148148148,0.01058482302402938,-0.06333333333333337,-0.136
99,-0.08899999999999998,-0.08989616312127341,-0.0898148148148148,0.010532151056217152,-0.06333333333333337,-0.136
