step,reward,mean,median,std,max,min
46,-0.09219858156028367,-0.0881510295587106,-0.0898148148148148,0.005979596717192668,-0.0725,-0.09640522875816994
47,-0.09153846153846153,-0.08822160105828875,-0.08986153584777437,0.005936728464916501,-0.0725,-0.09640522875816994
48,-0.08877551020408163,-0.08823290532657023,-0.0898148148148148,0.005876359256357937,-0.0725,-0.09640522875816994
49,-0.0882978723404255,-0.08823420466684734,-0.08929516250944822,0.005817305980740619,-0.0725,-0.09640522875816994
50,-0.09308176100628929,-0.08832925479115011,-0.0898148148148148,0.005799071063726185,-0.0725,-0.09640522875816994
51,-0.09329268292682925,-0.08842470533222088,-0.08986153584777437,0.005783352006250353,-0.0725,-0.09640522875816994
52,-0.08952380952380953,-0.08844544314715651,-0.0898148148148148,0.005730483827034724,-0.0725,-0.09640522875816994
53,-0.08921568627450978,-0.08845970690877415,-0.08966931216931218,0.005678125452252453,-0.0725,-0.09640522875816994
54,-0.09051724137931035,-0.08849711662642028,-0.0898148148148148,0.005632981357385318,-0.0725,-0.09640522875816994
55,-0.09405405405405405,-0.08859634765191372,-0.08986153584777437,0.005630758126561375,-0.0725,-0.09640522875816994
56,-0.09308176100628929,-0.08867503911427119,-0.08990825688073394,0.005612127291097359,-0.0725,-0.09640522875816994
57,-0.0807017543859649,-0.08853756868792108,-0.08986153584777437,0.005659516892081713,-0.0725,-0.09640522875816994
58,-0.08641975308641975,-0.08850167350823461,-0.0898148148148148,0.00561800487499469,-0.0725,-0.09640522875816994
59,-0.09197080291970801,-0.08855949233175918,-0.08986153584777437,0.005588665651185898,-0.0725,-0.09640522875816994
60,-0.09051724137931035,-0.08859158657844035,-0.08990825688073394,0.005548239972733077,-0.0725,-0.09640522875816994
61,-0.09281045751633986,-0.08865963288389034,-0.08995412844036696,0.005528916314378988,-0.0725,-0.09640522875816994
62,-0.0898148148148148,-0.08867796910501613,-0.08990825688073394,0.005486760445199532,-0.0725,-0.09640522875816994
63,-0.08877551020408163,-0.08867949318468904,-0.08986153584777437,0.005443739806441359,-0.0725,-0.09640522875816994
64,-0.09208633093525177,-0.08873190607315924,-0.08990825688073394,0.005417952179683039,-0.0725,-0.09640522875816994
65,-0.09140625000000002,-0.08877242643568713,-0.08995412844036696,0.005386665815950535,-0.0725,-0.09640522875816994
66,-0.09026548672566373,-0.08879471091762708,-0.08999999999999998,0.005349380052509671,-0.0725,-0.09640522875816994
67,-0.08777777777777776,-0.08877975601851165,-0.08995412844036696,0.005311311500651824,-0.0725,-0.09640522875816994
68,-0.0907563025210084,-0.08880840161999712,-0.08999999999999998,0.005277971924658203,-0.0725,-0.09640522875816994
69,-0.09219858156028367,-0.0888568327620012,-0.08999999999999998,0.0052555566196000715,-0.0725,-0.09640522875816994
70,-0.08641975308641975,-0.08882250769614794,-0.08999999999999998,0.0052263107138976915,-0.0725,-0.09640522875816994
71,-0.08135593220338981,-0.0887188052587485,-0.08995412844036696,0.005262937008331308,-0.0725,-0.09640522875816994
72,-0.09017857142857144,-0.0887388020555954,-0.08999999999999998,0.005229518633766852,-0.0725,-0.09640522875816994
73,-0.08225806451612899,-0.08865122452127827,-0.08995412844036696,0.0052476848786405786,-0.0725,-0.09640522875816994
74,-0.09133858267716535,-0.08868705596335677,-0.08999999999999998,0.005221688295647769,-0.0725,-0.09640522875816994
75,-0.09349112426035501,-0.08875026738831727,-0.08999999999999998,0.00521602736192602,-0.0725,-0.09640522875816994
76,-0.08990825688073394,-0.08876530621289412,-0.08999999999999998,0.005183704580040386,-0.0725,-0.09640522875816994
77,-0.07555555555555553,-0.08859595043523594,-0.08995412844036696,0.005360481512007696,-0.0725,-0.09640522875816994
78,-0.09614035087719297,-0.08869144917500754,-0.08999999999999998,0.005392809249430858,-0.0725,-0.09640522875816994
79,-0.08971962616822429,-0.08870430138742276,-0.08995412844036696,0.005360215562408938,-0.0725,-0.09640522875816994
80,-0.09435897435897435,-0.08877411216484932,-0.08999999999999998,0.005363495082313671,-0.0725,-0.09640522875816994
81,-0.0807017543859649,-0.08867566877730194,-0.08995412844036696,0.005403817224892076,-0.0725,-0.09640522875816994
82,-0.0882978723404255,-0.08867111701300223,-0.08990825688073394,0.005371323612100828,-0.0725,-0.09640522875816994
83,-0.06944444444444446,-0.08844222805385274,-0.08990825688073394,0.005732018368753479,-0.06944444444444446,-0.09640522875816994
84,-0.09153846153846153,-0.08847865433014225,-0.08990825688073394,0.0057079725278945835,-0.06944444444444446,-0.09640522875816994
85,-0.0923611111111111,-0.08852379917643259,-0.08995412844036696,0.005689932950082554,-0.06944444444444446,-0.09640522875816994
86,-0.09352941176470587,-0.08858133495330929,-0.08999999999999998,0.0056822441086027365,-0.06944444444444446,-0.09640522875816994
87,-0.09554655870445344,-0.08866048522320864,-0.08999999999999998,0.005697896519881047,-0.06944444444444446,-0.09640522875816994
88,-0.09333333333333332,-0.08871298913455837,-0.08999999999999998,0.005687163097584954,-0.06944444444444446,-0.09640522875816994
89,-0.09402173913043477,-0.08877197524562366,-0.0900892857142857,0.005682790813569605,-0.06944444444444446,-0.09640522875816994
90,-0.08735632183908043,-0.08875641861478252,-0.08999999999999998,0.0056534071031617075,-0.06944444444444446,-0.09640522875816994
91,-0.08921568627450978,-0.08876141065456217,-0.08999999999999998,0.0056227997770742135,-0.06944444444444446,-0.09640522875816994
92,-0.09601449275362317,-0.0888394007846596,-0.08999999999999998,0.0056422963427081975,-0.06944444444444446,-0.09640522875816994
93,-0.09320987654320986,-0.08888589520762288,-0.0900892857142857,0.005630086448609626,-0.06944444444444446,-0.09640522875816994
94,-0.08589743589743587,-0.08885443774119987,-0.08999999999999998,0.005608674654458889,-0.06944444444444446,-0.09640522875816994
95,-0.08932038834951454,-0.08885929139336983,-0.08999999999999998,0.005579586892438731,-0.06944444444444446,-0.09640522875816994
96,-0.0934131736526946,-0.08890623863315668,-0.08999999999999998,0.005569778430226063,-0.06944444444444446,-0.09640522875816994
97,-0.08281249999999998,-0.08884405762669588,-0.08999999999999998,0.0055750268752199515,-0.06944444444444446,-0.09640522875816994
98,-0.08942307692307692,-0.08884990630645731,-0.08999999999999998,0.005547100883964201,-0.06944444444444446,-0.09640522875816994
99,-0.065625,-0.08861765724339275,-0.08995412844036696,0.005983531401843771,-0.065625,-0.09640522875816994
