step,reward,mean,median,std,max,min
20,-0.0760869565217391,-0.09664434639746768,-0.09421052631578947,0.0141674967539446,-0.0760869565217391,-0.12195121951219512
21,-0.11914893617021272,-0.0976672822962288,-0.09509796388782174,0.0146139924508978,-0.0760869565217391,-0.12195121951219512
22,-0.11730769230769228,-0.09852121316629243,-0.095985401459854,0.014843366562376333,-0.0760869565217391,-0.12195121951219512
23,-0.07708333333333332,-0.09762796817325248,-0.09509796388782174,0.01514914824850843,-0.0760869565217391,-0.12195121951219512
24,-0.08865979381443298,-0.09726924119889971,-0.09421052631578947,0.014946747671655991,-0.0760869565217391,-0.12195121951219512
25,-0.12093023255813952,-0.09817927932810123,-0.09509796388782174,0.015346562828396873,-0.0760869565217391,-0.12195121951219512
26,-0.11034482758620687,-0.09862985518951255,-0.095985401459854,0.015233929989322458,-0.0760869565217391,-0.12195121951219512
27,-0.08405797101449272,-0.0981094307546904,-0.09509796388782174,0.015201876132631888,-0.0760869565217391,-0.12195121951219512
28,-0.08589743589743587,-0.0976883274837506,-0.09421052631578947,0.01510275993282439,-0.0760869565217391,-0.12195121951219512
29,-0.08450704225352108,-0.09724895130940962,-0.0931766917293233,0.015036247434904938,-0.0760869565217391,-0.12195121951219512
30,-0.09517543859649125,-0.09718206380254128,-0.09421052631578947,0.014796275545517622,-0.0760869565217391,-0.12195121951219512
31,-0.10947368421052628,-0.09756617694029082,-0.09469298245614036,0.0147194444421703,-0.0760869565217391,-0.12195121951219512
32,-0.08777777777777776,-0.09726955878385103,-0.09421052631578947,0.014591503101594752,-0.0760869565217391,-0.12195121951219512
33,-0.09153846153846153,-0.09710099710016311,-0.0931766917293233,0.01440789632707793,-0.0760869565217391,-0.12195121951219512
34,-0.08358208955223878,-0.09671474259879384,-0.09214285714285714,0.014378071921046417,-0.0760869565217391,-0.12195121951219512
35,-0.11124999999999999,-0.09711849974882734,-0.0931766917293233,0.014376792950459181,-0.0760869565217391,-0.12195121951219512
36,-0.07441860465116278,-0.09650498907051208,-0.09214285714285714,0.014651147846241084,-0.07441860465116278,-0.12195121951219512
37,-0.09251700680272107,-0.0964000421687281,-0.0923299319727891,0.01447117134625742,-0.07441860465116278,-0.12195121951219512
38,-0.09375,-0.09633209236952996,-0.09251700680272107,0.014290578803216773,-0.07441860465116278,-0.12195121951219512
39,-0.07555555555555553,-0.0958126789491806,-0.0923299319727891,0.014478844850884916,-0.07441860465116278,-0.12195121951219512
40,-0.09281045751633986,-0.09573945403618449,-0.09251700680272107,0.014308680142954383,-0.07441860465116278,-0.12195121951219512
41,-0.08791208791208789,-0.09555308817608694,-0.0923299319727891,0.01418758707243186,-0.07441860465116278,-0.12195121951219512
42,-0.07755102040816327,-0.09513443543729802,-0.09214285714285714,0.014281731834544429,-0.07441860465116278,-0.12195121951219512
43,-0.11956521739130431,-0.09568968048170726,-0.0923299319727891,0.014580432245594455,-0.07441860465116278,-0.12195121951219512
44,-0.0738095238095238,-0.09520345477788096,-0.09214285714285714,0.014773864880652394,-0.0738095238095238,-0.12195121951219512
45,-0.08720930232558137,-0.09502966885500487,-0.09184065934065933,0.014658827256238375,-0.0738095238095238,-0.12195121951219512
46,-0.08690476190476189,-0.0948567984943614,-0.09153846153846153,0.01454936243222138,-0.0738095238095238,-0.12195121951219512
47,-0.08513513513513513,-0.0946542638410442,-0.0914041514041514,0.014463810645312845,-0.0738095238095238,-0.12195121951219512
48,-0.11956521739130431,-0.09516265064819236,-0.09153846153846153,0.014742399279331951,-0.0738095238095238,-0.12195121951219512
49,-0.09172932330827066,-0.09509398410139394,-0.09163389242336609,0.014602144000756675,-0.0738095238095238,-0.12195121951219512
50,-0.1134328358208955,-0.0954535694292273,-0.09172932330827066,0.014680151713782964,-0.0738095238095238,-0.12195121951219512
51,-0.09153846153846153,-0.09537827889286642,-0.09163389242336609,0.014548250536211229,-0.0738095238095238,-0.12195121951219512
52,-0.10604026845637582,-0.09557944850727225,-0.09172932330827066,0.014483182194681742,-0.0738095238095238,-0.12195121951219512
53,-0.07499999999999997,-0.09519834760898943,-0.09163389242336609,0.014614228783279275,-0.0738095238095238,-0.12195121951219512
54,-0.1115384615384615,-0.09549544058952529,-0.09172932330827066,0.014644410456056455,-0.0738095238095238,-0.12195121951219512
55,-0.08571428571428569,-0.09532077710961029,-0.09163389242336609,0.01457075976573667,-0.0738095238095238,-0.12195121951219512
56,-0.10737704918032788,-0.0955322906547106,-0.09172932330827066,0.01452885687528425,-0.0738095238095238,-0.12195121951219512
57,-0.08921568627450978,-0.09542338368263817,-0.09163389242336609,0.014426513814358785,-0.0738095238095238,-0.12195121951219512
58,-0.11097560975609756,-0.0956869807347307,-0.09172932330827066,0.014443919407619646,-0.0738095238095238,-0.12195121951219512
59,-0.09285714285714285,-0.09563981677010423,-0.0919360902255639,0.014327628426350927,-0.0738095238095238,-0.12195121951219512
60,-0.11636363636363632,-0.09597955151753919,-0.09214285714285714,0.01445132717051463,-0.0738095238095238,-0.12195121951219512
61,-0.0825396825396825,-0.09576277943725117,-0.0919360902255639,0.014433947980106093,-0.0738095238095238,-0.12195121951219512
62,-0.08035714285714286,-0.0955182455232812,-0.09172932330827066,0.014447812710798504,-0.0738095238095238,-0.12195121951219512
63,-0.08735632183908043,-0.09539071546571556,-0.09163389242336609,0.01437019023425045,-0.0738095238095238,-0.12195121951219512
64,-0.09531914893617022,-0.09538961444218409,-0.09172932330827066,0.01425922457410464,-0.0738095238095238,-0.12195121951219512
65,-0.10703125000000002,-0.09556600285972676,-0.0919360902255639,0.014222065007621123,-0.0738095238095238,-0.12195121951219512
66,-0.10535714285714286,-0.09571213927759864,-0.09214285714285714,0.014165369988829534,-0.0738095238095238,-0.12195121951219512
67,-0.07799999999999999,-0.09545166664116338,-0.0919360902255639,0.014221551951508773,-0.0738095238095238,-0.12195121951219512
68,-0.08865979381443298,-0.09535323370164554,-0.09172932330827066,0.014141435522692715,-0.0738095238095238,-0.12195121951219512
69,-0.10841121495327102,-0.09553977629095448,-0.0919360902255639,0.014125310975623445,-0.0738095238095238,-0.12195121951219512
70,-0.08888888888888888,-0.09544610182050285,-0.09172932330827066,0.014047364544536561,-0.0738095238095238,-0.12195121951219512
71,-0.09185185185185182,-0.09539618168204937,-0.09179058758006124,0.013955812808908586,-0.0738095238095238,-0.12195121951219512
72,-0.1230769230769231,-0.09577536992033532,-0.09185185185185182,0.014228461942857096,-0.0738095238095238,-0.1230769230769231
73,-0.08405797101449272,-0.09561702669187798,-0.09179058758006124,0.014196606228573183,-0.0738095238095238,-0.1230769230769231
74,-0.12250000000000001,-0.09597546633598626,-0.09185185185185182,0.014434812933912293,-0.0738095238095238,-0.1230769230769231
75,-0.10756302521008403,-0.0961279342159086,-0.09199735449735448,0.014400197194786399,-0.0738095238095238,-0.1230769230769231
76,-0.13333333333333336,-0.09661112121743361,-0.09214285714285714,0.01491362846663804,-0.0738095238095238,-0.13333333333333336
77,-0.08705882352941174,-0.09648865586245896,-0.09199735449735448,0.014856636584344446,-0.0738095238095238,-0.13333333333333336
78,-0.08817204301075267,-0.09638338228205762,-0.09185185185185182,0.014791557323568846,-0.0738095238095238,-0.13333333333333336
79,-0.12195121951219512,-0.09670298024743433,-0.09199735449735448,0.01497079078920282,-0.0738095238095238,-0.13333333333333336
80,-0.08764044943820223,-0.09659109715102407,-0.09185185185185182,0.014911707915274151,-0.0738095238095238,-0.13333333333333336
81,-0.08358208955223878,-0.09643245071689255,-0.09179058758006124,0.014889123594179019,-0.0738095238095238,-0.13333333333333336
82,-0.08196721311475406,-0.09625817074578244,-0.09172932330827066,0.014883068010536625,-0.0738095238095238,-0.13333333333333336
83,-0.13214285714285717,-0.09668536939336667,-0.09179058758006124,0.015297585804332957,-0.0738095238095238,-0.13333333333333336
84,-0.07843137254901959,-0.09647061648931551,-0.09172932330827066,0.015334176877350354,-0.0738095238095238,-0.13333333333333336
85,-0.08225806451612899,-0.09630535425706915,-0.09163389242336609,0.015320715258412398,-0.0738095238095238,-0.13333333333333336
86,-0.09208633093525177,-0.09625685973612874,-0.09172932330827066,0.015239047974909777,-0.0738095238095238,-0.13333333333333336
87,-0.11199999999999997,-0.0964357590573091,-0.09179058758006124,0.01524382019535846,-0.0738095238095238,-0.13333333333333336
88,-0.09126984126984126,-0.0963777150372252,-0.09172932330827066,0.015167715426105694,-0.0738095238095238,-0.13333333333333336
89,-0.08225806451612899,-0.09622083003143524,-0.09163389242336609,0.01515565643961064,-0.0738095238095238,-0.13333333333333336
90,-0.08405797101449272,-0.09608717224004026,-0.09153846153846153,0.015125396178260172,-0.0738095238095238,-0.13333333333333336
91,-0.11124999999999999,-0.09625198558525723,-0.09163389242336609,0.01512490559737012,-0.0738095238095238,-0.13333333333333336
92,-0.08333333333333331,-0.09611307534598923,-0.09153846153846153,0.015102257832064307,-0.0738095238095238,-0.13333333333333336
93,-0.07441860465116278,-0.0958822831045549,-0.09153846153846153,0.015185699797675705,-0.0738095238095238,-0.13333333333333336
94,-0.08166666666666664,-0.09573264503678766,-0.09153846153846153,0.015175073577477155,-0.0738095238095238,-0.13333333333333336
95,-0.07755102040816327,-0.0955432531135728,-0.0914041514041514,0.0152082760977425,-0.0738095238095238,-0.13333333333333336
96,-0.10899999999999999,-0.0956819824629174,-0.09153846153846153,0.015190615907537262,-0.0738095238095238,-0.13333333333333336
97,-0.07555555555555553,-0.09547661075978105,-0.0914041514041514,0.015247668403748874,-0.0738095238095238,-0.13333333333333336
98,-0.0945273631840796,-0.09546702240043053,-0.09153846153846153,0.015170761472135917,-0.0738095238095238,-0.13333333333333336
99,-0.09098360655737706,-0.095422188242,-0.0914041514041514,0.015101307350108941,-0.0738095238095238,-0.13333333333333336
