episode,length,time,reward,delta
470,19.0,0.0,-2.9000000000000004,-0.18672729840460522
471,12.0,0.0,-2.2,-0.21504234332674876
472,58.0,0.0,-6.799999999999995,-0.37994185524861823
473,19.0,0.0,-2.9000000000000004,-0.8802853097040809
474,86.0,0.0,-9.599999999999985,-0.4244414369467381
475,88.0,0.009999999999990905,-9.799999999999985,-0.34194766972375645
476,21.0,0.0,-3.1000000000000005,-0.9638022305817656
477,16.0,0.0,-2.6000000000000005,-0.36112060614777675
478,52.0,0.009999999999990905,-6.1999999999999975,-0.8997042443384011
479,76.0,0.0,-8.599999999999989,-0.2941374194241321
480,10.0,0.0,-2.0,-0.2029619413529914
481,42.0,0.009999999999990905,-5.200000000000001,-0.32500854553299907
482,70.0,0.0,-7.999999999999991,-0.1749272593067197
483,9.0,0.0,-1.9,-0.22811226256103057
484,46.0,0.009999999999990905,-3.5999999999999996,0.8929522760163057
485,133.0,0.009999999999990905,-12.299999999999969,0.9414874660539312
486,65.0,0.0,-7.499999999999993,-0.2598687620928406
487,16.0,0.010000000000104592,-2.6000000000000005,-0.27395092118502373
488,26.0,0.0,-3.600000000000001,-0.19255823792248805
489,96.0,0.009999999999990905,-10.599999999999982,-0.7732488802644211
490,19.0,0.0,-2.9000000000000004,-0.41282249065978494
491,17.0,0.0,-2.7,-0.20530103630492746
492,27.0,0.0,-3.700000000000001,-0.1971821066140358
493,27.0,0.0,-3.700000000000001,-0.4243804095420515
494,18.0,0.009999999999990905,-2.8000000000000007,-0.17871859442612203
495,65.0,0.0,-7.499999999999993,-0.6874984938416097
496,76.0,0.009999999999990905,-8.599999999999989,-0.21280109455846374
497,23.0,0.0,-3.3000000000000007,-0.1867672306054301
498,9.0,0.0,-1.9,-0.24045031977636655
499,12.0,0.0,-2.2,-0.23257583590862518
500,23.0,0.0,-3.3000000000000007,-0.8994940307697787
501,31.0,0.009999999999990905,-4.100000000000001,-0.17330241413023928
502,24.0,0.0,-3.400000000000001,-0.3701036458865834
503,117.0,0.009999999999990905,-10.699999999999974,0.8702942623454178
504,28.0,0.0,-3.800000000000001,-0.17258310626689755
505,32.0,0.0,-4.200000000000001,-0.7264045836916263
506,19.0,0.009999999999990905,-2.9000000000000004,-0.26792345633560144
507,30.0,0.0,-4.000000000000002,-0.25811548684872065
508,26.0,0.0,-3.600000000000001,-0.18266574721769224
509,34.0,0.0,-4.400000000000002,-0.834546939034472
510,41.0,0.009999999999990905,-5.100000000000001,-0.9807721686297601
511,18.0,0.0,-2.8000000000000007,-0.1717787687514326
512,26.0,0.0,-3.600000000000001,-0.3458818071412937
513,11.0,0.0,-2.0999999999999996,-0.8881870308431532
514,9.0,0.0,-1.9,-0.2093182523177627
515,13.0,0.0,-2.3,-0.3948608350394499
516,98.0,0.009999999999990905,-10.799999999999981,-0.7435736225236875
517,15.0,0.0,-2.5,-0.20107428462006705
518,43.0,0.009999999999990905,-3.3000000000000007,0.7954410236361521
519,79.0,0.0,-8.899999999999988,-0.7475614019848842
520,10.0,0.009999999999990905,-2.0,-0.8720499217979099
521,118.0,0.0,-12.799999999999974,-0.5551263512841149
522,32.0,0.009999999999990905,-4.200000000000001,-0.17897760453023903
523,55.0,0.0,-6.4999999999999964,-0.5434782030591848
524,64.0,0.009999999999990905,-7.399999999999993,-0.6248574837415148
525,46.0,0.0,-5.6,-0.1915209851026174
526,45.0,0.0,-5.5,-0.3112936264271643
527,36.0,0.010000000000104592,-4.600000000000001,-0.31889436667188775
528,50.0,0.0,-3.9999999999999982,0.7712050436265749
529,58.0,0.009999999999990905,-6.799999999999995,-0.6146929627400999
530,24.0,0.0,-3.400000000000001,-0.30899759272713556
531,96.0,0.009999999999990905,-8.599999999999982,0.6940845392639174
532,40.0,0.0,-5.000000000000002,-0.16330375761583604
533,74.0,0.009999999999990905,-8.39999999999999,-0.4867494144615617
534,97.0,0.0,-8.699999999999982,0.6246760853375257
535,45.0,0.009999999999990905,-5.5,-0.15758707514875858
536,21.0,0.0,-3.1000000000000005,-0.9715177384793499
537,54.0,0.0,-6.399999999999997,-0.15532479564020785
538,27.0,0.009999999999990905,-3.700000000000001,-0.8994087359056273
539,9.0,0.0,-1.9,-0.4898482546189502
540,41.0,0.0,-5.100000000000001,-0.2886409439912708
541,41.0,0.0,-5.100000000000001,-0.3608306062327027
542,32.0,0.009999999999990905,-4.200000000000001,-0.846635413318373
543,15.0,0.0,-2.5,-0.14697338185425246
544,33.0,0.0,-4.300000000000002,-0.3553747515355049
545,10.0,0.0,-2.0,-0.46232567364156285
546,15.0,0.0,-2.5,-0.2648805806575042
547,60.0,0.009999999999990905,-6.999999999999995,-0.34863028631409465
548,44.0,0.0,-5.4,-0.7974084159056787
549,18.0,0.0,-2.8000000000000007,-0.503458163153047
550,12.0,0.0,-2.2,-0.1906023703021833
551,61.0,0.0,-7.099999999999994,-0.23898865897831423
552,45.0,0.0,-5.5,-0.5920357255701704
553,65.0,0.0,-7.499999999999993,-0.2383925225917538
554,114.0,0.009999999999990905,-10.399999999999975,0.5622084768037732
555,87.0,0.0,-9.699999999999985,-0.24612825497687618
556,135.0,0.010000000000104592,-14.499999999999968,-0.34487317945022744
557,10.0,0.0,-2.0,-0.7245427927467608
558,12.0,0.0,-2.2,-0.22151542947918856
559,30.0,0.0,-4.000000000000002,-0.562672490602021
560,17.0,0.0,-2.7,-0.16198325277086567
561,35.0,0.0,-4.500000000000002,-0.4860082989854877
562,28.0,0.0,-3.800000000000001,-0.48207825444506147
563,79.0,0.0,-8.899999999999988,-0.338297211516969
564,27.0,0.0,-3.700000000000001,-0.22135466474498777
565,14.0,0.009999999999990905,-2.4000000000000004,-0.15935518215207356
566,7.0,0.0,-1.7,-0.21640528779872992
567,35.0,0.0,-4.500000000000002,-0.4551276122906316
568,28.0,0.0,-3.800000000000001,-0.3332062359661322
569,59.0,0.009999999999990905,-6.899999999999995,-0.4338704290005553
570,6.0,0.0,-1.6,-0.1587035290229447
571,20.0,0.0,-3.0000000000000004,-0.21508979308048282
572,15.0,0.0,-2.5,-0.1559721727172153
573,72.0,0.009999999999990905,-8.19999999999999,-0.40612505318197734
574,43.0,0.0,-5.300000000000001,-0.31983727638195436
575,63.0,0.009999999999990905,-7.299999999999994,-0.31038586150520475
576,90.0,0.0,-9.999999999999984,-0.27809783345442196
577,42.0,0.009999999999990905,-5.200000000000001,-0.20866401935007228
578,21.0,0.0,-3.1000000000000005,-0.14283317612065027
579,19.0,0.0,-2.9000000000000004,-0.17435834763819424
580,14.0,0.0,-2.4000000000000004,-0.19040233707630183
581,16.0,0.0,-2.6000000000000005,-0.17475155975271295
582,17.0,0.009999999999990905,-2.7,-0.19936388653126969
583,22.0,0.0,-3.2000000000000006,-0.1520105616934101
584,62.0,0.0,-7.199999999999994,-0.18741595870277483
585,51.0,0.009999999999990905,-6.099999999999998,-0.5413781843595915
586,107.0,0.009999999999990905,-9.699999999999978,0.6529970199147801
587,10.0,0.0,-2.0,-0.14341966393686623
588,13.0,0.0,-2.3,-0.1416758258611719
589,9.0,0.0,-1.9,-0.16867436283249737
590,12.0,0.0,-2.2,-0.1420226764464173
591,11.0,0.0,-2.0999999999999996,-0.4440807503136799
592,31.0,0.0,-4.100000000000001,-0.4160931062774066
593,11.0,0.009999999999990905,-2.0999999999999996,-0.19921919827048895
594,13.0,0.0,-2.3,-0.1667879965970802
595,19.0,0.0,-2.9000000000000004,-0.19372767787787615
596,21.0,0.0,-3.1000000000000005,-0.8825020149777718
597,12.0,0.0,-2.2,-0.4096148510615685
598,63.0,0.009999999999990905,-7.299999999999994,-0.3996726752823119
599,57.0,0.0,-6.699999999999996,-0.1393064772323196
600,11.0,0.0,-2.0999999999999996,-0.13212350189611632
601,14.0,0.010000000000104592,-2.4000000000000004,-0.15727640377744168
602,27.0,0.0,-3.700000000000001,-0.15557174906413018
603,16.0,0.0,-2.6000000000000005,-0.12537582950908766
604,41.0,0.0,-5.100000000000001,-0.3655125478637796
605,7.0,0.0,-1.7,-0.31338719921326685
606,10.0,0.0,-2.0,-0.3172665342270393
607,99.0,0.0,-10.89999999999998,-0.8771800758850206
608,42.0,0.009999999999990905,-5.200000000000001,-0.29804856031512483
609,44.0,0.0,-5.4,-0.1545289166314756
610,209.0,0.009999999999990905,-21.900000000000027,-0.43740746908693895
611,21.0,0.0,-3.1000000000000005,-0.13029961320809513
612,21.0,0.009999999999990905,-3.1000000000000005,-0.12766078504776557
613,17.0,0.0,-2.7,-0.14073799407901066
614,9.0,0.0,-1.9,-0.11906369347921553
615,35.0,0.0,-4.500000000000002,-0.22611073248700264
616,120.0,0.009999999999990905,-12.999999999999973,-0.6692162602713188
617,76.0,0.009999999999990905,-8.599999999999989,-0.6749086701347808
618,21.0,0.0,-3.1000000000000005,-0.14662909085014075
619,103.0,0.009999999999990905,-11.29999999999998,-0.28553988080433534
620,69.0,0.0,-7.8999999999999915,-0.19717543684598393
621,38.0,0.009999999999990905,-4.8000000000000025,-0.17942749787814272
622,30.0,0.0,-4.000000000000002,-0.773962201581611
623,12.0,0.0,-2.2,-0.18325156140283327
624,36.0,0.0,-4.600000000000001,-0.17929727844344
625,11.0,0.0,-2.0999999999999996,-0.2968523663339121
626,26.0,0.0,-3.600000000000001,-0.26759653591846855
627,12.0,0.0,-2.2,-0.1947899914932132
628,40.0,0.0,-5.000000000000002,-0.27673617382106763
629,46.0,0.009999999999990905,-5.6,-0.11283824655817887
630,28.0,0.0,-3.800000000000001,-0.7123980120835944
631,77.0,0.0,-8.699999999999989,-0.2502880501089798
632,17.0,0.009999999999990905,-2.7,-0.1247529181150685
633,31.0,0.0,-4.100000000000001,-0.12907769754317966
634,69.0,0.0,-5.8999999999999915,0.7513614333629524
635,8.0,0.010000000000104592,-1.7999999999999998,-0.12698367342035588
636,50.0,0.0,-5.999999999999998,-0.9000134087259754
637,49.0,0.0,-5.899999999999999,-0.11489470654298906
638,23.0,0.009999999999990905,-3.3000000000000007,-0.2665114033167174
639,10.0,0.0,-2.0,-0.13678995483683698
640,44.0,0.0,-5.4,-0.9000251906957243
641,25.0,0.0,-3.500000000000001,-0.5425276200661555
642,12.0,0.0,-2.2,-0.1753109923438919
643,9.0,0.009999999999990905,-1.9,-0.2561511415066141
644,51.0,0.0,-6.099999999999998,-0.13196618176512664
645,21.0,0.0,-3.1000000000000005,-0.29255241471178706
646,23.0,0.0,-3.3000000000000007,-0.11377253207577165
647,11.0,0.0,-2.0999999999999996,-0.17435491009008852
648,18.0,0.0,-2.8000000000000007,-0.8910090938092181
649,17.0,0.0,-2.7,-0.36147071349617677
650,38.0,0.0,-4.8000000000000025,-0.6624310043580941
651,22.0,0.0,-3.2000000000000006,-0.10700478235858313
652,34.0,0.009999999999990905,-4.400000000000002,-0.6930854712377541
653,24.0,0.0,-3.400000000000001,-0.2889833575230667
654,22.0,0.0,-3.2000000000000006,-0.1260784165376332
655,53.0,0.009999999999990905,-6.299999999999997,-0.2820484792919402
656,61.0,0.0,-7.099999999999994,-0.36865336595541165
657,23.0,0.0,-3.3000000000000007,-0.10559352201587946
658,35.0,0.009999999999990905,-4.500000000000002,-0.17987791104312356
659,50.0,0.0,-3.9999999999999982,0.6894718730127753
660,12.0,0.0,-2.2,-0.10452611413756396
661,98.0,0.009999999999990905,-8.799999999999981,0.6205246857114979
662,28.0,0.0,-3.800000000000001,-0.7011810724331997
663,49.0,0.009999999999990905,-5.899999999999999,-0.5354143807607077
664,128.0,0.0,-13.79999999999997,-0.6818803690006261
665,13.0,0.0,-2.3,-0.1618901199388112
666,19.0,0.0,-2.9000000000000004,-0.35652806525949976
667,26.0,0.0,-3.600000000000001,-0.10155442190236097
668,7.0,0.0,-1.7,-0.1846408873160642
669,12.0,0.0,-2.2,-0.16617679858445777
670,9.0,0.0,-1.9,-0.16247782259694898
671,41.0,0.009999999999990905,-5.100000000000001,-0.09867987826101554
672,42.0,0.0,-5.200000000000001,-0.37448379564966594
673,21.0,0.0,-3.1000000000000005,-0.3849097102139344
674,72.0,0.009999999999990905,-8.19999999999999,-0.4986208997007481
675,10.0,0.0,-2.0,-0.12932575042839656
676,89.0,0.009999999999990905,-9.899999999999984,-0.8292746321412094
677,58.0,0.0,-4.799999999999995,0.6875762903705669
678,114.0,0.010000000000104592,-10.399999999999975,0.799308366829588
679,51.0,0.0,-6.099999999999998,-0.4117117178909553
680,27.0,0.009999999999990905,-3.700000000000001,-0.09503416981429147
681,63.0,0.0,-7.299999999999994,-0.09407350272380754
682,98.0,0.009999999999990905,-10.799999999999981,-0.40359461565735877
683,49.0,0.0,-5.899999999999999,-0.26016797572646644
684,21.0,0.009999999999990905,-3.1000000000000005,-0.09334335886793255
685,13.0,0.0,-2.3,-0.26729803698011745
686,35.0,0.0,-4.500000000000002,-0.2569858927239018
687,54.0,0.0,-6.399999999999997,-0.25766136797311245
688,84.0,0.009999999999990905,-9.399999999999986,-0.24056823328210575
689,17.0,0.0,-2.7,-0.16216590094661154
690,18.0,0.0,-2.8000000000000007,-0.3429471845533837
691,18.0,0.009999999999990905,-2.8000000000000007,-0.158098066591138
692,56.0,0.0,-6.599999999999996,-0.32896129307740163
693,10.0,0.0,-2.0,-0.1149678065628329
694,9.0,0.0,-1.9,-0.1577798931095027
695,46.0,0.009999999999990905,-5.6,-0.25502715902883477
696,9.0,0.0,-1.9,-0.15677255497563802
697,8.0,0.0,-1.7999999999999998,-0.1511578347838829
698,30.0,0.0,-4.000000000000002,-0.32532364214655907
699,117.0,0.009999999999990905,-10.699999999999974,0.7950565706135663
700,16.0,0.0,-2.6000000000000005,-0.1231109593531533
701,17.0,0.0,-2.7,-0.15113213060276864
702,82.0,0.009999999999990905,-9.199999999999987,-0.29409212400650464
703,10.0,0.0,-2.0,-0.14088862510281353
704,65.0,0.009999999999990905,-7.499999999999993,-0.28981516760976767
705,15.0,0.0,-2.5,-0.2501516098634682
706,41.0,0.0,-5.100000000000001,-0.2927912779319032
707,52.0,0.009999999999990905,-6.1999999999999975,-0.08416156475385017
708,52.0,0.0,-6.1999999999999975,-0.7144244529158505
709,64.0,0.009999999999990905,-7.399999999999993,-0.09139897971212485
710,20.0,0.0,-3.0000000000000004,-0.7033713287642487
711,40.0,0.0,-5.000000000000002,-0.3705405461018597
712,59.0,0.010000000000104592,-4.899999999999995,0.8474259405690838
713,73.0,0.0,-8.29999999999999,-0.8098863616772718
714,88.0,0.009999999999990905,-9.799999999999985,-0.6411582108752351
715,19.0,0.0,-2.9000000000000004,-0.6177063364095228
716,27.0,0.0,-3.700000000000001,-0.11340604380771546
717,34.0,0.009999999999990905,-4.400000000000002,-0.13601891754249174
718,40.0,0.0,-5.000000000000002,-0.8746055097806693
719,56.0,0.0,-6.599999999999996,-0.11046819587248446
720,27.0,0.009999999999990905,-3.700000000000001,-0.1590592685095541
721,25.0,0.0,-3.500000000000001,-0.12703343132181144
722,25.0,0.0,-3.500000000000001,-0.11694157626649337
723,48.0,0.009999999999990905,-5.799999999999999,-0.3861321026172502
724,33.0,0.0,-4.300000000000002,-0.14315334165859872
725,16.0,0.0,-2.6000000000000005,-0.1422882599320242
726,106.0,0.009999999999990905,-11.599999999999978,-0.368803662174896
727,27.0,0.0,-3.700000000000001,-0.08849556669842018
728,41.0,0.0,-5.100000000000001,-0.13982529740754834
729,14.0,0.009999999999990905,-2.4000000000000004,-0.11433008818963031
730,20.0,0.0,-3.0000000000000004,-0.08647297770743045
731,18.0,0.0,-2.8000000000000007,-0.08225908174091234
732,32.0,0.0,-4.200000000000001,-0.14124216358351582
733,19.0,0.0,-2.9000000000000004,-0.786194964213759
734,33.0,0.009999999999990905,-4.300000000000002,-0.2384209881545144
735,20.0,0.0,-3.0000000000000004,-0.08263317618418708
736,34.0,0.0,-4.400000000000002,-0.6038327879637573
737,57.0,0.009999999999990905,-6.699999999999996,-0.10718381508327623
738,38.0,0.0,-4.8000000000000025,-0.718793641422041
739,43.0,0.0,-3.3000000000000007,0.7626833465121754
740,19.0,0.0,-2.9000000000000004,-0.08111775108018404
741,41.0,0.0,-5.100000000000001,-0.10267389154870377
742,43.0,0.0,-5.300000000000001,-0.8964196569583434
743,66.0,0.009999999999990905,-5.5999999999999925,0.7125729365388306
744,8.0,0.0,-1.7999999999999998,-0.10907748252367677
745,7.0,0.0,-1.7,-0.07559286650575425
746,32.0,0.0,-4.200000000000001,-0.14907415829762316
747,18.0,0.0,-2.8000000000000007,-0.09897141013743582
748,79.0,0.009999999999990905,-6.899999999999988,0.7240550156773151
749,10.0,0.0,-2.0,-0.3267896304065301
750,36.0,0.0,-4.600000000000001,-0.09646543357494863
751,25.0,0.009999999999990905,-3.500000000000001,-0.08053881944053809
752,69.0,0.0,-7.8999999999999915,-0.23986398143671483
753,37.0,0.010000000000104592,-4.700000000000002,-0.26083365084879095
754,16.0,0.0,-2.6000000000000005,-0.22525924509808182
755,14.0,0.0,-2.4000000000000004,-0.1270779210723033
756,19.0,0.0,-2.9000000000000004,-0.12584276766679348
757,81.0,0.009999999999990905,-9.099999999999987,-0.1224514738324829
758,35.0,0.0,-4.500000000000002,-0.08004449012545212
759,65.0,0.009999999999990905,-7.499999999999993,-0.14048709203606125
760,26.0,0.0,-3.600000000000001,-0.1001125721819045
761,48.0,0.0,-5.799999999999999,-0.2505679142487828
762,14.0,0.0,-2.4000000000000004,-0.23071713825051232
763,8.0,0.0,-1.7999999999999998,-0.12883800749273888
764,37.0,0.009999999999990905,-4.700000000000002,-0.07504623296233437
765,20.0,0.0,-3.0000000000000004,-0.09954190007640584
766,75.0,0.009999999999990905,-8.49999999999999,-0.13533129303515212
767,69.0,0.0,-7.8999999999999915,-0.6831488431769621
768,85.0,0.0,-9.499999999999986,-0.09743659771719193
769,18.0,0.009999999999990905,-2.8000000000000007,-0.1240816311472912
770,17.0,0.0,-2.7,-0.07908769049230058
771,40.0,0.0,-5.000000000000002,-1.0001860912628646
772,82.0,0.009999999999990905,-7.199999999999987,0.7210470562451476
773,15.0,0.0,-2.5,-0.2649224734176814
774,28.0,0.0,-3.800000000000001,-0.2154782036736963
775,109.0,0.009999999999990905,-11.899999999999977,-0.8557481559323915
776,9.0,0.0,-1.9,-0.0901013149637141
777,70.0,0.009999999999990905,-7.999999999999991,-0.34751889235552513
778,6.0,0.0,-1.6,-0.12411396003028408
779,19.0,0.0,-2.9000000000000004,-0.23100544920133181
780,16.0,0.0,-2.6000000000000005,-0.23843022607591324
781,10.0,0.0,-2.0,-0.214578889339063
782,14.0,0.0,-2.4000000000000004,-0.0787794754197435
783,9.0,0.0,-1.9,-0.2153490927286883
784,13.0,0.009999999999990905,-2.3,-0.12895875496096842
785,56.0,0.0,-4.599999999999996,0.6489423506206329
786,10.0,0.0,-2.0,-0.08932311135600635
787,15.0,0.0,-2.5,-0.22634824648150387
788,42.0,0.009999999999990905,-5.200000000000001,-0.07326295398373361
789,21.0,0.0,-3.1000000000000005,-0.2255111228239045
790,23.0,0.0,-3.3000000000000007,-0.0874241278338238
791,53.0,0.009999999999990905,-6.299999999999997,-0.20764542442546108
792,48.0,0.0,-5.799999999999999,-0.34232383222107554
793,79.0,0.010000000000104592,-8.899999999999988,-0.6236574269164596
794,53.0,0.0,-6.299999999999997,-0.21730636261156178
795,44.0,0.0,-5.4,-0.21399058974215002
796,36.0,0.009999999999990905,-4.600000000000001,-0.1300960085534718
797,14.0,0.0,-2.4000000000000004,-0.09858370642397685
798,15.0,0.0,-2.5,-0.308091448998968
799,43.0,0.0,-5.300000000000001,-0.4872403659236323
800,25.0,0.009999999999990905,-3.500000000000001,-0.13103270345111007
801,14.0,0.0,-2.4000000000000004,-0.11792943310599902
802,93.0,0.0,-10.299999999999983,-0.21783656570024224
803,20.0,0.009999999999990905,-3.0000000000000004,-0.07347744723590088
804,18.0,0.0,-2.8000000000000007,-0.11595420674346502
805,65.0,0.0,-7.499999999999993,-0.0724000849138754
806,52.0,0.009999999999990905,-6.1999999999999975,-0.4739008329183926
807,11.0,0.0,-2.0999999999999996,-0.0890742691236922
808,15.0,0.0,-2.5,-0.08872533578157915
809,15.0,0.0,-2.5,-0.30249562120070284
810,34.0,0.009999999999990905,-4.400000000000002,-0.7871411895276473
811,42.0,0.0,-5.200000000000001,-0.8904709075434533
812,23.0,0.0,-3.3000000000000007,-0.11305338961070677
813,43.0,0.0,-5.300000000000001,-0.2044976401253319
814,67.0,0.009999999999990905,-7.699999999999992,-0.5559357027685705
815,25.0,0.0,-3.500000000000001,-0.11633528680700922
816,60.0,0.009999999999990905,-6.999999999999995,-0.8997471770358416
817,35.0,0.0,-4.500000000000002,-0.20273332058827365
818,22.0,0.0,-3.2000000000000006,-0.11167346803256206
819,31.0,0.0,-4.100000000000001,-0.191182265052264
820,29.0,0.0,-3.9000000000000012,-0.11170256402725565
821,37.0,0.0,-2.700000000000002,0.6497147009622686
822,48.0,0.0,-5.799999999999999,-0.2772823040990712
823,75.0,0.0,-8.49999999999999,-0.5888555247849772
824,6.0,0.0,-1.6,-0.19381418345581947
825,14.0,0.0,-2.4000000000000004,-0.1319129306886434
826,14.0,0.0,-2.4000000000000004,-0.7762223642555321
827,24.0,0.0,-3.400000000000001,-0.06500753464977704
828,7.0,0.0,-1.7,-0.08153556240120208
829,20.0,0.0,-3.0000000000000004,-0.19003994823597525
830,131.0,0.009999999999990905,-14.09999999999997,-0.7772124952063877
831,104.0,0.009999999999990905,-9.399999999999979,0.5847432308660417
832,25.0,0.0,-3.500000000000001,-0.18688088198291497
833,60.0,0.010000000000104592,-6.999999999999995,-0.8465661610048677
834,20.0,0.0,-3.0000000000000004,-0.7701733403391524
835,37.0,0.0,-2.700000000000002,0.541015054588028
836,9.0,0.0,-1.9,-0.12066283294948388
837,33.0,0.0,-4.300000000000002,-0.806777691262509
838,49.0,0.009999999999990905,-3.8999999999999986,0.572955704262436
839,115.0,0.009999999999990905,-12.499999999999975,-0.8007167668418654
840,63.0,0.0,-7.299999999999994,-0.9998924677202637
841,13.0,0.0,-2.3,-0.10065298533474742
842,8.0,0.0,-1.7999999999999998,-0.10623320493532984
843,74.0,0.0,-8.39999999999999,-0.17443276511023753
844,11.0,0.0,-2.0999999999999996,-0.08043114080411806
845,65.0,0.009999999999990905,-5.499999999999993,0.800169968550675
846,49.0,0.0,-3.8999999999999986,0.7799721779388638
847,40.0,0.0,-5.000000000000002,-0.6322836871703954
848,41.0,0.009999999999990905,-5.100000000000001,-0.07868171505044141
849,57.0,0.0,-6.699999999999996,-0.17103595341237776
850,83.0,0.009999999999990905,-9.299999999999986,-0.10582702576196956
851,13.0,0.0,-2.3,-0.10470175812630833
852,18.0,0.0,-2.8000000000000007,-0.11351190785851495
853,44.0,0.009999999999990905,-5.4,-0.11258258806823662
854,19.0,0.0,-2.9000000000000004,-0.797009515276163
855,22.0,0.0,-3.2000000000000006,-0.620086405335724
856,63.0,0.009999999999990905,-7.299999999999994,-0.19328558448956845
857,39.0,0.0,-4.900000000000002,-0.07843586498100197
858,10.0,0.0,-2.0,-0.11078006311209954
859,36.0,0.0,-2.600000000000002,0.740553845319863
860,110.0,0.009999999999990905,-11.999999999999977,-0.33192329595740644
861,66.0,0.009999999999990905,-7.5999999999999925,-0.32714380492913175
862,75.0,0.0,-8.49999999999999,-0.7463471689270885
863,29.0,0.009999999999990905,-3.9000000000000012,-0.10630452861929995
864,50.0,0.0,-3.9999999999999982,0.7777869007921059
865,169.0,0.010000000000104592,-17.89999999999997,-0.5299699723064795
866,19.0,0.0,-2.9000000000000004,-0.35177645424261517
867,36.0,0.009999999999990905,-4.600000000000001,-0.07389398054190033
868,59.0,0.0,-6.899999999999995,-0.5841771472563404
869,64.0,0.009999999999990905,-7.399999999999993,-0.15393235807114003
870,24.0,0.009999999999990905,-3.400000000000001,-0.07376572402372761
871,22.0,0.0,-3.2000000000000006,-0.31659880881835367
872,129.0,0.009999999999990905,-13.89999999999997,-0.06980363607711104
873,13.0,0.0,-2.3,-0.10445227918458111
874,17.0,0.0,-2.7,-0.10894524410699091
875,21.0,0.0,-3.1000000000000005,-0.06612970251231076
876,47.0,0.009999999999990905,-3.6999999999999993,0.8012498072615639
877,26.0,0.0,-3.600000000000001,-0.09805071969629187
878,14.0,0.0,-2.4000000000000004,-0.10496142446190393
879,32.0,0.0,-4.200000000000001,-0.07276982148120248
880,29.0,0.0,-1.9000000000000012,0.7902846677760353
881,47.0,0.0,-5.699999999999999,-0.4487588097306733
882,14.0,0.0,-2.4000000000000004,-0.06745480180624919
883,46.0,0.009999999999990905,-5.6,-0.20230904835711427
884,53.0,0.0,-6.299999999999997,-0.8833495370797888
885,20.0,0.0,-3.0000000000000004,-0.1964443144913175
886,19.0,0.0,-2.9000000000000004,-0.18207814352140284
887,27.0,0.0,-3.700000000000001,-0.17395702604061158
888,22.0,0.0,-3.2000000000000006,-0.09437844641911908
889,19.0,0.0,-2.9000000000000004,-0.06616680701630595
890,10.0,0.0,-2.0,-0.1703358728127261
891,133.0,0.009999999999990905,-14.299999999999969,-0.06987423534753934
892,112.0,0.009999999999990905,-12.199999999999976,-0.5157084192006484
893,23.0,0.0,-3.3000000000000007,-0.06266919247787117
894,39.0,0.009999999999990905,-4.900000000000002,-0.12556515394272572
895,106.0,0.0,-11.599999999999978,-0.5690553184533559
896,37.0,0.0,-4.700000000000002,-0.8101137201481347
897,50.0,0.009999999999990905,-5.999999999999998,-0.7842903825712455
898,19.0,0.0,-2.9000000000000004,-0.10894947766872876
899,27.0,0.0,-1.700000000000001,0.8060721973585636
900,13.0,0.0,-2.3,-0.1709628036106955
901,21.0,0.010000000000104592,-3.1000000000000005,-0.7084270705748825
902,55.0,0.009999999999990905,-6.4999999999999964,-0.8099054153260815
903,54.0,0.0,-6.399999999999997,-0.1074292724181437
904,24.0,0.0,-3.400000000000001,-0.19801089834721253
905,48.0,0.009999999999990905,-5.799999999999999,-0.19941968578813174
906,12.0,0.0,-2.2,-0.1794777172093186
907,49.0,0.0,-5.899999999999999,-0.20296001054151402
908,53.0,0.009999999999990905,-6.299999999999997,-0.5652189689968732
909,29.0,0.0,-3.9000000000000012,-0.09668634517632935
910,61.0,0.0,-7.099999999999994,-0.20648880742519338
911,16.0,0.0,-2.6000000000000005,-0.1839740020670062
912,13.0,0.0,-2.3,-0.09044082269583109
913,24.0,0.0,-3.400000000000001,-0.6093563943054567
914,33.0,0.0,-4.300000000000002,-0.20280613755364452
915,16.0,0.0,-2.6000000000000005,-0.06626428491102099
916,37.0,0.009999999999990905,-4.700000000000002,-0.09446528201571358
917,22.0,0.0,-3.2000000000000006,-0.16557660186030554
918,19.0,0.0,-2.9000000000000004,-0.05955012631467538
919,49.0,0.009999999999990905,-5.899999999999999,-0.1867651705734935
920,14.0,0.0,-2.4000000000000004,-0.06638915162135484
921,29.0,0.0,-3.9000000000000012,-0.09235480182982048
922,75.0,0.009999999999990905,-8.49999999999999,-0.5522633913150995
923,180.0,0.009999999999990905,-18.999999999999986,-0.5484207548749112
924,37.0,0.0,-4.700000000000002,-0.5466579278940058
925,34.0,0.009999999999990905,-4.400000000000002,-0.17679988304218575
926,14.0,0.0,-2.4000000000000004,-0.15656132343655038
927,27.0,0.0,-3.700000000000001,-0.4925527472915373
928,41.0,0.0,-5.100000000000001,-0.08635481285217206
929,35.0,0.009999999999990905,-4.500000000000002,-0.16079390721883768
930,14.0,0.0,-2.4000000000000004,-0.27590464581803653
931,43.0,0.0,-5.300000000000001,-0.999942522713256
932,15.0,0.0,-2.5,-0.08641522410912783
933,21.0,0.0,-3.1000000000000005,-0.2724217081556354
934,11.0,0.009999999999990905,-2.0999999999999996,-0.0827383161435421
935,41.0,0.0,-3.1000000000000014,1.0064443594566892
936,7.0,0.0,-1.7,-0.06549283933308225
937,10.0,0.0,-2.0,-0.08479373767176557
