step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
4,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
5,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
6,-0.10000000000000002,-0.1,-0.10000000000000002,1.3877787807814457e-17,-0.10000000000000002,-0.10000000000000002
7,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
8,-0.10199556541019955,-0.10022172949002219,-0.10000000000000002,0.0006271457039348459,-0.10000000000000002,-0.10199556541019955
9,-0.10000000000000002,-0.10019955654101997,-0.10000000000000002,0.0005986696230598596,-0.10000000000000002,-0.10199556541019955
10,-0.10000000000000002,-0.10018141503729089,-0.10000000000000002,0.0005736847196435206,-0.10000000000000002,-0.10199556541019955
11,-0.10000000000000002,-0.10016629711751666,-0.10000000000000002,0.0005515451425202924,-0.10000000000000002,-0.10199556541019955
12,-0.10000000000000002,-0.10015350503155385,-0.10000000000000002,0.0005317570277373257,-0.10000000000000002,-0.10199556541019955
13,-0.10000000000000002,-0.10014254038644287,-0.10000000000000002,0.0005139366721440529,-0.10000000000000002,-0.10199556541019955
14,-0.10000000000000002,-0.10013303769401334,-0.10000000000000002,0.0004977814705242432,-0.10000000000000002,-0.10199556541019955
15,-0.10000000000000002,-0.1001247228381375,-0.10000000000000002,0.00048304947499814747,-0.10000000000000002,-0.10199556541019955
16,-0.10000000000000002,-0.10011738620060001,-0.10000000000000002,0.0004695448023998899,-0.10000000000000002,-0.10199556541019955
17,-0.10124309392265193,-0.10017992551849178,-0.10000000000000002,0.0005241313632646302,-0.10000000000000002,-0.10199556541019955
18,-0.10094836670179137,-0.10022036979129702,-0.10000000000000002,0.0005382363575202305,-0.10000000000000002,-0.10199556541019955
19,-0.10000000000000002,-0.10020935130173217,-0.10000000000000002,0.000526801853510726,-0.10000000000000002,-0.10199556541019955
20,-0.10000000000000002,-0.10019938219212587,-0.10000000000000002,0.0005160354721431685,-0.10000000000000002,-0.10199556541019955
21,-0.10000000000000002,-0.10019031936521107,-0.10000000000000002,0.0005058786717165876,-0.10000000000000002,-0.10199556541019955
22,-0.10000000000000002,-0.10018204461020189,-0.10000000000000002,0.0004962790977387083,-0.10000000000000002,-0.10199556541019955
