episode,length,time,reward,delta
214,19.0,0.0,81.0,1.9925565197809192e-08
215,13.0,0.0,87.0,1.7933004414771858e-08
216,12.0,0.0,88.0,1.6139708236551087e-08
217,13.0,0.0,87.0,1.452573883398145e-08
218,12.0,0.0,88.0,1.3073162108412362e-08
219,12.0,0.0,88.0,1.1765848739742069e-08
220,12.0,0.0,88.0,1.0589261023596919e-08
221,12.0,0.0,88.0,9.530339184493641e-09
222,12.0,0.0,88.0,8.577302423873334e-09
223,14.0,0.010000000000218279,86.0,7.719577865827887e-09
224,12.0,0.0,88.0,6.947615815988684e-09
225,12.0,0.0,88.0,6.252861339817173e-09
226,15.0,0.0,85.0,5.6275695214935695e-09
227,12.0,0.0,88.0,5.064805463916855e-09
228,14.0,0.0,86.0,4.5583306018670555e-09
229,12.0,0.0,88.0,4.102503226022236e-09
230,12.0,0.0,88.0,3.6922500612490694e-09
231,16.0,0.010000000000218279,-15.0,3.323023634038691e-09
232,12.0,0.0,88.0,2.9907170073784073e-09
233,12.0,0.0,88.0,2.691649569896981e-09
234,12.0,0.0,88.0,2.42248177073634e-09
235,12.0,0.0,88.0,2.1802293304062914e-09
236,14.0,0.0,86.0,1.9622063973656623e-09
237,12.0,0.0,88.0,1.765982915458153e-09
238,19.0,0.0,-18.0,1.5893846239123377e-09
239,14.0,0.0,86.0,1.4304504247775185e-09
240,12.0,0.0,88.0,1.2874039612142951e-09
241,12.0,0.0,88.0,1.1586678283492802e-09
242,12.0,0.0,88.0,1.0428067298562382e-09
243,12.0,0.0,88.0,9.38527477956086e-10
244,14.0,0.0,86.0,8.446789934168919e-10
245,12.0,0.0,88.0,7.602096729897312e-10
246,12.0,0.010000000000218279,88.0,6.841958111181157e-10
247,12.0,0.0,88.0,6.15770545664418e-10
248,12.0,0.0,88.0,5.541949121834477e-10
249,15.0,0.0,-14.0,4.987725787941599e-10
250,12.0,0.0,88.0,4.488924787438009e-10
251,12.0,0.0,88.0,4.0400038869847776e-10
252,12.0,0.0,88.0,3.6359892874315847e-10
253,14.0,0.010000000000218279,86.0,3.2723335152695654e-10
254,12.0,0.0,88.0,2.945057531178463e-10
255,12.0,0.0,88.0,2.6506086214794777e-10
256,12.0,0.0,88.0,2.3855761810409604e-10
257,12.0,0.0,88.0,2.1469759303727187e-10
258,16.0,0.0,84.0,1.9322499156260164e-10
259,14.0,0.0,86.0,1.7389822914992692e-10
260,14.0,0.0,86.0,1.5650414297851967e-10
261,18.0,0.010000000000218279,82.0,1.4085799193708226e-10
262,12.0,0.0,88.0,1.2677503491431708e-10
263,13.0,0.0,87.0,1.1409895250835689e-10
264,12.0,0.0,88.0,1.0268763617204968e-10
265,22.0,0.0,-21.0,9.241318821295863e-11
266,12.0,0.0,88.0,8.317613264807733e-11
267,18.0,0.0,-17.0,7.486278263968416e-11
268,23.0,0.0,-22.0,6.73736622047727e-11
269,12.0,0.0,88.0,6.063771706976695e-11
270,12.0,0.0,88.0,5.4569682106375694e-11
271,12.0,0.0,88.0,4.9112713895738125e-11
272,12.0,0.0,88.0,4.419575816427823e-11
273,12.0,0.0,88.0,3.977618234785041e-11
274,14.0,0.0,86.0,3.579714302759385e-11
275,12.0,0.010000000000218279,88.0,3.221600763936294e-11
276,14.0,0.0,86.0,2.8990143619012088e-11
277,16.0,0.0,84.0,2.609112925711088e-11
278,14.0,0.0,86.0,2.347633198951371e-11
279,12.0,0.0,88.0,2.113154096150538e-11
280,12.0,0.0,88.0,1.901412360894028e-11
281,12.0,0.0,88.0,1.7109869077103212e-11
282,12.0,0.0,88.0,1.5404566511278972e-11
283,12.0,0.0,88.0,1.3869794202037156e-11
284,12.0,0.0,88.0,1.247713043994736e-11
285,12.0,0.0,88.0,1.1226575225009583e-11
286,14.0,0.0,86.0,1.0103917702508625e-11
287,18.0,0.0,82.0,9.094947017729282e-12
288,12.0,0.0,88.0,8.185452315956354e-12
289,12.0,0.0,88.0,7.361222742474638e-12
290,12.0,0.010000000000218279,88.0,6.622258297284134e-12
291,12.0,0.0,88.0,5.9543481256696396e-12
292,12.0,0.0,88.0,5.357492227631155e-12
293,12.0,0.0,88.0,4.817479748453479e-12
294,24.0,0.0,-23.0,4.334310688136611e-12
295,12.0,0.0,88.0,3.893774191965349e-12
296,12.0,0.0,88.0,3.510081114654895e-12
297,12.0,0.00999999999839929,88.0,3.154809746774845e-12
298,12.0,0.0,88.0,2.8421709430404007e-12
299,12.0,0.0,88.0,2.5579538487363607e-12
300,12.0,0.0,88.0,2.3021584638627246e-12
301,12.0,0.0,88.0,2.0747847884194925e-12
302,12.0,0.0,88.0,1.8616219676914625e-12
303,12.0,0.0,88.0,1.6768808563938364e-12
304,12.0,0.0,88.0,1.5063505998114124e-12
305,16.0,0.010000000000218279,84.0,1.3500311979441904e-12
306,12.0,0.0,88.0,1.2221335055073723e-12
307,12.0,0.0,88.0,1.0942358130705543e-12
308,12.0,0.0,88.0,9.805489753489383e-13
309,12.0,0.0,88.0,8.810729923425242e-13
310,12.0,0.0,88.0,7.958078640513122e-13
311,12.0,0.0,88.0,7.105427357601002e-13
312,12.0,0.0,88.0,6.394884621840902e-13
313,12.0,0.010000000000218279,88.0,5.684341886080801e-13
314,12.0,0.0,88.0,5.115907697472721e-13
315,12.0,0.0,88.0,4.547473508864641e-13
316,20.0,0.0,-19.0,4.121147867408581e-13
317,13.0,0.0,87.0,3.694822225952521e-13
318,12.0,0.0,88.0,3.268496584496461e-13
319,20.0,0.0,80.0,2.984279490192421e-13
320,14.0,0.010000000000218279,86.0,2.7000623958883807e-13
321,12.0,0.0,88.0,2.4158453015843406e-13
322,12.0,0.0,88.0,2.1316282072803006e-13
323,12.0,0.0,88.0,1.9895196601282805e-13
324,12.0,0.0,88.0,1.8474111129762605e-13
325,12.0,0.0,88.0,1.7053025658242404e-13
326,12.0,0.0,88.0,1.5631940186722204e-13
327,18.0,0.0,-17.0,1.4210854715202004e-13
328,12.0,0.010000000000218279,88.0,1.2789769243681803e-13
329,12.0,0.0,88.0,1.1368683772161603e-13
330,12.0,0.0,88.0,9.947598300641403e-14
331,12.0,0.0,88.0,8.526512829121202e-14
332,12.0,0.0,88.0,7.105427357601002e-14
333,14.0,0.0,86.0,5.684341886080802e-14
334,12.0,0.0,88.0,5.684341886080802e-14
335,20.0,0.010000000000218279,80.0,5.684341886080802e-14
336,12.0,0.0,88.0,5.684341886080802e-14
337,12.0,0.0,88.0,5.684341886080802e-14
338,18.0,0.0,82.0,5.684341886080802e-14
339,12.0,0.0,88.0,5.684341886080802e-14
340,12.0,0.0,88.0,5.684341886080802e-14
341,12.0,0.0,88.0,5.684341886080802e-14
342,14.0,0.0,86.0,5.684341886080802e-14
343,12.0,0.010000000000218279,88.0,5.684341886080802e-14
344,12.0,0.0,88.0,5.684341886080802e-14
345,12.0,0.0,88.0,5.684341886080802e-14
346,12.0,0.0,88.0,5.684341886080802e-14
347,12.0,0.0,88.0,5.684341886080802e-14
348,12.0,0.0,88.0,5.684341886080802e-14
349,14.0,0.0,86.0,5.684341886080802e-14
350,14.0,0.0,86.0,5.684341886080802e-14
351,12.0,0.010000000000218279,88.0,5.684341886080802e-14
352,12.0,0.0,88.0,5.684341886080802e-14
353,12.0,0.0,88.0,5.684341886080802e-14
354,13.0,0.0,87.0,5.684341886080802e-14
355,12.0,0.0,88.0,5.684341886080802e-14
356,12.0,0.0,88.0,5.684341886080802e-14
357,12.0,0.0,88.0,5.684341886080802e-14
358,14.0,0.0,86.0,5.684341886080802e-14
359,12.0,0.0,88.0,5.684341886080802e-14
360,12.0,0.0,88.0,5.684341886080802e-14
361,15.0,0.0,85.0,5.684341886080802e-14
362,16.0,0.0,84.0,5.684341886080802e-14
363,12.0,0.0,88.0,5.684341886080802e-14
364,12.0,0.0,88.0,5.684341886080802e-14
365,14.0,0.0,86.0,5.684341886080802e-14
366,12.0,0.010000000000218279,88.0,5.684341886080802e-14
367,16.0,0.0,84.0,5.684341886080802e-14
368,12.0,0.0,88.0,5.684341886080802e-14
369,21.0,0.0,-20.0,5.684341886080802e-14
370,12.0,0.0,88.0,5.684341886080802e-14
371,12.0,0.0,88.0,5.684341886080802e-14
372,26.0,0.0,74.0,5.684341886080802e-14
373,12.0,0.0,88.0,5.684341886080802e-14
374,12.0,0.0,88.0,5.684341886080802e-14
375,14.0,0.0,86.0,5.684341886080802e-14
376,12.0,0.0,88.0,5.684341886080802e-14
377,12.0,0.0,88.0,5.684341886080802e-14
378,12.0,0.0,88.0,5.684341886080802e-14
379,12.0,0.0,88.0,5.684341886080802e-14
380,12.0,0.0,88.0,5.684341886080802e-14
381,12.0,0.0,88.0,5.684341886080802e-14
382,12.0,0.0,88.0,5.684341886080802e-14
383,14.0,0.0,86.0,5.684341886080802e-14
384,12.0,0.0,88.0,5.684341886080802e-14
385,12.0,0.0,88.0,5.684341886080802e-14
386,12.0,0.0,88.0,5.684341886080802e-14
387,12.0,0.0,88.0,5.684341886080802e-14
388,12.0,0.010000000000218279,88.0,5.684341886080802e-14
389,17.0,0.0,-16.0,5.684341886080802e-14
390,29.0,0.0,-127.0,5.684341886080802e-14
391,12.0,0.0,88.0,5.684341886080802e-14
392,13.0,0.0,87.0,5.684341886080802e-14
393,12.0,0.0,88.0,5.684341886080802e-14
394,12.0,0.0,88.0,5.684341886080802e-14
395,14.0,0.010000000000218279,86.0,5.684341886080802e-14
396,14.0,0.0,86.0,5.684341886080802e-14
397,12.0,0.0,88.0,5.684341886080802e-14
398,12.0,0.0,88.0,5.684341886080802e-14
399,12.0,0.0,88.0,5.684341886080802e-14
400,12.0,0.0,88.0,5.684341886080802e-14
401,12.0,0.0,88.0,5.684341886080802e-14
402,12.0,0.0,88.0,5.684341886080802e-14
403,12.0,0.010000000000218279,88.0,5.684341886080802e-14
404,20.0,0.0,-19.0,5.684341886080802e-14
405,12.0,0.0,88.0,5.684341886080802e-14
406,14.0,0.0,86.0,5.684341886080802e-14
407,12.0,0.0,88.0,5.684341886080802e-14
408,12.0,0.0,88.0,5.684341886080802e-14
409,12.0,0.0,88.0,5.684341886080802e-14
410,12.0,0.010000000000218279,88.0,5.684341886080802e-14
411,12.0,0.0,88.0,5.684341886080802e-14
412,12.0,0.0,88.0,5.684341886080802e-14
413,12.0,0.0,88.0,5.684341886080802e-14
414,12.0,0.0,88.0,5.684341886080802e-14
415,12.0,0.0,88.0,5.684341886080802e-14
416,12.0,0.0,88.0,5.684341886080802e-14
417,12.0,0.0,88.0,5.684341886080802e-14
418,12.0,0.010000000000218279,88.0,5.684341886080802e-14
419,14.0,0.0,86.0,5.684341886080802e-14
420,12.0,0.0,88.0,5.684341886080802e-14
421,12.0,0.0,88.0,5.684341886080802e-14
422,15.0,0.0,85.0,5.684341886080802e-14
423,12.0,0.0,88.0,5.684341886080802e-14
424,14.0,0.0,86.0,5.684341886080802e-14
425,12.0,0.0,88.0,5.684341886080802e-14
426,12.0,0.00999999999839929,88.0,5.684341886080802e-14
427,12.0,0.0,88.0,5.684341886080802e-14
428,12.0,0.0,88.0,5.684341886080802e-14
429,14.0,0.0,86.0,5.684341886080802e-14
430,12.0,0.0,88.0,5.684341886080802e-14
431,12.0,0.0,88.0,5.684341886080802e-14
432,12.0,0.0,88.0,5.684341886080802e-14
433,12.0,0.0,88.0,5.684341886080802e-14
434,18.0,0.010000000000218279,-17.0,5.684341886080802e-14
435,12.0,0.0,88.0,5.684341886080802e-14
436,12.0,0.0,88.0,5.684341886080802e-14
437,12.0,0.0,88.0,5.684341886080802e-14
438,12.0,0.0,88.0,5.684341886080802e-14
439,16.0,0.0,84.0,5.684341886080802e-14
440,12.0,0.0,88.0,5.684341886080802e-14
441,12.0,0.010000000000218279,88.0,5.684341886080802e-14
442,14.0,0.0,86.0,5.684341886080802e-14
443,12.0,0.0,88.0,5.684341886080802e-14
444,12.0,0.0,88.0,5.684341886080802e-14
445,14.0,0.0,86.0,5.684341886080802e-14
446,12.0,0.0,88.0,5.684341886080802e-14
447,12.0,0.0,88.0,5.684341886080802e-14
448,12.0,0.0,88.0,5.684341886080802e-14
449,20.0,0.010000000000218279,-19.0,5.684341886080802e-14
450,12.0,0.0,88.0,5.684341886080802e-14
451,12.0,0.0,88.0,5.684341886080802e-14
452,12.0,0.0,88.0,5.684341886080802e-14
453,12.0,0.0,88.0,5.684341886080802e-14
454,12.0,0.0,88.0,5.684341886080802e-14
455,12.0,0.0,88.0,5.684341886080802e-14
456,12.0,0.0,88.0,5.684341886080802e-14
457,16.0,0.010000000000218279,84.0,5.684341886080802e-14
458,12.0,0.0,88.0,5.684341886080802e-14
459,12.0,0.0,88.0,5.684341886080802e-14
460,12.0,0.0,88.0,5.684341886080802e-14
461,12.0,0.0,88.0,5.684341886080802e-14
462,12.0,0.0,88.0,5.684341886080802e-14
463,12.0,0.0,88.0,5.684341886080802e-14
464,22.0,0.010000000000218279,-21.0,5.684341886080802e-14
465,12.0,0.0,88.0,5.684341886080802e-14
466,12.0,0.0,88.0,5.684341886080802e-14
467,12.0,0.0,88.0,5.684341886080802e-14
468,12.0,0.0,88.0,5.684341886080802e-14
469,14.0,0.0,86.0,5.684341886080802e-14
470,12.0,0.0,88.0,5.684341886080802e-14
471,14.0,0.0,86.0,5.684341886080802e-14
472,12.0,0.010000000000218279,88.0,5.684341886080802e-14
473,12.0,0.0,88.0,5.684341886080802e-14
474,12.0,0.0,88.0,5.684341886080802e-14
475,14.0,0.0,86.0,5.684341886080802e-14
476,14.0,0.0,86.0,5.684341886080802e-14
477,12.0,0.0,88.0,5.684341886080802e-14
478,12.0,0.0,88.0,5.684341886080802e-14
479,12.0,0.0,88.0,5.684341886080802e-14
480,12.0,0.010000000000218279,88.0,5.684341886080802e-14
481,12.0,0.0,88.0,5.684341886080802e-14
482,13.0,0.0,-12.0,5.684341886080802e-14
483,12.0,0.0,88.0,5.684341886080802e-14
484,12.0,0.0,88.0,5.684341886080802e-14
485,12.0,0.0,88.0,5.684341886080802e-14
486,12.0,0.0,88.0,5.684341886080802e-14
487,12.0,0.0,88.0,5.684341886080802e-14
488,12.0,0.00999999999839929,88.0,5.684341886080802e-14
489,12.0,0.0,88.0,5.684341886080802e-14
490,12.0,0.0,88.0,5.684341886080802e-14
491,12.0,0.0,88.0,5.684341886080802e-14
492,12.0,0.0,88.0,5.684341886080802e-14
493,12.0,0.0,88.0,5.684341886080802e-14
494,12.0,0.0,88.0,5.684341886080802e-14
495,12.0,0.0,88.0,5.684341886080802e-14
496,12.0,0.010000000000218279,88.0,5.684341886080802e-14
497,12.0,0.0,88.0,5.684341886080802e-14
498,12.0,0.0,88.0,5.684341886080802e-14
499,12.0,0.0,88.0,5.684341886080802e-14
500,12.0,0.0,88.0,5.684341886080802e-14
501,14.0,0.0,86.0,5.684341886080802e-14
502,13.0,0.0,87.0,5.684341886080802e-14
503,12.0,0.0,88.0,5.684341886080802e-14
504,12.0,0.010000000000218279,88.0,5.684341886080802e-14
505,12.0,0.0,88.0,5.684341886080802e-14
506,12.0,0.0,88.0,5.684341886080802e-14
507,12.0,0.0,88.0,5.684341886080802e-14
508,12.0,0.0,88.0,5.684341886080802e-14
509,12.0,0.0,88.0,5.684341886080802e-14
510,12.0,0.0,88.0,5.684341886080802e-14
511,12.0,0.0,88.0,5.684341886080802e-14
512,12.0,0.0,88.0,5.684341886080802e-14
513,12.0,0.0,88.0,5.684341886080802e-14
514,12.0,0.0,88.0,5.684341886080802e-14
515,14.0,0.0,86.0,5.684341886080802e-14
516,12.0,0.0,88.0,5.684341886080802e-14
517,14.0,0.010000000000218279,86.0,5.684341886080802e-14
518,12.0,0.0,88.0,5.684341886080802e-14
519,12.0,0.0,88.0,5.684341886080802e-14
520,12.0,0.0,88.0,5.684341886080802e-14
521,12.0,0.0,88.0,5.684341886080802e-14
522,12.0,0.0,88.0,5.684341886080802e-14
523,14.0,0.0,86.0,5.684341886080802e-14
524,12.0,0.0,88.0,5.684341886080802e-14
525,12.0,0.010000000000218279,88.0,5.684341886080802e-14
526,14.0,0.0,86.0,5.684341886080802e-14
527,14.0,0.0,86.0,5.684341886080802e-14
528,12.0,0.0,88.0,5.684341886080802e-14
529,14.0,0.0,86.0,5.684341886080802e-14
530,12.0,0.0,88.0,5.684341886080802e-14
531,12.0,0.0,88.0,5.684341886080802e-14
532,12.0,0.0,88.0,5.684341886080802e-14
533,12.0,0.0,88.0,5.684341886080802e-14
534,12.0,0.0,88.0,5.684341886080802e-14
535,19.0,0.0,-18.0,5.684341886080802e-14
536,14.0,0.0,86.0,5.684341886080802e-14
537,12.0,0.0,88.0,5.684341886080802e-14
538,12.0,0.0,88.0,5.684341886080802e-14
539,14.0,0.0,86.0,5.684341886080802e-14
540,14.0,0.010000000000218279,86.0,5.684341886080802e-14
