episode,length,time,reward,delta
59,44.0,0.0,-5.4,-0.00674145098586576
60,21.0,0.0,-3.1000000000000005,-0.09986234563377616
61,28.0,0.0,-3.800000000000001,-0.9998054689153419
62,11.0,0.010000000000218279,-2.0999999999999996,-0.06877384832650779
63,11.0,0.0,-2.0999999999999996,-0.5214412804594694
64,43.0,0.0,-5.300000000000001,-0.4205675442027149
65,47.0,0.0,-5.699999999999999,-0.8996161124283419
66,34.0,0.010000000000218279,-4.400000000000002,-0.8275440220526483
67,36.0,0.0,-4.600000000000001,-0.5248799022617356
68,28.0,0.0,-3.800000000000001,-0.3137062084443344
69,42.0,0.009999999999763531,-5.200000000000001,-0.05227746651251608
70,28.0,0.0,-3.800000000000001,-0.37820193182638473
71,30.0,0.0,-4.000000000000002,-0.3569239093983322
72,43.0,0.0,-5.300000000000001,-0.29922562327730073
73,35.0,0.0,-4.500000000000002,-0.03569239093983323
74,8.0,0.0,-1.7999999999999998,-0.003569239093983323
75,39.0,0.0,-4.900000000000002,-0.28493978435315337
76,25.0,0.0,-3.500000000000001,-0.3460893635720582
77,42.0,0.009999999999763531,-5.200000000000001,-0.03137062084443343
78,44.0,0.0,-5.4,-0.22194290409903772
79,33.0,0.0,-4.300000000000002,-0.26624466235112976
80,22.0,0.0,-3.2000000000000006,-0.052487990226173564
81,12.0,0.0,-2.2,-0.028493978435315315
82,17.0,0.0,-2.7,-0.7344053595465774
83,20.0,0.0,-3.0000000000000004,-0.2787440963303912
84,44.0,0.009999999999763531,-5.4,-0.754111338880924
85,51.0,0.0,-6.099999999999998,-1.0001232431633866
86,23.0,0.0,-3.3000000000000007,-0.5753503535790416
87,41.0,0.010000000000218279,-5.100000000000001,-0.582849219946766
88,89.0,0.0,-9.899999999999984,-0.999849687214671
89,28.0,0.0,-3.800000000000001,-0.6175705114145713
90,31.0,0.0,-4.100000000000001,-0.2889298047694323
91,12.0,0.0,-2.2,-0.48386255826780433
92,13.0,0.0,-2.3,-0.22811391199457354
93,17.0,0.0,-2.7,-0.6580365434229091
94,16.0,0.0,-2.6000000000000005,-0.4312792277495089
95,14.0,0.0,-2.4000000000000004,-0.02889298047694322
96,28.0,0.0,-3.800000000000001,-0.07344053595465772
97,15.0,0.0,-2.5,-0.3474909745662337
98,26.0,0.0,-3.600000000000001,-0.8195246968041943
99,8.0,0.0,-1.7999999999999998,-0.7382514001445981
100,269.0,0.01999999999998181,-27.900000000000112,-0.20752940075581439
101,12.0,0.0,-2.2,-0.0031370620844433095
102,67.0,0.009999999999763531,-7.699999999999992,-0.04312792277495092
103,17.0,0.0,-2.7,-0.3217787941947492
104,13.0,0.0,-2.3,-0.03217787941947492
105,62.0,0.010000000000218279,-7.199999999999994,-0.9993642855652247
106,103.0,0.0,-11.29999999999998,-0.2890630561077582
107,22.0,0.0,-3.2000000000000006,-0.8925465028978263
108,44.0,0.0,-5.4,-0.1938415078298249
109,15.0,0.0,-2.5,-0.028906305610775784
110,11.0,0.0,-2.0999999999999996,-0.4575638065112828
111,16.0,0.0,-2.6000000000000005,-0.004312792277495148
112,54.0,0.0,-6.399999999999997,-0.5126851733478737
113,42.0,0.0,-5.200000000000001,-0.4413801776795635
114,37.0,0.0,-4.700000000000002,-0.7803489614130618
115,22.0,0.0,-3.2000000000000006,-0.5030382320365993
116,50.0,0.009999999999763531,-5.999999999999998,-0.9007778763620199
117,59.0,0.0,-6.899999999999995,-0.4736352994775209
118,27.0,0.010000000000218279,-3.700000000000001,-0.20614794053117813
119,27.0,0.0,-3.700000000000001,-0.458632432045466
120,24.0,0.0,-3.400000000000001,-0.28632125348058
121,67.0,0.009999999999763531,-7.699999999999992,-0.9995235475185884
122,30.0,0.0,-4.000000000000002,-0.0193841507829825
123,14.0,0.0,-2.4000000000000004,-0.020752940075581372
124,40.0,0.0,-5.000000000000002,-0.3464121744339139
125,24.0,0.0,-3.400000000000001,-0.026472071115255957
126,16.0,0.0,-2.6000000000000005,-0.07484287937745981
127,36.0,0.0,-4.600000000000001,-0.007484287937746026
128,17.0,0.0,-2.7,-0.29296270700684757
129,26.0,0.0,-3.600000000000001,-0.38717556836504297
130,36.0,0.009999999999763531,-4.600000000000001,-0.46082376527558944
131,15.0,0.0,-2.5,-0.05030382320365989
132,37.0,0.0,-4.700000000000002,-0.05828492199467661
133,27.0,0.0,-3.700000000000001,-0.79122316816473
134,14.0,0.0,-2.4000000000000004,-0.1757999492068718
135,7.0,0.0,-1.7,-0.28739723025776787
136,13.0,0.0,-2.3,-0.09100135255697406
137,102.0,0.009999999999763531,-11.19999999999998,-0.04413801776795634
138,45.0,0.0,-5.5,-0.6669916480832878
139,37.0,0.0,-4.700000000000002,-0.14689789812612053
140,108.0,0.010000000000218279,-11.799999999999978,-0.07850421574740407
141,35.0,0.0,-4.500000000000002,-0.6296831532554811
142,23.0,0.009999999999763531,-3.3000000000000007,-0.13650035176352182
143,37.0,0.0,-4.700000000000002,-0.35648888593077
144,46.0,0.0,-5.6,-0.03564888859307702
145,66.0,0.010000000000218279,-5.5999999999999925,0.364706098846448
146,26.0,0.010000000000218279,-3.600000000000001,-0.06669916480832871
147,42.0,0.0,-5.200000000000001,-0.2852850145896505
148,28.0,0.0,-3.800000000000001,-0.2656672945994555
149,44.0,0.009999999999763531,-5.4,-0.01757999492068718
150,9.0,0.0,-1.9,-0.1625036022509181
151,33.0,0.0,-4.300000000000002,-0.5741141321180475
152,23.0,0.0,-3.3000000000000007,-0.20982511268414328
153,20.0,0.0,-3.0000000000000004,-0.15457798987852545
154,98.0,0.010000000000218279,-10.799999999999981,-0.015457798987852489
155,11.0,0.0,-2.0999999999999996,-0.14514401069790572
156,17.0,0.0,-2.7,-0.026566729459945537
157,16.0,0.009999999999763531,-2.6000000000000005,-0.1276685722120976
158,8.0,0.0,-1.7999999999999998,-0.16756497355949873
159,42.0,0.0,-5.200000000000001,-1.0002170014026295
160,28.0,0.0,-3.800000000000001,-0.00998623456337766
161,34.0,0.010000000000218279,-4.400000000000002,-0.02189861411711036
162,12.0,0.0,-2.2,-0.013354358883558848
163,68.0,0.0,-7.799999999999992,-0.090077787636202
164,62.0,0.009999999999763531,-7.199999999999994,-0.04763842130914009
165,85.0,0.010000000000218279,-9.499999999999986,-0.20082178283301833
166,27.0,0.0,-3.700000000000001,-0.004468165838120597
167,37.0,0.0,-4.700000000000002,-0.18590010932536094
168,41.0,0.0,-5.100000000000001,-0.02342138800461291
169,22.0,0.009999999999763531,-3.2000000000000006,-0.0458632432045466
170,28.0,0.0,-3.800000000000001,-0.018590010932536094
171,57.0,0.0,-6.699999999999996,-0.13884854349480658
172,69.0,0.010000000000218279,-7.8999999999999915,-0.24102474492817016
173,24.0,0.0,-3.400000000000001,-0.012766857221209738
174,184.0,0.01999999999998181,-19.39999999999999,-0.7254595390719814
175,25.0,0.0,-3.500000000000001,-0.09995671148293594
176,45.0,0.0,-5.5,-0.006669916480832927
177,26.0,0.0,-3.600000000000001,-0.09529777365413172
178,124.0,0.009999999999763531,-13.399999999999972,-0.5232135541588323
179,14.0,0.0,-2.4000000000000004,-0.4477707426094427
180,11.0,0.0,-2.0999999999999996,-0.2605164337846829
181,11.0,0.0,-2.0999999999999996,-0.13496806728436916
182,41.0,0.0,-5.100000000000001,-0.15657335729139887
183,34.0,0.0,-4.400000000000002,-0.24994934679169467
184,41.0,0.0,-5.100000000000001,-1.450801389813007
185,66.0,0.0,-7.5999999999999925,-0.48707569064752876
186,30.0,0.010000000000218279,-4.000000000000002,-0.04477707426094424
187,15.0,0.0,-2.5,-0.1340564280377048
188,23.0,0.0,-3.3000000000000007,-0.08109121609994108
189,112.0,0.009999999999763531,-12.199999999999976,-0.9097208896403045
190,71.0,0.0,-8.09999999999999,-0.026051643378468325
191,70.0,0.010000000000218279,-7.999999999999991,-0.6177804678677182
192,78.0,0.009999999999763531,-8.799999999999988,-0.8280150670637588
193,32.0,0.0,-4.200000000000001,-0.41295816834234733
194,33.0,0.0,-4.300000000000002,-0.38614097113340684
195,64.0,0.010000000000218279,-7.399999999999993,-0.07254595390719809
196,21.0,0.0,-3.1000000000000005,-0.12443001204190096
197,28.0,0.0,-3.800000000000001,-0.007344053595465749
198,177.0,0.01999999999998181,-18.69999999999998,-1.1850864005997241
199,56.0,0.009999999999763531,-6.599999999999996,-0.013405642803770434
200,53.0,0.0,-6.299999999999997,-0.05741141321180476
201,54.0,0.0,-6.399999999999997,-0.024994934679169467
202,48.0,0.0,-5.799999999999999,-0.0038833396938195985
203,8.0,0.0,-1.7999999999999998,-0.0007424928766054384
204,41.0,0.0,-5.100000000000001,-0.9996886212058128
205,40.0,0.009999999999763531,-5.000000000000002,-0.09048257328666875
206,25.0,0.0,-3.500000000000001,-0.10754974805399709
207,38.0,0.0,-4.8000000000000025,-0.012443001204190063
208,27.0,0.0,-3.700000000000001,-0.30761263095712976
209,29.0,0.010000000000218279,-3.9000000000000012,-1.0000651807080136
210,34.0,0.0,-4.400000000000002,-0.17231780651069273
211,17.0,0.0,-2.7,-0.0018590010932536538
212,11.0,0.0,-2.0999999999999996,-0.12591111320780068
213,80.0,0.010000000000218279,-8.999999999999988,-0.8923376714997124
214,63.0,0.0,-7.299999999999994,-0.7017484488900296
215,32.0,0.009999999999763531,-4.200000000000001,-1.2636684368450728
216,6.0,0.0,-1.6,-0.001244300120418984
217,44.0,0.0,-5.4,-0.18946442283215437
218,13.0,0.0,-2.3,-0.39744921541812117
219,25.0,0.0,-3.500000000000001,-0.0021898614117110693
220,24.0,0.0,-3.400000000000001,-0.07579866611328212
221,12.0,0.0,-2.2,-0.0075798666113282565
222,75.0,0.0,-8.49999999999999,-0.008109121609994108
223,27.0,0.009999999999763531,-3.700000000000001,-0.061164025558655855
224,35.0,0.0,-4.500000000000002,-0.09452102613349866
225,34.0,0.0,-4.400000000000002,-1.0000011176072945
226,10.0,0.0,-2.0,-0.06433294002755963
227,38.0,0.010000000000218279,-4.8000000000000025,-0.03808011723320237
228,35.0,0.0,-4.500000000000002,-0.0027996022313825364
229,28.0,0.0,-3.800000000000001,-0.9999569909082205
230,67.0,0.009999999999763531,-7.699999999999992,-0.0005146624339644745
231,33.0,0.0,-4.300000000000002,-0.696951032860007
232,64.0,0.010000000000218279,-7.399999999999993,-0.5717098549471773
233,27.0,0.0,-3.700000000000001,-0.05100876825963707
234,14.0,0.0,-2.4000000000000004,-0.0008109121609993775
235,33.0,0.0,-4.300000000000002,-0.21515570549415342
236,32.0,0.009999999999763531,-4.200000000000001,-0.07690929537121127
237,36.0,0.0,-4.600000000000001,-0.039744921541812084
238,26.0,0.0,-3.600000000000001,-0.0009986234563377216
239,17.0,0.0,-2.7,-0.4918438730417699
240,38.0,0.010000000000218279,-4.8000000000000025,-0.04918438730417696
241,8.0,0.0,-1.7999999999999998,-0.08341421787627001
242,32.0,0.0,-4.200000000000001,-0.006116402555865541
243,9.0,0.0,-1.9,-0.7278315176526731
244,53.0,0.009999999999763531,-6.299999999999997,-0.37319781214223047
245,22.0,0.0,-3.2000000000000006,-0.03731978121422308
246,50.0,0.0,-3.9999999999999982,1.000406672525369
247,20.0,0.0,-3.0000000000000004,-0.02151557054941533
248,60.0,0.010000000000218279,-6.999999999999995,-0.005100876825963718
249,7.0,0.0,-1.7,-0.08950733357085328
250,54.0,0.0,-6.399999999999997,-0.04685100407170106
251,20.0,0.0,-3.0000000000000004,-0.004685100407170073
252,9.0,0.0,-1.9,-0.031799259970306304
253,9.0,0.0,-1.9,-0.10055047697234876
254,10.0,0.0,-2.0,-0.28949329388313394
255,76.0,0.0,-8.599999999999989,-0.05935343376703128
256,78.0,0.010000000000218279,-8.799999999999988,-0.04602028376203715
257,61.0,0.009999999999763531,-5.099999999999994,0.10004066725253691
258,38.0,0.0,-4.8000000000000025,-0.0006669916480832594
259,15.0,0.0,-2.5,-0.009529777365413161
260,20.0,0.0,-3.0000000000000004,-0.3101463978053087
261,64.0,0.010000000000218279,-7.399999999999993,-0.5131730409820225
262,42.0,0.0,-5.200000000000001,-0.0009529777365413494
263,14.0,0.0,-2.4000000000000004,-0.005741141321180532
264,78.0,0.009999999999763531,-8.799999999999988,-6.669916480828153e-05
265,22.0,0.0,-1.2000000000000006,0.010004066725253669
266,25.0,0.0,-3.500000000000001,-0.3986212736533967
267,34.0,0.010000000000218279,-4.400000000000002,-0.5042420230666986
268,9.0,0.0,-1.9,-0.07651735605071452
269,105.0,0.0,-11.499999999999979,-0.009896406550138792
270,11.0,0.009999999999763531,-2.0999999999999996,-0.09200317671978586
271,35.0,0.0,-4.500000000000002,-0.0009896406550138348
272,44.0,0.0,-5.4,-0.00725459539071982
273,68.0,0.010000000000218279,-7.799999999999992,-0.00643329400275594
274,18.0,0.0,-2.8000000000000007,-0.05132906210399679
275,38.0,0.0,-4.8000000000000025,-0.21596213956490895
276,6.0,0.0,-1.6,-0.07806152126248722
277,7.0,0.0,-1.7,-0.009200317671978597
278,24.0,0.009999999999763531,-3.400000000000001,-0.3378699002089236
279,85.0,0.0,-9.499999999999986,-1.9987687621576058
280,43.0,0.010000000000218279,-5.300000000000001,-0.05971442238084357
281,36.0,0.0,-4.600000000000001,-0.2888894143562003
282,38.0,0.0,-4.8000000000000025,-1.0000417721392998
283,48.0,0.009999999999763531,-5.799999999999999,-0.6771217780415802
284,14.0,0.0,-2.4000000000000004,-0.0001244300120418762
285,12.0,0.0,-2.2,-0.3818360169536983
286,25.0,0.0,-3.500000000000001,-0.19569079831392855
287,44.0,0.010000000000218279,-3.4000000000000004,0.5197407340889153
288,10.0,0.0,-2.0,-0.23112676343504557
289,133.0,0.009999999999763531,-12.299999999999969,0.3869466323575488
290,95.0,0.0,-10.499999999999982,-0.6584103650754067
291,32.0,0.010000000000218279,-4.200000000000001,-0.9008134427799449
292,66.0,0.0,-7.5999999999999925,-0.05232135541588323
293,57.0,0.010000000000218279,-6.699999999999996,-0.0031799259970306526
294,21.0,0.0,-3.1000000000000005,-0.16351301854745404
295,56.0,0.0,-6.599999999999996,-0.10584940601787107
296,35.0,0.009999999999763531,-4.500000000000002,-0.1822273667511498
297,44.0,0.0,-5.4,-0.00031799259970310967
298,13.0,0.0,-2.3,-0.007806152126248689
299,47.0,0.010000000000218279,-5.699999999999999,-0.03818360169536983
300,43.0,0.0,-5.300000000000001,-0.0674507680205011
301,27.0,0.0,-3.700000000000001,-0.18403118391112971
302,26.0,0.0,-3.600000000000001,-0.08442253677945921
303,19.0,0.009999999999763531,-2.9000000000000004,-0.00027996022313825364
304,35.0,0.0,-4.500000000000002,-0.09993642855652252
305,7.0,0.0,-1.7,-0.4092817344291718
306,47.0,0.0,-5.699999999999999,-0.7932799460289537
307,68.0,0.010000000000218279,-7.799999999999992,-0.42023769581099557
308,117.0,0.009999999999763531,-12.699999999999974,-9.529777365413494e-05
309,6.0,0.0,-1.6,-9.529777365457903e-06
310,37.0,0.0,-4.700000000000002,-0.1363382329983035
311,62.0,0.010000000000218279,-7.199999999999994,-0.028643228211993943
312,34.0,0.0,-4.400000000000002,0.00024421004939689794
313,24.0,0.0,-3.400000000000001,-0.023112676343504557
314,105.0,0.009999999999763531,-11.499999999999979,-0.06105023487249428
315,22.0,0.0,-3.2000000000000006,-0.0028643228211994165
316,15.0,0.0,-2.5,-9.529777365013814e-07
317,10.0,0.0,-2.0,-0.006105023487249395
318,14.0,0.0,-2.4000000000000004,-0.09107916634390412
319,12.0,0.0,-2.2,-0.009107916634390367
320,79.0,0.0,-8.899999999999988,-0.9995993259714833
321,66.0,0.009999999999763531,-7.5999999999999925,-0.07263290306198278
322,21.0,0.0,-3.1000000000000005,-0.06016544004631175
323,39.0,0.0,-4.900000000000002,-0.175336234175552
324,66.0,0.010000000000218279,-7.5999999999999925,-0.29879078709968254
325,45.0,0.0,-5.5,-0.4095951400772656
326,92.0,0.009999999999763531,-10.199999999999983,-0.01840311839111297
327,43.0,0.0,-5.300000000000001,-0.010441307824428647
328,109.0,0.010000000000218279,-11.899999999999977,-1.284630400393389
329,10.0,0.0,-2.0,-0.0889984744557567
330,52.0,0.009999999999763531,-6.1999999999999975,-1.1011356320687462
331,55.0,0.0,-6.4999999999999964,-0.13396932141996665
332,63.0,0.010000000000218279,-7.299999999999994,-0.4553190970361014
333,37.0,0.0,-4.700000000000002,-0.9994703888090599
334,67.0,0.009999999999763531,-7.699999999999992,-0.0005741141321180532
335,173.0,0.010000000000218279,-18.299999999999976,-0.004477707426094435
336,55.0,0.0,-6.4999999999999964,-0.017533623417555155
337,34.0,0.0,-2.4000000000000017,0.7761781773143229
338,6.0,0.0,-1.6,-0.06975962712461692
339,12.0,0.0,-2.2,-0.09998496872146712
340,97.0,0.010000000000218279,-10.699999999999982,-0.6745618798611661
341,4.0,0.0,-1.4,-0.006975962712461703
342,77.0,0.0,-8.699999999999989,-0.041996897726925275
343,38.0,0.009999999999763531,-4.8000000000000025,-0.4711220420195169
344,36.0,0.0,-4.600000000000001,-0.364781785615487
345,9.0,0.0,-1.9,-0.06068377832503524
346,19.0,0.0,-2.9000000000000004,-0.03293700444367442
347,31.0,0.010000000000218279,-4.100000000000001,-0.32555947812750274
348,23.0,0.0,-3.3000000000000007,-0.006745076802050165
349,89.0,0.009999999999763531,-9.899999999999984,-0.32123543688200273
350,91.0,0.0,-8.099999999999984,0.07761781773143228
351,176.0,0.01999999999998181,-18.59999999999998,-0.09097208896403042
352,64.0,0.0,-7.399999999999993,-0.20155387760692345
353,22.0,0.0,-3.2000000000000006,-0.0993231395280425
354,4.0,0.0,-1.4,-0.0059714422380843235
355,82.0,0.010000000000218279,-9.199999999999987,-0.08820108420273198
356,18.0,0.0,-2.8000000000000007,-0.018065582822643922
357,13.0,0.0,-2.3,-0.008899847445575704
358,109.0,0.010000000000218279,-11.899999999999977,-0.2974195446064497
359,19.0,0.0,-2.9000000000000004,-0.0007254595390719931
360,67.0,0.009999999999763531,-7.699999999999992,-0.0298790787099682
361,109.0,0.010000000000218279,-11.899999999999977,-0.3993877605023759
362,45.0,0.0,-5.5,-0.01230899267910679
363,54.0,0.0,-4.399999999999997,0.5289299901658535
364,24.0,0.0,-3.400000000000001,-0.15659808143370868
365,86.0,0.0,-9.599999999999985,-2.799602231384757e-05
366,48.0,0.010000000000218279,-5.799999999999999,-0.1101135632068746
367,49.0,0.0,-5.899999999999999,-0.13253507951469223
368,25.0,0.0,-3.500000000000001,-0.08138453161210513
369,79.0,0.009999999999763531,-8.899999999999988,-0.09936387774278521
370,22.0,0.0,-3.2000000000000006,-0.013777933053667146
371,124.0,0.010000000000218279,-11.399999999999972,0.2281885988263732
372,66.0,0.009999999999763531,-7.5999999999999925,-0.5821147145637084
373,115.0,0.010000000000218279,-12.499999999999975,-0.04095951400772657
374,31.0,0.0,-4.100000000000001,-0.015659808143370868
375,80.0,0.0,-8.999999999999988,-0.0727818642193081
376,12.0,0.0,-2.2,-0.010107830502734672
377,31.0,0.0,-4.100000000000001,-0.008754986353114003
378,33.0,0.0,-4.300000000000002,-0.0718121357362903
379,66.0,0.010000000000218279,-7.5999999999999925,-0.17596429824377768
380,88.0,0.0,-7.799999999999985,0.2008211322144804
381,24.0,0.009999999999763531,-3.400000000000001,-0.1663747890848296
382,140.0,0.010000000000218279,-14.999999999999966,-0.007278186421930788
383,48.0,0.0,-5.799999999999999,-0.039938776050237546
384,46.0,0.0,-3.5999999999999996,0.02008211322144804
385,185.0,0.01999999999998181,-19.499999999999993,-0.06770802878865245
386,31.0,0.0,-4.100000000000001,-0.1386277938588566
387,32.0,0.0,-4.200000000000001,-0.27578026764158603
388,48.0,0.009999999999763531,-5.799999999999999,-0.03463556434101489
389,166.0,0.010000000000218279,-15.599999999999966,0.002008211322144793
390,36.0,0.0,-2.600000000000002,0.00020082113221442377
391,71.0,0.009999999999763531,-8.09999999999999,-0.8089697062879908
392,11.0,0.0,-2.0999999999999996,-0.02704191710222892
393,97.0,0.010000000000218279,-8.699999999999982,0.34246898150480043
394,26.0,0.0,-3.600000000000001,-0.9515455994997666
395,29.0,0.0,-3.9000000000000012,-0.13113421536428405
396,34.0,0.009999999999763531,-4.400000000000002,-0.9099350474459161
397,39.0,0.0,-4.900000000000002,-0.5889718332231674
398,88.0,0.010000000000218279,-9.799999999999985,-0.0027041917102228474
399,37.0,0.0,-4.700000000000002,-0.09998054689153413
400,51.0,0.0,-6.099999999999998,-0.0201390969020796
401,60.0,0.009999999999763531,-6.999999999999995,-0.013559132656918105
402,144.0,0.010000000000218279,-15.399999999999965,-1.5500435819972473
403,91.0,0.009999999999763531,-10.099999999999984,-1.432940734000344
404,90.0,0.0,-7.999999999999984,0.777565601668706
405,16.0,0.0,-2.6000000000000005,-0.06368373832658758
406,70.0,0.010000000000218279,-5.999999999999991,0.0777565601668706
407,22.0,0.0,-3.2000000000000006,-0.0013559132656918438
408,19.0,0.0,-2.9000000000000004,-0.9997419703812913
409,36.0,0.0,-4.600000000000001,-0.2011993968758642
410,32.0,0.010000000000218279,-4.200000000000001,-0.1000050760746034
411,53.0,0.0,-6.299999999999997,-0.0013777933053666924
412,102.0,0.009999999999763531,-11.19999999999998,-0.020119939687586408
413,89.0,0.0,-9.899999999999984,-1.2863271511647834
414,95.0,0.010000000000218279,-10.499999999999982,-0.0020139096902079823
415,32.0,0.0,-4.200000000000001,-0.006368373832658758
416,18.0,0.009999999999763531,-2.8000000000000007,-0.41051782454221797
417,14.0,0.0,-2.4000000000000004,-0.0008754986353114447
418,89.0,0.0,-9.899999999999984,-0.02757802676415866
419,90.0,0.010000000000218279,-9.999999999999984,-0.7470464760938339
420,56.0,0.009999999999763531,-6.599999999999996,-0.8178152511747849
421,90.0,0.0,-9.999999999999984,-0.00013777933053671365
422,70.0,0.010000000000218279,-7.999999999999991,-0.00027041917102232915
423,5.0,0.0,-1.5,-0.0006368373832659202
424,26.0,0.0,-3.600000000000001,-0.010258528117757293
425,67.0,0.009999999999763531,-7.699999999999992,-0.34063309906397665
426,77.0,0.0,-6.699999999999989,0.00777565601668706
427,40.0,0.010000000000218279,-5.000000000000002,-0.008467626175637788
428,14.0,0.0,-2.4000000000000004,-0.011988037720217393
429,64.0,0.0,-7.399999999999993,-0.2387567065543702
430,14.0,0.0,-2.4000000000000004,-0.0065752366093417836
431,70.0,0.0,-7.999999999999991,-0.0018527128023543282
432,21.0,0.0,-3.1000000000000005,-0.0011430793512474668
433,22.0,0.0,-3.2000000000000006,-0.04105178245422181
434,105.0,0.010000000000218279,-11.499999999999979,-0.004105178245422225
435,148.0,0.009999999999763531,-15.799999999999963,-0.007781143660866796
436,51.0,0.010000000000218279,-6.099999999999998,-0.007181213573628997
437,105.0,0.009999999999763531,-11.499999999999979,-0.0010938454371418604
438,139.0,0.010000000000218279,-14.899999999999967,-0.04514585595470144
439,115.0,0.0,-12.499999999999975,-0.05131730409820212
440,62.0,0.0,-7.199999999999994,-0.06771217780415806
441,64.0,0.0,-7.399999999999993,-0.1550043581997247
442,244.0,0.009999999999763531,-25.400000000000077,-0.00010938454371423045
443,113.0,0.010000000000218279,-12.299999999999976,-0.5090595402741668
444,102.0,0.009999999999763531,-9.19999999999998,0.40304291360124056
445,92.0,0.0,-10.199999999999983,-0.0006745076802050498
446,6.0,0.0,-1.6,-1.0938454371389739e-05
447,28.0,0.010000000000218279,-3.800000000000001,-1.0938454371167694e-06
448,63.0,0.0,-7.299999999999994,-0.0336753870786467
449,26.0,0.0,-3.600000000000001,-0.013684191626067377
450,64.0,0.009999999999763531,-7.399999999999993,-0.02380393831552219
451,58.0,0.0,-6.799999999999995,-0.7436098138773756
452,13.0,0.010000000000218279,-2.3,-0.10117814842421557
453,90.0,0.0,-9.999999999999984,-0.09994703888090595
454,20.0,0.0,-3.0000000000000004,-0.001025852811775696
455,31.0,0.009999999999763531,-4.100000000000001,-0.6126965334042915
456,25.0,0.0,-3.500000000000001,-0.007628036495166635
457,20.0,0.0,-3.0000000000000004,-0.0007628036495166413
458,8.0,0.0,-1.7999999999999998,-0.39153900744347936
459,39.0,0.010000000000218279,-4.900000000000002,-0.05812850046225859
460,76.0,0.0,-8.599999999999989,-0.744839767097495
461,26.0,0.0,-3.600000000000001,-0.045007348957360804
462,76.0,0.010000000000218279,-8.599999999999989,-0.506374015418247
463,73.0,0.009999999999763531,-8.29999999999999,-7.628036495166413e-05
464,101.0,0.0,-11.09999999999998,-0.4351234219163266
