episode,length,time,reward,delta
53,52.0,0.0,-6.1999999999999975,-0.9806029990383959
54,18.0,0.0,-2.8000000000000007,-0.9807581698464642
55,134.0,0.009999999999990905,-14.399999999999968,-0.8825426991345563
56,55.0,0.010000000000104592,-6.4999999999999964,-0.9903834446083709
57,58.0,0.009999999999990905,-6.799999999999995,-0.9537588856740237
58,6.0,0.0,-1.6,-0.8072959962551993
59,46.0,0.0,-5.6,-0.8765271173506762
60,14.0,0.0,-2.4000000000000004,-0.8966161551404852
61,49.0,0.009999999999990905,-5.899999999999999,-0.9000713707662085
62,45.0,0.0,-5.5,-0.8106143599768723
63,44.0,0.0,-5.4,-0.8614909175938196
64,5.0,0.0,-1.5,-0.7555711527631316
65,49.0,0.0,-5.899999999999999,-0.8915359739042581
66,35.0,0.0,-4.500000000000002,-0.9676054682648908
67,57.0,0.009999999999990905,-6.699999999999996,-0.8867280526599726
68,15.0,0.0,-2.5,-0.8920271266270412
69,97.0,0.009999999999990905,-10.699999999999982,-0.8830113869159959
70,61.0,0.0,-7.099999999999994,-0.6800140374868184
71,12.0,0.0,-2.2,-0.8108709712138512
72,79.0,0.009999999999990905,-8.899999999999988,-0.8850606981878043
73,9.0,0.0,-1.9,-0.7888744056156086
74,62.0,0.009999999999990905,-7.199999999999994,-1.000236155150516
75,30.0,0.0,-4.000000000000002,-0.8227588739957233
76,32.0,0.0,-4.200000000000001,-0.6120126337381365
77,60.0,0.009999999999990905,-6.999999999999995,-0.8923319485170019
78,74.0,0.0,-8.39999999999999,-0.8837294922378837
79,105.0,0.009999999999990905,-11.499999999999979,-0.8792674666121205
80,53.0,0.0,-6.299999999999997,-0.8843234176279113
81,94.0,0.0,-10.399999999999983,-0.9269112658905567
82,12.0,0.0,-2.2,-0.7838889050177339
83,9.0,0.0,-1.9,-0.7963807606145898
84,20.0,0.0,-3.0000000000000004,-0.7978941812512023
85,11.0,0.0,-2.0999999999999996,-0.8101810409902211
86,41.0,0.0,-5.100000000000001,-0.8764004084345614
87,55.0,0.010000000000104592,-6.4999999999999964,-0.8069545396264366
88,34.0,0.0,-4.400000000000002,-0.8100936657333567
89,40.0,0.0,-5.000000000000002,-1.00060254448311
90,49.0,0.009999999999990905,-5.899999999999999,-0.9718936884892947
91,25.0,0.0,-3.500000000000001,-0.7182658292688551
92,100.0,0.009999999999990905,-10.99999999999998,-0.9799948136382169
93,205.0,0.009999999999990905,-21.50000000000002,-0.8683935210286053
94,28.0,0.009999999999990905,-3.800000000000001,-0.802824413964337
95,22.0,0.0,-3.2000000000000006,-0.8746056041809209
96,16.0,0.0,-2.6000000000000005,-0.7887603675911051
97,44.0,0.0,-5.4,-0.7953565430140953
98,10.0,0.0,-2.0,-0.7158208887126858
99,21.0,0.009999999999990905,-3.1000000000000005,-0.8776337052975762
100,23.0,0.0,-3.3000000000000007,-0.740482986596151
101,17.0,0.0,-2.7,-0.7988234450163272
102,48.0,0.0,-5.799999999999999,-0.8775785380194127
103,16.0,0.009999999999990905,-2.6000000000000005,-0.6107590401533591
104,34.0,0.0,-4.400000000000002,-0.8652225309704992
105,68.0,0.0,-7.799999999999992,-0.9998787326369338
106,13.0,0.009999999999990905,-2.3,-0.8812362583806405
107,61.0,0.0,-7.099999999999994,-0.6462781801991965
108,147.0,0.009999999999990905,-15.699999999999964,-0.7425834594583156
109,126.0,0.009999999999990905,-13.599999999999971,-0.9725679693612256
110,194.0,0.01999999999998181,-20.400000000000006,-0.7225419725679034
111,37.0,0.0,-4.700000000000002,-0.8220508253787616
112,114.0,0.009999999999990905,-12.399999999999975,-0.9905740506332085
113,18.0,0.0,-2.8000000000000007,-0.7167426845531308
114,103.0,0.010000000000104592,-11.29999999999998,-0.7958910758651202
115,25.0,0.0,-3.500000000000001,-0.9708719299729802
116,21.0,0.0,-3.1000000000000005,-0.8226523274378433
117,30.0,0.009999999999990905,-4.000000000000002,-0.8102393940670272
118,40.0,0.0,-5.000000000000002,-0.7049177423196573
119,32.0,0.0,-4.200000000000001,-0.8092159317375394
120,16.0,0.0,-2.6000000000000005,-0.9725286639846251
121,56.0,0.009999999999990905,-6.599999999999996,-0.7520240931662638
122,57.0,0.0,-6.699999999999996,-0.729324003033972
123,120.0,0.009999999999990905,-10.999999999999973,0.9996946256522451
124,15.0,0.0,-2.5,-0.6342521003332575
125,40.0,0.009999999999990905,-5.000000000000002,-0.6768216838496375
126,91.0,0.0,-10.099999999999984,-0.7438305209690026
127,21.0,0.009999999999990905,-3.1000000000000005,-0.5708268902999318
128,70.0,0.0,-7.999999999999991,-0.7189411005146944
129,151.0,0.009999999999990905,-16.099999999999962,-0.7931126325425764
130,25.0,0.0,-3.500000000000001,-0.6946547778593569
131,36.0,0.0,-4.600000000000001,-0.7350291073267063
132,35.0,0.009999999999990905,-4.500000000000002,-0.6675031497138912
133,116.0,0.009999999999990905,-12.599999999999975,-0.9382539129352007
134,17.0,0.0,-2.7,-0.5139180690243728
135,76.0,0.0,-8.599999999999989,-0.6676890764058081
136,116.0,0.009999999999990905,-12.599999999999975,-0.8908616143616691
137,107.0,0.009999999999990905,-11.699999999999978,-0.6689257865786965
138,52.0,0.009999999999990905,-6.1999999999999975,-0.5818114283220498
139,46.0,0.0,-5.6,-0.781575197364842
140,130.0,0.010000000000104592,-11.99999999999997,0.8997251630870206
141,16.0,0.0,-2.6000000000000005,-0.7423057055632535
142,22.0,0.0,-3.2000000000000006,-0.6615261965940358
143,93.0,0.009999999999990905,-10.299999999999983,-0.6442387998414172
144,18.0,0.0,-2.8000000000000007,-0.650287775311113
145,16.0,0.0,-2.6000000000000005,-0.6337876742481502
146,18.0,0.009999999999990905,-2.8000000000000007,-0.6020332079208268
147,55.0,0.0,-6.4999999999999964,-0.6007528347425022
148,25.0,0.0,-3.500000000000001,-0.5704089068233351
149,11.0,0.0,-2.0999999999999996,-0.5418298871287441
150,51.0,0.009999999999990905,-6.099999999999998,-0.540677551268252
151,29.0,0.0,-3.9000000000000012,-0.6007463010107932
152,62.0,0.009999999999990905,-7.199999999999994,-0.6601427478120061
153,16.0,0.0,-2.6000000000000005,-0.7034176776283578
154,61.0,0.0,-7.099999999999994,-0.8887932626861985
155,42.0,0.009999999999990905,-5.200000000000001,-0.999993904516852
156,44.0,0.0,-5.4,-0.989884206757641
157,30.0,0.0,-4.000000000000002,-0.5234692193470718
158,24.0,0.0,-3.400000000000001,-0.6330759098655221
159,16.0,0.0,-2.6000000000000005,-0.47112229741236467
160,83.0,0.009999999999990905,-9.299999999999986,-0.8815483366934201
161,40.0,0.0,-5.000000000000002,-0.9806756846709261
162,53.0,0.009999999999990905,-6.299999999999997,-0.729783874092466
163,51.0,0.0,-6.099999999999998,-0.9704119626295198
164,49.0,0.009999999999990905,-5.899999999999999,-0.8005908764951569
165,30.0,0.0,-4.000000000000002,-1.1902802226110172
166,53.0,0.0,-6.299999999999997,-0.963645761931859
167,73.0,0.009999999999990905,-8.29999999999999,-0.6081378154813908
168,48.0,0.0,-5.799999999999999,-0.9005422900347989
169,152.0,0.01999999999998181,-16.19999999999996,-0.7322374501347665
170,75.0,0.009999999999990905,-8.49999999999999,-0.6590137051212899
171,64.0,0.0,-7.399999999999993,-0.9901960941751511
172,39.0,0.0,-4.900000000000002,-0.6711553436135231
173,23.0,0.0,-3.3000000000000007,-0.5697683188789698
174,16.0,0.0,-2.6000000000000005,-0.6040398092521708
175,102.0,0.009999999999990905,-11.19999999999998,-1.0712522003499154
176,10.0,0.0,-2.0,-0.5436358283269537
177,36.0,0.0,-4.600000000000001,-0.8142656089745888
178,20.0,0.0,-3.0000000000000004,-0.5472204150628815
179,11.0,0.0,-2.0999999999999996,-0.52522455524513
180,21.0,0.009999999999990905,-3.1000000000000005,-0.6196897424719521
181,53.0,0.0,-6.299999999999997,-0.8530652958756515
182,112.0,0.009999999999990905,-12.199999999999976,-0.9999952182063312
183,119.0,0.009999999999990905,-12.899999999999974,-0.8394834539440422
184,218.0,0.009999999999990905,-20.80000000000004,1.0002339718864655
185,27.0,0.0,-3.700000000000001,-0.4876468984158697
186,161.0,0.009999999999990905,-17.09999999999996,-0.9489985701693299
187,8.0,0.0,-1.7999999999999998,-0.7722053367926204
188,52.0,0.009999999999990905,-6.1999999999999975,-0.48660979614142674
189,58.0,0.0,-6.799999999999995,-0.6423252710135153
190,90.0,0.009999999999990905,-9.999999999999984,-0.8996244086000676
191,48.0,0.0,-5.799999999999999,-0.7282509366881036
192,89.0,0.009999999999990905,-9.899999999999984,-0.6774620323212673
193,41.0,0.0,-3.1000000000000014,0.9230383277337777
194,52.0,0.009999999999990905,-6.1999999999999975,-0.5780927439121638
195,40.0,0.0,-3.0000000000000018,0.8800104065253015
196,15.0,0.0,-2.5,-0.7689974703155582
197,38.0,0.0,-4.8000000000000025,-1.0001905542115992
198,89.0,0.010000000000104592,-7.899999999999984,0.7920093658727714
199,61.0,0.009999999999990905,-7.099999999999994,-0.5872212803973179
200,72.0,0.0,-8.19999999999999,-0.5406716709097139
201,35.0,0.009999999999990905,-4.500000000000002,-0.8088563095304429
202,181.0,0.009999999999990905,-19.099999999999987,-0.5284991523575862
203,170.0,0.009999999999990905,-17.99999999999997,-0.8583829971066212
204,39.0,0.009999999999990905,-4.900000000000002,-0.7111735392270646
205,84.0,0.0,-9.399999999999986,-0.946702473350102
206,38.0,0.009999999999990905,-2.800000000000002,0.7128084292854941
207,86.0,0.0,-9.599999999999985,-0.5742141276257668
208,33.0,0.009999999999990905,-4.300000000000002,-0.5167927148631901
209,96.0,0.0,-10.599999999999982,-0.8737847369756822
210,38.0,0.009999999999990905,-4.8000000000000025,-0.7657491903271536
211,98.0,0.0,-10.799999999999981,-0.7398457428408854
212,132.0,0.009999999999990905,-14.199999999999969,-0.5473240339332517
213,97.0,0.009999999999990905,-8.699999999999982,0.6415275863569447
214,97.0,0.009999999999990905,-10.699999999999982,-0.8028188999430116
215,169.0,0.009999999999990905,-17.89999999999997,-0.7225370099487104
216,17.0,0.010000000000104592,-2.7,-0.7054167741410957
217,70.0,0.0,-7.999999999999991,-0.9669751151378967
218,199.0,0.01999999999998181,-20.900000000000013,-0.8983111403604072
219,16.0,0.0,-2.6000000000000005,-0.6348750967269862
220,82.0,0.0,-9.199999999999987,-0.5030334256002899
221,110.0,0.009999999999990905,-11.999999999999977,-0.6534580536097283
222,313.0,0.01999999999998181,-32.300000000000175,-0.7659831832740044
223,27.0,0.009999999999990905,-3.700000000000001,-0.8914795981680046
224,80.0,0.0,-8.999999999999988,-0.9898126323991262
225,67.0,0.009999999999990905,-7.699999999999992,-0.7516677804179054
226,42.0,0.0,-5.200000000000001,-1.0002261350531576
227,85.0,0.009999999999990905,-9.499999999999986,-0.7725446973959591
228,324.0,0.01999999999998181,-33.40000000000019,-0.8737538434790935
229,113.0,0.009999999999990905,-12.299999999999976,-0.6144158469524352
230,26.0,0.0,-3.600000000000001,-0.6400561853043581
231,270.0,0.020000000000095497,-28.000000000000114,-0.5529742622571916
232,233.0,0.01999999999998181,-24.30000000000006,-0.8170595705649506
233,124.0,0.009999999999990905,-13.399999999999972,-0.6658611685567969
234,132.0,0.009999999999990905,-14.199999999999969,-0.9052648243808307
235,76.0,0.0,-8.599999999999989,-0.8727690536491808
236,91.0,0.0,-10.099999999999984,-0.4925916305399265
237,152.0,0.009999999999990905,-16.19999999999996,-0.604131538185834
238,130.0,0.01999999999998181,-13.99999999999997,-0.7279706785773986
239,163.0,0.009999999999990905,-15.299999999999962,0.6169784464877097
240,116.0,0.009999999999990905,-12.599999999999975,-0.7809995057184071
241,95.0,0.010000000000104592,-8.499999999999982,0.5552806018389387
242,188.0,0.009999999999990905,-19.799999999999997,-0.5356605247780589
243,59.0,0.0,-6.899999999999995,-0.8910302841023476
244,73.0,0.009999999999990905,-8.29999999999999,-0.6755962934866593
245,67.0,0.0,-7.699999999999992,-0.7341641833542252
246,219.0,0.01999999999998181,-20.90000000000004,0.561657603569768
247,192.0,0.009999999999990905,-20.200000000000003,-0.7854921482842627
248,82.0,0.009999999999990905,-9.199999999999987,-0.8843473658480497
249,269.0,0.01999999999998181,-27.900000000000112,-0.8916910171547313
250,258.0,0.01999999999998181,-26.800000000000097,-1.0000403572219492
251,368.0,0.020000000000095497,-37.80000000000025,-0.8902893271433057
252,94.0,0.0,-10.399999999999983,-0.8742852652724502
253,26.0,0.0,-3.600000000000001,-0.5924376389114596
254,330.0,0.029999999999972715,-34.0000000000002,-0.9901810462442138
255,111.0,0.009999999999990905,-10.099999999999977,0.5665704664596908
256,93.0,0.009999999999990905,-10.299999999999983,-0.6417408223743012
257,68.0,0.0,-7.799999999999992,-0.8606371958077899
258,56.0,0.009999999999990905,-6.599999999999996,-0.7959126292632448
259,14.0,0.0,-2.4000000000000004,-0.5331938750203136
260,73.0,0.0,-6.29999999999999,0.5700233507248548
261,59.0,0.009999999999990905,-6.899999999999995,-0.8023823765138323
262,134.0,0.009999999999990905,-14.399999999999968,-0.5992750517011172
263,262.0,0.01999999999998181,-27.200000000000102,-0.5437183843672506
264,122.0,0.009999999999990905,-13.199999999999973,-0.6075935119660691
265,451.0,0.030000000000086402,-44.10000000000037,0.6967817089401576
266,413.0,0.029999999999972715,-42.30000000000032,-0.7028995551465664
267,31.0,0.009999999999990905,-2.1000000000000014,0.6271035380461418
268,195.0,0.009999999999990905,-18.500000000000007,0.750874249245871
269,59.0,0.009999999999990905,-6.899999999999995,-0.9118990358955128
270,78.0,0.0,-8.799999999999988,-0.7061726781816711
271,201.0,0.01999999999998181,-19.100000000000016,0.9245040226181581
272,82.0,0.009999999999990905,-9.199999999999987,-0.8129290954805615
273,131.0,0.010000000000104592,-14.09999999999997,-0.8562584341743883
274,312.0,0.01999999999998181,-30.200000000000173,0.8996931768292892
275,112.0,0.009999999999990905,-12.199999999999976,-0.6355554103635039
276,147.0,0.01999999999998181,-13.699999999999964,0.8330630457130619
277,37.0,0.0,-4.700000000000002,-0.6136888741920716
278,215.0,0.01999999999998181,-22.500000000000036,-0.8668704349711855
279,144.0,0.009999999999990905,-13.399999999999965,0.8354690379676558
280,156.0,0.009999999999990905,-16.59999999999996,-0.8761451223044393
281,75.0,0.009999999999990905,-6.499999999999989,0.8450472064232252
282,114.0,0.009999999999990905,-12.399999999999975,-0.756418185690314
283,37.0,0.0,-4.700000000000002,-0.8017927576716422
284,122.0,0.020000000000095497,-13.199999999999973,-0.8646507803354968
285,23.0,0.0,-3.3000000000000007,-0.4867783715731766
286,113.0,0.009999999999990905,-12.299999999999976,-0.7745734762270109
287,108.0,0.0,-11.799999999999978,-0.9889746824318505
288,95.0,0.0,-8.499999999999982,0.8122315193963101
289,122.0,0.009999999999990905,-11.199999999999973,0.8348443079942628
290,341.0,0.029999999999972715,-35.100000000000215,-0.48209447230025304
291,100.0,0.009999999999990905,-10.99999999999998,-0.9001970170857008
292,138.0,0.009999999999990905,-14.799999999999967,-0.8999945140651667
293,28.0,0.0,-3.800000000000001,-0.7315016879120346
294,72.0,0.0,-8.19999999999999,-0.6807763671212826
295,140.0,0.009999999999990905,-14.999999999999966,-0.7216134819044779
296,205.0,0.01999999999998181,-21.50000000000002,-0.8912143981570091
297,259.0,0.020000000000095497,-24.900000000000098,1.1000371730036376
298,454.0,0.029999999999972715,-46.400000000000375,-0.8908313691592136
299,140.0,0.009999999999990905,-14.999999999999966,-0.7163213663369203
300,93.0,0.009999999999990905,-8.299999999999983,0.7513598771948365
301,249.0,0.01999999999998181,-23.900000000000084,0.676223889475353
302,55.0,0.0,-4.4999999999999964,1.0359058890744117
303,98.0,0.009999999999990905,-10.799999999999981,-0.7304287562990739
304,90.0,0.009999999999990905,-9.999999999999984,-0.8017754529255022
305,178.0,0.009999999999990905,-18.799999999999983,-0.9896723657296537
306,56.0,0.009999999999990905,-4.599999999999996,0.8659260995365726
307,178.0,0.010000000000104592,-16.799999999999983,0.7793334895829154
308,34.0,0.0,-2.4000000000000017,0.7878236104226464
309,108.0,0.0,-11.799999999999978,-0.9002035215478418
310,166.0,0.01999999999998181,-15.599999999999966,0.9323153001669706
311,130.0,0.009999999999990905,-13.99999999999997,-1.1609490992390623
312,236.0,0.009999999999990905,-24.600000000000065,-0.8910471918705396
313,62.0,0.009999999999990905,-7.199999999999994,-0.8101773153771308
314,153.0,0.009999999999990905,-16.29999999999996,-0.8099950626586501
315,42.0,0.0,-3.200000000000001,0.9551786800741798
316,85.0,0.009999999999990905,-7.499999999999986,0.8596608120667618
317,221.0,0.01999999999998181,-21.100000000000044,0.7736947308600857
318,124.0,0.009999999999990905,-13.399999999999972,-1.2433428304961291
319,50.0,0.0,-3.9999999999999982,0.8810243219428195
320,340.0,0.030000000000086402,-35.00000000000021,-1.2071109796407982
321,178.0,0.01999999999998181,-18.799999999999983,-1.0863998816767184
322,115.0,0.009999999999990905,-10.499999999999975,0.9733814309055148
323,80.0,0.0,-8.999999999999988,-1.009999413686062
324,455.0,0.03999999999996362,-46.50000000000038,-0.4798744875182822
325,263.0,0.01999999999998181,-27.300000000000104,-0.4756492371218275
326,205.0,0.009999999999990905,-21.50000000000002,-0.8900397555133814
327,102.0,0.010000000000104592,-11.19999999999998,-0.8020929583413081
328,267.0,0.01999999999998181,-27.70000000000011,-0.7706325907569495
329,94.0,0.009999999999990905,-8.399999999999983,0.9345662798273917
330,500.0,0.03999999999996362,-50.10000000000044,-9.253702248912532e-09
331,55.0,0.0,-6.4999999999999964,-0.847176224039007
332,500.0,0.03999999999996362,-50.10000000000044,2.7922404416402813e-08
333,132.0,0.010000000000104592,-14.199999999999969,-0.881812406553325
334,408.0,0.029999999999972715,-39.80000000000031,0.8411096518446525
335,300.0,0.01999999999998181,-31.000000000000156,-0.8790150171140302
336,71.0,0.009999999999990905,-6.099999999999991,0.878908289351813
337,270.0,0.01999999999998181,-26.000000000000114,0.7910174604166317
338,116.0,0.009999999999990905,-12.599999999999975,-0.43810053441585894
339,233.0,0.009999999999990905,-24.30000000000006,-0.8868388086832835
340,36.0,0.009999999999990905,-4.600000000000001,-0.8207091323059615
341,304.0,0.020000000000095497,-29.400000000000162,0.7538487313757247
342,38.0,0.0,-2.800000000000002,0.7803666266587147
343,198.0,0.01999999999998181,-18.80000000000001,0.7618835093018175
344,78.0,0.009999999999990905,-6.799999999999988,0.7583708530837094
345,238.0,0.009999999999990905,-22.800000000000068,0.8961254691197246
346,183.0,0.01999999999998181,-17.29999999999999,1.0001634211822445
347,41.0,0.0,-5.100000000000001,-0.9000363214997542
348,104.0,0.009999999999990905,-11.399999999999979,-0.8194282392900601
349,172.0,0.009999999999990905,-18.199999999999974,-0.8644528471202153
350,239.0,0.01999999999998181,-22.90000000000007,0.9171566402364855
351,337.0,0.030000000000086402,-32.70000000000021,1.0229552488258975
352,181.0,0.009999999999990905,-19.099999999999987,-0.6157313546494549
353,431.0,0.029999999999972715,-44.10000000000034,-0.8349481113214584
354,162.0,0.009999999999990905,-15.19999999999996,0.9362333999742232
355,176.0,0.01999999999998181,-16.59999999999998,0.8719216927879916
356,133.0,0.009999999999990905,-14.299999999999969,-0.8908654835414529
357,106.0,0.009999999999990905,-9.599999999999978,0.8901021397041455
358,340.0,0.01999999999998181,-33.00000000000021,0.9634213119069144
359,49.0,0.010000000000104592,-5.899999999999999,-0.8854788444905375
360,68.0,0.0,-5.799999999999992,0.825440976212837
361,46.0,0.0,-5.6,-0.7292019108381886
362,91.0,0.0,-8.099999999999984,0.917158058700798
363,121.0,0.009999999999990905,-13.099999999999973,-0.8266731786843617
364,60.0,0.009999999999990905,-6.999999999999995,-0.5523199867728644
365,268.0,0.01999999999998181,-25.80000000000011,0.944903054229667
366,60.0,0.0,-4.999999999999995,0.8709037130971782
367,22.0,0.0,-1.2000000000000006,0.7838133417874603
368,30.0,0.009999999999990905,-2.0000000000000013,0.8417494061211338
369,65.0,0.0,-5.499999999999993,0.7575744655090204
370,224.0,0.01999999999998181,-21.40000000000005,0.7550067248307588
371,29.0,0.0,-1.9000000000000012,0.679506052347683
372,135.0,0.009999999999990905,-12.499999999999968,0.6115554471129147
373,88.0,0.009999999999990905,-7.799999999999985,0.7121589181868665
374,93.0,0.009999999999990905,-8.299999999999983,0.6409430263681799
375,174.0,0.010000000000104592,-16.399999999999977,0.7969698337382418
376,39.0,0.0,-4.900000000000002,-0.9769117182232141
377,71.0,0.009999999999990905,-6.099999999999991,0.5768487237313619
378,76.0,0.0,-8.599999999999989,-0.7655636612285203
379,80.0,0.009999999999990905,-6.999999999999988,0.641240575497194
380,47.0,0.0,-5.699999999999999,-0.8183177367374876
381,218.0,0.009999999999990905,-20.80000000000004,0.6678907286667821
382,150.0,0.009999999999990905,-15.999999999999963,-0.6584860171413018
383,155.0,0.009999999999990905,-14.499999999999961,0.7764725797220555
384,40.0,0.009999999999990905,-3.0000000000000018,0.6988253217498499
385,208.0,0.009999999999990905,-21.800000000000026,-0.5451131960478897
386,232.0,0.01999999999998181,-22.20000000000006,0.6289427895748649
387,86.0,0.0,-9.599999999999985,-0.4906018764431007
388,243.0,0.01999999999998181,-23.300000000000075,0.5660485106173785
389,62.0,0.010000000000104592,-5.199999999999994,0.5094436595556406
390,176.0,0.009999999999990905,-16.59999999999998,0.45849929360007646
391,148.0,0.009999999999990905,-13.799999999999963,0.4126493642400688
392,81.0,0.009999999999990905,-7.099999999999987,0.4254073745758845
393,84.0,0.009999999999990905,-9.399999999999986,-0.8313506896687834
394,58.0,0.0,-6.799999999999995,-0.8639914632987313
395,268.0,0.01999999999998181,-27.80000000000011,-0.6801710060211346
396,27.0,0.0,-1.700000000000001,0.7605968581331968
397,49.0,0.009999999999990905,-5.899999999999999,-0.6495866317345009
398,88.0,0.009999999999990905,-9.799999999999985,-0.6261505887700584
399,58.0,0.0,-4.799999999999995,0.684537172319877
400,99.0,0.009999999999990905,-8.89999999999998,0.7172728503644176
401,192.0,0.009999999999990905,-18.200000000000003,0.6667931338034592
402,156.0,0.009999999999990905,-14.59999999999996,0.6535270761458181
403,115.0,0.010000000000104592,-12.499999999999975,-0.7777985757434032
404,154.0,0.01999999999998181,-14.399999999999961,0.9600409117868471
405,138.0,0.009999999999990905,-14.799999999999967,-0.44136782104435657
406,205.0,0.009999999999990905,-19.50000000000002,0.8835740998725379
407,126.0,0.009999999999990905,-13.599999999999971,-0.7289532293940142
408,86.0,0.009999999999990905,-7.599999999999985,0.8588368877674961
409,57.0,0.0,-6.699999999999996,-0.81708275991487
410,136.0,0.009999999999990905,-14.599999999999968,-0.5100027906106868
411,110.0,0.009999999999990905,-9.999999999999977,0.6803772324619644
412,87.0,0.009999999999990905,-7.699999999999985,0.7729531989907465
413,41.0,0.0,-3.1000000000000014,0.7269816842622017
414,169.0,0.009999999999990905,-17.89999999999997,-1.3505372691117248
415,77.0,0.009999999999990905,-8.699999999999989,-0.45900251154961813
416,53.0,0.0,-6.299999999999997,-0.7969309600414838
417,272.0,0.020000000000095497,-28.200000000000117,-0.7708608484396435
418,175.0,0.01999999999998181,-18.49999999999998,-1.0002830657584505
419,374.0,0.029999999999972715,-36.40000000000026,0.8734500394833673
420,66.0,0.0,-7.5999999999999925,-0.9128365287391262
421,77.0,0.009999999999990905,-8.699999999999989,-0.507412160112556
422,112.0,0.009999999999990905,-10.199999999999976,0.7861050355350305
423,260.0,0.01999999999998181,-25.0000000000001,0.7379897714497674
424,132.0,0.009999999999990905,-14.199999999999969,-0.7838767115160773
425,150.0,0.009999999999990905,-13.999999999999963,0.7529442602980514
426,128.0,0.010000000000104592,-11.79999999999997,0.7521499987658085
427,45.0,0.0,-3.5,0.6769349988892277
428,15.0,0.0,-2.5,-0.5219010517466787
429,165.0,0.01999999999998181,-17.499999999999964,-0.8009710083055508
430,500.0,0.029999999999972715,-50.10000000000044,1.1152812007253488e-10
431,50.0,0.009999999999990905,-5.999999999999998,-0.7659412880593575
432,209.0,0.009999999999990905,-19.900000000000027,0.7390191398355423
433,87.0,0.009999999999990905,-9.699999999999985,-0.7487182247573572
434,121.0,0.009999999999990905,-11.099999999999973,0.6985788767492958
435,147.0,0.009999999999990905,-15.699999999999964,-0.7172378640373354
436,41.0,0.0,-3.1000000000000014,0.7235598308012088
437,225.0,0.009999999999990905,-21.50000000000005,0.6856394350875586
438,72.0,0.010000000000104592,-8.19999999999999,-1.2154835422005523
439,268.0,0.01999999999998181,-27.80000000000011,-0.7518281983059479
440,106.0,0.009999999999990905,-9.599999999999978,0.6170754915788028
441,186.0,0.009999999999990905,-17.599999999999994,0.7272936769093489
442,149.0,0.009999999999990905,-15.899999999999963,-0.6890072951056683
