episode,length,time,reward,delta
166,131.0,0.010000000000218279,-14.09999999999997,-0.9
167,124.0,0.010000000000218279,-13.399999999999972,-0.81
168,37.0,0.0,-4.700000000000002,-0.8829
169,144.0,0.009999999999308784,-15.399999999999965,-1.0
170,15.0,0.0,-2.5,-0.6807613983644536
171,279.0,0.020000000000436557,-28.900000000000126,-0.7703815401
172,50.0,0.0,-5.999999999999998,-0.8909123589
173,210.0,0.010000000000218279,-22.00000000000003,-0.58106264499
174,341.0,0.030000000000654836,-35.100000000000215,-0.9
175,112.0,0.0,-12.199999999999976,-1.0
176,103.0,0.010000000000218279,-11.29999999999998,-0.8271
177,131.0,0.010000000000218279,-14.09999999999997,-0.9
178,133.0,0.009999999999308784,-14.299999999999969,-1.0
179,66.0,0.010000000000218279,-7.5999999999999925,-0.89271
180,205.0,0.010000000000218279,-21.50000000000002,-0.99
181,63.0,0.010000000000218279,-7.299999999999994,-0.99
182,129.0,0.009999999999308784,-13.89999999999997,-0.724217031
183,61.0,0.010000000000218279,-7.099999999999994,-1.0
184,9.0,0.0,-1.9,-0.714009047481
185,30.0,0.010000000000218279,-4.000000000000002,-0.99
186,155.0,0.010000000000218279,-16.49999999999996,-0.9
187,36.0,0.0,-4.600000000000001,-0.7612406718117856
188,123.0,0.010000000000218279,-13.299999999999972,-0.751602369609
189,13.0,0.0,-2.3,-0.6367467488725911
190,142.0,0.010000000000218279,-15.199999999999966,-0.6126852585280083
191,66.0,0.010000000000218279,-7.5999999999999925,-0.9
192,86.0,0.009999999999308784,-9.599999999999985,-0.893439
193,19.0,0.0,-2.9000000000000004,-0.8692578440100001
194,13.0,0.0,-2.3,-0.61675959609
195,200.0,0.010000000000218279,-21.000000000000014,-0.981
196,34.0,0.010000000000218279,-4.400000000000002,-0.685116604630607
197,183.0,0.009999999999308784,-19.29999999999999,-0.81
198,75.0,0.010000000000218279,-8.49999999999999,-0.99
199,110.0,0.010000000000218279,-11.999999999999977,-1.0
200,148.0,0.010000000000218279,-15.799999999999963,-0.981
201,151.0,0.019999999999527063,-16.099999999999962,-1.0
202,120.0,0.010000000000218279,-12.999999999999973,-0.8414479414805747
203,101.0,0.010000000000218279,-11.09999999999998,-0.99
204,47.0,0.0,-5.699999999999999,-0.6449444497507917
205,91.0,0.010000000000218279,-10.099999999999984,-0.7224389999999999
206,23.0,0.0,-3.3000000000000007,-0.819
207,201.0,0.010000000000218279,-21.100000000000016,-0.9
208,240.0,0.020000000000436557,-25.00000000000007,-0.8019
209,11.0,0.0,-2.0999999999999996,-0.7573031473325171
210,46.0,0.0,-5.6,-0.8919
211,29.0,0.0,-3.9000000000000012,-0.6764421326480999
212,313.0,0.020000000000436557,-32.300000000000175,-0.7174139310000001
213,107.0,0.009999999999308784,-11.699999999999978,-0.81
214,101.0,0.010000000000218279,-11.09999999999998,-1.0
215,108.0,0.010000000000218279,-11.799999999999978,-0.886149
216,8.0,0.0,-1.7999999999999998,-0.6815728325992654
217,24.0,0.010000000000218279,-3.400000000000001,-0.5514167326752074
218,100.0,0.009999999999308784,-10.99999999999998,-0.9729
219,119.0,0.010000000000218279,-12.899999999999974,-1.0
220,47.0,0.0,-5.699999999999999,-0.7324282610999999
221,200.0,0.020000000000436557,-21.000000000000014,-0.8146340999999999
222,160.0,0.009999999999308784,-16.999999999999957,-1.0
223,83.0,0.0,-9.299999999999986,-1.0
224,38.0,0.010000000000218279,-4.8000000000000025,-0.613415549339339
225,96.0,0.010000000000218279,-10.599999999999982,-0.99
226,85.0,0.0,-9.499999999999986,-0.82907559
227,108.0,0.0,-11.799999999999978,-0.7812459
228,71.0,0.0,-8.09999999999999,-0.96561
229,69.0,0.010000000000218279,-7.8999999999999915,-0.75617559
230,155.0,0.010000000000218279,-16.49999999999996,-1.0
231,56.0,0.0,-6.599999999999996,-0.99
232,84.0,0.009999999999308784,-9.399999999999986,-0.981
233,232.0,0.020000000000436557,-24.20000000000006,-0.9
234,209.0,0.010000000000218279,-21.900000000000027,-0.9
235,112.0,0.0,-12.199999999999976,-0.99
236,149.0,0.010000000000218279,-15.899999999999963,-0.99
237,226.0,0.019999999999527063,-23.60000000000005,-0.6591854349899999
238,250.0,0.020000000000436557,-26.000000000000085,-0.75339
239,129.0,0.010000000000218279,-13.89999999999997,-0.7461
240,97.0,0.009999999999308784,-10.699999999999982,-1.0
241,120.0,0.010000000000218279,-12.999999999999973,-0.89271
242,145.0,0.020000000000436557,-15.499999999999964,-0.819
243,261.0,0.02999999999974534,-27.1000000000001,-0.6751755899999999
244,89.0,0.010000000000218279,-9.899999999999984,-0.88461
245,31.0,0.0,-4.100000000000001,-0.6076580309999999
246,72.0,0.010000000000218279,-8.19999999999999,-1.0
247,211.0,0.019999999999527063,-22.10000000000003,-0.99
248,83.0,0.0,-9.299999999999986,-1.0
249,87.0,0.0,-9.699999999999985,-0.8829
250,182.0,0.019999999999527063,-19.19999999999999,-0.790543289709
251,42.0,0.0,-5.200000000000001,-0.7926768981104115
252,281.0,0.020000000000436557,-29.10000000000013,-0.9
253,155.0,0.009999999999308784,-16.49999999999996,-0.981
254,108.0,0.010000000000218279,-11.799999999999978,-1.0
255,103.0,0.020000000000436557,-11.29999999999998,-0.6903432481333449
256,143.0,0.009999999999308784,-15.299999999999965,-0.819
257,194.0,0.010000000000218279,-20.400000000000006,-0.7461
258,235.0,0.020000000000436557,-24.500000000000064,-0.747306058197861
259,250.0,0.019999999999527063,-26.000000000000085,-0.678051
260,39.0,0.0,-4.900000000000002,-0.81
261,230.0,0.020000000000436557,-24.000000000000057,-0.883997721
262,175.0,0.019999999999527063,-18.49999999999998,-0.803439
263,113.0,0.010000000000218279,-12.299999999999976,-0.9729
264,69.0,0.0,-7.8999999999999915,-0.84399143301
265,127.0,0.010000000000218279,-13.69999999999997,-0.981
266,219.0,0.009999999999308784,-22.90000000000004,-0.99
267,92.0,0.0,-10.199999999999983,-1.0
268,98.0,0.0,-10.799999999999981,-0.981
269,141.0,0.009999999999308784,-15.099999999999966,-0.593266891491
270,341.0,0.020000000000436557,-35.100000000000215,-0.96561
271,233.0,0.009999999999308784,-24.30000000000006,-0.9
272,124.0,0.010000000000218279,-13.399999999999972,-0.75339
273,124.0,0.010000000000218279,-13.399999999999972,-0.8855979489
274,137.0,0.009999999999308784,-14.699999999999967,-1.0
275,216.0,0.020000000000436557,-22.600000000000037,-0.9
276,33.0,0.0,-4.300000000000002,-0.891
277,110.0,0.010000000000218279,-11.999999999999977,-1.0
278,104.0,0.009999999999308784,-11.399999999999979,-1.0
279,90.0,0.010000000000218279,-9.999999999999984,-0.96561
280,120.0,0.010000000000218279,-12.999999999999973,-0.981
281,14.0,0.0,-2.4000000000000004,-0.5868665949648645
282,108.0,0.0,-11.799999999999978,-0.8211951
283,444.0,0.030000000000654836,-45.40000000000036,-0.796149
284,294.0,0.019999999999527063,-30.400000000000148,-0.7390755899999999
285,115.0,0.010000000000218279,-12.499999999999975,-0.8021011894996777
286,256.0,0.019999999999527063,-26.600000000000094,-0.7397019634947389
287,271.0,0.020000000000436557,-28.100000000000115,-0.99
288,58.0,0.010000000000218279,-6.799999999999995,-0.7295420051099999
289,317.0,0.019999999999527063,-32.70000000000018,-0.6714899999999999
290,80.0,0.0,-8.999999999999988,-0.959049
291,382.0,0.02999999999974534,-39.20000000000027,-0.7149069
292,262.0,0.020000000000436557,-27.200000000000102,-1.0
293,132.0,0.0,-14.199999999999969,-1.0
294,152.0,0.010000000000218279,-16.19999999999996,-0.7145952801291
295,97.0,0.010000000000218279,-10.699999999999982,-0.9531441
296,75.0,0.009999999999308784,-8.49999999999999,-0.60879791938329
297,132.0,0.010000000000218279,-14.199999999999969,-0.9531441
298,116.0,0.010000000000218279,-12.599999999999975,-0.6891585904307386
299,141.0,0.010000000000218279,-15.099999999999966,-1.0
300,309.0,0.02999999999974534,-31.90000000000017,-0.99
301,454.0,0.02999999999974534,-46.400000000000375,-0.71295041709
302,137.0,0.010000000000218279,-14.699999999999967,-0.6416553753809999
303,164.0,0.010000000000218279,-17.399999999999963,-0.729
304,175.0,0.009999999999308784,-18.49999999999998,-0.981
305,270.0,0.020000000000436557,-28.000000000000114,-0.7582833263913883
306,356.0,0.019999999999527063,-36.600000000000236,-0.99
307,135.0,0.010000000000218279,-14.499999999999968,-0.89468559
308,170.0,0.009999999999308784,-17.99999999999997,-0.981
309,348.0,0.030000000000654836,-35.800000000000225,-0.981
310,429.0,0.02999999999974534,-43.90000000000034,-1.0
311,126.0,0.010000000000218279,-13.599999999999971,-0.888334338609
312,98.0,0.010000000000218279,-10.799999999999981,-0.81
313,231.0,0.019999999999527063,-24.10000000000006,-1.0
314,64.0,0.0,-7.399999999999993,-1.0
315,136.0,0.010000000000218279,-14.599999999999968,-0.7661929656702526
316,78.0,0.0,-8.799999999999988,-0.7123613360522841
317,483.0,0.03999999999996362,-49.300000000000416,-0.8721441
318,257.0,0.020000000000436557,-26.700000000000095,-1.0
319,229.0,0.019999999999527063,-23.900000000000055,-1.0
320,415.0,0.030000000000654836,-42.50000000000032,-0.756707031
321,244.0,0.019999999999527063,-25.400000000000077,-0.96561
322,113.0,0.010000000000218279,-12.299999999999976,-0.99
323,223.0,0.019999999999527063,-23.300000000000047,-0.7993537382536995
324,93.0,0.010000000000218279,-10.299999999999983,-0.81
325,255.0,0.020000000000436557,-26.500000000000092,-0.8019
326,224.0,0.019999999999527063,-23.40000000000005,-0.94782969
327,102.0,0.010000000000218279,-11.19999999999998,-1.0
328,306.0,0.020000000000436557,-31.600000000000165,-0.818595732845961
329,329.0,0.020000000000436557,-33.9000000000002,-0.7374765279854966
330,167.0,0.010000000000218279,-17.699999999999967,-0.6637288751869469
331,183.0,0.019999999999527063,-19.29999999999999,-0.99
332,314.0,0.020000000000436557,-32.400000000000176,-0.6102459
333,301.0,0.02999999999974534,-31.100000000000158,-0.8721441
334,281.0,0.019999999999527063,-29.10000000000013,-0.6339068999999999
335,109.0,0.010000000000218279,-11.899999999999977,-0.981
336,137.0,0.010000000000218279,-14.699999999999967,-1.0
337,500.0,0.03999999999996362,-50.10000000000044,-2.8620607633866868e-08
338,260.0,0.020000000000436557,-27.0000000000001,-0.99
339,151.0,0.019999999999527063,-16.099999999999962,-0.93486784401
340,122.0,0.010000000000218279,-13.199999999999973,-1.0
341,119.0,0.010000000000218279,-12.899999999999974,-0.6793725150101558
342,127.0,0.009999999999308784,-13.69999999999997,-1.0
343,223.0,0.020000000000436557,-23.300000000000047,-0.6114352635091402
344,234.0,0.019999999999527063,-24.400000000000063,-0.8622259981482363
345,162.0,0.010000000000218279,-17.19999999999996,-0.7760033983334127
346,168.0,0.020000000000436557,-17.79999999999997,-0.6984030585000714
347,414.0,0.02999999999974534,-42.40000000000032,-0.99
348,165.0,0.010000000000218279,-17.499999999999964,-0.87561
349,72.0,0.0,-8.19999999999999,-0.7226394255990001
350,184.0,0.020000000000436557,-19.39999999999999,-0.96561
351,500.0,0.03999999999996362,-50.10000000000044,-3.885780586188048e-16
352,296.0,0.020000000000436557,-30.60000000000015,-0.8388469193832899
353,500.0,0.03999999999996362,-50.10000000000044,-2.3541203471311167e-07
354,403.0,0.03999999999996362,-41.3000000000003,-0.99
355,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
356,218.0,0.009999999999308784,-22.80000000000004,-0.664890091787474
357,258.0,0.010000000000218279,-26.800000000000097,-0.628560974347854
358,318.0,0.019999999999527063,-32.80000000000018,-0.7694660047004649
359,292.0,0.02999999999974534,-30.200000000000145,-0.981
360,162.0,0.0,-17.19999999999996,-0.9
361,89.0,0.010000000000218279,-9.899999999999984,-0.6651680309999999
362,324.0,0.020000000000436557,-33.40000000000019,-1.0
363,422.0,0.02999999999974534,-43.20000000000033,-0.85782969
364,163.0,0.019999999999527063,-17.29999999999996,-0.603464589
365,479.0,0.030000000000654836,-48.90000000000041,-0.9
366,217.0,0.010000000000218279,-22.70000000000004,-0.6292209502995856
367,319.0,0.02999999999974534,-32.90000000000018,-0.96561
368,200.0,0.010000000000218279,-21.000000000000014,-0.656731865491558
369,200.0,0.010000000000218279,-21.000000000000014,-0.6497575299433458
370,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
371,223.0,0.019999999999527063,-23.300000000000047,-0.6560999999999999
372,345.0,0.030000000000654836,-35.50000000000022,-0.99
373,115.0,0.009999999999308784,-12.499999999999975,-0.697804141261671
374,500.0,0.03999999999996362,-50.10000000000044,-3.8662196916172675e-09
375,36.0,0.0,-4.600000000000001,-0.7530625436052284
376,358.0,0.030000000000654836,-36.80000000000024,-0.7461
377,299.0,0.02999999999974534,-30.900000000000155,-1.0
378,168.0,0.010000000000218279,-17.79999999999997,-0.99
379,116.0,0.009999999999308784,-12.599999999999975,-0.99
380,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
381,207.0,0.020000000000436557,-21.700000000000024,-0.981
382,479.0,0.03999999999996362,-48.90000000000041,-0.6801358296465521
383,118.0,0.010000000000218279,-12.799999999999974,-0.99
384,121.0,0.010000000000218279,-13.099999999999973,-0.739539
385,159.0,0.009999999999308784,-16.89999999999996,-0.8526874357721937
386,172.0,0.020000000000436557,-18.199999999999974,-1.0
387,448.0,0.02999999999974534,-45.80000000000037,-0.7132674638073766
388,500.0,0.03999999999996362,-50.10000000000044,-5.892729304513011e-09
389,373.0,0.02999999999974534,-38.30000000000026,-0.99
390,116.0,0.010000000000218279,-12.599999999999975,-0.6777562892447055
391,47.0,0.010000000000218279,-5.699999999999999,-0.8429280943310193
392,198.0,0.010000000000218279,-20.80000000000001,-0.6714899999999999
393,422.0,0.030000000000654836,-43.20000000000033,-0.785494580767313
394,88.0,0.009999999999308784,-9.799999999999985,-0.6655850999999999
395,41.0,0.0,-5.100000000000001,-0.7069451226905819
396,219.0,0.020000000000436557,-22.90000000000004,-0.99
397,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
398,99.0,0.010000000000218279,-10.89999999999998,-0.96561
399,429.0,0.02999999999974534,-43.90000000000034,-0.7077266949972907
400,70.0,0.010000000000218279,-7.999999999999991,-0.6369540254975616
401,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
402,135.0,0.019999999999527063,-14.499999999999968,-0.7394007306362438
403,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
404,245.0,0.020000000000436557,-25.500000000000078,-0.6654606575726194
405,169.0,0.010000000000218279,-17.89999999999997,-0.6856249825160552
406,423.0,0.02999999999974534,-43.30000000000033,-0.6170624842644497
407,500.0,0.02999999999974534,-50.10000000000044,-0.0005153775207320105
408,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
409,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
410,95.0,0.010000000000218279,-10.499999999999982,-0.96561
411,132.0,0.010000000000218279,-14.199999999999969,-1.0
412,201.0,0.019999999999527063,-21.100000000000016,-1.0
413,245.0,0.020000000000436557,-25.500000000000078,-0.99
414,500.0,0.03999999999996362,-50.10000000000044,-8.709974408382948e-11
415,470.0,0.02999999999974534,-48.0000000000004,-0.7168421733299851
416,222.0,0.020000000000436557,-23.200000000000045,-0.6935779443575592
417,380.0,0.02999999999974534,-39.00000000000027,-0.6242201499218032
418,162.0,0.019999999999527063,-17.19999999999996,-0.981
419,500.0,0.030000000000654836,-50.10000000000044,-7.055078743434251e-11
420,112.0,0.0,-12.199999999999976,-1.0
421,403.0,0.02999999999974534,-41.3000000000003,-0.9531441
422,365.0,0.030000000000654836,-37.50000000000025,-1.0
423,271.0,0.019999999999527063,-28.100000000000115,-1.0
424,340.0,0.019999999999527063,-35.00000000000021,-0.6419407174266389
425,306.0,0.030000000000654836,-31.600000000000165,-0.96561
426,207.0,0.010000000000218279,-21.700000000000024,-1.0
427,114.0,0.0,-12.399999999999975,-0.96561
428,415.0,0.02999999999974534,-42.50000000000032,-0.9531441
429,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
430,95.0,0.009999999999308784,-10.499999999999982,-0.7623089630089865
431,136.0,0.010000000000218279,-14.599999999999968,-1.0
432,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
433,168.0,0.020000000000436557,-17.79999999999997,-1.0
434,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
435,136.0,0.009999999999308784,-14.599999999999968,-0.7074702600372791
436,304.0,0.020000000000436557,-31.400000000000162,-0.7751561840020093
437,465.0,0.02999999999974534,-47.50000000000039,-0.99
438,332.0,0.020000000000436557,-34.2000000000002,-1.0
439,500.0,0.030000000000654836,-50.10000000000044,-3.083945876447558e-10
440,38.0,0.009999999999308784,-4.8000000000000025,-0.6867458195671765
441,36.0,0.0,-4.600000000000001,-0.8044818040111636
442,343.0,0.030000000000654836,-35.30000000000022,-0.7524799723237182
443,375.0,0.02999999999974534,-38.50000000000026,-0.6772319750913465
444,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
445,297.0,0.019999999999527063,-30.700000000000152,-1.0
446,292.0,0.020000000000436557,-30.200000000000145,-0.715026538996222
447,98.0,0.010000000000218279,-10.799999999999981,-0.6095087775822118
448,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
449,146.0,0.019999999999527063,-15.599999999999964,-0.6339068999999999
450,84.0,0.0,-9.399999999999986,-0.5990265899999999
451,305.0,0.019999999999527063,-31.500000000000163,-0.7717205116117245
452,349.0,0.030000000000654836,-35.900000000000226,-1.0
453,143.0,0.009999999999308784,-15.299999999999965,-0.6945484604505521
454,252.0,0.020000000000436557,-26.200000000000088,-0.6435238850965999
455,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
456,119.0,0.010000000000218279,-12.899999999999974,-0.6250936144054968
457,123.0,0.009999999999308784,-13.299999999999972,-0.688569574233256
458,391.0,0.020000000000436557,-40.100000000000286,-0.6290231326338216
459,246.0,0.009999999999308784,-25.60000000000008,-0.5625842529649472
460,66.0,0.0,-7.5999999999999925,-0.5502917371582262
461,99.0,0.010000000000218279,-10.89999999999998,-0.54922131
462,224.0,0.019999999999527063,-23.40000000000005,-0.5986512278999999
463,249.0,0.020000000000436557,-25.900000000000084,-0.57880631709
464,121.0,0.010000000000218279,-13.099999999999973,-0.59049
465,106.0,0.009999999999308784,-11.599999999999978,-0.6197126168099305
466,325.0,0.030000000000654836,-33.50000000000019,-0.603464589
467,172.0,0.009999999999308784,-18.199999999999974,-0.5588331168428999
468,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
469,84.0,0.010000000000218279,-9.399999999999986,-0.9
470,136.0,0.010000000000218279,-14.599999999999968,-0.5063258276684525
471,151.0,0.009999999999308784,-16.099999999999962,-0.5577413551289374
