episode,length,time,reward,delta
75,110.0,0.010000000000218279,-11.999999999999977,-0.0857614872934993
76,95.0,0.0,-10.499999999999982,-0.789139
77,51.0,0.0,-6.099999999999998,-0.08589551876409418
78,59.0,0.010000000000218279,-6.899999999999995,-0.8571540216941298
79,37.0,0.0,-4.700000000000002,-0.780012149475931
80,31.0,0.010000000000218279,-4.100000000000001,-0.8562975245666307
81,15.0,0.0,-2.5,-0.7714378170348993
82,43.0,0.0,-5.300000000000001,-0.7800100566732875
83,87.0,0.010000000000218279,-9.699999999999985,-0.09999999999999998
84,247.0,0.019999999998617568,-25.70000000000008,-0.09099999999999997
85,39.0,0.0,-4.900000000000002,-0.07800121494759304
86,29.0,0.0,-3.9000000000000012,-0.0771437817034899
87,28.0,0.0,-3.800000000000001,-0.8730931868507565
88,33.0,0.010000000000218279,-4.300000000000002,-0.087337
89,17.0,0.0,-2.7,-0.007800121494759282
90,15.0,0.0,-2.5,-0.7800000795240883
91,58.0,0.0,-6.799999999999995,-1.0
92,10.0,0.0,-2.0,-0.0780010056673287
93,93.0,0.010000000000218279,-10.299999999999983,-0.8494277389768374
94,72.0,0.010000000000218279,-8.19999999999999,-0.7944427000000001
95,30.0,0.0,-4.000000000000002,-0.7715136719133979
96,36.0,0.0,-4.600000000000001,-0.8963723932255612
97,29.0,0.0,-3.9000000000000012,-0.857149668220971
98,54.0,0.0,-6.399999999999997,-0.8496132664015476
99,105.0,0.0,-11.499999999999979,-0.849529017075304
100,92.0,0.0,-10.199999999999983,-0.87272839
101,28.0,0.0,-3.800000000000001,-1.0
102,41.0,0.0,-5.100000000000001,-0.07715136719133975
103,22.0,0.010000000000218279,-3.2000000000000006,-0.8570692621063067
104,116.0,0.010000000000218279,-12.599999999999975,-0.8668089999999999
105,32.0,0.0,-4.200000000000001,-0.8486498135069352
106,27.0,0.010000000000218279,-3.700000000000001,-0.7801576140327235
107,25.0,0.0,-3.500000000000001,-0.7722883034853615
108,13.0,0.0,-2.3,-0.8571433768204875
109,51.0,0.010000000000218279,-6.099999999999998,-1.0
110,128.0,0.010000000000218279,-13.79999999999997,-0.0007800121494758727
111,19.0,0.0,-2.9000000000000004,-0.7722000856950033
112,100.0,0.0,-10.99999999999998,-1.0
113,49.0,0.0,-5.899999999999999,-0.08495290170753034
114,148.0,0.010000000000218279,-15.799999999999963,-0.8621673712266036
115,19.0,0.0,-2.9000000000000004,-0.08571540216941287
116,163.0,0.010000000000218279,-17.29999999999996,-0.09999999999999998
117,29.0,0.010000000000218279,-3.9000000000000012,-0.86110851185107
118,19.0,0.0,-2.9000000000000004,-0.8571440617356624
119,92.0,0.010000000000218279,-10.199999999999983,-0.8715581044030803
120,71.0,0.0,-8.09999999999999,-0.7803576168520832
121,23.0,0.0,-3.3000000000000007,-0.7799217157753622
122,27.0,0.0,-3.700000000000001,-0.8667369731340901
123,62.0,0.010000000000218279,-7.199999999999994,-0.7946637239322556
124,48.0,0.00999999999839929,-5.799999999999999,-0.07891389999999998
125,33.0,0.0,-4.300000000000002,-7.800121494760948e-05
126,80.0,0.010000000000218279,-8.999999999999988,-7.800121494705436e-06
127,13.0,0.0,-2.3,-0.8493516776179181
128,52.0,0.010000000000218279,-6.1999999999999975,-0.09999999999999998
129,95.0,0.010000000000218279,-10.499999999999982,-1.0
130,50.0,0.0,-5.999999999999998,-0.8563706575846932
131,22.0,0.010000000000218279,-3.2000000000000006,-0.7792284454203315
132,111.0,0.010000000000218279,-12.099999999999977,-0.8767
133,34.0,0.0,-4.400000000000002,-1.0
134,59.0,0.010000000000218279,-6.899999999999995,-0.8500434825405253
135,124.0,0.010000000000218279,-13.399999999999972,-0.08571433768204861
136,13.0,0.0,-2.3,-0.7800016295864718
137,40.0,0.00999999999839929,-5.000000000000002,-0.8588720447579484
138,67.0,0.0,-7.699999999999992,-0.8571751698557248
139,54.0,0.0,-6.399999999999997,-0.7829333169742398
140,31.0,0.0,-4.100000000000001,-0.008571433768204906
141,72.0,0.0,-8.19999999999999,-0.09099999999999997
142,99.0,0.010000000000218279,-10.89999999999998,-0.8571915737368505
143,59.0,0.010000000000218279,-6.899999999999995,-0.8565580940328519
144,125.0,0.010000000000218279,-13.499999999999972,-0.7810380017715345
145,233.0,0.020000000000436557,-24.30000000000006,-0.08857000000000004
146,14.0,0.0,-2.4000000000000004,-0.8563909416427689
147,44.0,0.00999999999839929,-5.4,-0.7791505737708808
148,35.0,0.0,-4.500000000000002,-0.8578303607608199
149,65.0,0.010000000000218279,-7.499999999999993,-0.7730394233402696
150,67.0,0.010000000000218279,-7.699999999999992,-0.08565580940328521
151,18.0,0.0,-2.8000000000000007,-0.869089929592446
152,9.0,0.0,-1.9,-0.856364377739052
153,23.0,0.010000000000218279,-3.3000000000000007,-1.0
154,64.0,0.0,-7.399999999999993,-0.07791505737708804
155,59.0,0.010000000000218279,-6.899999999999995,-0.8577617843907728
156,69.0,0.010000000000218279,-7.8999999999999915,-0.8612644256004299
157,76.0,0.0,-8.599999999999989,-0.08500434825405256
158,106.0,0.0,-11.599999999999978,-0.08767000000000003
159,97.0,0.0,-10.699999999999982,-0.86455729
160,71.0,0.010000000000218279,-8.09999999999999,-0.08493516776179177
161,70.0,0.00999999999839929,-7.999999999999991,-0.0008571433768205239
162,56.0,0.0,-6.599999999999996,-0.8571428657874842
163,32.0,0.0,-4.200000000000001,-0.7805615922926804
164,42.0,0.0,-5.200000000000001,-0.09099999999999997
165,40.0,0.0,-5.000000000000002,-0.8644038062350308
166,83.0,0.010000000000218279,-9.299999999999986,-0.07730394233402693
167,179.0,0.010000000000218279,-18.899999999999984,-0.08578303607608195
168,29.0,0.010000000000218279,-3.9000000000000012,-0.08601106302999995
169,18.0,0.0,-2.8000000000000007,-0.857256200443212
170,22.0,0.0,-3.2000000000000006,-0.008576148729349975
171,94.0,0.0,-10.399999999999983,-1.0
172,76.0,0.010000000000218279,-8.599999999999989,-1.0
173,30.0,0.0,-4.000000000000002,-0.0008576148729350086
174,24.0,0.0,-3.400000000000001,-0.07803576168520832
175,91.0,0.010000000000218279,-10.099999999999984,-0.91
176,58.0,0.0,-6.799999999999995,-0.008601106303000039
177,21.0,0.0,-3.1000000000000005,-0.08563909416427684
178,93.0,0.010000000000218279,-10.299999999999983,-0.010000000000000009
179,6.0,0.0,-1.6,-0.857142857459704
180,68.0,0.010000000000218279,-7.799999999999992,-0.91
181,20.0,0.0,-3.0000000000000004,-0.008565580940328554
182,92.0,0.010000000000218279,-10.199999999999983,-0.780022877269981
183,135.0,0.010000000000218279,-14.499999999999968,-0.7812101674362957
184,120.0,0.010000000000218279,-12.999999999999973,-1.0
185,38.0,0.00999999999839929,-4.8000000000000025,-0.87337
186,68.0,0.0,-7.799999999999992,-1.0
187,18.0,0.0,-2.8000000000000007,-0.7800000892508449
188,76.0,0.010000000000218279,-8.599999999999989,-0.8584830656024502
189,58.0,0.0,-6.799999999999995,-0.8563636645712912
190,72.0,0.010000000000218279,-8.19999999999999,-0.7815680105367567
191,70.0,0.010000000000218279,-7.999999999999991,-0.08571496682209712
192,85.0,0.0,-9.499999999999986,-0.8857
193,101.0,0.0,-11.09999999999998,-0.91
194,103.0,0.0,-11.29999999999998,-0.8494284003785159
195,58.0,0.0,-6.799999999999995,-0.08496132664015477
196,54.0,0.010000000000218279,-6.399999999999997,-0.0857175169855724
197,43.0,0.0,-5.300000000000001,-0.07800000892508452
198,157.0,0.019999999998617568,-16.69999999999996,-0.8620314972560043
199,31.0,0.0,-4.100000000000001,-0.8563713514373323
200,94.0,0.010000000000218279,-10.399999999999983,-0.856364069371293
201,12.0,0.0,-2.2,-0.8570659400878362
202,65.0,0.010000000000218279,-7.499999999999993,-0.7805288168527044
203,41.0,0.0,-5.100000000000001,-0.08620314972560039
204,61.0,0.0,-7.099999999999994,-1.0
205,55.0,0.010000000000218279,-6.4999999999999964,-1.0
206,39.0,0.0,-4.900000000000002,-1.0
207,50.0,0.010000000000218279,-5.999999999999998,-0.7800000176815922
208,99.0,0.010000000000218279,-10.89999999999998,-0.91
209,46.0,0.0,-5.6,-1.0
210,90.0,0.00999999999839929,-9.999999999999984,-0.7827238926352089
211,99.0,0.010000000000218279,-10.89999999999998,-0.08494284003785157
212,24.0,0.010000000000218279,-3.400000000000001,-0.8485789546461995
213,35.0,0.0,-4.500000000000002,-0.91
214,113.0,0.010000000000218279,-12.299999999999976,-0.8572465746849939
215,13.0,0.0,-2.3,-0.08563640693712926
216,81.0,0.0,-9.099999999999987,-1.0
217,38.0,0.010000000000218279,-4.8000000000000025,-0.08571915737368507
218,150.0,0.010000000000218279,-15.999999999999963,-0.8486323484448515
219,48.0,0.010000000000218279,-5.799999999999999,-0.09999999999999998
220,106.0,0.00999999999839929,-11.599999999999978,-0.7723019552200638
221,106.0,0.010000000000218279,-11.599999999999978,-0.09999999999999998
222,81.0,0.0,-9.099999999999987,-0.901
223,16.0,0.0,-2.6000000000000005,-0.8494277942417451
224,58.0,0.0,-6.799999999999995,-0.08570659400878355
225,74.0,0.0,-8.39999999999999,-1.0
226,91.0,0.010000000000218279,-10.099999999999984,-0.07800000176815924
227,86.0,0.010000000000218279,-9.599999999999985,-0.010000000000000009
228,89.0,0.010000000000218279,-9.899999999999984,-1.0
229,8.0,0.0,-1.7999999999999998,-0.8494289276459193
230,69.0,0.010000000000218279,-7.8999999999999915,-0.007730394233402715
231,25.0,0.0,-3.500000000000001,-0.07805615922926801
232,73.0,0.010000000000218279,-8.29999999999999,-0.09099999999999997
233,8.0,0.0,-1.7999999999999998,-0.8486563639739106
234,141.0,0.00999999999839929,-15.099999999999966,-0.09999999999999998
235,97.0,0.0,-10.699999999999982,-1.0
236,55.0,0.0,-6.4999999999999964,-0.8571498803943104
237,118.0,0.010000000000218279,-12.799999999999974,-0.0008601106303000039
238,26.0,0.0,-3.600000000000001,-0.8563038653061894
239,122.0,0.010000000000218279,-13.199999999999973,-0.771514228826168
240,11.0,0.0,-2.0999999999999996,-0.8563714286466816
241,120.0,0.010000000000218279,-12.999999999999973,-0.07800228772699813
242,42.0,0.0,-5.200000000000001,-0.901
243,202.0,0.00999999999839929,-21.200000000000017,-0.08563636645712913
244,10.0,0.0,-2.0,-0.08563713514373317
245,64.0,0.0,-7.399999999999993,-1.0
246,180.0,0.020000000000436557,-18.999999999999986,-1.0
247,44.0,0.0,-5.4,-1.0
248,134.0,0.020000000000436557,-14.399999999999968,-0.8562935176355336
249,105.0,0.010000000000218279,-11.499999999999979,-0.8562942129969539
250,73.0,0.010000000000218279,-8.29999999999999,-0.8572864074671083
251,12.0,0.0,-2.2,-0.85707231890789
252,70.0,0.00999999999839929,-7.999999999999991,-0.08494289276459188
253,64.0,0.010000000000218279,-7.399999999999993,-0.90001
254,26.0,0.0,-3.600000000000001,-0.7722779998394167
255,135.0,0.010000000000218279,-14.499999999999968,-0.09999999999999998
256,69.0,0.010000000000218279,-7.8999999999999915,-1.0
257,182.0,0.010000000000218279,-19.19999999999999,-0.7815116771852185
258,53.0,0.0,-6.299999999999997,-1.0
259,26.0,0.0,-3.600000000000001,-0.07722779998394169
260,105.0,0.0,-11.499999999999979,-1.0
261,46.0,0.0,-5.6,-0.8857
262,82.0,0.010000000000218279,-9.199999999999987,-8.601106302996708e-05
263,28.0,0.0,-3.800000000000001,-0.007722779998394214
264,86.0,0.00999999999839929,-9.599999999999985,-1.0
265,43.0,0.010000000000218279,-5.300000000000001,-0.87390991899631
266,176.0,0.010000000000218279,-18.59999999999998,-0.7957
267,61.0,0.010000000000218279,-7.099999999999994,-1.0
268,26.0,0.0,-3.600000000000001,-0.8493758345597275
269,22.0,0.010000000000218279,-3.2000000000000006,-0.7722780004420267
270,306.0,0.020000000000436557,-31.600000000000165,-0.901
271,130.0,0.010000000000218279,-13.99999999999997,-0.7791437137355303
272,140.0,0.00999999999839929,-14.999999999999966,-0.8829541729
273,49.0,0.010000000000218279,-5.899999999999999,-1.0
274,239.0,0.020000000000436557,-24.90000000000007,-0.8574493898849456
275,257.0,0.020000000000436557,-26.700000000000095,-0.86211120583
276,32.0,0.0,-4.200000000000001,-0.7722857518258999
277,76.0,0.010000000000218279,-8.599999999999989,-1.0
278,37.0,0.010000000000218279,-4.700000000000002,-1.0
279,43.0,0.0,-5.300000000000001,-0.85919567851
280,78.0,0.00999999999839929,-8.799999999999988,-0.91
281,69.0,0.010000000000218279,-7.8999999999999915,-0.07812101674362959
282,62.0,0.0,-7.199999999999994,-0.7800396566050263
283,209.0,0.020000000000436557,-21.900000000000027,-0.882954087626683
284,189.0,0.020000000000436557,-19.9,-0.09009999999999996
285,20.0,0.0,-3.0000000000000004,-0.08493758345597269
286,218.0,0.020000000000436557,-22.80000000000004,-1.0
287,59.0,0.0,-6.899999999999995,-0.7796514780728129
288,67.0,0.0,-7.699999999999992,-0.9001
289,215.0,0.019999999998617568,-22.500000000000036,-0.780911563316116
290,187.0,0.020000000000436557,-19.699999999999996,-0.8454119100664824
291,48.0,0.0,-5.799999999999999,-0.007805615922926834
292,83.0,0.010000000000218279,-9.299999999999986,-0.08857000000000004
293,151.0,0.010000000000218279,-16.099999999999962,-0.08454119100664825
294,107.0,0.0,-11.699999999999978,-0.901
295,251.0,0.00999999999839929,-26.100000000000087,-0.008563909416427706
296,364.0,0.020000000000436557,-37.40000000000025,-1.0
297,67.0,0.010000000000218279,-7.699999999999992,-0.8486656851938859
298,32.0,0.0,-4.200000000000001,-0.08562935176355335
299,102.0,0.0,-11.19999999999998,-0.08562942129969542
300,208.0,0.010000000000218279,-21.800000000000026,-0.8593396006822065
301,136.0,0.00999999999839929,-14.599999999999968,-0.8566102891571828
302,173.0,0.010000000000218279,-18.299999999999976,-0.07827238926352087
303,123.0,0.010000000000218279,-13.299999999999972,-0.91
304,216.0,0.020000000000436557,-22.600000000000037,-1.0
305,58.0,0.0,-6.799999999999995,-0.8494208565882042
306,342.0,0.020000000000436557,-35.200000000000216,-0.8767
307,500.0,0.05999999999949068,-50.10000000000044,5.88418203051333e-15
308,500.0,0.06999999999970896,-50.10000000000044,2.7478019859472624e-15
309,398.0,0.049999999999272404,-40.800000000000296,-0.09009999999999996
310,453.0,0.030000000000654836,-46.300000000000374,-0.8538499632016096
311,185.0,0.010000000000218279,-19.499999999999993,-0.8567722842143896
312,434.0,0.029999999998835847,-44.40000000000035,-0.08574493898849456
313,424.0,0.040000000000873115,-43.40000000000033,-1.0
314,95.0,0.010000000000218279,-10.499999999999982,-0.901
315,174.0,0.010000000000218279,-18.399999999999977,-0.8857
316,87.0,0.00999999999839929,-9.699999999999985,-0.772344088511554
317,335.0,0.030000000000654836,-34.500000000000206,-1.0
318,500.0,0.040000000000873115,-50.10000000000044,2.7755575615628914e-17
319,500.0,0.06999999999970896,-50.10000000000044,0.0
320,61.0,0.010000000000218279,-7.099999999999994,-0.85942234
321,93.0,0.019999999998617568,-10.299999999999983,-0.7794225789058009
322,93.0,0.010000000000218279,-10.299999999999983,-0.86905274113
323,376.0,0.030000000000654836,-38.600000000000264,-0.87427
324,337.0,0.029999999998835847,-34.70000000000021,-1.0
325,500.0,0.040000000000873115,-50.10000000000044,0.0
326,338.0,0.029999999998835847,-34.80000000000021,-0.78334464583
327,500.0,0.040000000000873115,-50.10000000000044,0.0
328,500.0,0.040000000000873115,-50.10000000000044,0.0
329,500.0,0.039999999999054126,-50.10000000000044,-4.8627768478581856e-14
330,500.0,0.040000000000873115,-50.10000000000044,2.7755575615628914e-17
331,500.0,0.039999999999054126,-50.10000000000044,2.9706729367112716e-05
332,286.0,0.030000000000654836,-29.600000000000136,-0.07833446458299997
333,500.0,0.039999999999054126,-50.10000000000044,0.0
334,445.0,0.030000000000654836,-45.50000000000036,-1.0
335,188.0,0.020000000000436557,-19.799999999999997,-0.7722085714462533
336,500.0,0.039999999999054126,-50.10000000000044,0.0
337,192.0,0.010000000000218279,-20.200000000000003,-0.8596287875683
338,160.0,0.010000000000218279,-16.999999999999957,-0.91
339,500.0,0.039999999999054126,-50.10000000000044,0.0
340,500.0,0.040000000000873115,-50.10000000000044,0.0
341,500.0,0.039999999999054126,-50.10000000000044,0.0
342,500.0,0.040000000000873115,-50.10000000000044,0.0
343,500.0,0.040000000000873115,-50.10000000000044,0.0
344,125.0,0.00999999999839929,-13.499999999999972,-1.0
345,121.0,0.010000000000218279,-13.099999999999973,-0.8571443491535136
346,413.0,0.030000000000654836,-42.30000000000032,-1.0
347,500.0,0.039999999999054126,-50.10000000000044,-1.7490341209375204e-05
348,99.0,0.010000000000218279,-10.89999999999998,-0.8572966685788592
349,339.0,0.030000000000654836,-34.90000000000021,-1.0
350,140.0,0.010000000000218279,-14.999999999999966,-0.8529662964214587
351,64.0,0.010000000000218279,-7.399999999999993,-1.0
352,500.0,0.039999999999054126,-50.10000000000044,0.0
353,286.0,0.020000000000436557,-29.600000000000136,-0.8636329
354,83.0,0.010000000000218279,-9.299999999999986,-0.8605608837986173
355,500.0,0.039999999999054126,-50.10000000000044,0.0
356,192.0,0.020000000000436557,-20.200000000000003,-1.0
357,272.0,0.020000000000436557,-28.200000000000117,-0.91
358,500.0,0.039999999999054126,-50.10000000000044,1.0269562977782698e-15
359,297.0,0.030000000000654836,-30.700000000000152,-0.89857
360,49.0,0.010000000000218279,-5.899999999999999,-0.8566545186932494
361,338.0,0.020000000000436557,-34.80000000000021,-0.91
362,302.0,0.029999999998835847,-31.20000000000016,-0.08566545186932495
363,500.0,0.040000000000873115,-50.10000000000044,0.0
364,500.0,0.039999999999054126,-50.10000000000044,0.0
365,500.0,0.040000000000873115,-50.10000000000044,0.0
366,500.0,0.030000000000654836,-50.10000000000044,1.6653345369377348e-16
367,500.0,0.030000000000654836,-50.10000000000044,0.0
368,500.0,0.030000000000654836,-50.10000000000044,0.0
369,500.0,0.039999999999054126,-50.10000000000044,-7.738254481637341e-14
370,500.0,0.030000000000654836,-50.10000000000044,1.3600232051658168e-15
371,500.0,0.039999999999054126,-50.10000000000044,1.3597273029741785e-09
372,166.0,0.010000000000218279,-17.599999999999966,-0.8562942779992297
373,171.0,0.010000000000218279,-18.099999999999973,-1.0
374,219.0,0.020000000000436557,-22.90000000000004,-1.0
375,175.0,0.00999999999839929,-18.49999999999998,-0.7799922857151721
376,216.0,0.020000000000436557,-22.600000000000037,-1.0
377,500.0,0.040000000000873115,-50.10000000000044,5.0487392044828994e-14
378,425.0,0.029999999998835847,-43.500000000000334,-0.8575240978987726
379,61.0,0.010000000000218279,-7.099999999999994,-0.08494208565882044
380,287.0,0.020000000000436557,-29.700000000000138,-1.0
381,97.0,0.0,-10.699999999999982,-1.0
382,96.0,0.010000000000218279,-10.599999999999982,-1.0
383,336.0,0.029999999998835847,-34.60000000000021,-1.0
384,188.0,0.010000000000218279,-19.799999999999997,-1.0
385,148.0,0.010000000000218279,-15.799999999999963,-0.0852966296421459
386,187.0,0.010000000000218279,-19.699999999999996,-0.715053736468179
387,162.0,0.010000000000218279,-17.19999999999996,-0.8494405672400136
388,150.0,0.010000000000218279,-15.999999999999963,-0.07150537364681786
389,196.0,0.00999999999839929,-20.60000000000001,-1.0
390,114.0,0.0,-12.399999999999975,-0.91
391,500.0,0.030000000000654836,-50.10000000000044,8.09352404512742e-07
392,371.0,0.019999999998617568,-38.10000000000026,-0.857164055347615
393,500.0,0.040000000000873115,-50.10000000000044,0.0
394,500.0,0.039999999999054126,-50.10000000000044,0.0
395,192.0,0.020000000000436557,-20.200000000000003,-0.8572092673969222
396,365.0,0.020000000000436557,-37.50000000000025,-1.0
397,500.0,0.039999999999054126,-50.10000000000044,0.0
398,500.0,0.040000000000873115,-50.10000000000044,0.0
399,377.0,0.030000000000654836,-38.700000000000266,-0.8857
400,500.0,0.039999999999054126,-50.10000000000044,1.1102230246251565e-16
401,338.0,0.030000000000654836,-34.80000000000021,-0.8857
402,396.0,0.029999999998835847,-40.60000000000029,-0.876709
403,500.0,0.030000000000654836,-50.10000000000044,0.0
404,500.0,0.030000000000654836,-50.10000000000044,0.0
405,500.0,0.030000000000654836,-50.10000000000044,-1.715294573045867e-14
406,500.0,0.040000000000873115,-50.10000000000044,0.0
407,214.0,0.019999999998617568,-22.400000000000034,-0.901
408,500.0,0.040000000000873115,-50.10000000000044,0.0
409,103.0,0.010000000000218279,-11.29999999999998,-1.0
410,500.0,0.039999999999054126,-50.10000000000044,2.1076541899534007e-06
411,500.0,0.040000000000873115,-50.10000000000044,0.0
412,500.0,0.029999999998835847,-50.10000000000044,0.0
413,389.0,0.030000000000654836,-39.90000000000028,-0.901
414,135.0,0.010000000000218279,-14.499999999999968,-1.0
415,165.0,0.010000000000218279,-17.499999999999964,-0.8572476961374932
416,500.0,0.039999999999054126,-50.10000000000044,-1.5015766408055242e-14
417,189.0,0.020000000000436557,-19.9,-0.87427
418,500.0,0.040000000000873115,-50.10000000000044,0.0
419,164.0,0.00999999999839929,-17.399999999999963,-1.0
420,258.0,0.020000000000436557,-26.800000000000097,-0.857660608363544
421,139.0,0.010000000000218279,-14.899999999999967,-0.8613766629999999
422,500.0,0.030000000000654836,-50.10000000000044,-3.686217997511676e-12
423,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-16
424,118.0,0.0,-12.799999999999974,-0.8636995000000001
425,281.0,0.020000000000436557,-29.10000000000013,-0.88223968
426,500.0,0.030000000000654836,-50.10000000000044,-2.519928710142949e-13
427,500.0,0.030000000000654836,-50.10000000000044,0.0
428,500.0,0.029999999998835847,-50.10000000000044,0.0
429,137.0,0.010000000000218279,-14.699999999999967,-0.8820132938930143
430,500.0,0.040000000000873115,-50.10000000000044,0.0
431,138.0,0.00999999999839929,-14.799999999999967,-1.0
432,438.0,0.040000000000873115,-44.80000000000035,-0.861723547201
433,500.0,0.039999999999054126,-50.10000000000044,0.0
434,405.0,0.030000000000654836,-41.500000000000306,-0.91
435,91.0,0.010000000000218279,-10.099999999999984,-0.91
436,354.0,0.030000000000654836,-36.40000000000023,-0.91
437,199.0,0.019999999998617568,-20.900000000000013,-0.91
438,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
439,325.0,0.030000000000654836,-33.50000000000019,-0.91
440,500.0,0.039999999999054126,-50.10000000000044,0.0
441,266.0,0.030000000000654836,-27.600000000000108,-0.91
442,500.0,0.029999999998835847,-50.10000000000044,0.0
443,120.0,0.010000000000218279,-12.999999999999973,-0.91
444,118.0,0.0,-12.799999999999974,-0.8607775338493148
445,500.0,0.030000000000654836,-50.10000000000044,0.0
446,500.0,0.039999999999054126,-50.10000000000044,0.0
447,311.0,0.020000000000436557,-32.10000000000017,-0.87184
448,488.0,0.029999999998835847,-49.80000000000042,-0.8577229873514489
449,180.0,0.020000000000436557,-18.999999999999986,-0.91
450,121.0,0.010000000000218279,-13.099999999999973,-0.89767
451,325.0,0.030000000000654836,-33.50000000000019,-0.8767
452,327.0,0.019999999998617568,-33.700000000000195,-1.0
453,500.0,0.040000000000873115,-50.10000000000044,-3.608224830031759e-16
454,443.0,0.040000000000873115,-45.30000000000036,-0.8738979611281776
455,500.0,0.039999999999054126,-50.10000000000044,-1.4710455076283324e-15
456,500.0,0.040000000000873115,-50.10000000000044,0.0
457,255.0,0.019999999998617568,-26.500000000000092,-0.8571650793385182
458,470.0,0.030000000000654836,-48.0000000000004,-1.0
459,500.0,0.029999999998835847,-50.10000000000044,0.0
460,174.0,0.010000000000218279,-18.399999999999977,-0.8621696683
461,500.0,0.040000000000873115,-50.10000000000044,0.0
462,462.0,0.029999999998835847,-47.20000000000039,-0.864550729
463,500.0,0.030000000000654836,-50.10000000000044,0.0
464,181.0,0.020000000000436557,-19.099999999999987,-0.8668099
