episode,length,time,reward,delta
121,40.0,0.0,-5.000000000000002,-1.0
122,121.0,0.019999999999527063,-13.099999999999973,-0.5
123,99.0,0.010000000000218279,-10.89999999999998,-1.0
124,88.0,0.0,-9.799999999999985,-1.0
125,109.0,0.0,-11.899999999999977,-0.41950410317218245
126,69.0,0.0,-7.8999999999999915,-0.5306345896875886
127,133.0,0.009999999999308784,-14.299999999999969,-0.17224030391523937
128,500.0,0.02999999999974534,-50.10000000000044,-0.002102283575074415
129,18.0,0.010000000000218279,-2.8000000000000007,-0.22687499999999994
130,188.0,0.010000000000218279,-19.799999999999997,-0.6531387256064454
131,60.0,0.010000000000218279,-6.999999999999995,-0.95
132,500.0,0.03999999999996362,-50.10000000000044,-0.05
133,49.0,0.0,-5.899999999999999,-0.43813135424804683
134,265.0,0.019999999999527063,-27.500000000000107,-1.0
135,258.0,0.010000000000218279,-26.800000000000097,-0.8489974623161927
136,88.0,0.010000000000218279,-9.799999999999985,-1.0
137,98.0,0.009999999999308784,-10.799999999999981,-0.86125
138,76.0,0.010000000000218279,-8.599999999999989,-0.475
139,153.0,0.010000000000218279,-16.29999999999996,-0.46211562500000003
140,43.0,0.010000000000218279,-5.300000000000001,-0.21906567712402336
141,295.0,0.019999999999527063,-30.50000000000015,-0.95
142,452.0,0.03999999999996362,-46.20000000000037,-0.43062500000000004
143,17.0,0.010000000000218279,-2.7,-0.6496340161012344
144,61.0,0.0,-7.099999999999994,-1.0
145,106.0,0.010000000000218279,-11.599999999999978,-0.46625000000000005
146,35.0,0.009999999999308784,-4.500000000000002,-0.95
147,41.0,0.0,-5.100000000000001,-0.842171875
148,167.0,0.020000000000436557,-17.699999999999967,-0.8987499999999999
149,303.0,0.019999999999527063,-31.30000000000016,-0.81109403515625
150,53.0,0.0,-6.299999999999997,-1.0
151,119.0,0.010000000000218279,-12.899999999999974,-0.7861777700308478
152,136.0,0.010000000000218279,-14.599999999999968,-0.95
153,194.0,0.010000000000218279,-20.400000000000006,-0.5
154,35.0,0.009999999999308784,-4.500000000000002,-0.8694062499999999
155,58.0,0.0,-6.799999999999995,-0.8374423827316284
156,56.0,0.010000000000218279,-6.599999999999996,-0.33120937500000003
157,84.0,0.010000000000218279,-9.399999999999986,-1.0
158,246.0,0.019999999999527063,-25.60000000000008,-1.0
159,98.0,0.010000000000218279,-10.799999999999981,-1.0
160,63.0,0.0,-7.299999999999994,-1.0
161,160.0,0.010000000000218279,-16.999999999999957,-0.95
162,27.0,0.0,-3.700000000000001,-0.8106222002469212
163,500.0,0.03999999999996362,-50.10000000000044,0.004711523004646223
164,68.0,0.009999999999308784,-7.799999999999992,-0.8808125
165,102.0,0.010000000000218279,-11.19999999999998,-0.95
166,300.0,0.020000000000436557,-31.000000000000156,-0.2159375
167,59.0,0.009999999999308784,-6.899999999999995,-0.21030072980323422
168,50.0,0.0,-5.999999999999998,-0.893565625
169,46.0,0.0,-5.6,-0.4143478096830804
170,38.0,0.0,-4.8000000000000025,-0.95
171,173.0,0.010000000000218279,-18.299999999999976,-0.88803125
172,147.0,0.009999999999308784,-15.699999999999964,-0.91784375
173,130.0,0.010000000000218279,-13.99999999999997,-1.0
174,500.0,0.02999999999974534,-50.10000000000044,-0.00011042334457206371
175,74.0,0.010000000000218279,-8.39999999999999,-0.95
176,176.0,0.020000000000436557,-18.59999999999998,-1.0
177,224.0,0.019999999999527063,-23.40000000000005,-0.8214415916451995
178,53.0,0.0,-6.299999999999997,-0.8841157981942962
179,142.0,0.010000000000218279,-15.199999999999966,-0.5
180,59.0,0.010000000000218279,-6.899999999999995,-0.60752453237376
181,71.0,0.0,-8.09999999999999,-0.95
182,200.0,0.010000000000218279,-21.000000000000014,-0.7272385033605492
183,369.0,0.02999999999974534,-37.900000000000254,-0.5
184,63.0,0.010000000000218279,-7.299999999999994,-0.25
185,175.0,0.010000000000218279,-18.49999999999998,-0.5
186,185.0,0.019999999999527063,-19.499999999999993,-0.475
187,290.0,0.020000000000436557,-30.000000000000142,-0.8987499999999999
188,80.0,0.010000000000218279,-8.999999999999988,-0.44678281249999996
189,50.0,0.0,-5.999999999999998,-0.7687746223619796
190,500.0,0.040000000000873115,-50.10000000000044,-2.6641476147393206e-06
191,500.0,0.03999999999996362,-50.10000000000044,-5.166683125112925e-06
192,148.0,0.009999999999308784,-15.799999999999963,-1.0
193,65.0,0.010000000000218279,-7.499999999999993,-0.95
194,80.0,0.010000000000218279,-8.999999999999988,-1.0
195,99.0,0.010000000000218279,-10.89999999999998,-0.30376226618687996
196,55.0,0.0,-6.4999999999999964,-0.8377761590818763
197,53.0,0.009999999999308784,-6.299999999999997,-0.25
198,161.0,0.010000000000218279,-17.09999999999996,-0.917625
199,420.0,0.03999999999996362,-43.00000000000033,-1.0
200,139.0,0.010000000000218279,-14.899999999999967,-0.5
201,180.0,0.010000000000218279,-18.999999999999986,-0.95
202,152.0,0.010000000000218279,-16.19999999999996,-1.0
203,83.0,0.010000000000218279,-9.299999999999986,-1.0
204,59.0,0.0,-6.899999999999995,-1.0
205,357.0,0.02999999999974534,-36.70000000000024,-0.95
206,123.0,0.010000000000218279,-13.299999999999972,-1.0
207,76.0,0.010000000000218279,-8.599999999999989,-1.0
208,208.0,0.019999999999527063,-21.800000000000026,-0.9075
209,227.0,0.020000000000436557,-23.700000000000053,-1.0
210,55.0,0.0,-6.4999999999999964,-0.8123447908710038
211,127.0,0.010000000000218279,-13.69999999999997,-1.0
212,89.0,0.0,-9.899999999999984,-0.92375
213,78.0,0.010000000000218279,-8.799999999999988,-0.8719046215776318
214,113.0,0.010000000000218279,-12.299999999999976,-0.86510625
215,60.0,0.010000000000218279,-6.999999999999995,-0.6747148536845525
216,98.0,0.009999999999308784,-10.799999999999981,-1.0
217,116.0,0.010000000000218279,-12.599999999999975,-1.0
218,479.0,0.02999999999974534,-48.90000000000041,-0.549612672576935
219,159.0,0.010000000000218279,-16.89999999999996,-0.7861174402037209
220,78.0,0.010000000000218279,-8.799999999999988,-0.86179375
221,147.0,0.009999999999308784,-15.699999999999964,-0.8604703125
222,59.0,0.010000000000218279,-6.899999999999995,-0.39014326976002667
223,238.0,0.020000000000436557,-24.800000000000068,-1.0
224,339.0,0.019999999999527063,-34.90000000000021,-0.23105781250000001
225,82.0,0.010000000000218279,-9.199999999999987,-0.95
226,120.0,0.010000000000218279,-12.999999999999973,-1.0
227,500.0,0.03999999999996362,-50.10000000000044,2.1192925832025367e-06
228,111.0,0.010000000000218279,-12.099999999999977,-1.0
229,85.0,0.009999999999308784,-9.499999999999986,-1.0
230,139.0,0.010000000000218279,-14.899999999999967,-0.15188113309343998
231,281.0,0.020000000000436557,-29.10000000000013,-1.0
232,138.0,0.010000000000218279,-14.799999999999967,-0.95
233,34.0,0.0,-4.400000000000002,-0.45686592153486116
234,35.0,0.010000000000218279,-4.500000000000002,-0.8471
235,195.0,0.010000000000218279,-20.500000000000007,-0.83964421875
236,77.0,0.009999999999308784,-8.699999999999989,-0.925
237,116.0,0.010000000000218279,-12.599999999999975,-0.817423609375
238,150.0,0.010000000000218279,-15.999999999999963,-0.804239109375
239,37.0,0.0,-4.700000000000002,-0.7926536436365295
240,138.0,0.009999999999308784,-14.799999999999967,-0.85129375
241,177.0,0.020000000000436557,-18.69999999999998,-0.926375
242,119.0,0.010000000000218279,-12.899999999999974,-0.8172810390625
243,122.0,0.009999999999308784,-13.199999999999973,-0.8571234375
244,308.0,0.020000000000436557,-31.800000000000168,-0.925
245,242.0,0.010000000000218279,-25.200000000000074,-0.95
246,98.0,0.0,-10.799999999999981,-1.0
247,109.0,0.010000000000218279,-11.899999999999977,-1.0
248,248.0,0.010000000000218279,-25.800000000000082,-0.7824338102539062
249,325.0,0.02999999999974534,-33.50000000000019,-0.95
250,88.0,0.010000000000218279,-9.799999999999985,-0.95
251,137.0,0.009999999999308784,-14.699999999999967,-1.0
252,49.0,0.0,-5.899999999999999,-0.7815823239637588
253,111.0,0.010000000000218279,-12.099999999999977,-1.0
254,345.0,0.02999999999974534,-35.50000000000022,-1.0
255,67.0,0.0,-7.699999999999992,-0.4730675119283284
256,117.0,0.0,-12.699999999999974,-0.8481062500000001
257,214.0,0.009999999999308784,-22.400000000000034,-0.8237301262681552
258,369.0,0.030000000000654836,-37.900000000000254,-0.8592124999999999
259,155.0,0.019999999999527063,-16.49999999999996,-0.925
260,78.0,0.0,-8.799999999999988,-0.5097967241263832
261,183.0,0.010000000000218279,-19.29999999999999,-0.9325
262,46.0,0.010000000000218279,-5.6,-0.828917390625
263,169.0,0.009999999999308784,-17.89999999999997,-0.7217840280887113
264,500.0,0.03999999999996362,-50.10000000000044,-0.000221022662271253
265,500.0,0.03999999999996362,-50.10000000000044,-4.1704706657486046e-05
266,101.0,0.010000000000218279,-11.09999999999998,-0.6248938506931717
267,143.0,0.010000000000218279,-15.299999999999965,-0.8891249999999999
268,295.0,0.019999999999527063,-30.50000000000015,-0.95
269,206.0,0.020000000000436557,-21.600000000000023,-0.8428593573588892
270,176.0,0.019999999999527063,-18.59999999999998,-0.5280778529065957
271,451.0,0.030000000000654836,-46.10000000000037,-0.7265167971969992
272,364.0,0.02999999999974534,-37.40000000000025,-0.39632682181826473
273,272.0,0.020000000000436557,-28.200000000000117,-0.74929375
274,259.0,0.019999999999527063,-26.900000000000098,-0.795093671875
275,133.0,0.010000000000218279,-14.299999999999969,-1.0
276,500.0,0.02999999999974534,-50.10000000000044,0.0020599408439060385
277,470.0,0.02999999999974534,-48.0000000000004,-0.7440544169727021
278,103.0,0.010000000000218279,-11.29999999999998,-0.7441790439094149
279,218.0,0.019999999999527063,-22.80000000000004,-0.95
280,160.0,0.010000000000218279,-16.999999999999957,-0.7460154110248917
281,485.0,0.03999999999996362,-49.50000000000042,-0.7657550804386846
282,116.0,0.010000000000218279,-12.599999999999975,-0.8505463113434387
283,22.0,0.0,-3.2000000000000006,-0.46211562500000003
284,181.0,0.019999999999527063,-19.099999999999987,-1.0
285,221.0,0.010000000000218279,-23.100000000000044,-0.7463819943886023
286,261.0,0.019999999999527063,-27.1000000000001,-0.7493971067511125
287,217.0,0.010000000000218279,-22.70000000000004,-0.5
288,134.0,0.010000000000218279,-14.399999999999968,-0.86659375
289,206.0,0.009999999999308784,-21.600000000000023,-1.0
290,500.0,0.02999999999974534,-50.10000000000044,7.767499810018563e-09
291,177.0,0.010000000000218279,-18.69999999999998,-0.7804085227058547
292,500.0,0.03999999999996362,-50.10000000000044,0.00014099877725565202
293,378.0,0.02999999999974534,-38.80000000000027,-0.6685849605543331
294,213.0,0.020000000000436557,-22.300000000000033,-0.7348700759717665
295,217.0,0.019999999999527063,-22.70000000000004,-0.5
296,131.0,0.010000000000218279,-14.09999999999997,-1.0
297,68.0,0.010000000000218279,-7.799999999999992,-0.7157642713626134
298,122.0,0.010000000000218279,-13.199999999999973,-0.8725625
299,216.0,0.019999999999527063,-22.600000000000037,-0.95
300,204.0,0.010000000000218279,-21.40000000000002,-0.475
301,286.0,0.019999999999527063,-29.600000000000136,-0.7992688051660817
302,112.0,0.010000000000218279,-12.199999999999976,-0.8661786838717542
303,112.0,0.010000000000218279,-12.199999999999976,-0.5
304,204.0,0.010000000000218279,-21.40000000000002,-0.925
305,86.0,0.0,-9.599999999999985,-0.41186506313407767
306,500.0,0.03999999999996362,-50.10000000000044,8.744860533854704e-05
307,148.0,0.020000000000436557,-15.799999999999963,-0.9325
308,67.0,0.0,-7.699999999999992,-1.0
309,500.0,0.03999999999996362,-50.10000000000044,0.0014724484352853229
310,357.0,0.02999999999974534,-36.70000000000024,-0.4252731556717193
311,500.0,0.03999999999996362,-50.10000000000044,-0.006334385126310127
312,125.0,0.010000000000218279,-13.499999999999972,-0.6821734819733243
313,292.0,0.02999999999974534,-30.200000000000145,-0.4711976547474215
314,387.0,0.030000000000654836,-39.70000000000028,-1.0
315,305.0,0.019999999999527063,-31.500000000000163,-1.0
316,82.0,0.0,-9.199999999999987,-0.5473638412381898
317,271.0,0.019999999999527063,-28.100000000000115,-0.7829528313612681
318,500.0,0.02999999999974534,-50.10000000000044,0.00011778708653098491
319,146.0,0.010000000000218279,-15.599999999999964,-1.0
320,131.0,0.010000000000218279,-14.09999999999997,-1.0
321,305.0,0.019999999999527063,-31.500000000000163,-0.9325
322,184.0,0.010000000000218279,-19.39999999999999,-1.0
323,368.0,0.02999999999974534,-37.80000000000025,-1.0
324,189.0,0.010000000000218279,-19.9,-0.90375
325,500.0,0.02999999999974534,-50.10000000000044,-3.087565451309615e-06
326,135.0,0.009999999999308784,-14.499999999999968,-0.7033682504045335
327,328.0,0.020000000000436557,-33.800000000000196,-0.89
328,124.0,0.010000000000218279,-13.399999999999972,-0.6448245677449509
329,500.0,0.030000000000654836,-50.10000000000044,-0.00044514989861732523
330,287.0,0.020000000000436557,-29.700000000000138,-1.0
331,231.0,0.019999999999527063,-24.10000000000006,-1.0
332,500.0,0.040000000000873115,-50.10000000000044,-0.00014736669005499525
333,380.0,0.019999999999527063,-39.00000000000027,-0.5646190546030674
334,500.0,0.03999999999996362,-50.10000000000044,-2.326705682564878e-07
335,283.0,0.020000000000436557,-29.300000000000132,-0.95
336,500.0,0.030000000000654836,-50.10000000000044,0.010185358991769033
337,267.0,0.019999999999527063,-27.70000000000011,-0.37464687500000005
338,500.0,0.02999999999974534,-50.10000000000044,-0.00025369984366740983
339,147.0,0.010000000000218279,-15.699999999999964,-0.9075
340,207.0,0.009999999999308784,-21.700000000000024,-1.0
341,310.0,0.040000000000873115,-32.00000000000017,-0.875026221875
342,153.0,0.009999999999308784,-16.29999999999996,-1.0
343,169.0,0.010000000000218279,-17.89999999999997,-1.0
344,185.0,0.010000000000218279,-19.499999999999993,-0.879325
345,212.0,0.019999999999527063,-22.20000000000003,-0.95
346,308.0,0.020000000000436557,-31.800000000000168,-0.599745885385899
347,500.0,0.030000000000654836,-50.10000000000044,-0.0005348759830388072
348,187.0,0.010000000000218279,-19.699999999999996,-0.926375
349,210.0,0.010000000000218279,-22.00000000000003,-1.0
350,479.0,0.02999999999974534,-48.90000000000041,-0.8572
351,282.0,0.019999999999527063,-29.20000000000013,-1.0
352,466.0,0.040000000000873115,-47.60000000000039,-0.570500609229526
353,500.0,0.03999999999996362,-50.10000000000044,0.005161009623881885
354,500.0,0.03999999999996362,-50.10000000000044,-4.5247345734578115e-05
355,167.0,0.009999999999308784,-17.699999999999967,-0.79031717084065
356,76.0,0.010000000000218279,-8.599999999999989,-0.8302680755530407
357,500.0,0.03999999999996362,-50.10000000000044,3.168056664676344e-05
358,248.0,0.020000000000436557,-25.800000000000082,-0.7932027759887695
359,302.0,0.019999999999527063,-31.20000000000016,-1.0
360,264.0,0.020000000000436557,-27.400000000000105,-1.0
361,364.0,0.020000000000436557,-37.40000000000025,-0.5192742099947598
362,401.0,0.02999999999974534,-41.1000000000003,-0.95
363,455.0,0.02999999999974534,-46.50000000000038,-1.0
364,374.0,0.03999999999996362,-38.40000000000026,-1.0
365,321.0,0.020000000000436557,-33.100000000000186,-1.0
366,151.0,0.009999999999308784,-16.099999999999962,-1.0
367,108.0,0.010000000000218279,-11.799999999999978,-0.771325803986243
368,211.0,0.020000000000436557,-22.10000000000003,-0.709356423871305
369,500.0,0.02999999999974534,-50.10000000000044,0.008067340927738642
370,500.0,0.03999999999996362,-50.10000000000044,-0.1
371,108.0,0.010000000000218279,-11.799999999999978,-0.7627224663155724
372,117.0,0.010000000000218279,-12.699999999999974,-0.95
373,113.0,0.009999999999308784,-12.299999999999976,-0.5327412861056449
374,147.0,0.010000000000218279,-15.699999999999964,-0.95
375,289.0,0.019999999999527063,-29.90000000000014,-1.0
376,100.0,0.010000000000218279,-10.99999999999998,-0.6113855752515432
377,248.0,0.020000000000436557,-25.800000000000082,-0.95
378,394.0,0.02999999999974534,-40.40000000000029,-0.5
379,148.0,0.010000000000218279,-15.799999999999963,-1.0
380,234.0,0.010000000000218279,-24.400000000000063,-1.0
381,233.0,0.020000000000436557,-24.30000000000006,-0.895901484375
382,293.0,0.02999999999974534,-30.300000000000146,-1.0
383,182.0,0.010000000000218279,-19.19999999999999,-0.48966179297932655
384,302.0,0.02999999999974534,-31.20000000000016,-0.9075
385,183.0,0.010000000000218279,-19.29999999999999,-0.908713125
386,157.0,0.010000000000218279,-16.69999999999996,-0.860534375
387,190.0,0.010000000000218279,-20.0,-0.4483301679249675
388,175.0,0.010000000000218279,-18.49999999999998,-0.9206875
389,184.0,0.010000000000218279,-19.39999999999999,-0.5
390,345.0,0.02999999999974534,-35.50000000000022,-0.845
391,202.0,0.010000000000218279,-21.200000000000017,-0.8178827
392,123.0,0.0,-13.299999999999972,-0.9075
393,364.0,0.019999999999527063,-37.40000000000025,-0.95
394,175.0,0.020000000000436557,-18.49999999999998,-0.88625
395,136.0,0.009999999999308784,-14.599999999999968,-1.0
396,304.0,0.020000000000436557,-31.400000000000162,-1.0
397,298.0,0.02999999999974534,-30.800000000000153,-1.0
398,439.0,0.030000000000654836,-44.900000000000354,-0.7194734375
399,500.0,0.03999999999996362,-50.10000000000044,-1.779734858320392e-06
400,191.0,0.019999999999527063,-20.1,-1.0
401,158.0,0.010000000000218279,-16.79999999999996,-0.23750000000000004
402,486.0,0.03999999999996362,-49.60000000000042,-0.23559882737371074
403,500.0,0.03999999999996362,-50.10000000000044,-1.377318583073439e-07
404,318.0,0.019999999999527063,-32.80000000000018,-0.62857575
405,290.0,0.020000000000436557,-30.000000000000142,-0.5343530235985057
406,500.0,0.03999999999996362,-50.10000000000044,0.0001491368005653304
407,265.0,0.019999999999527063,-27.500000000000107,-0.892625
408,500.0,0.03999999999996362,-50.10000000000044,-0.0022386859510556967
409,172.0,0.010000000000218279,-18.199999999999974,-0.86440625
410,283.0,0.020000000000436557,-29.300000000000132,-0.843359375
411,173.0,0.019999999999527063,-18.299999999999976,-0.867
412,500.0,0.03999999999996362,-50.10000000000044,-1.8835513898585177e-07
413,500.0,0.03999999999996362,-50.10000000000044,-5.776391798772984e-07
414,311.0,0.020000000000436557,-32.10000000000017,-1.0
415,295.0,0.02999999999974534,-30.50000000000015,-0.95
416,460.0,0.02999999999974534,-47.000000000000384,-0.95
417,166.0,0.020000000000436557,-17.599999999999966,-1.0
418,212.0,0.010000000000218279,-22.20000000000003,-1.0
419,269.0,0.020000000000436557,-27.900000000000112,-0.95
420,435.0,0.02999999999974534,-44.50000000000035,-1.0
421,468.0,0.03999999999996362,-47.800000000000395,-0.925
422,228.0,0.020000000000436557,-23.800000000000054,-1.0
423,435.0,0.02999999999974534,-44.50000000000035,-1.0
424,184.0,0.019999999999527063,-19.39999999999999,-1.0
425,111.0,0.010000000000218279,-12.099999999999977,-0.8199498975144962
426,265.0,0.020000000000436557,-27.500000000000107,-0.8483401677343749
427,77.0,0.0,-8.699999999999989,-0.5
428,310.0,0.02999999999974534,-32.00000000000017,-0.8146160100756068
429,431.0,0.02999999999974534,-44.10000000000034,-0.9325
430,198.0,0.020000000000436557,-20.80000000000001,-1.0
431,251.0,0.019999999999527063,-26.100000000000087,-0.95
432,184.0,0.020000000000436557,-19.39999999999999,-0.7953589962049313
433,235.0,0.009999999999308784,-24.500000000000064,-1.0
434,171.0,0.010000000000218279,-18.099999999999973,-0.95
435,474.0,0.03999999999996362,-48.400000000000404,-1.0
436,365.0,0.02999999999974534,-37.50000000000025,-0.9325
437,500.0,0.030000000000654836,-50.10000000000044,-1.0983122966656822e-08
438,500.0,0.03999999999996362,-50.10000000000044,-0.0016285048713423067
439,314.0,0.02999999999974534,-32.400000000000176,-0.5
440,140.0,0.010000000000218279,-14.999999999999966,-0.7733186072651455
441,500.0,0.03999999999996362,-50.10000000000044,-9.393275477442842e-07
442,500.0,0.03999999999996362,-50.10000000000044,-3.693874595089852e-09
443,245.0,0.019999999999527063,-25.500000000000078,-0.7586044763279038
444,243.0,0.020000000000436557,-25.300000000000075,-0.919375
445,361.0,0.02999999999974534,-37.10000000000024,-1.0
446,254.0,0.020000000000436557,-26.40000000000009,-0.7
447,143.0,0.009999999999308784,-15.299999999999965,-1.0
448,219.0,0.020000000000436557,-22.90000000000004,-0.903125
449,215.0,0.019999999999527063,-22.500000000000036,-1.0
450,500.0,0.03999999999996362,-50.10000000000044,-2.551525662974896e-08
451,500.0,0.030000000000654836,-50.10000000000044,-0.0001785155991649301
452,500.0,0.030000000000654836,-50.10000000000044,-1.1883602684892303e-05
453,149.0,0.010000000000218279,-15.899999999999963,-1.0
454,500.0,0.03999999999996362,-50.10000000000044,-2.4725133544123423e-05
455,384.0,0.030000000000654836,-39.400000000000276,-0.822397390741333
456,120.0,0.009999999999308784,-12.999999999999973,-0.7249114303561014
457,158.0,0.010000000000218279,-16.79999999999996,-1.0
458,415.0,0.02999999999974534,-42.50000000000032,-0.475
459,156.0,0.010000000000218279,-16.59999999999996,-0.9125
460,181.0,0.010000000000218279,-19.099999999999987,-0.36245571517805075
461,500.0,0.03999999999996362,-50.10000000000044,-2.0510365017489818e-08
462,341.0,0.02999999999974534,-35.100000000000215,-1.0
