step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10039033490961612,-0.10000000000000002,0.000792842968190697,-0.10000000000000002,-0.1025139664804469
24,-0.10000000000000002,-0.10037472151323147,-0.10000000000000002,0.0007805809687924715,-0.10000000000000002,-0.1025139664804469
25,-0.10000000000000002,-0.10036030914733796,-0.10000000000000002,0.0007688073133093491,-0.10000000000000002,-0.1025139664804469
26,-0.10000000000000002,-0.10034696436410322,-0.10000000000000002,0.0007574982274550366,-0.10000000000000002,-0.1025139664804469
27,-0.10000000000000002,-0.10033457277967096,-0.10000000000000002,0.0007466300737283745,-0.10000000000000002,-0.1025139664804469
28,-0.10000000000000002,-0.10032303578726852,-0.10000000000000002,0.0007361797957198497,-0.10000000000000002,-0.1025139664804469
29,-0.10000000000000002,-0.1003122679276929,-0.10000000000000002,0.0007261251906069285,-0.10000000000000002,-0.1025139664804469
30,-0.10000000000000002,-0.10030219476873507,-0.10000000000000002,0.0007164450659266739,-0.10000000000000002,-0.1025139664804469
31,-0.10000000000000002,-0.10029275118221209,-0.10000000000000002,0.0007071193185872267,-0.10000000000000002,-0.1025139664804469
32,-0.10000000000000002,-0.10028387993426627,-0.10000000000000002,0.0006981289619811977,-0.10000000000000002,-0.1025139664804469
33,-0.10000000000000002,-0.10027553052443491,-0.10000000000000002,0.0006894561189070378,-0.10000000000000002,-0.1025139664804469
34,-0.10297029702970295,-0.10035252385315686,-0.10000000000000002,0.0008144442212083676,-0.10000000000000002,-0.10297029702970295
35,-0.10000000000000002,-0.10034273152390251,-0.10000000000000002,0.0008051397337055858,-0.10000000000000002,-0.10297029702970295
36,-0.10000000000000002,-0.10033346850974298,-0.10000000000000002,0.0007961272789558304,-0.10000000000000002,-0.10297029702970295
37,-0.10206896551724139,-0.10037913948362452,-0.10000000000000002,0.0008332557872198917,-0.10000000000000002,-0.10297029702970295
38,-0.10000000000000002,-0.10036941795840337,-0.10000000000000002,0.0008246839145461829,-0.10000000000000002,-0.10297029702970295
39,-0.10000000000000002,-0.1003601825094433,-0.10000000000000002,0.0008163500579535189,-0.10000000000000002,-0.10297029702970295
40,-0.1010948905109489,-0.1003781022167971,-0.10000000000000002,0.0008142590044572391,-0.10000000000000002,-0.10297029702970295
41,-0.10113924050632912,-0.10039622455702406,-0.10000000000000002,0.0008128325644470897,-0.10000000000000002,-0.10297029702970295
42,-0.1010344827586207,-0.10041106777101469,-0.10000000000000002,0.000809064409393249,-0.10000000000000002,-0.10297029702970295
43,-0.10000000000000002,-0.10040172532167344,-0.10000000000000002,0.0008021604454400122,-0.10000000000000002,-0.10297029702970295
44,-0.10108695652173913,-0.10041695268167489,-0.10000000000000002,0.0007996027939675313,-0.10000000000000002,-0.10297029702970295
45,-0.10000000000000002,-0.10040788849294281,-0.10000000000000002,0.0007931976899589725,-0.10000000000000002,-0.10297029702970295
46,-0.10000000000000002,-0.10039921001436955,-0.10000000000000002,0.0007869184666397442,-0.10000000000000002,-0.10297029702970295
47,-0.10115089514066496,-0.10041487012116738,-0.10000000000000002,0.0007860445637448244,-0.10000000000000002,-0.10297029702970295
48,-0.10098684210526317,-0.100426543018802,-0.10000000000000002,0.0007821744426423965,-0.10000000000000002,-0.10297029702970295
49,-0.10000000000000002,-0.10041801215842595,-0.10000000000000002,0.0007766124676487644,-0.10000000000000002,-0.10297029702970295
50,-0.10000000000000002,-0.10040981584159406,-0.10000000000000002,0.0007711419371636396,-0.10000000000000002,-0.10297029702970295
51,-0.10000000000000002,-0.10040193476771725,-0.10000000000000002,0.0007657622331951219,-0.10000000000000002,-0.10297029702970295
52,-0.10311418685121106,-0.10045310933533033,-0.10000000000000002,0.0008435089168843527,-0.10000000000000002,-0.10311418685121106
53,-0.10000000000000002,-0.1004447184217131,-0.10000000000000002,0.0008378918938294166,-0.10000000000000002,-0.10311418685121106
54,-0.10000000000000002,-0.1004366326322274,-0.10000000000000002,0.0008323632420055028,-0.10000000000000002,-0.10311418685121106
55,-0.10000000000000002,-0.10042883562093764,-0.10000000000000002,0.0008269221632836947,-0.10000000000000002,-0.10311418685121106
56,-0.10000000000000002,-0.10042131218899136,-0.10000000000000002,0.0008215676976670101,-0.10000000000000002,-0.10311418685121106
57,-0.10000000000000002,-0.10041404818573288,-0.10000000000000002,0.0008162987537631072,-0.10000000000000002,-0.10311418685121106
58,-0.10000000000000002,-0.100407030419873,-0.10000000000000002,0.0008111141345820473,-0.10000000000000002,-0.10311418685121106
59,-0.10000000000000002,-0.10040024657954177,-0.10000000000000002,0.0008060125593844868,-0.10000000000000002,-0.10311418685121106
60,-0.10160142348754447,-0.10041993800426313,-0.10000000000000002,0.0008138005136072185,-0.10000000000000002,-0.10311418685121106
61,-0.10000000000000002,-0.10041316481064598,-0.10000000000000002,0.0008089424741181078,-0.10000000000000002,-0.10311418685121106
62,-0.10000000000000002,-0.10040660663904842,-0.10000000000000002,0.0008041563359201617,-0.10000000000000002,-0.10311418685121106
63,-0.10000000000000002,-0.10040025341031333,-0.10000000000000002,0.0007994411396384312,-0.10000000000000002,-0.10311418685121106
64,-0.10000000000000002,-0.10039409566553928,-0.10000000000000002,0.0007947958695054588,-0.10000000000000002,-0.10311418685121106
65,-0.10000000000000002,-0.10038812451909171,-0.10000000000000002,0.0007902194652250241,-0.10000000000000002,-0.10311418685121106
66,-0.10000000000000002,-0.10038233161582168,-0.10000000000000002,0.000785710832143382,-0.10000000000000002,-0.10311418685121106
67,-0.10000000000000002,-0.10037670909205959,-0.10000000000000002,0.0007812688499649776,-0.10000000000000002,-0.10311418685121106
68,-0.10000000000000002,-0.10037124954000075,-0.10000000000000002,0.0007768923802148985,-0.10000000000000002,-0.10311418685121106
69,-0.10267062314540058,-0.10040409773436361,-0.10000000000000002,0.0008181630196115153,-0.10000000000000002,-0.10311418685121106
70,-0.10000000000000002,-0.1003984062169782,-0.10000000000000002,0.0008137752909535636,-0.10000000000000002,-0.10311418685121106
71,-0.10000000000000002,-0.10039287279729796,-0.10000000000000002,0.000809448276440594,-0.10000000000000002,-0.10311418685121106
72,-0.10000000000000002,-0.10038749097815688,-0.10000000000000002,0.0008051810274226934,-0.10000000000000002,-0.10311418685121106
73,-0.10116883116883117,-0.1003980496293822,-0.10000000000000002,0.0008047943008995405,-0.10000000000000002,-0.10311418685121106
74,-0.10000000000000002,-0.10039274230099043,-0.10000000000000002,0.0008007136572468345,-0.10000000000000002,-0.10311418685121106
75,-0.10000000000000002,-0.1003875746391353,-0.10000000000000002,0.0007966863447331112,-0.10000000000000002,-0.10311418685121106
76,-0.10166975881261595,-0.10040422638164803,-0.10000000000000002,0.0008046983759940385,-0.10000000000000002,-0.10311418685121106
77,-0.10117955439056354,-0.10041416648432644,-0.10000000000000002,0.0008042671959903647,-0.10000000000000002,-0.10311418685121106
78,-0.10000000000000002,-0.10040892387060078,-0.10000000000000002,0.000800500863150317,-0.10000000000000002,-0.10311418685121106
79,-0.10100896860986548,-0.1004164244298416,-0.10000000000000002,0.0007982706459783313,-0.10000000000000002,-0.10311418685121106
80,-0.10110429447852762,-0.10042491665266488,-0.10000000000000002,0.0007969556704728511,-0.10000000000000002,-0.10311418685121106
81,-0.10000000000000002,-0.10041973474226654,-0.10000000000000002,0.0007934530729687893,-0.10000000000000002,-0.10311418685121106
82,-0.10000000000000002,-0.10041467769717898,-0.10000000000000002,0.000789987132079473,-0.10000000000000002,-0.10311418685121106
83,-0.10000000000000002,-0.10040974105792684,-0.10000000000000002,0.0007865576220301005,-0.10000000000000002,-0.10311418685121106
84,-0.10000000000000002,-0.1004049205748924,-0.10000000000000002,0.0007831642873078051,-0.10000000000000002,-0.10311418685121106
85,-0.10000000000000002,-0.10040021219611459,-0.10000000000000002,0.0007798068464649373,-0.10000000000000002,-0.10311418685121106
86,-0.10000000000000002,-0.10039561205592935,-0.10000000000000002,0.0007764849955249756,-0.10000000000000002,-0.10311418685121106
87,-0.10000000000000002,-0.10039111646438476,-0.10000000000000002,0.0007731984110332692,-0.10000000000000002,-0.10311418685121106
88,-0.10103567318757194,-0.10039835867475766,-0.10000000000000002,0.0007718381259131207,-0.10000000000000002,-0.10311418685121106
89,-0.10000000000000002,-0.10039393246726035,-0.10000000000000002,0.0007686731761661765,-0.10000000000000002,-0.10311418685121106
90,-0.10000000000000002,-0.10038960353904869,-0.10000000000000002,0.0007655403761328548,-0.10000000000000002,-0.10311418685121106
91,-0.10000000000000002,-0.10038536871797207,-0.10000000000000002,0.0007624394427693281,-0.10000000000000002,-0.10311418685121106
92,-0.10000000000000002,-0.10038122496831646,-0.10000000000000002,0.0007593700794625565,-0.10000000000000002,-0.10311418685121106
93,-0.10382978723404256,-0.10041791180093056,-0.10000000000000002,0.000834073930400964,-0.10000000000000002,-0.10382978723404256
94,-0.10000000000000002,-0.10041351272934182,-0.10000000000000002,0.000830767990024139,-0.10000000000000002,-0.10382978723404256
95,-0.10000000000000002,-0.10040920530507784,-0.10000000000000002,0.0008274954661330662,-0.10000000000000002,-0.10382978723404256
96,-0.10000000000000002,-0.10040498669368528,-0.10000000000000002,0.0008242560054516196,-0.10000000000000002,-0.10382978723404256
97,-0.10000000000000002,-0.10040085417640277,-0.10000000000000002,0.0008210492476484981,-0.10000000000000002,-0.10382978723404256
98,-0.10000000000000002,-0.10039680514431788,-0.10000000000000002,0.0008178748266308389,-0.10000000000000002,-0.10382978723404256
99,-0.10000000000000002,-0.1003928370928747,-0.10000000000000002,0.0008147323717082661,-0.10000000000000002,-0.10382978723404256
