steps,time,reward,delta,converged
79,0.0,-0.11874999999999998,1.0003888747983967,False
80,0.009999999999308784,-0.10633802816901385,1.0004029652175335,False
81,0.010000000000218279,-0.11323529411764695,1.0004029652175335,False
82,0.010000000000218279,-0.11168831168831155,1.0004029652175335,False
83,0.02999999999974534,-0.10215827338129574,1.0004674815440289,False
84,0.0,-0.12368421052631584,1.0004674815440289,False
85,0.010000000000218279,-0.10473684210526316,1.0004674815440289,False
86,0.009999999999308784,-0.12045454545454547,1.0004674815440289,False
87,0.0,-0.12903225806451618,1.0004674815440289,False
88,0.010000000000218279,-0.10737704918032764,1.0004674815440289,False
89,0.010000000000218279,-0.109782608695652,1.0004674815440289,False
90,0.010000000000218279,-0.11232876712328754,1.0004674815440289,False
91,0.0,-0.13000000000000003,1.0004674815440289,False
92,0.0,-0.13103448275862073,1.0004674815440289,False
93,0.010000000000218279,-0.10749999999999978,1.0004674815440289,False
94,0.010000000000218279,-0.10737704918032764,1.0004674815440289,False
95,0.019999999999527063,-0.10292207792207846,1.0004674815440289,False
96,0.0,-0.13214285714285717,1.0004674815440289,False
97,0.0,-0.11428571428571419,1.0004674815440289,False
98,0.010000000000218279,-0.1079646017699113,1.0004674815440289,False
99,0.010000000000218279,-0.109782608695652,1.0004674815440289,False
100,0.0,-0.13333333333333336,1.0004674815440289,False
101,0.0,-0.13600000000000004,1.0004674815440289,False
102,0.0,-0.12812500000000004,1.0004674815440289,False
103,0.010000000000218279,-0.11698113207547164,1.0004674815440289,False
104,0.020000000000436557,-0.10257879656160523,1.0004674815440289,False
105,0.009999999999308784,-0.10566037735849032,1.0004674815440289,False
106,0.010000000000218279,-0.10818181818181798,1.0004674815440289,False
107,0.010000000000218279,-0.11232876712328754,1.0004674815440289,False
108,0.0,-0.13000000000000003,1.0004674815440289,False
109,0.010000000000218279,-0.10769230769230748,1.0004674815440289,False
110,0.009999999999308784,-0.10775862068965496,1.0004674815440289,False
111,0.020000000000436557,-0.1055555555555553,1.0004674815440289,False
112,0.0,-0.11343283582089542,1.0004674815440289,False
113,0.010000000000218279,-0.11285714285714274,1.0004674815440289,False
114,0.02999999999974534,-0.10246575342465822,1.0004674815440289,False
115,0.0,-0.11730769230769227,1.0004674815440289,False
116,0.0,-0.1074380165289254,1.0004674815440289,False
117,0.0,-0.11956521739130435,1.0004674815440289,False
118,0.010000000000218279,-0.10697674418604629,1.0004674815440289,False
119,0.010000000000218279,-0.11304347826086944,1.0004674815440289,False
120,0.0,-0.1140624999999999,1.0004674815440289,False
121,0.009999999999308784,-0.10599999999999975,1.0004674815440289,False
122,0.010000000000218279,-0.11168831168831155,1.0004674815440289,False
123,0.0,-0.11216216216216203,1.0004674815440289,False
124,0.010000000000218279,-0.14090909090909093,1.0004674815440289,False
125,0.0,-0.11451612903225797,1.0004674815440289,False
126,0.0,-0.12571428571428578,1.0004674815440289,False
127,0.009999999999308784,-0.10697674418604629,1.0004674815440289,False
128,0.010000000000218279,-0.11022727272727256,1.0004674815440289,False
129,0.010000000000218279,-0.10749999999999978,1.0004674815440289,False
130,0.010000000000218279,-0.11097560975609741,1.0004674815440289,False
131,0.0,-0.12093023255813956,1.0004674815440289,False
132,0.019999999999527063,-0.10362903225806484,1.0004674815440289,False
133,0.010000000000218279,-0.11525423728813551,1.0004674815440289,False
134,0.010000000000218279,-0.10443349753694589,1.0004674815440289,False
135,0.009999999999308784,-0.10523255813953472,1.0004674815440289,False
136,0.010000000000218279,-0.1079646017699113,1.0004674815440289,False
137,0.0,-0.12307692307692314,1.0004674815440289,False
138,0.0,-0.111392405063291,1.0004674815440289,False
139,0.010000000000218279,-0.15294117647058827,1.0004674815440289,False
140,0.0,-0.1160714285714285,1.0004674815440289,False
141,0.019999999999527063,-0.10407239819004545,1.0004674815440289,False
142,0.020000000000436557,-0.10358565737051827,1.0004674815440289,False
143,0.0,-0.13214285714285717,1.0004674815440289,False
144,0.0,-0.13103448275862073,1.0004674815440289,False
145,0.010000000000218279,-0.10989010989010971,1.0004674815440289,False
146,0.020000000000436557,-0.10398230088495597,1.0004674815440289,False
147,0.0,-0.11698113207547164,1.0004674815440289,False
148,0.009999999999308784,-0.111392405063291,1.0004674815440289,False
149,0.010000000000218279,-0.10652173913043454,1.0004674815440289,False
150,0.010000000000218279,-0.10918367346938757,1.0004674815440289,False
151,0.010000000000218279,-0.12571428571428578,1.0004674815440289,False
152,0.0,-0.10957446808510621,1.0004674815440289,False
153,0.010000000000218279,-0.1058823529411762,1.0004674815440289,False
154,0.0,-0.11551724137931027,1.0004674815440289,False
155,0.010000000000218279,-0.10559006211180098,1.0004674815440289,False
156,0.0,-0.14285714285714288,1.0004674815440289,False
157,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
158,0.019999999999527063,-0.10466321243523317,1.0004674815440289,False
159,0.010000000000218279,-0.1061643835616436,1.0004674815440289,False
160,0.010000000000218279,-0.10428571428571441,1.0004674815440289,False
161,0.0,-0.10891089108910872,1.0004674815440289,False
162,0.010000000000218279,-0.10599999999999975,1.0004674815440289,False
163,0.010000000000218279,-0.10511363636363624,1.0004674815440289,False
164,0.019999999999527063,-0.10508474576271175,1.0004674815440289,False
165,0.020000000000436557,-0.1027607361963196,1.0004674815440289,False
166,0.0,-0.12045454545454547,1.0004674815440289,False
167,0.0,-0.11874999999999998,1.0004674815440289,False
168,0.009999999999308784,-0.11764705882352938,1.0004674815440289,False
169,0.020000000000436557,-0.1034090909090913,1.0004674815440289,False
170,0.02999999999974534,-0.10212765957446887,1.0004674815440289,False
171,0.010000000000218279,-0.10502793296089376,1.0004674815440289,False
172,0.0,-0.10882352941176451,1.0004674815440289,False
173,0.009999999999308784,-0.10548780487804854,1.0004674815440289,False
174,0.010000000000218279,-0.10891089108910872,1.0004674815440289,False
175,0.010000000000218279,-0.10756302521008382,1.0004674815440289,False
176,0.010000000000218279,-0.11199999999999986,1.0004674815440289,False
177,0.0,-0.11799999999999997,1.0004674815440289,False
178,0.009999999999308784,-0.1072580645161288,1.0004674815440289,False
179,0.010000000000218279,-0.11153846153846139,1.0004674815440289,False
180,0.010000000000218279,-0.10947368421052613,1.0004674815440289,False
181,0.010000000000218279,-0.11636363636363631,1.0004674815440289,False
182,0.009999999999308784,-0.10671641791044753,1.0004674815440289,False
183,0.010000000000218279,-0.1061643835616436,1.0004674815440289,False
184,0.0,-0.10937499999999982,1.0004674815440289,False
185,0.019999999999527063,-0.10267062314540121,1.0004674815440289,False
186,0.030000000000654836,-0.10213270142180172,1.0004674815440289,False
187,0.0,-0.12000000000000001,1.0004674815440289,False
188,0.010000000000218279,-0.11267605633802805,1.0004674815440289,False
189,0.020000000000436557,-0.10267062314540121,1.0004674815440289,False
190,0.019999999999527063,-0.10320284697508943,1.0004674815440289,False
191,0.0,-0.1081081081081079,1.0004674815440289,False
192,0.0,-0.11451612903225797,1.0004674815440289,False
193,0.010000000000218279,-0.11578947368421046,1.0004674815440289,False
194,0.009999999999308784,-0.10608108108108083,1.0004674815440289,False
195,0.010000000000218279,-0.11551724137931027,1.0004674815440289,False
196,0.0,-0.12727272727272732,1.0004674815440289,False
197,0.010000000000218279,-0.111392405063291,1.0004674815440289,False
198,0.0,-0.11666666666666661,1.0004674815440289,False
199,0.0,-0.10762711864406758,1.0004674815440289,False
200,0.0,-0.11111111111111095,1.0004674815440289,False
201,0.020000000000436557,-0.10580645161290299,1.0004674815440289,False
202,0.0,-0.11451612903225797,1.0004674815440289,False
203,0.010000000000218279,-0.13333333333333336,1.0004674815440289,False
204,0.009999999999308784,-0.10937499999999982,1.0004674815440289,False
205,0.020000000000436557,-0.10398230088495597,1.0004674815440289,False
206,0.010000000000218279,-0.10731707317073148,1.0004674815440289,False
207,0.0,-0.11097560975609741,1.0004674815440289,False
208,0.020000000000436557,-0.10263929618768391,1.0004674815440289,False
209,0.02999999999974534,-0.10275229357798224,1.0004674815440289,False
210,0.010000000000218279,-0.10918367346938757,1.0004674815440289,False
211,0.0,-0.11199999999999986,1.0004674815440289,False
212,0.009999999999308784,-0.1065693430656932,1.0004674815440289,False
213,0.0,-0.11249999999999988,1.0004674815440289,False
214,0.010000000000218279,-0.11267605633802805,1.0004674815440289,False
215,0.010000000000218279,-0.1050561797752808,1.0004674815440289,False
216,0.0,-0.10927835051546374,1.0004674815440289,False
217,0.019999999999527063,-0.10227848101265896,1.0004674815440289,False
218,0.010000000000218279,-0.10737704918032764,1.0004674815440289,False
219,0.009999999999308784,-0.10849056603773564,1.0004674815440289,False
220,0.030000000000654836,-0.10227848101265896,1.0004674815440289,False
221,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
222,0.0,-0.11956521739130435,1.0004674815440289,False
223,0.019999999999527063,-0.10491803278688519,1.0004674815440289,False
224,0.010000000000218279,-0.10652173913043454,1.0004674815440289,False
225,0.0,-0.15625,1.0004674815440289,False
226,0.010000000000218279,-0.11267605633802805,1.0004674815440289,False
227,0.009999999999308784,-0.12432432432432436,1.0004674815440289,False
228,0.0,-0.11636363636363631,1.0004674815440289,False
229,0.010000000000218279,-0.10873786407766971,1.0004674815440289,False
230,0.02999999999974534,-0.10235602094240909,1.0004674815440289,False
231,0.020000000000436557,-0.10332103321033252,1.0004674815440289,False
232,0.010000000000218279,-0.11914893617021276,1.0004674815440289,False
233,0.010000000000218279,-0.10652173913043454,1.0004674815440289,False
234,0.03999999999996362,-0.10312500000000048,1.0004674815440289,False
235,0.02999999999974534,-0.10508474576271175,1.0004674815440289,False
236,0.010000000000218279,-0.11153846153846139,1.0004674815440289,False
237,0.020000000000436557,-0.10545454545454523,1.0004674815440289,False
238,0.019999999999527063,-0.10538922155688603,1.0004674815440289,False
239,0.010000000000218279,-0.11428571428571419,1.0004674815440289,False
240,0.009999999999308784,-0.11730769230769227,1.0004674815440289,False
241,0.030000000000654836,-0.10692307692307669,1.0004674815440289,False
242,0.009999999999308784,-0.13750000000000004,1.0004674815440289,False
243,0.030000000000654836,-0.10439024390243912,1.0004674815440289,False
244,0.009999999999308784,-0.10499999999999991,1.0004674815440289,False
245,0.010000000000218279,-0.1072580645161288,1.0004674815440289,False
246,0.020000000000436557,-0.1061224489795916,1.0004674815440289,False
247,0.009999999999308784,-0.10520231213872817,1.0004674815440289,False
248,0.010000000000218279,-0.11058823529411749,1.0004674815440289,False
249,0.019999999999527063,-0.11084337349397574,1.0004674815440289,False
250,0.03999999999996362,-0.10329670329670372,1.0004674815440289,False
251,0.03999999999996362,-0.10289389067524171,1.0004674815440289,False
252,0.06000000000040018,-0.10216346153846231,1.0004674815440289,False
253,0.010000000000218279,-0.10891089108910872,1.0004674815440289,False
254,0.03999999999996362,-0.10381355932203416,1.0004674815440289,False
255,0.02999999999974534,-0.10333333333333375,1.0004674815440289,False
256,0.0,-0.11071428571428556,1.0004674815440289,False
257,0.010000000000218279,-0.1074380165289254,1.0004674815440289,False
258,0.010000000000218279,-0.10731707317073148,1.0004674815440289,False
259,0.009999999999308784,-0.11764705882352938,1.0004674815440289,False
260,0.0,-0.11267605633802805,1.0004674815440289,False
261,0.0,-0.13000000000000003,1.0004674815440289,False
262,0.010000000000218279,-0.10520231213872817,1.0004674815440289,False
263,0.010000000000218279,-0.10989010989010971,1.0004674815440289,False
264,0.03999999999996362,-0.10200000000000081,1.0004674815440289,False
265,0.009999999999308784,-0.1072580645161288,1.0004674815440289,False
266,0.0,-0.13333333333333336,1.0004674815440289,False
267,0.010000000000218279,-0.10599999999999975,1.0004674815440289,False
268,0.010000000000218279,-0.10719999999999978,1.0004674815440289,False
269,0.02999999999974534,-0.10294117647058877,1.0004674815440289,False
270,0.010000000000218279,-0.10412844036697265,1.0004674815440289,False
271,0.009999999999308784,-0.10517241379310331,1.0004674815440289,False
272,0.010000000000218279,-0.11111111111111095,1.0004674815440289,False
273,0.010000000000218279,-0.10532544378698207,1.0004674815440289,False
274,0.02999999999974534,-0.10249307479224444,1.0004674815440289,False
275,0.020000000000436557,-0.10303030303030354,1.0004674815440289,False
276,0.020000000000436557,-0.10333333333333375,1.0004674815440289,False
277,0.0,-0.10882352941176451,1.0004674815440289,False
278,0.0,-0.1104651162790696,1.0004674815440289,False
279,0.0,-0.111392405063291,1.0004674815440289,False
280,0.010000000000218279,-0.10825688073394475,1.0004674815440289,False
281,0.02999999999974534,-0.10233766233766306,1.0004674815440289,False
282,0.010000000000218279,-0.10849056603773564,1.0004674815440289,False
283,0.010000000000218279,-0.11578947368421046,1.0004674815440289,False
284,0.010000000000218279,-0.10681818181818159,1.0004674815440289,False
285,0.019999999999527063,-0.10326086956521782,1.0004674815440289,False
286,0.010000000000218279,-0.10692307692307669,1.0004674815440289,False
287,0.019999999999527063,-0.10324909747292463,1.0004674815440289,False
288,0.010000000000218279,-0.10697674418604629,1.0004674815440289,False
289,0.010000000000218279,-0.10873786407766971,1.0004674815440289,False
290,0.019999999999527063,-0.10283018867924586,1.0004674815440289,False
291,0.020000000000436557,-0.10283018867924586,1.0004674815440289,False
292,0.009999999999308784,-0.10638297872340402,1.0004674815440289,False
293,0.020000000000436557,-0.1037190082644631,1.0004674815440289,False
294,0.010000000000218279,-0.11168831168831155,1.0004674815440289,False
295,0.009999999999308784,-0.10629370629370605,1.0004674815440289,False
296,0.010000000000218279,-0.10661764705882329,1.0004674815440289,False
297,0.010000000000218279,-0.10439024390243912,1.0004674815440289,False
298,0.02999999999974534,-0.10267857142857204,1.0004674815440289,False
299,0.010000000000218279,-0.1065693430656932,1.0004674815440289,False
300,0.019999999999527063,-0.10443349753694589,1.0004674815440289,False
301,0.010000000000218279,-0.10666666666666644,1.0004674815440289,False
302,0.020000000000436557,-0.10494505494505488,1.0004674815440289,False
303,0.019999999999527063,-0.1027027027027033,1.0004674815440289,False
304,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
305,0.020000000000436557,-0.10333333333333375,1.0004674815440289,False
306,0.019999999999527063,-0.10494505494505488,1.0004674815440289,False
307,0.02999999999974534,-0.10247933884297589,1.0004674815440289,False
308,0.020000000000436557,-0.10382978723404282,1.0004674815440289,False
309,0.019999999999527063,-0.10352941176470624,1.0004674815440289,False
310,0.030000000000654836,-0.10240641711230015,1.0004674815440289,False
311,0.02999999999974534,-0.10000000000000088,1.0004674815440289,False
312,0.02999999999974534,-0.10391304347826111,1.0004674815440289,False
313,0.02999999999974534,-0.10466321243523317,1.0004674815440289,False
314,0.02999999999974534,-0.10393013100436704,1.0004674815440289,False
315,0.06000000000040018,-0.10233766233766306,1.0004674815440289,False
316,0.0500000000001819,-0.10312500000000048,1.0004674815440289,False
317,0.019999999999527063,-0.10708661417322812,1.0004674815440289,False
318,0.020000000000436557,-0.10308219178082241,1.0004674815440289,False
319,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
320,0.009999999999308784,-0.10391304347826111,1.0004674815440289,False
321,0.010000000000218279,-0.10418604651162806,1.0004674815440289,False
322,0.02999999999974534,-0.10238726790450998,1.0004674815440289,False
323,0.020000000000436557,-0.10347490347490385,1.0004674815440289,False
324,0.009999999999308784,-0.10833333333333313,1.0004674815440289,False
325,0.010000000000218279,-0.10642857142857119,1.0004674815440289,False
326,0.019999999999527063,-0.1024590163934433,1.0004674815440289,False
327,0.030000000000654836,-0.10000000000000088,1.0004674815440289,False
328,0.03999999999996362,-0.10193133047210384,1.0004674815440289,False
329,0.009999999999308784,-0.1050561797752808,1.0004674815440289,False
330,0.02999999999974534,-0.10201793721973175,1.0004674815440289,False
331,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
332,0.020000000000436557,-0.10407239819004545,1.0004674815440289,False
333,0.010000000000218279,-0.10566037735849032,1.0004674815440289,False
334,0.02999999999974534,-0.10220588235294194,1.0004674815440289,False
335,0.019999999999527063,-0.10545454545454523,1.0004674815440289,False
336,0.020000000000436557,-0.10288461538461594,1.0004674815440289,False
337,0.03999999999996362,-0.10183299389002123,1.0004674815440289,False
338,0.010000000000218279,-0.10394736842105286,1.0004674815440289,False
339,0.02999999999974534,-0.10272727272727332,1.0004674815440289,False
340,0.019999999999527063,-0.10295081967213168,1.0004674815440289,False
341,0.010000000000218279,-0.1058441558441556,1.0004674815440289,False
342,0.02999999999974534,-0.10545454545454523,1.0004674815440289,False
343,0.0500000000001819,-0.10245231607629496,1.0004674815440289,False
344,0.009999999999308784,-0.10719999999999978,1.0004674815440289,False
345,0.03999999999996362,-0.10284810126582335,1.0004674815440289,False
346,0.0500000000001819,-0.10000000000000088,1.0004674815440289,False
347,0.010000000000218279,-0.10461538461538464,1.0004674815440289,False
348,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
349,0.03999999999996362,-0.10185950413223227,1.0004674815440289,False
350,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
351,0.009999999999308784,-0.10818181818181798,1.0004674815440289,False
352,0.020000000000436557,-0.10367346938775542,1.0004674815440289,False
353,0.010000000000218279,-0.10633802816901385,1.0004674815440289,False
354,0.010000000000218279,-0.10756302521008382,1.0004674815440289,False
355,0.02999999999974534,-0.10185950413223227,1.0004674815440289,False
356,0.019999999999527063,-0.10315789473684257,1.0004674815440289,False
357,0.02999999999974534,-0.10297029702970349,1.0004674815440289,False
358,0.030000000000654836,-0.10196078431372632,1.0004674815440289,False
359,0.019999999999527063,-0.10450000000000007,1.0004674815440289,False
360,0.02999999999974534,-0.10226700251889242,1.0004674815440289,False
361,0.020000000000436557,-0.10548780487804854,1.0004674815440289,False
362,0.010000000000218279,-0.1058441558441556,1.0004674815440289,False
363,0.019999999999527063,-0.10478723404255316,1.0004674815440289,False
364,0.020000000000436557,-0.10318021201413474,1.0004674815440289,False
365,0.009999999999308784,-0.10418604651162806,1.0004674815440289,False
366,0.020000000000436557,-0.10529411764705865,1.0004674815440289,False
367,0.0,-0.11764705882352938,1.0004674815440289,False
368,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
369,0.019999999999527063,-0.10292207792207846,1.0004674815440289,False
370,0.02999999999974534,-0.10275229357798224,1.0004674815440289,False
371,0.010000000000218279,-0.1058441558441556,1.0004674815440289,False
372,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
373,0.03999999999996362,-0.10193965517241463,1.0004674815440289,False
374,0.03999999999996362,-0.10208816705336506,1.0004674815440289,False
375,0.020000000000436557,-0.10272727272727332,1.0004674815440289,False
376,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
377,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
378,0.019999999999527063,-0.1030716723549493,1.0004674815440289,False
379,0.010000000000218279,-0.1061643835616436,1.0004674815440289,False
380,0.019999999999527063,-0.10297029702970349,1.0004674815440289,False
381,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
382,0.040000000000873115,-0.10000000000000088,1.0004674815440289,False
383,0.02999999999974534,-0.10250000000000067,1.0004674815440289,False
384,0.03999999999996362,-0.10192719486081454,1.0004674815440289,False
385,0.019999999999527063,-0.10306122448979642,1.0004674815440289,False
386,0.030000000000654836,-0.10296052631579,1.0004674815440289,False
387,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
388,0.019999999999527063,-0.1036437246963566,1.0004674815440289,False
389,0.010000000000218279,-0.10681818181818159,1.0004674815440289,False
390,0.019999999999527063,-0.10351562500000036,1.0004674815440289,False
391,0.040000000000873115,-0.10000000000000088,1.0004674815440289,False
392,0.02999999999974534,-0.10222222222222298,1.0004674815440289,False
393,0.019999999999527063,-0.1024590163934433,1.0004674815440289,False
394,0.02999999999974534,-0.10000000000000088,1.0004674815440289,False
395,0.010000000000218279,-0.10360000000000033,1.0004674815440289,False
396,0.030000000000654836,-0.10188284518828537,1.0004674815440289,False
397,0.0,-0.11525423728813551,1.0004674815440289,False
398,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
399,0.030000000000654836,-0.1022900763358786,1.0004674815440289,False
400,0.019999999999527063,-0.10478723404255316,1.0004674815440289,False
401,0.0500000000001819,-0.10284810126582335,1.0004674815440289,False
402,0.05999999999949068,-0.1020737327188948,1.0004674815440289,False
403,0.06000000000040018,-0.1018292682926838,1.0004674815440289,False
404,0.040000000000873115,-0.10281250000000057,1.0004674815440289,False
405,0.02999999999974534,-0.1058441558441556,1.0004674815440289,False
406,0.0500000000001819,-0.10000000000000088,1.0004674815440289,False
407,0.02999999999974534,-0.10238095238095309,1.0004674815440289,False
408,0.010000000000218279,-0.10599999999999975,1.0004674815440289,False
409,0.009999999999308784,-0.10803571428571408,1.0004674815440289,False
410,0.020000000000436557,-0.10368852459016424,1.0004674815440289,False
411,0.010000000000218279,-0.10769230769230748,1.0004674815440289,False
412,0.019999999999527063,-0.10529411764705865,1.0004674815440289,False
413,0.010000000000218279,-0.10569620253164531,1.0004674815440289,False
414,0.02999999999974534,-0.10234375000000072,1.0004674815440289,False
415,0.03999999999996362,-0.10184426229508284,1.0004674815440289,False
416,0.010000000000218279,-0.1089999999999998,1.0004674815440289,False
417,0.02999999999974534,-0.10222772277227797,1.0004674815440289,False
418,0.020000000000436557,-0.10382978723404282,1.0004674815440289,False
419,0.0,-0.10999999999999982,1.0004674815440289,False
420,0.019999999999527063,-0.10302013422818843,1.0004674815440289,False
421,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
422,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
423,0.02999999999974534,-0.10000000000000088,1.0004674815440289,False
424,0.030000000000654836,-0.10000000000000088,1.0004674815440289,False
425,0.009999999999308784,-0.11304347826086944,1.0004674815440289,False
426,0.010000000000218279,-0.10580645161290299,1.0004674815440289,False
427,0.019999999999527063,-0.1022556390977451,1.0004674815440289,False
428,0.02999999999974534,-0.10221674876847366,1.0004674815440289,False
429,0.020000000000436557,-0.10242587601078236,1.0004674815440289,False
430,0.009999999999308784,-0.10389610389610414,1.0004674815440289,False
431,0.02999999999974534,-0.10000000000000088,1.0004674815440289,False
432,0.030000000000654836,-0.10313588850174264,1.0004674815440289,False
433,0.009999999999308784,-0.1038461538461541,1.0004674815440289,False
434,0.020000000000436557,-0.1031690140845075,1.0004674815440289,False
435,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
436,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
437,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
438,0.02999999999974534,-0.10191489361702212,1.0004674815440289,False
439,0.010000000000218279,-0.10409090909090928,1.0004674815440289,False
440,0.02999999999974534,-0.10306122448979642,1.0004674815440289,False
441,0.02999999999974534,-0.10214285714285792,1.0004674815440289,False
442,0.030000000000654836,-0.10230769230769303,1.0004674815440289,False
443,0.02999999999974534,-0.10000000000000088,1.0004674815440289,False
444,0.02999999999974534,-0.10000000000000088,1.0004674815440289,False
445,0.03999999999996362,-0.10000000000000088,1.0004674815440289,False
446,0.010000000000218279,-0.10873786407766971,1.0004674815440289,False
447,0.02999999999974534,-0.10206422018348704,1.0005347202430515,False
448,0.0,-0.10927835051546374,1.0005347202430515,False
449,0.030000000000654836,-0.10000000000000088,1.0005347202430515,False
450,0.02999999999974534,-0.10225000000000074,1.0005347202430515,False
451,0.010000000000218279,-0.10483870967741932,1.0005347202430515,False
452,0.02999999999974534,-0.10202702702702783,1.0005347202430515,False
453,0.009999999999308784,-0.10473684210526316,1.0005347202430515,False
454,0.020000000000436557,-0.10297029702970349,1.0005347202430515,False
455,0.019999999999527063,-0.10296052631579,1.0005347202430515,False
