episode,length,time,reward,delta
158,28.0,0.0,-126.0,0.0
159,16.0,0.0,84.0,0.0
160,29.0,0.0,-28.0,0.0
161,16.0,0.010000000000218279,84.0,0.0
162,30.0,0.0,-128.0,0.0
163,15.0,0.0,85.0,0.0
164,14.0,0.0,86.0,0.0
165,19.0,0.0,-18.0,0.0
166,69.0,0.010000000000218279,-563.0,0.0
167,25.0,0.0,-24.0,0.0
168,30.0,0.0,-29.0,0.0
169,12.0,0.010000000000218279,88.0,0.0
170,17.0,0.0,-16.0,0.0
171,12.0,0.0,88.0,0.0
172,13.0,0.0,87.0,0.0
173,15.0,0.0,85.0,0.0
174,14.0,0.0,86.0,0.0
175,18.0,0.0,82.0,0.0
176,18.0,0.010000000000218279,82.0,0.0
177,14.0,0.0,86.0,0.0
178,19.0,0.0,-18.0,0.0
179,12.0,0.0,88.0,0.0
180,12.0,0.0,88.0,0.0
181,14.0,0.0,86.0,0.0
182,14.0,0.0,86.0,0.0
183,14.0,0.010000000000218279,86.0,0.0
184,25.0,0.0,-24.0,0.0
185,12.0,0.0,88.0,0.0
186,14.0,0.0,86.0,0.0
187,15.0,0.0,-14.0,0.0
188,12.0,0.0,88.0,0.0
189,24.0,0.010000000000218279,-122.0,0.0
190,14.0,0.0,86.0,0.0
191,15.0,0.0,85.0,0.0
192,52.0,0.0,-249.0,0.0
193,33.0,0.010000000000218279,67.0,0.0
194,14.0,0.0,86.0,0.0
195,15.0,0.0,-14.0,0.0
196,25.0,0.0,-123.0,0.0
197,12.0,0.0,88.0,0.0
198,12.0,0.0,88.0,0.0
199,14.0,0.0,86.0,0.0
200,33.0,0.010000000000218279,-131.0,0.0
201,16.0,0.0,84.0,0.0
202,36.0,0.0,-134.0,0.0
203,14.0,0.0,86.0,0.0
204,12.0,0.0,88.0,0.0
205,17.0,0.00999999999839929,-16.0,0.0
206,16.0,0.0,84.0,0.0
207,18.0,0.0,82.0,0.0
208,18.0,0.0,82.0,0.0
209,18.0,0.0,-17.0,0.0
210,22.0,0.0,-21.0,0.0
211,19.0,0.010000000000218279,-18.0,0.0
212,25.0,0.0,-24.0,0.0
213,41.0,0.0,-238.0,0.0
214,16.0,0.0,84.0,0.0
215,22.0,0.010000000000218279,-21.0,0.0
216,19.0,0.0,81.0,0.0
217,13.0,0.0,-12.0,0.0
218,12.0,0.0,88.0,0.0
219,12.0,0.0,88.0,0.0
220,17.0,0.0,83.0,0.0
221,20.0,0.0,80.0,0.0
222,12.0,0.0,88.0,0.0
223,22.0,0.0,-21.0,0.0
224,12.0,0.0,88.0,0.0
225,44.0,0.0,-241.0,0.0
226,12.0,0.0,88.0,0.0
227,14.0,0.010000000000218279,86.0,0.0
228,20.0,0.0,-19.0,0.0
229,36.0,0.010000000000218279,-332.0,0.0
230,14.0,0.0,86.0,0.0
231,12.0,0.0,88.0,0.0
232,12.0,0.0,88.0,0.0
233,12.0,0.0,88.0,0.0
234,12.0,0.0,88.0,0.0
235,12.0,0.0,88.0,0.0
236,14.0,0.010000000000218279,86.0,0.0
237,17.0,0.0,83.0,0.0
238,12.0,0.0,88.0,0.0
239,21.0,0.0,-20.0,0.0
240,28.0,0.0,-126.0,0.0
241,16.0,0.0,84.0,0.0
242,23.0,0.010000000000218279,-22.0,0.0
243,19.0,0.0,81.0,0.0
244,18.0,0.0,82.0,0.0
245,13.0,0.0,87.0,0.0
246,19.0,0.0,-18.0,0.0
247,16.0,0.0,84.0,0.0
248,12.0,0.0,88.0,0.0
249,12.0,0.0,88.0,0.0
250,16.0,0.0,84.0,0.0
251,14.0,0.0,86.0,0.0
252,26.0,0.0,-25.0,0.0
253,12.0,0.0,88.0,0.0
254,13.0,0.010000000000218279,87.0,0.0
255,16.0,0.0,84.0,0.0
256,13.0,0.0,87.0,0.0
257,14.0,0.0,86.0,0.0
258,19.0,0.0,81.0,0.0
259,16.0,0.0,84.0,0.0
260,24.0,0.010000000000218279,-23.0,0.0
261,12.0,0.0,88.0,0.0
262,26.0,0.0,-25.0,0.0
263,14.0,0.0,86.0,0.0
264,15.0,0.0,85.0,0.0
265,14.0,0.0,86.0,0.0
266,21.0,0.0,-20.0,0.0
267,12.0,0.0,88.0,0.0
268,14.0,0.0,86.0,0.0
269,12.0,0.0,88.0,0.0
270,14.0,0.0,86.0,0.0
271,12.0,0.0,88.0,0.0
272,14.0,0.0,86.0,0.0
273,15.0,0.0,85.0,0.0
274,19.0,0.0,-18.0,0.0
275,38.0,0.010000000000218279,-235.0,0.0
276,19.0,0.0,-18.0,0.0
277,12.0,0.0,88.0,0.0
278,16.0,0.0,84.0,0.0
279,25.0,0.0,-24.0,0.0
280,27.0,0.0,-26.0,0.0
281,13.0,0.010000000000218279,87.0,0.0
282,13.0,0.0,87.0,0.0
283,16.0,0.0,84.0,0.0
284,15.0,0.0,85.0,0.0
285,26.0,0.0,-124.0,0.0
286,12.0,0.0,88.0,0.0
287,12.0,0.0,88.0,0.0
288,14.0,0.0,86.0,0.0
289,23.0,0.0,-22.0,0.0
290,12.0,0.0,88.0,0.0
291,13.0,0.0,87.0,0.0
292,12.0,0.0,88.0,0.0
293,12.0,0.0,88.0,0.0
294,14.0,0.0,86.0,0.0
295,12.0,0.0,88.0,0.0
296,48.0,0.0,-245.0,0.0
297,51.0,0.0,-347.0,0.0
298,32.0,0.00999999999839929,-130.0,0.0
299,29.0,0.0,-226.0,0.0
300,14.0,0.0,86.0,0.0
301,14.0,0.0,86.0,0.0
302,16.0,0.0,84.0,0.0
303,23.0,0.010000000000218279,-22.0,0.0
304,20.0,0.0,-19.0,0.0
305,13.0,0.0,87.0,0.0
306,16.0,0.0,84.0,0.0
307,16.0,0.0,84.0,0.0
308,14.0,0.0,86.0,0.0
309,20.0,0.010000000000218279,80.0,0.0
310,13.0,0.0,87.0,0.0
311,12.0,0.0,88.0,0.0
312,76.0,0.0,-669.0,0.0
313,12.0,0.010000000000218279,88.0,0.0
314,25.0,0.0,-24.0,0.0
315,16.0,0.0,84.0,0.0
316,15.0,0.0,-14.0,0.0
317,16.0,0.0,-15.0,0.0
318,23.0,0.0,-22.0,0.0
319,16.0,0.010000000000218279,84.0,0.0
320,16.0,0.0,84.0,0.0
321,14.0,0.0,86.0,0.0
322,16.0,0.0,84.0,0.0
323,12.0,0.0,88.0,0.0
324,25.0,0.0,-24.0,0.0
325,12.0,0.010000000000218279,88.0,0.0
326,12.0,0.0,88.0,0.0
327,12.0,0.0,88.0,0.0
328,14.0,0.0,86.0,0.0
329,12.0,0.0,88.0,0.0
330,30.0,0.0,-128.0,0.0
331,12.0,0.0,88.0,0.0
332,14.0,0.010000000000218279,86.0,0.0
333,14.0,0.0,86.0,0.0
334,12.0,0.0,88.0,0.0
335,12.0,0.0,88.0,0.0
336,24.0,0.0,-23.0,0.0
337,13.0,0.0,87.0,0.0
338,22.0,0.010000000000218279,-21.0,0.0
339,15.0,0.0,85.0,0.0
340,16.0,0.0,-114.0,0.0
341,14.0,0.0,86.0,0.0
342,18.0,0.0,82.0,0.0
343,14.0,0.0,86.0,0.0
344,15.0,0.0,85.0,0.0
345,15.0,0.010000000000218279,85.0,0.0
346,18.0,0.0,-17.0,0.0
347,16.0,0.0,84.0,0.0
348,16.0,0.0,84.0,0.0
349,14.0,0.0,86.0,0.0
350,12.0,0.0,88.0,0.0
351,12.0,0.0,88.0,0.0
352,15.0,0.00999999999839929,85.0,0.0
353,14.0,0.0,86.0,0.0
354,41.0,0.0,-337.0,0.0
355,14.0,0.0,86.0,0.0
356,14.0,0.0,86.0,0.0
357,12.0,0.0,88.0,0.0
358,14.0,0.010000000000218279,86.0,0.0
359,12.0,0.0,88.0,0.0
360,12.0,0.0,88.0,0.0
361,17.0,0.0,-16.0,0.0
362,21.0,0.0,-20.0,0.0
363,15.0,0.0,85.0,0.0
364,12.0,0.010000000000218279,88.0,0.0
365,31.0,0.0,-30.0,0.0
366,12.0,0.0,88.0,0.0
367,25.0,0.0,-24.0,0.0
368,14.0,0.0,86.0,0.0
369,14.0,0.0,86.0,0.0
370,12.0,0.0,88.0,0.0
371,26.0,0.0,-25.0,0.0
372,20.0,0.0,80.0,0.0
373,28.0,0.0,-126.0,0.0
374,13.0,0.0,87.0,0.0
375,16.0,0.010000000000218279,84.0,0.0
376,14.0,0.0,86.0,0.0
377,24.0,0.0,-23.0,0.0
378,12.0,0.0,88.0,0.0
379,12.0,0.0,88.0,0.0
380,14.0,0.0,86.0,0.0
381,13.0,0.0,87.0,0.0
382,14.0,0.010000000000218279,86.0,0.0
383,18.0,0.0,82.0,0.0
384,18.0,0.0,82.0,0.0
385,31.0,0.0,-30.0,0.0
386,14.0,0.0,86.0,0.0
387,14.0,0.0,86.0,0.0
388,21.0,0.010000000000218279,-20.0,0.0
389,12.0,0.0,88.0,0.0
390,14.0,0.0,86.0,0.0
391,15.0,0.0,85.0,0.0
392,21.0,0.0,-20.0,0.0
393,14.0,0.0,86.0,0.0
394,16.0,0.010000000000218279,84.0,0.0
395,12.0,0.0,88.0,0.0
396,14.0,0.0,86.0,0.0
397,68.0,0.0,-463.0,0.0
398,15.0,0.0,-14.0,0.0
399,13.0,0.0,87.0,0.0
400,14.0,0.0,86.0,0.0
401,12.0,0.0,88.0,0.0
402,21.0,0.0,-119.0,0.0
403,14.0,0.0,86.0,0.0
404,12.0,0.0,88.0,0.0
405,14.0,0.010000000000218279,86.0,0.0
406,15.0,0.0,85.0,0.0
407,12.0,0.0,88.0,0.0
408,31.0,0.0,-129.0,0.0
409,12.0,0.0,88.0,0.0
410,20.0,0.0,-19.0,0.0
411,23.0,0.010000000000218279,-22.0,0.0
412,13.0,0.0,87.0,0.0
413,12.0,0.0,88.0,0.0
414,14.0,0.0,86.0,0.0
415,12.0,0.0,88.0,0.0
416,12.0,0.0,88.0,0.0
417,12.0,0.0,88.0,0.0
418,12.0,0.010000000000218279,88.0,0.0
419,12.0,0.0,88.0,0.0
420,15.0,0.0,85.0,0.0
421,12.0,0.0,88.0,0.0
422,15.0,0.0,-14.0,0.0
423,26.0,0.0,-25.0,0.0
424,12.0,0.0,88.0,0.0
425,16.0,0.010000000000218279,84.0,0.0
426,19.0,0.0,-18.0,0.0
427,12.0,0.0,88.0,0.0
428,12.0,0.0,88.0,0.0
429,28.0,0.0,-126.0,0.0
430,14.0,0.0,86.0,0.0
431,14.0,0.010000000000218279,86.0,0.0
432,12.0,0.0,88.0,0.0
433,12.0,0.0,88.0,0.0
434,17.0,0.0,-16.0,0.0
435,16.0,0.0,84.0,0.0
436,14.0,0.0,86.0,0.0
437,20.0,0.0,-19.0,0.0
438,14.0,0.010000000000218279,86.0,0.0
439,18.0,0.0,82.0,0.0
440,22.0,0.0,-21.0,0.0
441,14.0,0.0,86.0,0.0
442,27.0,0.0,-26.0,0.0
443,12.0,0.0,88.0,0.0
444,16.0,0.0,84.0,0.0
445,32.0,0.0,-229.0,0.0
446,14.0,0.0,86.0,0.0
447,14.0,0.0,86.0,0.0
448,14.0,0.0,86.0,0.0
449,13.0,0.0,87.0,0.0
450,14.0,0.00999999999839929,86.0,0.0
451,31.0,0.0,-129.0,0.0
452,12.0,0.0,88.0,0.0
453,12.0,0.0,88.0,0.0
454,22.0,0.0,-21.0,0.0
455,14.0,0.0,86.0,0.0
456,26.0,0.010000000000218279,-25.0,0.0
457,14.0,0.0,86.0,0.0
458,20.0,0.0,80.0,0.0
459,14.0,0.0,86.0,0.0
460,16.0,0.0,84.0,0.0
461,12.0,0.0,88.0,0.0
462,16.0,0.010000000000218279,84.0,0.0
463,15.0,0.0,85.0,0.0
464,17.0,0.0,83.0,0.0
465,16.0,0.0,84.0,0.0
466,12.0,0.0,88.0,0.0
467,23.0,0.0,-22.0,0.0
468,22.0,0.010000000000218279,-120.0,0.0
469,12.0,0.0,88.0,0.0
470,12.0,0.0,88.0,0.0
471,14.0,0.0,86.0,0.0
472,15.0,0.0,85.0,0.0
473,22.0,0.0,-120.0,0.0
474,26.0,0.010000000000218279,-25.0,0.0
475,12.0,0.0,88.0,0.0
476,14.0,0.0,86.0,0.0
477,20.0,0.0,80.0,0.0
478,14.0,0.0,86.0,0.0
479,14.0,0.0,86.0,0.0
480,33.0,0.010000000000218279,-131.0,0.0
481,12.0,0.0,88.0,0.0
482,19.0,0.0,-18.0,0.0
483,12.0,0.0,88.0,0.0
484,14.0,0.0,86.0,0.0
485,19.0,0.0,-18.0,0.0
486,12.0,0.0,88.0,0.0
487,12.0,0.010000000000218279,88.0,0.0
488,12.0,0.0,88.0,0.0
489,16.0,0.0,84.0,0.0
490,12.0,0.0,88.0,0.0
491,16.0,0.0,-15.0,0.0
492,12.0,0.0,88.0,0.0
493,14.0,0.0,86.0,0.0
494,12.0,0.010000000000218279,88.0,0.0
495,14.0,0.0,86.0,0.0
496,18.0,0.0,-17.0,0.0
497,22.0,0.0,-120.0,0.0
498,16.0,0.0,84.0,0.0
499,13.0,0.0,87.0,0.0
500,12.0,0.0,88.0,0.0
501,14.0,0.0,86.0,0.0
502,12.0,0.0,88.0,0.0
503,12.0,0.0,88.0,0.0
504,12.0,0.0,88.0,0.0
505,14.0,0.0,86.0,0.0
506,18.0,0.0,-17.0,0.0
507,12.0,0.0,88.0,0.0
508,15.0,0.00999999999839929,85.0,0.0
509,15.0,0.0,-14.0,0.0
510,28.0,0.0,-27.0,0.0
511,14.0,0.0,86.0,0.0
512,12.0,0.0,88.0,0.0
513,14.0,0.0,86.0,0.0
514,15.0,0.0,85.0,0.0
515,16.0,0.0,84.0,0.0
516,12.0,0.0,88.0,0.0
517,21.0,0.010000000000218279,-20.0,0.0
518,31.0,0.0,-228.0,0.0
519,16.0,0.0,84.0,0.0
520,12.0,0.0,88.0,0.0
521,12.0,0.0,88.0,0.0
522,14.0,0.0,86.0,0.0
523,12.0,0.010000000000218279,88.0,0.0
524,12.0,0.0,88.0,0.0
525,12.0,0.0,88.0,0.0
526,16.0,0.0,84.0,0.0
527,14.0,0.0,86.0,0.0
528,12.0,0.0,88.0,0.0
529,18.0,0.010000000000218279,-17.0,0.0
530,13.0,0.0,87.0,0.0
531,12.0,0.0,88.0,0.0
532,12.0,0.0,88.0,0.0
533,14.0,0.010000000000218279,86.0,0.0
534,12.0,0.0,88.0,0.0
535,13.0,0.0,-12.0,0.0
536,12.0,0.0,88.0,0.0
537,14.0,0.0,86.0,0.0
538,12.0,0.0,88.0,0.0
539,12.0,0.0,88.0,0.0
540,14.0,0.0,86.0,0.0
541,22.0,0.010000000000218279,-21.0,0.0
542,14.0,0.0,86.0,0.0
543,14.0,0.0,86.0,0.0
544,12.0,0.0,88.0,0.0
545,16.0,0.0,84.0,0.0
546,12.0,0.0,88.0,0.0
547,19.0,0.010000000000218279,-18.0,0.0
548,27.0,0.0,-26.0,0.0
549,12.0,0.0,88.0,0.0
550,12.0,0.0,88.0,0.0
551,16.0,0.0,84.0,0.0
552,12.0,0.0,88.0,0.0
553,14.0,0.0,86.0,0.0
554,12.0,0.010000000000218279,88.0,0.0
555,12.0,0.0,88.0,0.0
556,13.0,0.0,87.0,0.0
557,12.0,0.0,88.0,0.0
558,12.0,0.0,88.0,0.0
559,23.0,0.0,-22.0,0.0
560,12.0,0.0,88.0,0.0
561,14.0,0.00999999999839929,86.0,0.0
562,15.0,0.0,85.0,0.0
563,16.0,0.0,84.0,0.0
564,12.0,0.0,88.0,0.0
565,12.0,0.0,88.0,0.0
566,12.0,0.0,88.0,0.0
567,16.0,0.0,84.0,0.0
568,18.0,0.010000000000218279,82.0,0.0
569,13.0,0.0,87.0,0.0
570,16.0,0.0,84.0,0.0
571,16.0,0.0,84.0,0.0
572,13.0,0.0,87.0,0.0
573,14.0,0.0,86.0,0.0
574,14.0,0.0,86.0,0.0
575,13.0,0.010000000000218279,87.0,0.0
576,15.0,0.0,85.0,0.0
577,25.0,0.0,-24.0,0.0
578,12.0,0.0,88.0,0.0
579,12.0,0.0,88.0,0.0
580,12.0,0.0,88.0,0.0
581,14.0,0.0,86.0,0.0
582,12.0,0.010000000000218279,88.0,0.0
583,12.0,0.0,88.0,0.0
584,12.0,0.0,88.0,0.0
585,12.0,0.0,88.0,0.0
586,12.0,0.0,88.0,0.0
587,12.0,0.0,88.0,0.0
588,12.0,0.0,88.0,0.0
589,12.0,0.0,88.0,0.0
590,34.0,0.010000000000218279,-231.0,0.0
591,12.0,0.0,88.0,0.0
592,14.0,0.0,86.0,0.0
593,12.0,0.0,88.0,0.0
594,12.0,0.0,88.0,0.0
595,14.0,0.0,86.0,0.0
596,14.0,0.010000000000218279,86.0,0.0
597,22.0,0.0,-21.0,0.0
598,12.0,0.0,88.0,0.0
599,12.0,0.0,88.0,0.0
600,22.0,0.0,-21.0,0.0
601,12.0,0.0,88.0,0.0
602,18.0,0.0,82.0,0.0
603,12.0,0.0,88.0,0.0
604,14.0,0.0,86.0,0.0
605,16.0,0.0,-15.0,0.0
606,14.0,0.0,86.0,0.0
607,12.0,0.0,88.0,0.0
608,12.0,0.0,88.0,0.0
609,14.0,0.0,86.0,0.0
610,22.0,0.010000000000218279,-21.0,0.0
611,16.0,0.0,84.0,0.0
612,14.0,0.0,86.0,0.0
613,14.0,0.0,86.0,0.0
614,12.0,0.0,88.0,0.0
615,14.0,0.0,86.0,0.0
616,12.0,0.0,88.0,0.0
617,16.0,0.00999999999839929,84.0,0.0
618,12.0,0.0,88.0,0.0
619,22.0,0.0,-21.0,0.0
620,16.0,0.0,-15.0,0.0
621,18.0,0.0,-17.0,0.0
622,12.0,0.0,88.0,0.0
623,14.0,0.010000000000218279,86.0,0.0
624,31.0,0.0,-129.0,0.0
625,20.0,0.0,-19.0,0.0
626,12.0,0.0,88.0,0.0
627,12.0,0.0,88.0,0.0
628,14.0,0.0,86.0,0.0
629,12.0,0.010000000000218279,88.0,0.0
630,12.0,0.0,88.0,0.0
631,16.0,0.0,-15.0,0.0
632,15.0,0.0,85.0,0.0
633,15.0,0.0,-14.0,0.0
634,14.0,0.0,86.0,0.0
635,32.0,0.010000000000218279,-229.0,0.0
636,12.0,0.0,88.0,0.0
637,14.0,0.0,86.0,0.0
638,12.0,0.0,88.0,0.0
639,20.0,0.0,-19.0,0.0
640,14.0,0.0,86.0,0.0
641,23.0,0.0,-22.0,0.0
642,12.0,0.010000000000218279,88.0,0.0
643,16.0,0.0,84.0,0.0
644,12.0,0.0,88.0,0.0
645,12.0,0.0,88.0,0.0
646,14.0,0.0,86.0,0.0
647,16.0,0.0,84.0,0.0
648,12.0,0.0,88.0,0.0
649,14.0,0.010000000000218279,86.0,0.0
650,12.0,0.0,88.0,0.0
651,14.0,0.0,86.0,0.0
652,28.0,0.0,-27.0,0.0
653,24.0,0.0,-122.0,0.0
654,14.0,0.0,86.0,0.0
655,17.0,0.010000000000218279,-16.0,0.0
656,21.0,0.0,-20.0,0.0
657,12.0,0.0,88.0,0.0
658,12.0,0.0,88.0,0.0
659,20.0,0.0,-19.0,0.0
660,14.0,0.0,86.0,0.0
661,14.0,0.0,86.0,0.0
662,12.0,0.010000000000218279,88.0,0.0
663,12.0,0.0,88.0,0.0
664,12.0,0.0,88.0,0.0
665,12.0,0.0,88.0,0.0
666,14.0,0.0,86.0,0.0
667,12.0,0.0,88.0,0.0
668,12.0,0.0,88.0,0.0
669,31.0,0.010000000000218279,-30.0,0.0
670,12.0,0.0,88.0,0.0
671,17.0,0.0,83.0,0.0
672,16.0,0.0,84.0,0.0
673,23.0,0.0,-22.0,0.0
674,17.0,0.0,-16.0,0.0
675,14.0,0.00999999999839929,86.0,0.0
676,12.0,0.0,88.0,0.0
677,12.0,0.0,88.0,0.0
678,19.0,0.0,-18.0,0.0
679,14.0,0.0,86.0,0.0
680,14.0,0.0,86.0,0.0
681,12.0,0.0,88.0,0.0
682,16.0,0.010000000000218279,84.0,0.0
683,14.0,0.0,86.0,0.0
684,12.0,0.0,88.0,0.0
685,14.0,0.0,86.0,0.0
686,16.0,0.0,84.0,0.0
687,14.0,0.0,86.0,0.0
688,13.0,0.0,-12.0,0.0
689,12.0,0.010000000000218279,88.0,0.0
690,12.0,0.0,88.0,0.0
691,14.0,0.0,86.0,0.0
692,18.0,0.0,82.0,0.0
693,12.0,0.0,88.0,0.0
694,22.0,0.0,-21.0,0.0
695,25.0,0.010000000000218279,-24.0,0.0
696,12.0,0.0,88.0,0.0
697,16.0,0.0,84.0,0.0
698,12.0,0.0,88.0,0.0
699,12.0,0.0,88.0,0.0
700,16.0,0.0,84.0,0.0
701,12.0,0.0,88.0,0.0
702,14.0,0.010000000000218279,86.0,0.0
703,12.0,0.0,88.0,0.0
704,23.0,0.0,-22.0,0.0
705,14.0,0.0,86.0,0.0
706,22.0,0.0,-21.0,0.0
707,12.0,0.0,88.0,0.0
708,12.0,0.0,88.0,0.0
709,12.0,0.010000000000218279,88.0,0.0
710,14.0,0.0,86.0,0.0
711,12.0,0.0,88.0,0.0
712,26.0,0.0,-124.0,0.0
713,13.0,0.0,-12.0,0.0
714,12.0,0.0,88.0,0.0
715,12.0,0.0,88.0,0.0
716,12.0,0.0,88.0,0.0
717,14.0,0.0,86.0,0.0
718,12.0,0.0,88.0,0.0
719,16.0,0.0,84.0,0.0
720,12.0,0.0,88.0,0.0
721,12.0,0.0,88.0,0.0
722,12.0,0.0,88.0,0.0
723,12.0,0.010000000000218279,88.0,0.0
724,14.0,0.0,86.0,0.0
725,12.0,0.0,88.0,0.0
726,15.0,0.0,85.0,0.0
727,23.0,0.0,-22.0,0.0
