episode,length,time,reward,delta
521,14.0,0.0,86.0,1.4210854715202004e-14
522,14.0,0.0,86.0,1.4210854715202004e-14
523,14.0,0.0,86.0,1.4210854715202004e-14
524,14.0,0.0,86.0,1.4210854715202004e-14
525,16.0,0.0,84.0,1.4210854715202004e-14
526,16.0,0.0,84.0,1.4210854715202004e-14
527,16.0,0.0,84.0,1.4210854715202004e-14
528,14.0,0.0,86.0,1.4210854715202004e-14
529,15.0,0.0,-14.0,1.4210854715202004e-14
530,16.0,0.0,84.0,1.4210854715202004e-14
531,16.0,0.00999999999839929,84.0,1.4210854715202004e-14
532,18.0,0.0,82.0,1.4210854715202004e-14
533,16.0,0.0,84.0,1.4210854715202004e-14
534,14.0,0.0,86.0,1.4210854715202004e-14
535,16.0,0.0,84.0,1.4210854715202004e-14
536,19.0,0.0,81.0,1.4210854715202004e-14
537,14.0,0.0,86.0,1.4210854715202004e-14
538,20.0,0.010000000000218279,80.0,1.4210854715202004e-14
539,17.0,0.0,83.0,1.4210854715202004e-14
540,24.0,0.0,76.0,1.4210854715202004e-14
541,16.0,0.0,84.0,1.4210854715202004e-14
542,14.0,0.0,86.0,1.4210854715202004e-14
543,14.0,0.0,86.0,1.4210854715202004e-14
544,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
545,32.0,0.0,-31.0,1.4210854715202004e-14
546,14.0,0.0,86.0,1.4210854715202004e-14
547,14.0,0.0,86.0,1.4210854715202004e-14
548,14.0,0.0,86.0,1.4210854715202004e-14
549,14.0,0.0,86.0,1.4210854715202004e-14
550,18.0,0.010000000000218279,82.0,1.4210854715202004e-14
551,16.0,0.0,84.0,1.4210854715202004e-14
552,16.0,0.0,84.0,1.4210854715202004e-14
553,15.0,0.0,85.0,1.4210854715202004e-14
554,14.0,0.0,86.0,1.4210854715202004e-14
555,18.0,0.0,82.0,1.4210854715202004e-14
556,14.0,0.0,86.0,1.4210854715202004e-14
557,14.0,0.0,86.0,1.4210854715202004e-14
558,14.0,0.0,86.0,1.4210854715202004e-14
559,14.0,0.0,86.0,1.4210854715202004e-14
560,16.0,0.0,84.0,1.4210854715202004e-14
561,18.0,0.0,82.0,1.4210854715202004e-14
562,14.0,0.0,86.0,1.4210854715202004e-14
563,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
564,18.0,0.0,82.0,1.4210854715202004e-14
565,14.0,0.0,86.0,1.4210854715202004e-14
566,14.0,0.0,86.0,1.4210854715202004e-14
567,14.0,0.0,86.0,1.4210854715202004e-14
568,14.0,0.0,86.0,1.4210854715202004e-14
569,15.0,0.0,85.0,1.4210854715202004e-14
570,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
571,18.0,0.0,82.0,1.4210854715202004e-14
572,16.0,0.0,84.0,1.4210854715202004e-14
573,15.0,0.0,85.0,1.4210854715202004e-14
574,16.0,0.0,84.0,1.4210854715202004e-14
575,18.0,0.0,82.0,1.4210854715202004e-14
576,14.0,0.0,86.0,1.4210854715202004e-14
577,17.0,0.010000000000218279,83.0,1.4210854715202004e-14
578,14.0,0.0,86.0,1.4210854715202004e-14
579,14.0,0.0,86.0,1.4210854715202004e-14
580,14.0,0.0,86.0,1.4210854715202004e-14
581,14.0,0.0,86.0,1.4210854715202004e-14
582,14.0,0.0,86.0,1.4210854715202004e-14
583,14.0,0.0,86.0,1.4210854715202004e-14
584,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
585,14.0,0.0,86.0,1.4210854715202004e-14
586,14.0,0.0,86.0,1.4210854715202004e-14
587,16.0,0.0,84.0,1.4210854715202004e-14
588,14.0,0.0,86.0,1.4210854715202004e-14
589,16.0,0.0,84.0,1.4210854715202004e-14
590,14.0,0.0,86.0,1.4210854715202004e-14
591,14.0,0.0,86.0,1.4210854715202004e-14
592,16.0,0.0,84.0,1.4210854715202004e-14
593,14.0,0.0,86.0,1.4210854715202004e-14
594,14.0,0.0,86.0,1.4210854715202004e-14
595,19.0,0.0,81.0,1.4210854715202004e-14
596,14.0,0.0,86.0,1.4210854715202004e-14
597,14.0,0.0,86.0,1.4210854715202004e-14
598,16.0,0.0,84.0,1.4210854715202004e-14
599,17.0,0.0,83.0,1.4210854715202004e-14
600,16.0,0.0,84.0,1.4210854715202004e-14
601,14.0,0.0,86.0,1.4210854715202004e-14
602,16.0,0.0,84.0,1.4210854715202004e-14
603,16.0,0.0,84.0,1.4210854715202004e-14
604,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
605,18.0,0.0,82.0,1.4210854715202004e-14
606,14.0,0.0,86.0,1.4210854715202004e-14
607,18.0,0.0,82.0,1.4210854715202004e-14
608,14.0,0.0,86.0,1.4210854715202004e-14
609,29.0,0.0,-28.0,1.4210854715202004e-14
610,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
611,14.0,0.0,86.0,1.4210854715202004e-14
612,14.0,0.0,86.0,1.4210854715202004e-14
613,16.0,0.0,84.0,1.4210854715202004e-14
614,14.0,0.0,86.0,1.4210854715202004e-14
615,18.0,0.0,82.0,1.4210854715202004e-14
616,19.0,0.0,81.0,1.4210854715202004e-14
617,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
618,16.0,0.0,84.0,1.4210854715202004e-14
619,14.0,0.0,86.0,1.4210854715202004e-14
620,14.0,0.0,86.0,1.4210854715202004e-14
621,16.0,0.0,84.0,1.4210854715202004e-14
622,14.0,0.0,86.0,1.4210854715202004e-14
623,14.0,0.0,86.0,1.4210854715202004e-14
624,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
625,16.0,0.0,84.0,1.4210854715202004e-14
626,16.0,0.0,84.0,1.4210854715202004e-14
627,14.0,0.0,86.0,1.4210854715202004e-14
628,18.0,0.0,82.0,1.4210854715202004e-14
629,14.0,0.0,86.0,1.4210854715202004e-14
630,14.0,0.0,86.0,1.4210854715202004e-14
631,16.0,0.0,84.0,1.4210854715202004e-14
632,14.0,0.0,86.0,1.4210854715202004e-14
633,19.0,0.0,81.0,1.4210854715202004e-14
634,14.0,0.0,86.0,1.4210854715202004e-14
635,18.0,0.0,82.0,1.4210854715202004e-14
636,14.0,0.0,86.0,1.4210854715202004e-14
637,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
638,16.0,0.0,84.0,1.4210854715202004e-14
639,19.0,0.0,-18.0,1.4210854715202004e-14
640,16.0,0.0,84.0,1.4210854715202004e-14
641,16.0,0.0,84.0,1.4210854715202004e-14
642,16.0,0.0,84.0,1.4210854715202004e-14
643,20.0,0.00999999999839929,-19.0,1.4210854715202004e-14
644,14.0,0.0,86.0,1.4210854715202004e-14
645,14.0,0.0,86.0,1.4210854715202004e-14
646,14.0,0.0,86.0,1.4210854715202004e-14
647,16.0,0.0,84.0,1.4210854715202004e-14
648,16.0,0.0,84.0,1.4210854715202004e-14
649,14.0,0.0,86.0,1.4210854715202004e-14
650,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
651,14.0,0.0,86.0,1.4210854715202004e-14
652,16.0,0.0,84.0,1.4210854715202004e-14
653,14.0,0.0,86.0,1.4210854715202004e-14
654,31.0,0.0,-30.0,1.4210854715202004e-14
655,14.0,0.0,86.0,1.4210854715202004e-14
656,14.0,0.0,86.0,1.4210854715202004e-14
657,16.0,0.0,84.0,1.4210854715202004e-14
658,14.0,0.0,86.0,1.4210854715202004e-14
659,16.0,0.0,84.0,1.4210854715202004e-14
660,15.0,0.0,85.0,1.4210854715202004e-14
661,16.0,0.0,84.0,1.4210854715202004e-14
662,16.0,0.0,84.0,1.4210854715202004e-14
663,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
664,14.0,0.0,86.0,1.4210854715202004e-14
665,14.0,0.0,86.0,1.4210854715202004e-14
666,14.0,0.0,86.0,1.4210854715202004e-14
667,14.0,0.0,86.0,1.4210854715202004e-14
668,14.0,0.0,86.0,1.4210854715202004e-14
669,16.0,0.0,84.0,1.4210854715202004e-14
670,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
671,14.0,0.0,86.0,1.4210854715202004e-14
672,14.0,0.0,86.0,1.4210854715202004e-14
673,14.0,0.0,86.0,1.4210854715202004e-14
674,14.0,0.0,86.0,1.4210854715202004e-14
675,14.0,0.0,86.0,1.4210854715202004e-14
676,15.0,0.0,85.0,1.4210854715202004e-14
677,16.0,0.0,84.0,1.4210854715202004e-14
678,16.0,0.0,84.0,1.4210854715202004e-14
679,14.0,0.0,86.0,1.4210854715202004e-14
680,16.0,0.0,84.0,1.4210854715202004e-14
681,14.0,0.0,86.0,1.4210854715202004e-14
682,16.0,0.0,84.0,1.4210854715202004e-14
683,16.0,0.0,84.0,1.4210854715202004e-14
684,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
685,14.0,0.0,86.0,1.4210854715202004e-14
686,14.0,0.0,86.0,1.4210854715202004e-14
687,14.0,0.0,86.0,1.4210854715202004e-14
688,16.0,0.0,84.0,1.4210854715202004e-14
689,15.0,0.0,85.0,1.4210854715202004e-14
690,14.0,0.0,86.0,1.4210854715202004e-14
691,18.0,0.010000000000218279,82.0,1.4210854715202004e-14
692,14.0,0.0,86.0,1.4210854715202004e-14
693,16.0,0.0,84.0,1.4210854715202004e-14
694,16.0,0.0,84.0,1.4210854715202004e-14
695,14.0,0.0,86.0,1.4210854715202004e-14
696,20.0,0.0,80.0,1.4210854715202004e-14
697,16.0,0.0,84.0,1.4210854715202004e-14
698,14.0,0.00999999999839929,86.0,1.4210854715202004e-14
699,21.0,0.0,-20.0,1.4210854715202004e-14
700,14.0,0.0,86.0,1.4210854715202004e-14
701,14.0,0.0,86.0,1.4210854715202004e-14
702,28.0,0.0,-27.0,1.4210854715202004e-14
703,14.0,0.0,86.0,1.4210854715202004e-14
704,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
705,14.0,0.0,86.0,1.4210854715202004e-14
706,14.0,0.0,86.0,1.4210854715202004e-14
707,14.0,0.0,86.0,1.4210854715202004e-14
708,16.0,0.0,84.0,1.4210854715202004e-14
709,14.0,0.0,86.0,1.4210854715202004e-14
710,14.0,0.0,86.0,1.4210854715202004e-14
711,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
712,23.0,0.0,-22.0,1.4210854715202004e-14
713,14.0,0.0,86.0,1.4210854715202004e-14
714,16.0,0.0,84.0,1.4210854715202004e-14
715,14.0,0.0,86.0,1.4210854715202004e-14
716,14.0,0.0,86.0,1.4210854715202004e-14
717,18.0,0.010000000000218279,82.0,1.4210854715202004e-14
718,14.0,0.0,86.0,1.4210854715202004e-14
719,14.0,0.0,86.0,1.4210854715202004e-14
720,14.0,0.0,86.0,1.4210854715202004e-14
721,14.0,0.0,86.0,1.4210854715202004e-14
722,14.0,0.0,86.0,1.4210854715202004e-14
723,16.0,0.0,84.0,1.4210854715202004e-14
724,19.0,0.010000000000218279,-18.0,1.4210854715202004e-14
725,14.0,0.0,86.0,1.4210854715202004e-14
726,16.0,0.0,84.0,1.4210854715202004e-14
727,16.0,0.0,84.0,1.4210854715202004e-14
728,14.0,0.0,86.0,1.4210854715202004e-14
729,14.0,0.0,86.0,1.4210854715202004e-14
730,16.0,0.0,84.0,1.4210854715202004e-14
731,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
732,14.0,0.0,86.0,1.4210854715202004e-14
733,20.0,0.0,80.0,1.4210854715202004e-14
734,15.0,0.0,-14.0,1.4210854715202004e-14
735,14.0,0.0,86.0,1.4210854715202004e-14
736,14.0,0.0,86.0,1.4210854715202004e-14
737,15.0,0.0,-14.0,1.4210854715202004e-14
738,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
739,16.0,0.0,84.0,1.4210854715202004e-14
740,14.0,0.0,86.0,1.4210854715202004e-14
741,26.0,0.0,-25.0,1.4210854715202004e-14
742,14.0,0.0,86.0,1.4210854715202004e-14
743,14.0,0.0,86.0,1.4210854715202004e-14
744,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
745,14.0,0.0,86.0,1.4210854715202004e-14
746,21.0,0.0,79.0,1.4210854715202004e-14
747,18.0,0.0,82.0,1.4210854715202004e-14
748,16.0,0.0,84.0,1.4210854715202004e-14
749,17.0,0.0,83.0,1.4210854715202004e-14
750,34.0,0.010000000000218279,-33.0,1.4210854715202004e-14
751,14.0,0.0,86.0,1.4210854715202004e-14
752,30.0,0.0,-29.0,1.4210854715202004e-14
753,14.0,0.0,86.0,1.4210854715202004e-14
754,14.0,0.0,86.0,1.4210854715202004e-14
755,14.0,0.0,86.0,1.4210854715202004e-14
756,14.0,0.00999999999839929,86.0,1.4210854715202004e-14
757,14.0,0.0,86.0,1.4210854715202004e-14
758,14.0,0.0,86.0,1.4210854715202004e-14
759,16.0,0.0,84.0,1.4210854715202004e-14
760,16.0,0.0,84.0,1.4210854715202004e-14
761,16.0,0.0,84.0,1.4210854715202004e-14
762,15.0,0.0,85.0,1.4210854715202004e-14
763,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
764,16.0,0.0,84.0,1.4210854715202004e-14
765,16.0,0.0,84.0,1.4210854715202004e-14
766,16.0,0.0,84.0,1.4210854715202004e-14
767,15.0,0.0,85.0,1.4210854715202004e-14
768,18.0,0.0,82.0,1.4210854715202004e-14
769,14.0,0.0,86.0,1.4210854715202004e-14
770,14.0,0.0,86.0,1.4210854715202004e-14
771,14.0,0.0,86.0,1.4210854715202004e-14
772,14.0,0.0,86.0,1.4210854715202004e-14
773,14.0,0.0,86.0,1.4210854715202004e-14
774,16.0,0.0,84.0,1.4210854715202004e-14
775,14.0,0.0,86.0,1.4210854715202004e-14
776,16.0,0.0,84.0,1.4210854715202004e-14
777,14.0,0.0,86.0,1.4210854715202004e-14
778,14.0,0.0,86.0,1.4210854715202004e-14
779,16.0,0.0,84.0,1.4210854715202004e-14
780,14.0,0.0,86.0,1.4210854715202004e-14
781,18.0,0.0,-17.0,1.4210854715202004e-14
782,16.0,0.0,84.0,1.4210854715202004e-14
783,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
784,14.0,0.0,86.0,1.4210854715202004e-14
785,14.0,0.0,86.0,1.4210854715202004e-14
786,16.0,0.0,84.0,1.4210854715202004e-14
787,14.0,0.0,86.0,1.4210854715202004e-14
788,17.0,0.0,-16.0,1.4210854715202004e-14
789,14.0,0.0,86.0,1.4210854715202004e-14
790,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
791,14.0,0.0,86.0,1.4210854715202004e-14
792,32.0,0.0,-31.0,1.4210854715202004e-14
793,14.0,0.0,86.0,1.4210854715202004e-14
794,18.0,0.0,82.0,1.4210854715202004e-14
795,18.0,0.0,82.0,1.4210854715202004e-14
796,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
797,14.0,0.0,86.0,1.4210854715202004e-14
798,14.0,0.0,86.0,1.4210854715202004e-14
799,15.0,0.0,-14.0,1.4210854715202004e-14
800,14.0,0.0,86.0,1.4210854715202004e-14
801,14.0,0.0,86.0,1.4210854715202004e-14
802,16.0,0.0,84.0,1.4210854715202004e-14
803,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
804,14.0,0.0,86.0,1.4210854715202004e-14
805,16.0,0.0,84.0,1.4210854715202004e-14
806,15.0,0.0,-14.0,1.4210854715202004e-14
807,14.0,0.0,86.0,1.4210854715202004e-14
808,17.0,0.0,83.0,1.4210854715202004e-14
809,14.0,0.0,86.0,1.4210854715202004e-14
810,14.0,0.00999999999839929,86.0,1.4210854715202004e-14
811,14.0,0.0,86.0,1.4210854715202004e-14
812,18.0,0.0,82.0,1.4210854715202004e-14
813,18.0,0.0,82.0,1.4210854715202004e-14
814,16.0,0.0,84.0,1.4210854715202004e-14
815,14.0,0.0,86.0,1.4210854715202004e-14
816,14.0,0.0,86.0,1.4210854715202004e-14
817,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
818,16.0,0.0,84.0,1.4210854715202004e-14
819,14.0,0.0,86.0,1.4210854715202004e-14
820,16.0,0.0,84.0,1.4210854715202004e-14
821,16.0,0.0,84.0,1.4210854715202004e-14
822,14.0,0.0,86.0,1.4210854715202004e-14
823,14.0,0.0,86.0,1.4210854715202004e-14
824,16.0,0.0,84.0,1.4210854715202004e-14
825,18.0,0.0,82.0,1.4210854715202004e-14
826,14.0,0.0,86.0,1.4210854715202004e-14
827,14.0,0.0,86.0,1.4210854715202004e-14
828,14.0,0.0,86.0,1.4210854715202004e-14
829,14.0,0.0,86.0,1.4210854715202004e-14
830,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
831,14.0,0.0,86.0,1.4210854715202004e-14
832,14.0,0.0,86.0,1.4210854715202004e-14
833,28.0,0.0,-27.0,1.4210854715202004e-14
834,16.0,0.0,84.0,1.4210854715202004e-14
835,18.0,0.0,82.0,1.4210854715202004e-14
836,14.0,0.0,86.0,1.4210854715202004e-14
837,14.0,0.0,86.0,1.4210854715202004e-14
838,14.0,0.0,86.0,1.4210854715202004e-14
839,14.0,0.0,86.0,1.4210854715202004e-14
840,16.0,0.0,84.0,1.4210854715202004e-14
841,14.0,0.0,86.0,1.4210854715202004e-14
842,14.0,0.0,86.0,1.4210854715202004e-14
843,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
844,14.0,0.0,86.0,1.4210854715202004e-14
845,16.0,0.0,84.0,1.4210854715202004e-14
846,14.0,0.0,86.0,1.4210854715202004e-14
847,16.0,0.0,84.0,1.4210854715202004e-14
848,16.0,0.0,84.0,1.4210854715202004e-14
849,18.0,0.0,82.0,1.4210854715202004e-14
850,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
851,14.0,0.0,86.0,1.4210854715202004e-14
852,16.0,0.0,84.0,1.4210854715202004e-14
853,14.0,0.0,86.0,1.4210854715202004e-14
854,14.0,0.0,86.0,1.4210854715202004e-14
855,16.0,0.0,84.0,1.4210854715202004e-14
856,15.0,0.0,-14.0,1.4210854715202004e-14
857,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
858,16.0,0.0,84.0,1.4210854715202004e-14
859,14.0,0.0,86.0,1.4210854715202004e-14
860,14.0,0.0,86.0,1.4210854715202004e-14
861,16.0,0.0,84.0,1.4210854715202004e-14
862,22.0,0.0,78.0,1.4210854715202004e-14
863,14.0,0.0,86.0,1.4210854715202004e-14
864,18.0,0.00999999999839929,82.0,1.4210854715202004e-14
865,14.0,0.0,86.0,1.4210854715202004e-14
866,16.0,0.0,84.0,1.4210854715202004e-14
867,16.0,0.0,84.0,1.4210854715202004e-14
868,16.0,0.0,84.0,1.4210854715202004e-14
869,15.0,0.0,85.0,1.4210854715202004e-14
870,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
871,14.0,0.0,86.0,1.4210854715202004e-14
872,14.0,0.0,86.0,1.4210854715202004e-14
873,18.0,0.0,82.0,1.4210854715202004e-14
874,14.0,0.0,86.0,1.4210854715202004e-14
875,16.0,0.0,84.0,1.4210854715202004e-14
876,14.0,0.0,86.0,1.4210854715202004e-14
877,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
878,29.0,0.0,-28.0,1.4210854715202004e-14
879,14.0,0.0,86.0,1.4210854715202004e-14
880,16.0,0.0,84.0,1.4210854715202004e-14
881,14.0,0.0,86.0,1.4210854715202004e-14
882,14.0,0.0,86.0,1.4210854715202004e-14
883,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
884,14.0,0.0,86.0,1.4210854715202004e-14
885,14.0,0.0,86.0,1.4210854715202004e-14
886,15.0,0.0,85.0,1.4210854715202004e-14
887,16.0,0.0,84.0,1.4210854715202004e-14
888,14.0,0.0,86.0,1.4210854715202004e-14
889,14.0,0.0,86.0,1.4210854715202004e-14
890,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
891,14.0,0.0,86.0,1.4210854715202004e-14
892,18.0,0.0,82.0,1.4210854715202004e-14
893,15.0,0.0,85.0,1.4210854715202004e-14
894,18.0,0.0,82.0,1.4210854715202004e-14
895,16.0,0.0,84.0,1.4210854715202004e-14
896,14.0,0.0,86.0,1.4210854715202004e-14
897,16.0,0.0,84.0,1.4210854715202004e-14
898,14.0,0.0,86.0,1.4210854715202004e-14
899,14.0,0.0,86.0,1.4210854715202004e-14
900,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
901,15.0,0.0,85.0,1.4210854715202004e-14
902,20.0,0.0,80.0,1.4210854715202004e-14
903,19.0,0.0,81.0,1.4210854715202004e-14
904,14.0,0.0,86.0,1.4210854715202004e-14
905,30.0,0.0,-29.0,1.4210854715202004e-14
906,16.0,0.0,84.0,1.4210854715202004e-14
907,14.0,0.0,86.0,1.4210854715202004e-14
908,14.0,0.0,86.0,1.4210854715202004e-14
909,18.0,0.0,82.0,1.4210854715202004e-14
910,19.0,0.0,-18.0,1.4210854715202004e-14
911,14.0,0.0,86.0,1.4210854715202004e-14
912,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
913,16.0,0.0,84.0,1.4210854715202004e-14
914,14.0,0.0,86.0,1.4210854715202004e-14
915,14.0,0.0,86.0,1.4210854715202004e-14
916,14.0,0.0,86.0,1.4210854715202004e-14
917,14.0,0.0,86.0,1.4210854715202004e-14
918,14.0,0.0,86.0,1.4210854715202004e-14
919,15.0,0.010000000000218279,-14.0,1.4210854715202004e-14
920,14.0,0.0,86.0,1.4210854715202004e-14
921,14.0,0.0,86.0,1.4210854715202004e-14
922,16.0,0.0,84.0,1.4210854715202004e-14
923,14.0,0.0,86.0,1.4210854715202004e-14
924,14.0,0.0,86.0,1.4210854715202004e-14
925,14.0,0.0,86.0,1.4210854715202004e-14
926,18.0,0.00999999999839929,82.0,1.4210854715202004e-14
927,14.0,0.0,86.0,1.4210854715202004e-14
928,16.0,0.0,84.0,1.4210854715202004e-14
929,14.0,0.0,86.0,1.4210854715202004e-14
930,14.0,0.0,86.0,1.4210854715202004e-14
931,18.0,0.0,82.0,1.4210854715202004e-14
932,14.0,0.0,86.0,1.4210854715202004e-14
933,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
934,14.0,0.0,86.0,1.4210854715202004e-14
935,16.0,0.0,84.0,1.4210854715202004e-14
936,16.0,0.0,84.0,1.4210854715202004e-14
937,16.0,0.0,84.0,1.4210854715202004e-14
938,15.0,0.0,85.0,1.4210854715202004e-14
939,14.0,0.0,86.0,1.4210854715202004e-14
940,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
941,14.0,0.0,86.0,1.4210854715202004e-14
942,14.0,0.0,86.0,1.4210854715202004e-14
943,14.0,0.0,86.0,1.4210854715202004e-14
944,14.0,0.0,86.0,1.4210854715202004e-14
945,14.0,0.0,86.0,1.4210854715202004e-14
946,14.0,0.0,86.0,1.4210854715202004e-14
947,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
948,16.0,0.0,84.0,1.4210854715202004e-14
949,17.0,0.0,-16.0,1.4210854715202004e-14
950,18.0,0.0,82.0,1.4210854715202004e-14
951,16.0,0.0,84.0,1.4210854715202004e-14
952,16.0,0.0,84.0,1.4210854715202004e-14
953,18.0,0.010000000000218279,82.0,1.4210854715202004e-14
954,16.0,0.0,84.0,1.4210854715202004e-14
955,14.0,0.0,86.0,1.4210854715202004e-14
956,16.0,0.0,84.0,1.4210854715202004e-14
957,14.0,0.0,86.0,1.4210854715202004e-14
958,14.0,0.0,86.0,1.4210854715202004e-14
959,14.0,0.0,86.0,1.4210854715202004e-14
960,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
961,16.0,0.0,84.0,1.4210854715202004e-14
962,14.0,0.0,86.0,1.4210854715202004e-14
963,14.0,0.0,86.0,1.4210854715202004e-14
964,16.0,0.0,84.0,1.4210854715202004e-14
965,15.0,0.0,85.0,1.4210854715202004e-14
966,14.0,0.0,86.0,1.4210854715202004e-14
967,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
968,16.0,0.0,84.0,1.4210854715202004e-14
969,14.0,0.0,86.0,1.4210854715202004e-14
970,18.0,0.0,82.0,1.4210854715202004e-14
971,14.0,0.0,86.0,1.4210854715202004e-14
972,20.0,0.0,80.0,1.4210854715202004e-14
973,18.0,0.010000000000218279,82.0,1.4210854715202004e-14
974,14.0,0.0,86.0,1.4210854715202004e-14
975,14.0,0.0,86.0,1.4210854715202004e-14
976,15.0,0.0,-14.0,1.4210854715202004e-14
977,14.0,0.0,86.0,1.4210854715202004e-14
978,18.0,0.0,82.0,1.4210854715202004e-14
979,14.0,0.0,86.0,1.4210854715202004e-14
980,14.0,0.00999999999839929,86.0,1.4210854715202004e-14
981,14.0,0.0,86.0,1.4210854715202004e-14
982,14.0,0.0,86.0,1.4210854715202004e-14
983,16.0,0.0,84.0,1.4210854715202004e-14
984,14.0,0.0,86.0,1.4210854715202004e-14
985,31.0,0.0,-30.0,1.4210854715202004e-14
986,16.0,0.0,84.0,1.4210854715202004e-14
987,14.0,0.0,86.0,1.4210854715202004e-14
988,16.0,0.0,84.0,1.4210854715202004e-14
989,14.0,0.0,86.0,1.4210854715202004e-14
990,15.0,0.0,85.0,1.4210854715202004e-14
991,14.0,0.0,86.0,1.4210854715202004e-14
992,16.0,0.0,84.0,1.4210854715202004e-14
993,18.0,0.010000000000218279,82.0,1.4210854715202004e-14
994,19.0,0.0,-18.0,1.4210854715202004e-14
995,30.0,0.0,-29.0,1.4210854715202004e-14
996,14.0,0.0,86.0,1.4210854715202004e-14
997,14.0,0.0,86.0,1.4210854715202004e-14
998,14.0,0.0,86.0,1.4210854715202004e-14
999,14.0,0.0,86.0,1.4210854715202004e-14
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
