step,reward,mean,median,std,max,min
25,-0.101,-0.10039132111136416,-0.10000000000000002,0.0008012203500644186,-0.10000000000000002,-0.103
26,-0.10102739726027397,-0.10041487948724971,-0.10000000000000002,0.0007953665176437275,-0.10000000000000002,-0.103
27,-0.10000000000000002,-0.10040006236270507,-0.10000000000000002,0.0007848200634859411,-0.10000000000000002,-0.103
28,-0.10000000000000002,-0.10038626710881869,-0.10000000000000002,0.0007746171875367148,-0.10000000000000002,-0.103
29,-0.10000000000000002,-0.10037339153852474,-0.10000000000000002,0.0007647472501777895,-0.10000000000000002,-0.103
30,-0.10000000000000002,-0.10036134665018524,-0.10000000000000002,0.0007551986382848946,-0.10000000000000002,-0.103
31,-0.10000000000000002,-0.10035005456736695,-0.10000000000000002,0.0007459592299220392,-0.10000000000000002,-0.103
32,-0.10000000000000002,-0.10033944685320433,-0.10000000000000002,0.0007370167229699028,-0.10000000000000002,-0.103
33,-0.10000000000000002,-0.10032946312222772,-0.10000000000000002,0.0007283588657349072,-0.10000000000000002,-0.103
34,-0.10000000000000002,-0.10032004989016408,-0.10000000000000002,0.0007199736166614492,-0.10000000000000002,-0.103
35,-0.10216346153846154,-0.10037125576928346,-0.10000000000000002,0.0007718384131256695,-0.10000000000000002,-0.103
36,-0.10000000000000002,-0.10036122182957309,-0.10000000000000002,0.0007637133497796071,-0.10000000000000002,-0.103
37,-0.10000000000000002,-0.10035171599195275,-0.10000000000000002,0.0007558125024639663,-0.10000000000000002,-0.103
38,-0.10000000000000002,-0.10034269763318474,-0.10000000000000002,0.0007481280693095996,-0.10000000000000002,-0.103
39,-0.10000000000000002,-0.10033413019235508,-0.10000000000000002,0.0007406523196068971,-0.10000000000000002,-0.103
40,-0.10194805194805197,-0.100373494137616,-0.10000000000000002,0.0007727658189340937,-0.10000000000000002,-0.103
41,-0.10000000000000002,-0.1003646014200537,-0.10000000000000002,0.0007656311423914481,-0.10000000000000002,-0.103
42,-0.10000000000000002,-0.10035612231726175,-0.10000000000000002,0.0007586687643646488,-0.10000000000000002,-0.103
43,-0.10000000000000002,-0.10034802862823305,-0.10000000000000002,0.0007518735296899533,-0.10000000000000002,-0.103
44,-0.10000000000000002,-0.10034029465871676,-0.10000000000000002,0.0007452402996170522,-0.10000000000000002,-0.103
45,-0.10000000000000002,-0.10033289694874466,-0.10000000000000002,0.0007387639903973576,-0.10000000000000002,-0.103
46,-0.10000000000000002,-0.10032581403494156,-0.10000000000000002,0.0007324396023237234,-0.10000000000000002,-0.103
47,-0.10000000000000002,-0.100319026242547,-0.10000000000000002,0.000726262241244895,-0.10000000000000002,-0.103
48,-0.10000000000000002,-0.10031251550290317,-0.10000000000000002,0.0007202271341483778,-0.10000000000000002,-0.103
49,-0.10000000000000002,-0.1003062651928451,-0.10000000000000002,0.0007143296400707366,-0.10000000000000002,-0.103
50,-0.10000000000000002,-0.10030025999298539,-0.10000000000000002,0.0007085652573325343,-0.10000000000000002,-0.103
51,-0.10340909090909092,-0.1003600452029105,-0.10000000000000002,0.0008213997021363911,-0.10000000000000002,-0.10340909090909092
52,-0.10000000000000002,-0.1003532518971952,-0.10000000000000002,0.0008150871596620039,-0.10000000000000002,-0.10340909090909092
53,-0.10134730538922154,-0.10037166029519569,-0.10000000000000002,0.000818549966104538,-0.10000000000000002,-0.10340909090909092
54,-0.10000000000000002,-0.10036490283528304,-0.10000000000000002,0.0008125931379792721,-0.10000000000000002,-0.10340909090909092
55,-0.10189075630252102,-0.10039215021862659,-0.10000000000000002,0.000830270735998841,-0.10000000000000002,-0.10340909090909092
56,-0.10097932535364527,-0.10040245153678481,-0.10000000000000002,0.0008265580469575186,-0.10000000000000002,-0.10340909090909092
57,-0.1015845070422535,-0.10042283180412047,-0.10000000000000002,0.0008337230820267716,-0.10000000000000002,-0.10340909090909092
58,-0.10000000000000002,-0.10041566516337266,-0.10000000000000002,0.0008284273312461718,-0.10000000000000002,-0.10340909090909092
59,-0.10000000000000002,-0.10040873741064978,-0.10000000000000002,0.0008232164220175021,-0.10000000000000002,-0.10340909090909092
60,-0.10000000000000002,-0.10040203679736043,-0.10000000000000002,0.0008180889779686072,-0.10000000000000002,-0.10340909090909092
61,-0.10000000000000002,-0.10039555233288687,-0.10000000000000002,0.0008130435722303872,-0.10000000000000002,-0.10340909090909092
62,-0.10000000000000002,-0.10038927372442835,-0.10000000000000002,0.0008080787409694681,-0.10000000000000002,-0.10340909090909092
63,-0.10129682997118153,-0.1004034542907839,-0.10000000000000002,0.0008096028880980654,-0.10000000000000002,-0.10340909090909092
64,-0.10000000000000002,-0.10039724730169491,-0.10000000000000002,0.0008048842120171626,-0.10000000000000002,-0.10340909090909092
65,-0.10000000000000002,-0.10039122840318437,-0.10000000000000002,0.0008002359792733222,-0.10000000000000002,-0.10340909090909092
66,-0.10126760563380278,-0.10040430866035778,-0.10000000000000002,0.0008013188466460656,-0.10000000000000002,-0.10340909090909092
67,-0.10141065830721001,-0.10041910791987031,-0.10000000000000002,0.000804576462197179,-0.10000000000000002,-0.10340909090909092
68,-0.10000000000000002,-0.1004130338920461,-0.10000000000000002,0.000800293868623677,-0.10000000000000002,-0.10340909090909092
69,-0.10099889012208657,-0.10042140326676097,-0.10000000000000002,0.0007975925680873115,-0.10000000000000002,-0.10340909090909092
70,-0.10000000000000002,-0.10041546800948264,-0.10000000000000002,0.0007935111215635546,-0.10000000000000002,-0.10340909090909092
71,-0.10000000000000002,-0.10040969762046206,-0.10000000000000002,0.0007894800430070494,-0.10000000000000002,-0.10340909090909092
72,-0.10000000000000002,-0.10040408532429135,-0.10000000000000002,0.0007854988987365083,-0.10000000000000002,-0.10340909090909092
73,-0.10000000000000002,-0.10039862471180092,-0.10000000000000002,0.0007815672088980433,-0.10000000000000002,-0.10340909090909092
74,-0.10000000000000002,-0.10039330971564356,-0.10000000000000002,0.0007776844546204505,-0.10000000000000002,-0.10340909090909092
75,-0.1022113022113022,-0.1004172306695338,-0.10000000000000002,0.0007998444908188041,-0.10000000000000002,-0.10340909090909092
76,-0.10000000000000002,-0.10041181208940998,-0.10000000000000002,0.0007960365500587715,-0.10000000000000002,-0.10340909090909092
77,-0.10000000000000002,-0.10040653244723806,-0.10000000000000002,0.000792273000182187,-0.10000000000000002,-0.10340909090909092
78,-0.10000000000000002,-0.10040138646689327,-0.10000000000000002,0.0007885534276662707,-0.10000000000000002,-0.10340909090909092
79,-0.10000000000000002,-0.10039636913605712,-0.10000000000000002,0.000784877389800162,-0.10000000000000002,-0.10340909090909092
80,-0.10000000000000002,-0.10039147568993295,-0.10000000000000002,0.0007812444191805989,-0.10000000000000002,-0.10340909090909092
81,-0.10000000000000002,-0.10038670159615327,-0.10000000000000002,0.0007776540276943621,-0.10000000000000002,-0.10340909090909092
82,-0.10000000000000002,-0.10038204254077793,-0.10000000000000002,0.0007741057100459512,-0.10000000000000002,-0.10340909090909092
83,-0.10000000000000002,-0.10037749441529248,-0.10000000000000002,0.0007705989468819258,-0.10000000000000002,-0.10340909090909092
84,-0.10126404494382021,-0.10038792442151044,-0.10000000000000002,0.0007719938662869134,-0.10000000000000002,-0.10340909090909092
85,-0.10190677966101697,-0.10040558552894656,-0.10000000000000002,0.0007845746261784584,-0.10000000000000002,-0.10340909090909092
86,-0.1011002444987775,-0.10041357011480669,-0.10000000000000002,0.0007835590487316323,-0.10000000000000002,-0.10340909090909092
87,-0.10292207792207791,-0.10044207588534389,-0.10000000000000002,0.0008232146010049279,-0.10000000000000002,-0.10340909090909092
88,-0.10000000000000002,-0.10043710874056475,-0.10000000000000002,0.0008199018563667523,-0.10000000000000002,-0.10340909090909092
89,-0.10000000000000002,-0.10043225197678068,-0.10000000000000002,0.0008166205220278386,-0.10000000000000002,-0.10340909090909092
90,-0.10000000000000002,-0.10042750195505781,-0.10000000000000002,0.0008133704500132518,-0.10000000000000002,-0.10340909090909092
91,-0.10337078651685394,-0.1004594941785556,-0.10000000000000002,0.0008645919324535843,-0.10000000000000002,-0.10340909090909092
92,-0.10000000000000002,-0.10045455338093671,-0.10000000000000002,0.0008612358706892563,-0.10000000000000002,-0.10340909090909092
93,-0.10180000000000002,-0.10046886664284164,-0.10000000000000002,0.0008676919788577661,-0.10000000000000002,-0.10340909090909092
94,-0.10000000000000002,-0.10046393120449594,-0.10000000000000002,0.0008644385014363673,-0.10000000000000002,-0.10340909090909092
95,-0.10000000000000002,-0.1004590985877825,-0.10000000000000002,0.0008612134899345261,-0.10000000000000002,-0.10340909090909092
96,-0.10000000000000002,-0.10045436561265071,-0.10000000000000002,0.0008580168421354496,-0.10000000000000002,-0.10340909090909092
97,-0.10000000000000002,-0.10044972922884815,-0.10000000000000002,0.0008548484346579303,-0.10000000000000002,-0.10340909090909092
98,-0.10000000000000002,-0.10044518650936483,-0.10000000000000002,0.0008517081251653055,-0.10000000000000002,-0.10340909090909092
99,-0.10000000000000002,-0.10044073464427118,-0.10000000000000002,0.0008485957543767621,-0.10000000000000002,-0.10340909090909092
