episode,length,time,reward,delta
93,30.0,0.009999999999990905,-4.000000000000002,-0.7457756957871913
94,24.0,0.0,-3.400000000000001,-0.14060811735877454
95,71.0,0.0,-8.09999999999999,-0.5000609460979215
96,50.0,0.009999999999990905,-5.999999999999998,-0.5590277882238412
97,14.0,0.0,-2.4000000000000004,-0.06263331330323008
98,9.0,0.0,-1.9,-0.2498704072772776
99,23.0,0.0,-3.3000000000000007,-0.5397375566378927
100,49.0,0.009999999999990905,-5.899999999999999,-0.3728878478935955
101,13.0,0.0,-2.3,-0.625133771707574
102,104.0,0.009999999999990905,-11.399999999999979,-0.8319205735003398
103,7.0,0.0,-1.7,-0.2718038073935015
104,63.0,0.0,-7.299999999999994,-0.031145268402440807
105,73.0,0.009999999999990905,-8.29999999999999,-0.34011231520079466
106,18.0,0.0,-2.8000000000000007,-0.5959458743001533
107,23.0,0.0,-3.3000000000000007,-0.2795138941119206
108,49.0,0.010000000000218279,-5.899999999999999,-0.8776657016770718
109,38.0,0.0,-4.8000000000000025,-0.1359019036967507
110,69.0,0.0,-7.8999999999999915,-0.8896754463307466
111,30.0,0.009999999999990905,-4.000000000000002,-0.7970615710851963
112,53.0,0.0,-6.299999999999997,-1.0003554530441114
113,31.0,0.0,-4.100000000000001,-0.39853078554259813
114,47.0,0.009999999999990905,-5.699999999999999,-0.5452296673963684
115,64.0,0.0,-7.399999999999993,-0.9302066621082842
116,34.0,0.009999999999990905,-4.400000000000002,-0.46346959398805476
117,33.0,0.0,-4.300000000000002,-0.2726148336981843
118,27.0,0.0,-3.700000000000001,-0.7561430973136489
119,52.0,0.009999999999990905,-6.1999999999999975,-0.9997913746103567
120,113.0,0.0,-12.299999999999976,-0.6997934389127652
121,63.0,0.009999999999990905,-7.299999999999994,-0.5616059463888115
122,51.0,0.0,-6.099999999999998,-0.82855202471343
123,28.0,0.009999999999990905,-3.800000000000001,-0.49658356543107496
124,72.0,0.0,-8.19999999999999,-0.015744022450394635
125,92.0,0.009999999999990905,-10.199999999999983,-0.312566885853787
126,8.0,0.0,-1.7999999999999998,-0.4596516335771671
127,38.0,0.0,-4.8000000000000025,-0.6788142094841072
128,56.0,0.0,-4.599999999999996,1.5001115194247756
129,12.0,0.0,-2.2,-0.5535344699406359
130,11.0,0.009999999999990905,-2.0999999999999996,-0.0077006229760231415
131,21.0,0.0,-3.1000000000000005,-0.7668420489958965
132,310.0,0.01999999999998181,-32.00000000000017,-0.6820271048746556
133,34.0,0.0,-4.400000000000002,-0.572904406832202
134,108.0,0.009999999999990905,-11.799999999999978,-0.8356182499649865
135,70.0,0.009999999999990905,-7.999999999999991,-0.7997866187494493
136,51.0,0.0,-6.099999999999998,-0.872085396308375
137,94.0,0.009999999999990905,-10.399999999999983,-0.552575573825349
138,49.0,0.0,-5.899999999999999,-0.5174689083498905
139,83.0,0.009999999999990905,-9.299999999999986,-0.9124679676047691
140,77.0,0.009999999999990905,-8.699999999999989,-1.0004484426457951
141,75.0,0.0,-8.49999999999999,-0.6569261827689175
142,144.0,0.009999999999990905,-15.399999999999965,-0.38342102449794824
143,69.0,0.009999999999990905,-7.8999999999999915,-0.286452203416101
144,72.0,0.0,-8.19999999999999,-0.7786620408596621
145,18.0,0.009999999999990905,-2.8000000000000007,-0.7119522305720758
146,211.0,0.009999999999990905,-22.10000000000003,-0.4360426981541875
147,100.0,0.009999999999990905,-10.99999999999998,-0.6875070565202626
148,108.0,0.009999999999990905,-11.799999999999978,-0.8662278268816893
149,81.0,0.0,-9.099999999999987,-1.0004923857874592
150,134.0,0.009999999999990905,-14.399999999999968,-0.8965232006785564
151,5.0,0.009999999999990905,-1.5,-0.3559761152860379
152,48.0,0.0,-5.799999999999999,-0.9248316110309247
153,56.0,0.0,-6.599999999999996,-0.6740278673020916
154,41.0,0.010000000000218279,-5.100000000000001,-1.0629388840825622
155,19.0,0.0,-2.9000000000000004,-0.6819610952271465
156,283.0,0.01999999999998181,-29.300000000000132,-0.7264452712038054
157,67.0,0.009999999999990905,-7.699999999999992,-0.2180213490770938
158,73.0,0.0,-8.29999999999999,-0.4998956873051784
159,58.0,0.009999999999990905,-6.799999999999995,-0.17005615760039738
160,31.0,0.0,-4.100000000000001,-0.031146294928308005
161,38.0,0.0,-4.8000000000000025,-1.0002221613963977
162,56.0,0.009999999999990905,-6.599999999999996,-0.6661756738293408
163,72.0,0.0,-8.19999999999999,-0.8512567272811237
164,148.0,0.009999999999990905,-15.799999999999963,-0.17798805764301895
165,46.0,0.0,-5.6,-0.7372631966185282
166,38.0,0.009999999999990905,-4.8000000000000025,-0.6574026830433409
167,31.0,0.0,-4.100000000000001,-0.5002242213228977
168,56.0,0.0,-6.599999999999996,-0.9498383383332814
169,19.0,0.009999999999990905,-2.9000000000000004,-0.5578275086501487
170,164.0,0.009999999999990905,-17.399999999999963,-0.4448377231653733
171,144.0,0.009999999999990905,-15.399999999999965,-0.45623398380238467
172,95.0,0.009999999999990905,-10.499999999999982,-0.5688787311141121
173,182.0,0.009999999999990905,-19.19999999999999,-1.0002316817978651
174,23.0,0.0,-3.3000000000000007,-0.7380955815617387
175,40.0,0.009999999999990905,-5.000000000000002,-0.9320568124663049
176,127.0,0.009999999999990905,-13.69999999999997,-0.8449060851867201
177,14.0,0.0,-2.4000000000000004,-0.3284630913844587
178,56.0,0.0,-6.599999999999996,-0.7842876708265238
179,22.0,0.0,-3.2000000000000006,-0.9250863301045806
180,34.0,0.009999999999990905,-4.400000000000002,-0.4625431650522903
181,140.0,0.009999999999990905,-12.999999999999966,1.12316189550804
182,141.0,0.009999999999990905,-15.099999999999966,-0.8231007131176168
183,264.0,0.01999999999998181,-27.400000000000105,-0.7744332812440753
184,14.0,0.0,-2.4000000000000004,-0.5106701875989044
185,80.0,0.009999999999990905,-8.999999999999988,-0.9425434863945787
186,39.0,0.0,-4.900000000000002,-1.0004197865836435
187,199.0,0.009999999999990905,-20.900000000000013,-0.7101519682153301
188,33.0,0.009999999999990905,-4.300000000000002,-0.3921438354132619
189,22.0,0.0,-3.2000000000000006,-0.2553350937994522
190,195.0,0.009999999999990905,-20.500000000000007,-0.7757087907603406
191,11.0,0.0,-2.0999999999999996,-0.6401461385133161
192,58.0,0.009999999999990905,-6.799999999999995,-0.7959640936170178
193,157.0,0.010000000000218279,-16.69999999999996,-0.950144166814046
194,33.0,0.0,-4.300000000000002,-0.4142760123567151
195,64.0,0.009999999999990905,-7.399999999999993,-0.8422488291926226
196,165.0,0.009999999999990905,-17.499999999999964,-0.1960719177066309
197,167.0,0.009999999999990905,-17.699999999999967,-0.5966555613322322
198,13.0,0.0,-2.3,-0.8510030559925349
199,18.0,0.0,-2.8000000000000007,-0.42112441459631134
200,11.0,0.009999999999990905,-2.0999999999999996,-0.41897675233553455
201,156.0,0.009999999999990905,-16.59999999999996,-0.840547868214502
202,21.0,0.0,-3.1000000000000005,-0.9176462532099444
203,24.0,0.0,-3.400000000000001,-0.9998379944629961
204,323.0,0.029999999999972715,-31.30000000000019,1.4685154903019626
205,43.0,0.0,-5.300000000000001,-1.2657271871922622
206,207.0,0.009999999999990905,-19.700000000000024,1.140126321232975
207,44.0,0.0,-5.4,-0.819710717331442
208,67.0,0.0,-5.699999999999992,1.0164754348304768
209,164.0,0.01999999999998181,-17.399999999999963,-0.7286036532443809
210,117.0,0.009999999999990905,-12.699999999999974,-0.949961625995626
211,24.0,0.0,-3.400000000000001,-0.45882312660497215
212,47.0,0.0,-3.6999999999999993,0.7304483746953148
213,118.0,0.009999999999990905,-12.799999999999974,-0.24994306848695136
214,7.0,0.0,-1.7,-0.7760719748893363
215,63.0,0.009999999999990905,-7.299999999999994,-0.12766754689972604
216,13.0,0.0,-2.3,-0.06383377344986296
217,29.0,0.0,-3.9000000000000012,-0.9997116022176931
218,47.0,0.0,-5.699999999999999,-0.950009643817104
219,276.0,0.01999999999998181,-26.600000000000122,1.4997086820392347
220,33.0,0.009999999999990905,-4.300000000000002,-0.49138108422947013
221,29.0,0.0,-3.9000000000000012,-0.5001116312682654
222,336.0,0.029999999999972715,-34.60000000000021,-0.8875205096270009
223,53.0,0.009999999999990905,-6.299999999999997,-1.000673097345859
224,80.0,0.0,-6.999999999999988,0.7498543410196173
225,23.0,0.0,-3.3000000000000007,-0.8374624100864196
226,192.0,0.01999999999998181,-18.200000000000003,0.3749271705098087
227,86.0,0.0,-7.599999999999985,0.18746358525490436
228,54.0,0.0,-6.399999999999997,-0.8349760381630651
229,106.0,0.0,-11.599999999999978,-0.2500552650640663
230,43.0,0.009999999999990905,-5.300000000000001,-1.00003405625052
231,66.0,0.0,-7.5999999999999925,-0.8291274627099574
232,79.0,0.009999999999990905,-8.899999999999988,-0.4145637313549787
233,85.0,0.009999999999990905,-9.499999999999986,-0.7491260058524444
234,72.0,0.0,-8.19999999999999,-0.6274840450903476
235,182.0,0.009999999999990905,-19.19999999999999,-0.7890667800384454
236,90.0,0.009999999999990905,-9.999999999999984,-0.6375032907918627
237,120.0,0.009999999999990905,-10.999999999999973,0.09373179262745213
238,86.0,0.009999999999990905,-9.599999999999985,-0.3137420225451738
239,105.0,0.009999999999990905,-9.499999999999979,0.9996807838305349
240,88.0,0.0,-9.799999999999985,-0.9126163444216661
241,52.0,0.009999999999990905,-6.1999999999999975,-0.41155035655880834
242,113.0,0.009999999999990905,-10.299999999999976,0.04686589631372606
243,80.0,0.0,-8.999999999999988,-0.6283592495775447
244,80.0,0.009999999999990905,-8.999999999999988,-1.9765519841863806
245,76.0,0.0,-6.599999999999989,0.8144620854738116
246,109.0,0.009999999999990905,-11.899999999999977,-0.031916886724931426
247,53.0,0.009999999999990905,-4.299999999999997,0.6647940361543986
248,99.0,0.0,-10.89999999999998,-0.8820021537215007
249,93.0,0.009999999999990905,-10.299999999999983,-0.6698977931278972
250,54.0,0.009999999999990905,-6.399999999999997,-0.8410448482305095
251,152.0,0.009999999999990905,-16.19999999999996,-0.532238367637469
252,136.0,0.009999999999990905,-14.599999999999968,-0.8264185101298605
253,36.0,0.009999999999990905,-4.600000000000001,-0.6342961394506302
254,42.0,0.0,-5.200000000000001,-0.5536380802928782
255,40.0,0.0,-5.000000000000002,-0.7775720258451875
256,41.0,0.009999999999990905,-5.100000000000001,-0.2768190401464391
257,355.0,0.01999999999998181,-34.500000000000234,1.010972866559902
258,198.0,0.01999999999998181,-20.80000000000001,-0.7752812210526928
259,83.0,0.0,-7.2999999999999865,0.505486433279951
260,225.0,0.010000000000218279,-21.50000000000005,0.5643769491913939
261,63.0,0.009999999999990905,-5.299999999999994,0.9482129593164742
262,145.0,0.009999999999990905,-15.499999999999964,-0.9882759920931904
263,124.0,0.009999999999990905,-11.399999999999972,1.0160173832959551
264,94.0,0.0,-10.399999999999983,-0.4255015279962675
265,119.0,0.009999999999990905,-12.899999999999974,-0.6230444188555335
266,7.0,0.0,-1.7,-0.8094326350761243
267,98.0,0.0,-10.799999999999981,-0.9390532610101635
268,52.0,0.009999999999990905,-4.1999999999999975,0.5080086916479777
269,106.0,0.0,-9.599999999999978,0.2540043458239889
270,265.0,0.01999999999998181,-27.500000000000107,-0.21275076399813375
271,78.0,0.009999999999990905,-6.799999999999988,0.9022176812363121
272,11.0,0.0,-2.0999999999999996,-0.7982561948622561
273,277.0,0.01999999999998181,-26.700000000000124,0.45110884061815604
274,51.0,0.009999999999990905,-4.099999999999998,0.6540434238334911
275,63.0,0.0,-7.299999999999994,-0.8534900980326399
276,146.0,0.009999999999990905,-15.599999999999964,-0.44376025481350057
277,49.0,0.009999999999990905,-5.899999999999999,-0.3200730692566581
278,172.0,0.009999999999990905,-18.199999999999974,-0.3991280974311281
279,62.0,0.0,-7.199999999999994,-0.9348423999286254
280,194.0,0.01999999999998181,-20.400000000000006,-0.7595369079542778
281,55.0,0.0,-6.4999999999999964,-0.49985525053878005
282,112.0,0.009999999999990905,-10.199999999999976,0.7983215396042513
283,65.0,0.009999999999990905,-7.499999999999993,-0.40471631753806214
284,20.0,0.0,-3.0000000000000004,-0.7694572211575832
285,113.0,0.0,-12.299999999999976,-0.8131302373711631
286,42.0,0.009999999999990905,-3.200000000000001,0.39916076980212556
287,75.0,0.0,-8.49999999999999,-0.8429598916396508
288,45.0,0.009999999999990905,-3.5,1.084187536055992
289,56.0,0.0,-6.599999999999996,-0.42052242411525476
290,179.0,0.009999999999990905,-16.899999999999984,0.9720763232138772
291,112.0,0.0,-12.199999999999976,-0.5003239582429346
292,96.0,0.009999999999990905,-8.599999999999982,0.4860381616069386
293,68.0,0.010000000000218279,-7.799999999999992,-0.47492957705981365
294,60.0,0.0,-6.999999999999995,-0.40656511868558154
295,44.0,0.0,-5.4,-0.8196178970780134
296,90.0,0.009999999999990905,-9.999999999999984,-0.4410010768607503
297,92.0,0.009999999999990905,-8.199999999999983,0.24301908080346935
298,39.0,0.0,-4.900000000000002,-0.47127174319728937
299,90.0,0.009999999999990905,-9.999999999999984,-0.3797684539771389
300,41.0,0.0,-5.100000000000001,-0.5958986023518702
301,18.0,0.0,-2.8000000000000007,-0.6925353241624983
302,249.0,0.01999999999998181,-23.900000000000084,1.0234258487884798
303,121.0,0.009999999999990905,-13.099999999999973,-0.6826453647619262
304,147.0,0.009999999999990905,-15.699999999999964,-0.7076655413289651
305,115.0,0.0,-12.499999999999975,-0.42674504901631993
306,179.0,0.009999999999990905,-18.899999999999984,-0.5773988046578634
307,8.0,0.0,-1.7999999999999998,-0.34626766208124915
308,240.0,0.009999999999990905,-23.00000000000007,0.5117129243942398
309,41.0,0.009999999999990905,-5.100000000000001,-0.805208888250678
310,56.0,0.0,-6.599999999999996,-0.3413226823809631
311,122.0,0.009999999999990905,-11.199999999999973,0.2558564621971199
312,54.0,0.0,-6.399999999999997,-0.9141346060345458
313,102.0,0.009999999999990905,-11.19999999999998,-0.5816172706785444
314,40.0,0.009999999999990905,-5.000000000000002,-0.1384095200732195
315,59.0,0.0,-6.899999999999995,-0.45706730301727283
316,47.0,0.0,-5.699999999999999,-0.820455983642061
317,276.0,0.01999999999998181,-26.600000000000122,0.6124897907801601
318,87.0,0.009999999999990905,-7.699999999999985,0.5991530403789619
319,83.0,0.009999999999990905,-7.2999999999999865,1.100912589065674
320,218.0,0.009999999999990905,-20.80000000000004,0.5504562945328368
321,54.0,0.009999999999990905,-4.399999999999997,0.2752281472664184
322,15.0,0.0,-2.5,-0.21337252450816002
323,160.0,0.009999999999990905,-16.999999999999957,-0.8295806248015244
324,145.0,0.009999999999990905,-13.499999999999964,0.1376140736332092
325,97.0,0.009999999999990905,-8.699999999999982,0.0688070368166046
326,112.0,0.010000000000218279,-12.199999999999976,-0.6213106241348005
327,165.0,0.009999999999990905,-17.499999999999964,-0.015958443362465657
328,240.0,0.01999999999998181,-23.00000000000007,0.42245614534080633
329,289.0,0.01999999999998181,-27.90000000000014,0.21122807267040322
330,257.0,0.01999999999998181,-24.700000000000095,1.1210266724852087
331,39.0,0.0,-2.900000000000002,0.9785305151345729
332,29.0,0.0,-3.9000000000000012,-0.635045068419969
333,44.0,0.009999999999990905,-5.4,-0.8374772321788668
334,208.0,0.009999999999990905,-21.800000000000026,-0.007979221681232773
335,126.0,0.009999999999990905,-13.599999999999971,-0.8718981371322152
336,123.0,0.009999999999990905,-11.299999999999972,0.4998403919152675
337,351.0,0.029999999999972715,-34.10000000000023,0.9884491659795992
338,108.0,0.0,-9.799999999999978,0.8036345568114311
339,310.0,0.029999999999972715,-30.00000000000017,0.750903736732728
340,202.0,0.009999999999990905,-19.200000000000017,0.9266277593670714
341,333.0,0.029999999999972715,-32.3000000000002,0.9104693428706416
342,193.0,0.009999999999990905,-18.300000000000004,0.4552346714353208
343,434.0,0.03000000000020009,-44.40000000000035,-0.7209664515056058
344,266.0,0.01999999999998181,-27.600000000000108,-0.529608619418854
345,69.0,0.0,-5.8999999999999915,1.12373575357706
346,163.0,0.01999999999998181,-15.299999999999962,0.7653079782879544
347,145.0,0.009999999999990905,-13.499999999999964,0.7391697252245745
348,279.0,0.01999999999998181,-28.900000000000126,-0.7280423464202916
349,41.0,0.0,-5.100000000000001,-0.41479031240076214
350,202.0,0.01999999999998181,-21.200000000000017,-0.8493278933796486
351,86.0,0.0,-7.599999999999985,1.1255341451751701
352,366.0,0.029999999999972715,-35.60000000000025,0.562767072587585
353,258.0,0.01999999999998181,-26.800000000000097,-0.8230404777513032
354,252.0,0.01999999999998181,-26.200000000000088,-0.22188012740675023
355,195.0,0.009999999999990905,-20.500000000000007,-0.41748801908153255
356,100.0,0.009999999999990905,-10.99999999999998,-0.4115202388756515
357,153.0,0.009999999999990905,-16.29999999999996,-0.402604444125339
358,187.0,0.01999999999998181,-17.699999999999996,1.1300187968563513
359,279.0,0.01999999999998181,-28.900000000000126,-0.2983277806661161
360,500.0,0.03000000000020009,-50.10000000000044,-1.0523970583875553e-10
361,500.0,0.03999999999996362,-50.10000000000044,-4.647427253423597e-06
362,388.0,0.029999999999972715,-39.80000000000028,-0.7930910176984006
363,110.0,0.009999999999990905,-9.999999999999977,1.273603338514801
364,28.0,0.0,-3.800000000000001,-0.5139720450214236
365,67.0,0.009999999999990905,-7.699999999999992,-0.8384943058344145
366,124.0,0.0,-13.399999999999972,-0.20739515620038107
367,223.0,0.009999999999990905,-21.300000000000047,0.6368016692574003
368,474.0,0.029999999999972715,-46.400000000000404,0.607054400884065
369,278.0,0.01999999999998181,-28.800000000000125,-1.4025983936805129
370,59.0,0.009999999999990905,-4.899999999999995,1.0360423534244434
371,310.0,0.01999999999998181,-30.00000000000017,0.8120411891412371
372,226.0,0.01999999999998181,-21.60000000000005,0.6640072448463119
373,140.0,0.009999999999990905,-12.999999999999966,0.7112078941360627
374,229.0,0.020000000000209184,-21.900000000000055,1.0514038710161502
375,62.0,0.0,-7.199999999999994,-0.17313383104062463
376,95.0,0.009999999999990905,-8.499999999999982,0.9705532454956962
377,136.0,0.009999999999990905,-12.599999999999968,0.7987284671313188
378,91.0,0.009999999999990905,-8.099999999999984,1.0688938818203624
379,81.0,0.0,-7.099999999999987,0.5344469409101812
380,51.0,0.009999999999990905,-4.099999999999998,0.26722347045509065
381,141.0,0.009999999999990905,-15.099999999999966,-0.41924715291720727
382,500.0,0.029999999999972715,-50.10000000000044,-5.562596827601851e-09
383,500.0,0.029999999999972715,-50.10000000000044,-1.9492379543795124e-08
384,34.0,0.0,-2.4000000000000017,0.9574111256605737
385,43.0,0.009999999999990905,-3.3000000000000007,0.47870556283028687
386,82.0,0.0,-9.199999999999987,-0.6488377517042248
387,192.0,0.01999999999998181,-20.200000000000003,-0.46742119996431264
388,77.0,0.0,-8.699999999999989,-0.0692047600366098
389,228.0,0.009999999999990905,-21.800000000000054,0.8260861437241657
390,193.0,0.01999999999998181,-20.300000000000004,-0.8650684028992642
391,402.0,0.029999999999972715,-39.2000000000003,1.1335573037211701
392,257.0,0.020000000000209184,-26.700000000000095,-0.82739159999598
393,62.0,0.0,-5.199999999999994,0.5667786518605851
394,146.0,0.009999999999990905,-15.599999999999964,-0.8248750147582526
395,322.0,0.029999999999972715,-31.200000000000188,1.134467261731753
396,58.0,0.0,-6.799999999999995,-0.4138558657696729
397,129.0,0.009999999999990905,-11.89999999999997,0.5672336308658766
398,167.0,0.009999999999990905,-17.699999999999967,-0.149163890333058
399,196.0,0.01999999999998181,-18.60000000000001,1.0944954890931347
400,154.0,0.009999999999990905,-14.399999999999961,1.0551589119657856
401,103.0,0.009999999999990905,-9.29999999999998,0.5275794559828927
402,151.0,0.009999999999990905,-14.099999999999962,0.6961441251854499
403,204.0,0.009999999999990905,-21.40000000000002,-0.5404796479987053
404,46.0,0.009999999999990905,-3.5999999999999996,0.34807206259272494
405,149.0,0.009999999999990905,-15.899999999999963,-0.2702294161061797
406,89.0,0.009999999999990905,-7.899999999999984,0.8030318880525819
407,67.0,0.0,-5.699999999999992,0.9738295115879669
408,313.0,0.01999999999998181,-30.300000000000175,0.6666359280062975
409,33.0,0.009999999999990905,-2.3000000000000016,1.017446304342696
410,314.0,0.01999999999998181,-30.400000000000176,0.508723152171348
411,33.0,0.0,-2.3000000000000016,0.254361576085674
412,261.0,0.01999999999998181,-25.1000000000001,0.713888749267525
413,95.0,0.009999999999990905,-10.499999999999982,-0.6853015664024642
414,203.0,0.009999999999990905,-19.30000000000002,0.3569443746337625
415,500.0,0.029999999999972715,-50.10000000000044,-4.179999957276692e-10
416,107.0,0.009999999999990905,-9.699999999999978,0.1784721873168813
417,65.0,0.009999999999990905,-5.499999999999993,0.08923609365844065
418,336.0,0.01999999999998181,-32.60000000000021,1.1341239231582225
419,403.0,0.029999999999972715,-39.3000000000003,1.1124289961770544
420,324.0,0.01999999999998181,-31.40000000000019,1.1015825915708553
421,68.0,0.0,-5.799999999999992,0.7581082006359379
422,302.0,0.01999999999998181,-29.20000000000016,0.7436264612327559
423,285.0,0.029999999999972715,-27.500000000000135,0.8746120611887196
424,172.0,0.009999999999990905,-16.199999999999974,0.4373060305943599
425,98.0,0.009999999999990905,-8.799999999999981,1.1381123762380931
426,117.0,0.009999999999990905,-10.699999999999974,0.9428843159263457
427,147.0,0.009999999999990905,-13.699999999999964,1.0196507915207778
428,144.0,0.009999999999990905,-13.399999999999965,0.7314803656196627
429,131.0,0.009999999999990905,-12.09999999999997,0.36574018280983145
430,77.0,0.0,-6.699999999999989,0.18287009140491572
431,159.0,0.020000000000209184,-16.89999999999996,-1.0001208958511745
432,140.0,0.009999999999990905,-12.999999999999966,0.9668421485038171
433,167.0,0.009999999999990905,-17.699999999999967,-0.8043501207814536
434,83.0,0.009999999999990905,-7.2999999999999865,0.4834210742519085
435,123.0,0.0,-11.299999999999972,0.9609476469059895
436,189.0,0.01999999999998181,-17.9,0.7124018436198565
437,235.0,0.01999999999998181,-24.500000000000064,-0.6967853566446758
438,236.0,0.009999999999990905,-24.600000000000065,-0.5855822695399487
439,340.0,0.029999999999972715,-33.00000000000021,1.1337972644289973
440,53.0,0.0,-4.299999999999997,0.5668986322144987
441,363.0,0.029999999999972715,-35.300000000000246,0.9070367899189903
442,362.0,0.029999999999972715,-35.200000000000244,1.0510445724230835
443,239.0,0.009999999999990905,-22.90000000000007,0.5255222862115416
444,500.0,0.03999999999996362,-50.10000000000044,-6.516867601114029e-09
445,250.0,0.020000000000209184,-24.000000000000085,0.7711714492816144
