episode,length,time,reward,delta
39,10.0,0.0,-2.0,-0.7148398514483436
40,14.0,0.0,-2.4000000000000004,-0.3574199257241718
41,30.0,0.009999999999308784,-4.000000000000002,-0.45487053046854375
42,15.0,0.0,-2.5,-0.6555370227286462
43,15.0,0.0,-2.5,-0.32776851136432317
44,148.0,0.010000000000218279,-15.799999999999963,-0.8939628157262033
45,27.0,0.0,-3.700000000000001,-0.8910647446364943
46,29.0,0.0,-3.9000000000000012,-0.5001430893109254
47,75.0,0.010000000000218279,-8.49999999999999,-0.9501747742770182
48,65.0,0.009999999999308784,-7.499999999999993,-0.23045285226208978
49,28.0,0.0,-3.800000000000001,-0.908595684187078
50,126.0,0.010000000000218279,-13.599999999999971,-1.0005533727118079
51,33.0,0.0,-4.300000000000002,-0.44553237231824716
52,32.0,0.0,-4.200000000000001,-0.8294173815477687
53,69.0,0.010000000000218279,-7.8999999999999915,-0.9999917539390867
54,50.0,0.009999999999308784,-5.999999999999998,-0.9498000349273548
55,41.0,0.0,-5.100000000000001,-0.999475174720427
56,48.0,0.010000000000218279,-5.799999999999999,-0.43530427857112786
57,30.0,0.0,-4.000000000000002,-0.999533087878752
58,34.0,0.0,-4.400000000000002,-0.455149167821136
59,44.0,0.0,-5.4,-0.4147086907738844
60,62.0,0.010000000000218279,-7.199999999999994,-0.8881206425783067
61,81.0,0.009999999999308784,-9.099999999999987,-0.6913405379566873
62,51.0,0.0,-6.099999999999998,-0.9995904169813532
63,86.0,0.010000000000218279,-9.599999999999985,-0.8531632707727643
64,66.0,0.010000000000218279,-7.5999999999999925,-0.9500316541880918
65,21.0,0.0,-3.1000000000000005,-0.5747641635255589
66,75.0,0.010000000000218279,-8.49999999999999,-0.4469814078631017
67,12.0,0.0,-2.2,-0.7634868220513753
68,10.0,0.010000000000218279,-2.0,-0.6534448603987524
69,92.0,0.0,-10.199999999999983,-0.4750158270940459
70,44.0,0.0,-5.4,-0.8024597739391348
71,35.0,0.0,-4.500000000000002,-0.9499592436444821
72,86.0,0.0,-9.599999999999985,-0.47497962182224107
73,119.0,0.010000000000218279,-12.899999999999974,-1.0002708383987733
74,6.0,0.0,-1.6,-0.697791784183142
75,53.0,0.0,-6.299999999999997,-0.9996783094423898
76,60.0,0.009999999999308784,-6.999999999999995,-0.9997727177649615
77,63.0,0.010000000000218279,-7.299999999999994,-1.0003625503339966
78,83.0,0.0,-9.299999999999986,-0.8217867151318394
79,15.0,0.0,-2.5,-0.4440603212891533
80,31.0,0.0,-4.100000000000001,-0.6908084168806625
81,37.0,0.010000000000218279,-4.700000000000002,-0.08747195074433678
82,11.0,0.0,-2.0999999999999996,-0.6584916170366786
83,85.0,0.009999999999308784,-9.499999999999986,-0.8908132800894746
84,10.0,0.0,-2.0,-0.909852094404964
85,73.0,0.010000000000218279,-8.29999999999999,-0.7829394187017807
86,58.0,0.0,-6.799999999999995,-0.9501108213438719
87,13.0,0.0,-2.3,-0.6495668810394899
88,10.0,0.0,-2.0,-0.4108933575659197
89,41.0,0.010000000000218279,-5.100000000000001,-1.0002878284549372
90,33.0,0.0,-4.300000000000002,-0.8791204582360784
91,38.0,0.009999999999308784,-4.8000000000000025,-0.9495665878455476
92,10.0,0.0,-2.0,-0.5389666225463463
93,53.0,0.0,-6.299999999999997,-0.43956022911803916
94,55.0,0.0,-6.4999999999999964,-0.9246461572527176
95,41.0,0.010000000000218279,-5.100000000000001,-0.5861414154778206
96,36.0,0.0,-4.600000000000001,-0.8718761959399888
97,111.0,0.010000000000218279,-12.099999999999977,-0.9350273389188537
98,9.0,0.0,-1.9,-0.26948331127317304
99,57.0,0.0,-6.699999999999996,-0.32478344051974495
100,91.0,0.010000000000218279,-10.099999999999984,-0.7081981069966959
101,46.0,0.0,-5.6,-0.9497760111288227
102,47.0,0.0,-5.699999999999999,-0.45429784209353896
103,53.0,0.010000000000218279,-6.299999999999997,-0.9248089979430327
104,33.0,0.0,-4.300000000000002,-0.46240449897151636
105,32.0,0.0,-4.200000000000001,-0.518352833785957
106,76.0,0.0,-8.599999999999989,-0.3914697093508904
107,69.0,0.010000000000218279,-7.8999999999999915,-0.19573485467544527
108,15.0,0.0,-2.5,-0.4962983514265953
109,120.0,0.0,-12.999999999999973,-0.7275251454572453
110,32.0,0.0,-4.200000000000001,-0.5539363793248349
111,170.0,0.010000000000218279,-17.99999999999997,-0.9347372573919038
112,44.0,0.0,-5.4,-0.8459637691780081
113,43.0,0.0,-5.300000000000001,-0.8223886722761833
114,134.0,0.010000000000218279,-14.399999999999968,-0.9151426756287399
115,23.0,0.0,-3.3000000000000007,-0.6538225594022903
116,78.0,0.010000000000218279,-8.799999999999988,-0.9249176262635117
117,33.0,0.0,-4.300000000000002,-0.7001064546245205
118,36.0,0.009999999999308784,-4.600000000000001,-0.9998404754107356
119,93.0,0.010000000000218279,-10.299999999999983,-0.7153875331982502
120,16.0,0.0,-2.6000000000000005,-0.763566549461336
121,24.0,0.0,-3.400000000000001,-0.49035796389264263
122,99.0,0.0,-10.89999999999998,-0.09786742733772258
123,80.0,0.0,-8.999999999999988,-0.8555151257630716
124,25.0,0.009999999999308784,-3.500000000000001,-0.918676858865733
125,44.0,0.0,-5.4,-0.21978011455901958
126,149.0,0.010000000000218279,-15.899999999999963,-0.4997952084906766
127,31.0,0.0,-4.100000000000001,-1.0002840763628555
128,200.0,0.010000000000218279,-21.000000000000014,-0.25007154465546266
129,114.0,0.009999999999308784,-12.399999999999975,-0.6375087215264006
130,39.0,0.0,-4.900000000000002,-0.381783274730668
131,206.0,0.020000000000436557,-21.600000000000023,-0.3267224301993762
132,10.0,0.0,-2.0,-0.6945536309290654
133,74.0,0.009999999999308784,-8.39999999999999,-0.46751366945942685
134,99.0,0.010000000000218279,-10.89999999999998,-0.6907568189362608
135,70.0,0.0,-7.999999999999991,-0.9496129243278683
136,27.0,0.0,-3.700000000000001,-0.190891637365334
137,23.0,0.0,-3.3000000000000007,-0.8237703264968846
138,38.0,0.010000000000218279,-4.8000000000000025,-0.9022379763867512
139,42.0,0.0,-5.200000000000001,-1.000365618866355
140,18.0,0.009999999999308784,-2.8000000000000007,-0.3187543607632003
141,51.0,0.0,-6.099999999999998,-0.9349282831219493
142,143.0,0.010000000000218279,-15.299999999999965,-0.9496216456251462
143,76.0,0.0,-8.599999999999989,-0.233478261066547
144,63.0,0.010000000000218279,-7.299999999999994,-0.1593771803816001
145,38.0,0.0,-4.8000000000000025,-0.4998960784434526
146,21.0,0.0,-3.1000000000000005,-0.6630783575402847
147,62.0,0.009999999999308784,-7.199999999999994,-0.9246635399415742
148,138.0,0.010000000000218279,-14.799999999999967,-0.7705942614505837
149,56.0,0.0,-6.599999999999996,-0.6366978475937289
150,37.0,0.0,-4.700000000000002,-0.6723539813132109
151,59.0,0.010000000000218279,-6.899999999999995,-0.41188516324844227
152,60.0,0.0,-6.999999999999995,-0.9234617921465805
153,33.0,0.009999999999308784,-4.300000000000002,-0.6265482249389561
154,28.0,0.0,-3.800000000000001,-0.8974713736459191
155,28.0,0.0,-3.800000000000001,-0.628087070885653
156,100.0,0.010000000000218279,-10.99999999999998,-0.7496193047608718
157,61.0,0.010000000000218279,-7.099999999999994,-0.6847743466514764
158,58.0,0.0,-6.799999999999995,-0.3292458085183393
159,74.0,0.0,-8.39999999999999,-0.886269453111066
160,160.0,0.019999999999527063,-16.999999999999957,-0.7561882791984441
161,108.0,0.010000000000218279,-11.799999999999978,-0.45757133781437
162,89.0,0.010000000000218279,-9.899999999999984,-0.6207907646017918
163,249.0,0.019999999999527063,-25.900000000000084,-1.000250969894668
164,44.0,0.010000000000218279,-5.4,-0.9999661108478605
165,45.0,0.0,-5.5,-0.043735975372168334
166,26.0,0.010000000000218279,-3.600000000000001,-0.4888102226900608
167,98.0,0.009999999999308784,-10.799999999999981,-0.9995764730474977
168,77.0,0.0,-8.699999999999989,-0.24994803922172626
169,17.0,0.0,-2.7,-0.7371752485751645
170,142.0,0.010000000000218279,-15.199999999999966,-0.41585637415266097
171,97.0,0.010000000000218279,-10.699999999999982,-1.0001573343999282
172,67.0,0.0,-7.699999999999992,-0.870833315676915
173,37.0,0.009999999999308784,-4.700000000000002,-0.33617699065660545
174,112.0,0.010000000000218279,-12.199999999999976,-0.25917641689297843
175,194.0,0.010000000000218279,-20.400000000000006,-0.7223244489987992
176,169.0,0.010000000000218279,-17.89999999999997,-0.8147158451939558
177,58.0,0.009999999999308784,-6.799999999999995,-0.9021480376086424
178,10.0,0.0,-2.0,-0.5592064907733723
179,39.0,0.0,-4.900000000000002,-0.6446958416990425
180,39.0,0.010000000000218279,-4.900000000000002,-0.744930749601921
181,74.0,0.010000000000218279,-8.39999999999999,-0.6974611119864081
182,85.0,0.0,-9.499999999999986,-0.7857845683053428
183,78.0,0.0,-8.799999999999988,-0.7121611821308629
184,71.0,0.009999999999308784,-8.09999999999999,-0.9346026617616255
185,111.0,0.010000000000218279,-12.099999999999977,-0.5145174956433847
186,128.0,0.010000000000218279,-13.79999999999997,-0.9995471874412274
187,25.0,0.0,-3.500000000000001,-0.4405487805020405
188,122.0,0.009999999999308784,-13.199999999999973,-0.3103953823008959
189,117.0,0.010000000000218279,-12.699999999999974,-0.711596988408062
190,198.0,0.010000000000218279,-20.80000000000001,-0.9247392233937443
191,102.0,0.0,-11.19999999999998,-0.6093888966692707
192,23.0,0.0,-3.3000000000000007,-0.6500234528923566
193,267.0,0.020000000000436557,-27.70000000000011,-0.49990397672961884
194,207.0,0.019999999999527063,-21.700000000000024,-0.646475891779903
195,75.0,0.0,-8.49999999999999,-0.9998624451426673
196,68.0,0.0,-7.799999999999992,-0.6721844883170148
197,208.0,0.020000000000436557,-21.800000000000026,-0.6216920244634503
198,32.0,0.0,-4.200000000000001,-0.7494865019137549
199,35.0,0.0,-4.500000000000002,-0.25725874782169245
200,48.0,0.0,-5.799999999999999,-0.6256112240872937
201,56.0,0.0,-6.599999999999996,-0.7267078282467013
202,76.0,0.010000000000218279,-8.599999999999989,-0.5622063838571358
203,25.0,0.0,-3.500000000000001,-0.12862937391084628
204,87.0,0.010000000000218279,-9.699999999999985,-0.1646229042591697
205,42.0,0.010000000000218279,-5.200000000000001,-0.4359380979699943
206,80.0,0.0,-8.999999999999988,-1.0006555727577968
207,85.0,0.0,-9.499999999999986,-0.889950628876826
208,48.0,0.010000000000218279,-5.799999999999999,-0.3611622244993997
209,183.0,0.010000000000218279,-19.29999999999999,-0.7446276254338839
210,13.0,0.010000000000218279,-2.3,-0.6966821161197075
211,67.0,0.0,-7.699999999999992,-0.8647295192640719
212,105.0,0.009999999999308784,-11.499999999999979,-0.3633539141233507
213,48.0,0.010000000000218279,-5.799999999999999,-0.8540187789620044
214,60.0,0.010000000000218279,-6.999999999999995,-0.4073579225969779
215,388.0,0.02999999999974534,-39.80000000000028,-1.0006178407534128
216,58.0,0.0,-6.799999999999995,-0.6150671248149262
217,248.0,0.020000000000436557,-25.800000000000082,-0.3232379458899515
218,65.0,0.009999999999308784,-7.499999999999993,-0.9997141496593034
219,35.0,0.0,-4.500000000000002,-0.5986817415925139
220,112.0,0.0,-12.199999999999976,-0.7014003484455688
221,35.0,0.0,-4.500000000000002,-0.9997456484848042
222,82.0,0.010000000000218279,-9.199999999999987,-0.9994905751314815
223,14.0,0.0,-2.4000000000000004,-0.6990506495050616
224,39.0,0.009999999999308784,-4.900000000000002,-0.7260296395475037
225,57.0,0.0,-6.699999999999996,-0.9250915668022206
226,248.0,0.020000000000436557,-25.800000000000082,-0.8021410353241163
227,11.0,0.010000000000218279,-2.0999999999999996,-0.49712719855234155
228,41.0,0.0,-5.100000000000001,-0.7539800630984731
229,80.0,0.009999999999308784,-8.999999999999988,-0.34952532475253084
230,93.0,0.010000000000218279,-10.299999999999983,-0.9994073551256993
231,91.0,0.010000000000218279,-10.099999999999984,-0.8283097543423593
232,184.0,0.010000000000218279,-19.39999999999999,-0.4997230605557058
233,43.0,0.010000000000218279,-5.300000000000001,-0.1816769570616753
234,48.0,0.0,-5.799999999999999,-0.41119433613809175
235,286.0,0.02999999999974534,-29.600000000000136,-0.9999693924319196
236,139.0,0.010000000000218279,-14.899999999999967,-0.6138010427702831
237,96.0,0.009999999999308784,-10.599999999999982,-0.4623696116968722
238,67.0,0.0,-7.699999999999992,-0.9996419797086239
239,90.0,0.0,-9.999999999999984,-0.6210053679921222
240,70.0,0.0,-7.999999999999991,-0.20367896129848895
241,158.0,0.010000000000218279,-16.79999999999996,-0.4999830554239302
242,33.0,0.0,-4.300000000000002,-0.24986153027785285
243,150.0,0.010000000000218279,-15.999999999999963,-1.0001281487122382
244,74.0,0.010000000000218279,-8.39999999999999,-0.564691552142156
245,55.0,0.0,-6.4999999999999964,-0.9995770933017383
246,345.0,0.02999999999974534,-35.50000000000022,-0.749843486459352
247,53.0,0.010000000000218279,-6.299999999999997,-0.7498331958807016
248,320.0,0.019999999999527063,-33.000000000000185,-0.9996580390016757
249,69.0,0.010000000000218279,-7.8999999999999915,-0.3250117264461784
250,151.0,0.010000000000218279,-16.099999999999962,-1.0003213811821208
251,23.0,0.0,-3.3000000000000007,-0.9498893820285848
252,117.0,0.009999999999308784,-12.699999999999974,-1.000531310285061
253,169.0,0.010000000000218279,-17.89999999999997,-1.0006666110212874
254,88.0,0.010000000000218279,-9.799999999999985,-0.9998872230766376
255,131.0,0.010000000000218279,-14.09999999999997,-1.0001213516564986
256,56.0,0.0,-6.599999999999996,-0.9498802839599478
257,19.0,0.0,-2.9000000000000004,-0.80187472329282
258,76.0,0.0,-8.599999999999989,-0.75223708083648
259,162.0,0.020000000000436557,-17.19999999999996,-0.9501980293172813
260,67.0,0.0,-7.699999999999992,-0.7951161990183996
261,271.0,0.02999999999974534,-28.100000000000115,-0.21796904898499714
262,320.0,0.020000000000436557,-33.000000000000185,-0.7157793646704949
263,111.0,0.009999999999308784,-12.099999999999977,-0.5301901085486143
264,72.0,0.010000000000218279,-8.19999999999999,-0.9500452830198471
265,15.0,0.0,-2.5,-0.7258500913576638
266,11.0,0.0,-2.0999999999999996,-0.6258610074975126
267,185.0,0.010000000000218279,-19.499999999999993,-0.9997929353153691
268,277.0,0.019999999999527063,-28.700000000000124,-1.0001597827899544
269,66.0,0.0,-7.5999999999999925,-0.9347390942076435
270,301.0,0.02999999999974534,-31.100000000000158,-0.950068055922271
271,47.0,0.0,-5.699999999999999,-1.0004943929621786
272,46.0,0.010000000000218279,-5.6,-0.3105026839960612
273,132.0,0.010000000000218279,-14.199999999999969,-0.7491121931596645
274,64.0,0.009999999999308784,-7.399999999999993,-0.8483468182524772
275,56.0,0.0,-6.599999999999996,-0.8334757822292942
276,64.0,0.010000000000218279,-7.399999999999993,-0.9286036270520925
277,42.0,0.0,-5.200000000000001,-0.9997405771087187
278,81.0,0.0,-9.099999999999987,-0.9997891041043148
279,44.0,0.010000000000218279,-5.4,-0.7261049003599014
280,36.0,0.0,-4.600000000000001,-0.741800449086131
281,51.0,0.010000000000218279,-6.099999999999998,-0.3630524501799507
282,129.0,0.009999999999308784,-13.89999999999997,-0.9996703362783618
283,100.0,0.010000000000218279,-10.99999999999998,-0.8854288931285365
284,87.0,0.010000000000218279,-9.699999999999985,-0.048933713668861345
285,112.0,0.010000000000218279,-12.199999999999976,-0.5313061812542197
286,151.0,0.009999999999308784,-16.099999999999962,-0.892386550517933
287,140.0,0.010000000000218279,-14.999999999999966,-0.9999808795146274
288,125.0,0.010000000000218279,-13.499999999999972,-0.8849007094587279
289,58.0,0.0,-6.799999999999995,-0.8162924918241902
290,48.0,0.009999999999308784,-5.799999999999999,-0.556213277059462
291,53.0,0.0,-6.299999999999997,-1.0000066783986195
292,61.0,0.0,-7.099999999999994,-0.886848681412719
293,181.0,0.020000000000436557,-19.099999999999987,-0.9100613602185401
294,128.0,0.009999999999308784,-13.79999999999997,-1.000252081519005
295,350.0,0.030000000000654836,-36.00000000000023,-0.8527855007410825
296,246.0,0.019999999999527063,-25.60000000000008,-0.32234792084952124
297,113.0,0.010000000000218279,-12.299999999999976,-0.9497852000587338
298,137.0,0.010000000000218279,-14.699999999999967,-0.9998488532493768
299,55.0,0.009999999999308784,-6.4999999999999964,-0.8479198496281344
300,137.0,0.010000000000218279,-14.699999999999967,-0.37455609657983235
301,112.0,0.010000000000218279,-12.199999999999976,-0.8855094707797343
302,107.0,0.010000000000218279,-11.699999999999978,-0.9249021067653985
303,220.0,0.019999999999527063,-23.000000000000043,-0.9998194112119513
304,446.0,0.03999999999996362,-45.600000000000364,-0.9997517580742364
305,41.0,0.0,-5.100000000000001,-0.8951343263464099
306,23.0,0.0,-3.3000000000000007,-0.7348282963532622
307,100.0,0.010000000000218279,-10.99999999999998,-0.8899765570710074
308,86.0,0.010000000000218279,-9.599999999999985,-0.8887705700700453
309,254.0,0.009999999999308784,-26.40000000000009,-0.9998885151699948
310,122.0,0.010000000000218279,-13.199999999999973,-1.0000043460850947
311,136.0,0.010000000000218279,-14.599999999999968,-0.3578896823352473
312,305.0,0.02999999999974534,-31.500000000000163,-0.48495761600058596
313,191.0,0.010000000000218279,-20.1,-0.7924427372525014
314,78.0,0.009999999999308784,-8.799999999999988,-0.9997866755069778
315,47.0,0.010000000000218279,-5.699999999999999,-0.6999006306985729
316,368.0,0.02999999999974534,-37.80000000000025,-0.9498608663854571
317,101.0,0.0,-11.09999999999998,-0.8448687124414713
318,187.0,0.010000000000218279,-19.699999999999996,-0.9348840395099836
319,135.0,0.010000000000218279,-14.499999999999968,-0.23092367582259177
320,76.0,0.010000000000218279,-8.599999999999989,-0.9233545596179569
321,150.0,0.009999999999308784,-15.999999999999963,-1.0003754806801737
322,111.0,0.0,-12.099999999999977,-0.9499552141906121
323,167.0,0.010000000000218279,-17.699999999999967,-0.6992757696469599
324,100.0,0.009999999999308784,-10.99999999999998,-0.9099567613113242
325,195.0,0.010000000000218279,-20.500000000000007,-0.4141548771711796
326,63.0,0.0,-7.299999999999994,-0.9247833844087623
327,323.0,0.02999999999974534,-33.30000000000019,-0.8775404823789198
328,200.0,0.010000000000218279,-21.000000000000014,-0.9998228742262375
329,356.0,0.019999999999527063,-36.600000000000236,-0.8199155402760899
330,213.0,0.010000000000218279,-22.300000000000033,-1.0001735062979187
331,143.0,0.009999999999308784,-15.299999999999965,-1.0006415055910471
332,88.0,0.010000000000218279,-9.799999999999985,-0.1551976911504479
333,173.0,0.010000000000218279,-18.299999999999976,-0.9995765391752733
334,197.0,0.019999999999527063,-20.70000000000001,-0.9095949344947001
335,96.0,0.010000000000218279,-10.599999999999982,-0.8097240579710581
336,61.0,0.010000000000218279,-7.099999999999994,-0.5245683357410452
337,93.0,0.0,-10.299999999999983,-0.6873377074477548
338,103.0,0.0,-11.29999999999998,-1.0000415780975496
339,382.0,0.019999999999527063,-39.20000000000027,-0.7023499875175251
340,94.0,0.010000000000218279,-10.399999999999983,-0.9999693232289834
341,128.0,0.010000000000218279,-13.79999999999997,-0.6221880486219865
342,18.0,0.009999999999308784,-2.8000000000000007,-0.34366885372387745
343,245.0,0.020000000000436557,-25.500000000000078,-1.0001757978382229
344,147.0,0.010000000000218279,-15.699999999999964,-0.9247990888453399
345,95.0,0.0,-10.499999999999982,-1.0001820808948165
346,144.0,0.010000000000218279,-15.399999999999965,-1.0002692225491723
347,450.0,0.02999999999974534,-46.00000000000037,-1.0005321411462327
348,356.0,0.019999999999527063,-36.600000000000236,-0.47502264150992357
349,500.0,0.03999999999996362,-50.10000000000044,-0.08024802163143592
350,47.0,0.010000000000218279,-5.699999999999999,-0.9134655957022814
351,30.0,0.0,-4.000000000000002,-0.5003333055106438
352,126.0,0.010000000000218279,-13.599999999999971,-1.0003486010912084
353,48.0,0.010000000000218279,-5.799999999999999,-0.9995246462462115
354,51.0,0.0,-6.099999999999998,-0.7690033700003576
355,254.0,0.019999999999527063,-26.40000000000009,-0.3769900315492365
356,251.0,0.020000000000436557,-26.100000000000087,-0.8707276255152032
357,30.0,0.0,-4.000000000000002,-0.60293311496747
358,395.0,0.02999999999974534,-40.50000000000029,-0.9111287854583533
359,130.0,0.010000000000218279,-13.99999999999997,-0.8402209219920376
360,153.0,0.010000000000218279,-16.29999999999996,-0.9353249485461111
361,106.0,0.010000000000218279,-11.599999999999978,-0.6775768021296251
362,73.0,0.0,-8.29999999999999,-1.0001678301422372
363,157.0,0.009999999999308784,-16.69999999999996,-0.8261963352973806
364,148.0,0.010000000000218279,-15.799999999999963,-0.8034290975889453
365,186.0,0.020000000000436557,-19.599999999999994,-0.803184074238319
366,150.0,0.009999999999308784,-15.999999999999963,-0.8815653995230119
367,120.0,0.010000000000218279,-12.999999999999973,-0.9499151389163728
368,336.0,0.02999999999974534,-34.60000000000021,-0.9349338798797191
369,277.0,0.020000000000436557,-28.700000000000124,-1.0004326733992728
370,164.0,0.020000000000436557,-17.399999999999963,-0.839511341420373
371,336.0,0.019999999999527063,-34.60000000000021,-0.7361568670451955
372,78.0,0.0,-8.799999999999988,-0.5674435973198952
373,58.0,0.010000000000218279,-6.799999999999995,-0.5002660705731163
374,210.0,0.019999999999527063,-22.00000000000003,-0.8648480910509744
375,135.0,0.010000000000218279,-14.499999999999968,-0.9999653118224536
376,165.0,0.010000000000218279,-17.499999999999964,-0.8855449770345776
377,13.0,0.0,-2.3,-0.3674141481766311
378,61.0,0.0,-7.099999999999994,-0.6124474583641382
379,173.0,0.020000000000436557,-18.299999999999976,-0.06431468695542308
380,134.0,0.010000000000218279,-14.399999999999968,-0.8334126793497273
381,276.0,0.019999999999527063,-28.600000000000122,-0.7593255840590194
382,144.0,0.010000000000218279,-15.399999999999965,-0.3928922841526714
383,87.0,0.0,-9.699999999999985,-0.6386873258212831
384,151.0,0.010000000000218279,-16.099999999999962,-0.9998805967965957
385,185.0,0.010000000000218279,-19.499999999999993,-0.9997686622666729
386,214.0,0.009999999999308784,-22.400000000000034,-0.6105812972342719
387,330.0,0.020000000000436557,-34.0000000000002,-0.8860535027630512
388,410.0,0.02999999999974534,-42.00000000000031,-0.8199340435983826
389,102.0,0.010000000000218279,-11.19999999999998,-0.9098273295045082
390,146.0,0.010000000000218279,-15.599999999999964,-1.000337237435358
391,402.0,0.02999999999974534,-41.2000000000003,-1.0000960531321905
392,131.0,0.010000000000218279,-14.09999999999997,-1.0003494287625523
393,500.0,0.03999999999996362,-50.10000000000044,-0.09975889819900154
394,165.0,0.019999999999527063,-17.499999999999964,-0.81284242188037
395,132.0,0.010000000000218279,-14.199999999999969,-1.0004140302965863
396,143.0,0.010000000000218279,-15.299999999999965,-0.7875603030213973
397,101.0,0.009999999999308784,-11.09999999999998,-0.9997384179666448
398,74.0,0.010000000000218279,-8.39999999999999,-0.8786574517992007
399,165.0,0.010000000000218279,-17.499999999999964,-0.8617934886702501
400,427.0,0.03999999999996362,-43.70000000000034,-0.4675763344782613
401,259.0,0.020000000000436557,-26.900000000000098,-0.28378697462799063
402,122.0,0.009999999999308784,-13.199999999999973,-0.8571729727877662
403,247.0,0.020000000000436557,-25.70000000000008,-0.9999893673741744
404,148.0,0.010000000000218279,-15.799999999999963,-0.4197556707101865
405,165.0,0.019999999999527063,-17.499999999999964,-0.9502798716258005
406,337.0,0.020000000000436557,-34.70000000000021,-0.6362054453783319
407,101.0,0.0,-11.09999999999998,-0.9200385695270126
408,144.0,0.010000000000218279,-15.399999999999965,-0.24995198836480936
409,252.0,0.019999999999527063,-26.200000000000088,-0.8416577547710354
410,107.0,0.010000000000218279,-11.699999999999978,-0.1964461420763357
411,493.0,0.03999999999996362,-50.30000000000043,-0.3507001742227843
412,108.0,0.010000000000218279,-11.799999999999978,-0.1418283113459523
413,113.0,0.010000000000218279,-12.299999999999976,-0.9121560145634341
414,292.0,0.019999999999527063,-30.200000000000145,-0.4999904397573138
415,87.0,0.010000000000218279,-9.699999999999985,-0.31810272268916595
416,271.0,0.020000000000436557,-28.100000000000115,-1.0003892981139153
417,234.0,0.019999999999527063,-24.400000000000063,-1.0001634847059153
418,88.0,0.010000000000218279,-9.799999999999985,-1.0000092538138146
419,86.0,0.010000000000218279,-9.599999999999985,-1.0004849298815017
420,158.0,0.009999999999308784,-16.79999999999996,-0.12493076513892643
421,66.0,0.0,-7.5999999999999925,-0.7029532821378143
422,380.0,0.02999999999974534,-39.00000000000027,-1.0003369899164294
423,249.0,0.020000000000436557,-25.900000000000084,-0.4749446910142924
424,199.0,0.010000000000218279,-20.900000000000013,-0.5057614209830353
425,175.0,0.010000000000218279,-18.49999999999998,-0.833233191769656
426,193.0,0.020000000000436557,-20.300000000000004,-0.7871269870201612
427,166.0,0.009999999999308784,-17.599999999999966,-0.9999340269328533
428,500.0,0.03999999999996362,-50.10000000000044,-3.0273575313266576e-10
429,144.0,0.010000000000218279,-15.399999999999965,-0.49994302477233715
430,292.0,0.020000000000436557,-30.200000000000145,-0.2528807104915177
431,390.0,0.02999999999974534,-40.000000000000284,-1.0000347918723167
432,185.0,0.010000000000218279,-19.499999999999993,-0.23378816723913065
433,156.0,0.010000000000218279,-16.59999999999996,-0.2098778353550933
434,303.0,0.020000000000436557,-31.30000000000016,-0.5263577090283669
435,116.0,0.009999999999308784,-12.599999999999975,-0.7594742690536185
436,81.0,0.0,-9.099999999999987,-0.8570980245691682
437,154.0,0.010000000000218279,-16.399999999999963,-0.9998361857226883
438,362.0,0.02999999999974534,-37.200000000000244,-0.26317885451418355
