episode,length,time,reward,delta
86,11.0,0.0,-2.0999999999999996,-0.7671935237875146
87,10.0,0.0,-2.0,-0.9
88,132.0,0.009999999999990905,-14.199999999999969,-1.0
89,39.0,0.009999999999990905,-4.900000000000002,-0.6904741714087631
90,22.0,0.0,-3.2000000000000006,-0.6605818926260745
91,61.0,0.0,-7.099999999999994,-0.9895138960583609
92,41.0,0.010000000000104592,-5.100000000000001,-0.8905952521045246
93,61.0,0.0,-5.099999999999994,1.0
94,24.0,0.0,-3.400000000000001,-0.6060521175546649
95,35.0,0.009999999999990905,-4.500000000000002,-0.6037337834899632
96,28.0,0.0,-3.800000000000001,-0.9809
97,35.0,0.0,-4.500000000000002,-0.7972460337631053
98,61.0,0.009999999999990905,-7.099999999999994,-1.0
99,65.0,0.0,-7.499999999999993,-0.709059138849
100,77.0,0.009999999999990905,-8.699999999999989,-0.9650053678627823
101,86.0,0.0,-9.599999999999985,-0.8095693290446923
102,20.0,0.009999999999990905,-3.0000000000000004,-0.8981516821341978
103,74.0,0.009999999999990905,-8.39999999999999,-0.9
104,7.0,0.0,-1.7,-0.7435028213785422
105,72.0,0.009999999999990905,-8.19999999999999,-0.8023622223164
106,9.0,0.0,-1.9,-0.8928766295516798
107,19.0,0.0,-2.9000000000000004,-0.8915986340108251
108,37.0,0.0,-4.700000000000002,-0.728919
109,43.0,0.0,-5.300000000000001,-0.8989216698226815
110,49.0,0.009999999999990905,-5.899999999999999,-0.81
111,75.0,0.0,-8.49999999999999,-0.8035889665965118
112,72.0,0.009999999999990905,-8.19999999999999,-0.8090295028404134
113,61.0,0.0,-7.099999999999994,-0.715252861881368
114,15.0,0.0,-2.5,-0.8112556723553608
115,78.0,0.009999999999990905,-8.799999999999988,-0.8208760966330286
116,86.0,0.009999999999990905,-9.599999999999985,-0.6681969368696894
117,12.0,0.0,-2.2,-0.7534243188339282
118,120.0,0.009999999999990905,-12.999999999999973,-0.8042828107670428
119,27.0,0.0,-3.700000000000001,-0.7451918882728366
120,21.0,0.0,-3.1000000000000005,-0.8909213260740476
121,41.0,0.0,-5.100000000000001,-0.7450497954869791
122,101.0,0.010000000000104592,-11.09999999999998,-0.8106315359017874
123,72.0,0.009999999999990905,-8.19999999999999,-0.6780818869505354
124,19.0,0.0,-2.9000000000000004,-0.7398323807850163
125,45.0,0.0,-5.5,-0.7404000475471118
126,61.0,0.009999999999990905,-7.099999999999994,-0.728126552556372
127,36.0,0.0,-4.600000000000001,-1.0
128,15.0,0.0,-2.5,-0.6301688487156727
129,26.0,0.0,-3.600000000000001,-0.981
130,33.0,0.009999999999990905,-4.300000000000002,-0.8970378088839329
131,158.0,0.009999999999990905,-16.79999999999996,-0.7536159688201434
132,210.0,0.01999999999998181,-22.00000000000003,-0.6663600427924006
133,28.0,0.0,-3.800000000000001,-0.5993521849767529
134,17.0,0.0,-2.7,-0.6881834171317138
135,53.0,0.0,-6.299999999999997,-0.74484102410766
136,61.0,0.009999999999990905,-7.099999999999994,-0.5997240385131605
137,21.0,0.0,-3.1000000000000005,-0.670672699445553
138,192.0,0.01999999999998181,-20.200000000000003,-0.5454469057991984
139,26.0,0.0,-3.600000000000001,-0.6705448159382812
140,33.0,0.0,-4.300000000000002,-0.543360405140967
141,52.0,0.009999999999990905,-6.1999999999999975,-0.5743538299399875
142,115.0,0.009999999999990905,-12.499999999999975,-0.6782543719381291
143,86.0,0.0,-9.599999999999985,-0.6034903343444531
144,92.0,0.009999999999990905,-10.199999999999983,-0.894856287820267
145,31.0,0.0,-4.100000000000001,-0.6911356743990793
146,125.0,0.010000000000104592,-13.499999999999972,-0.8711730398508704
147,17.0,0.0,-2.7,-0.6632864653458926
148,39.0,0.009999999999990905,-4.900000000000002,-0.5281048546252483
149,11.0,0.0,-2.0999999999999996,-0.49090221521927857
150,100.0,0.009999999999990905,-10.99999999999998,-0.7951694018901301
151,30.0,0.0,-4.000000000000002,-0.99
152,29.0,0.0,-3.9000000000000012,-0.6220221069591714
153,68.0,0.009999999999990905,-7.799999999999992,-0.6102736982554819
154,25.0,0.0,-3.500000000000001,-0.6462625886903849
155,90.0,0.009999999999990905,-9.999999999999984,-0.9
156,60.0,0.0,-6.999999999999995,-0.6036054295009976
157,23.0,0.0,-3.3000000000000007,-0.5874734960179783
158,30.0,0.009999999999990905,-4.000000000000002,-0.5397516346618444
159,75.0,0.0,-8.49999999999999,-0.5492463284299337
160,38.0,0.009999999999990905,-4.8000000000000025,-1.0
161,70.0,0.0,-7.999999999999991,-0.5287261464161804
162,67.0,0.009999999999990905,-7.699999999999992,-0.5969578188113034
163,53.0,0.0,-6.299999999999997,-0.7156524617011171
164,46.0,0.009999999999990905,-5.6,-0.48902436462687027
165,74.0,0.0,-8.39999999999999,-1.0
166,48.0,0.009999999999990905,-5.799999999999999,-0.99
167,70.0,0.0,-5.999999999999991,0.9
168,23.0,0.0,-3.3000000000000007,-0.6176214921809251
169,28.0,0.009999999999990905,-3.800000000000001,-0.7840557358657834
170,197.0,0.009999999999990905,-20.70000000000001,-0.9
171,67.0,0.010000000000104592,-7.699999999999992,-0.6786855720652418
172,82.0,0.0,-9.199999999999987,-0.9725113519962683
173,25.0,0.009999999999990905,-3.500000000000001,-0.6560271
174,53.0,0.0,-6.299999999999997,-0.6729100796936274
175,72.0,0.009999999999990905,-8.19999999999999,-0.624412468844304
176,47.0,0.0,-5.699999999999999,-0.4752943691627235
177,53.0,0.009999999999990905,-6.299999999999997,-0.8829
178,35.0,0.0,-4.500000000000002,-0.5891052204074065
179,85.0,0.009999999999990905,-9.499999999999986,-0.8998044340949419
180,78.0,0.0,-8.799999999999988,-0.5981549692169635
181,20.0,0.0,-3.0000000000000004,-0.5732912190322135
182,91.0,0.009999999999990905,-8.099999999999984,0.81
183,200.0,0.01999999999998181,-21.000000000000014,-0.7252578092647257
184,70.0,0.0,-7.999999999999991,-0.8098239906854476
185,103.0,0.01999999999998181,-11.29999999999998,-0.9567195277234469
186,27.0,0.0,-3.700000000000001,-0.6167012212428065
187,72.0,0.0,-8.19999999999999,-0.762995721710377
188,38.0,0.009999999999990905,-4.8000000000000025,-0.818668293262449
189,96.0,0.009999999999990905,-10.599999999999982,-0.8835877449636111
190,27.0,0.0,-3.700000000000001,-0.6346733027340463
191,49.0,0.0,-5.899999999999999,-0.5883074629745135
192,33.0,0.0,-4.300000000000002,-0.7068141986040747
193,29.0,0.009999999999990905,-3.9000000000000012,-1.0
194,30.0,0.0,-4.000000000000002,-1.0
195,142.0,0.010000000000104592,-15.199999999999966,-1.0
196,131.0,0.009999999999990905,-14.09999999999997,-0.891
197,93.0,0.009999999999990905,-10.299999999999983,-0.784197226499866
198,181.0,0.009999999999990905,-19.099999999999987,-1.0
199,72.0,0.009999999999990905,-8.19999999999999,-0.8843093873086235
200,53.0,0.0,-6.299999999999997,-0.6840856250485461
201,41.0,0.009999999999990905,-5.100000000000001,-0.8163943258121961
202,146.0,0.009999999999990905,-15.599999999999964,-0.6266025613835542
203,30.0,0.0,-4.000000000000002,-0.6482876922700935
204,16.0,0.0,-2.6000000000000005,-0.72212600008476
205,65.0,0.009999999999990905,-7.499999999999993,-0.5834589230430841
206,137.0,0.009999999999990905,-14.699999999999967,-0.6156770625436914
207,36.0,0.0,-4.600000000000001,-0.5251130307387757
208,104.0,0.009999999999990905,-11.399999999999979,-0.8212417979886406
209,173.0,0.009999999999990905,-18.299999999999976,-0.5541093562893222
210,22.0,0.009999999999990905,-3.2000000000000006,-0.9641880072854896
211,163.0,0.010000000000104592,-17.29999999999996,-0.8828227176350119
212,147.0,0.009999999999990905,-13.699999999999964,0.7667316215294472
213,50.0,0.0,-5.999999999999998,-0.8974235405717771
214,202.0,0.01999999999998181,-21.200000000000017,-0.8789234425793896
215,271.0,0.01999999999998181,-28.100000000000115,-1.0
216,29.0,0.0,-3.9000000000000012,-0.9
217,92.0,0.009999999999990905,-10.199999999999983,-0.5432448865508979
218,36.0,0.0,-4.600000000000001,-0.5431413009100078
219,61.0,0.009999999999990905,-7.099999999999994,-0.8955659469962467
220,22.0,0.0,-3.2000000000000006,-0.5142316582710996
221,133.0,0.009999999999990905,-14.299999999999969,-0.7910310983214506
222,52.0,0.0,-6.1999999999999975,-0.569302348897947
223,121.0,0.0,-11.099999999999973,0.7694238900728609
224,49.0,0.009999999999990905,-5.899999999999999,-0.537262036930173
225,124.0,0.009999999999990905,-11.399999999999972,0.7301581659696732
226,35.0,0.0,-4.500000000000002,-0.9
227,105.0,0.009999999999990905,-9.499999999999979,0.6979995379291624
228,52.0,0.0,-6.1999999999999975,-0.8155858692001756
229,96.0,0.010000000000104592,-10.599999999999982,-0.79522897046725
230,130.0,0.009999999999990905,-13.99999999999997,-0.8900489172256155
231,87.0,0.009999999999990905,-9.699999999999985,-0.5123721140081522
232,42.0,0.0,-5.200000000000001,-0.4889203978958081
233,246.0,0.01999999999998181,-25.60000000000008,-0.9633133007166377
234,162.0,0.009999999999990905,-17.19999999999996,-0.6325590484464657
235,43.0,0.009999999999990905,-5.300000000000001,-0.99
236,92.0,0.0,-10.199999999999983,-0.9895216831104777
237,43.0,0.009999999999990905,-5.300000000000001,-0.5693031436018191
238,54.0,0.0,-6.399999999999997,-0.9524455649
239,100.0,0.009999999999990905,-10.99999999999998,-0.5123728292416372
240,500.0,0.04000000000007731,-50.10000000000044,7.444066099648872e-09
241,246.0,0.01999999999998181,-25.60000000000008,-0.981
242,106.0,0.009999999999990905,-11.599999999999978,-1.0
243,104.0,0.0,-11.399999999999979,-0.9
244,43.0,0.009999999999990905,-5.300000000000001,-0.8677692065569407
245,247.0,0.01999999999998181,-23.70000000000008,0.7153938399290651
246,83.0,0.0,-9.299999999999986,-0.8639340809594155
247,95.0,0.009999999999990905,-10.499999999999982,-0.8210922180909391
248,221.0,0.01999999999998181,-23.100000000000044,-0.891
249,122.0,0.009999999999990905,-13.199999999999973,-0.902682035772144
250,23.0,0.0,-3.3000000000000007,-0.7593896952972083
251,170.0,0.009999999999990905,-17.99999999999997,-0.8098331358205013
252,143.0,0.009999999999990905,-15.299999999999965,-0.8043478038203228
253,67.0,0.010000000000104592,-5.699999999999992,0.6438544559361586
254,500.0,0.03999999999996362,-50.10000000000044,-0.00025011860813789477
255,171.0,0.009999999999990905,-18.099999999999973,-0.9898056816888474
256,33.0,0.0,-4.300000000000002,-0.6386331590230956
257,60.0,0.009999999999990905,-6.999999999999995,-0.971306091283782
258,54.0,0.0,-6.399999999999997,-0.5639423052451988
259,166.0,0.01999999999998181,-17.599999999999966,-0.8979183708253896
260,105.0,0.0,-11.499999999999979,-0.5075480747206789
261,44.0,0.009999999999990905,-5.4,-0.8913549964402775
262,225.0,0.009999999999990905,-23.50000000000005,-0.5437639105841132
263,16.0,0.0,-2.6000000000000005,-0.7118918509966605
264,110.0,0.009999999999990905,-11.999999999999977,-0.8076811865145994
265,148.0,0.010000000000104592,-15.799999999999963,-0.8106704156270246
266,62.0,0.009999999999990905,-7.199999999999994,-0.5424081878909286
267,230.0,0.01999999999998181,-24.000000000000057,-0.5287634190197148
268,85.0,0.0,-9.499999999999986,-0.891
269,111.0,0.009999999999990905,-12.099999999999977,-0.8323642104469141
270,65.0,0.009999999999990905,-7.499999999999993,-0.9023326837847055
271,73.0,0.0,-8.29999999999999,-0.8669819706449738
272,95.0,0.009999999999990905,-10.499999999999982,-0.48353583323715577
273,188.0,0.01999999999998181,-19.799999999999997,-0.7552585907584575
274,25.0,0.0,-3.500000000000001,-0.9
275,57.0,0.0,-6.699999999999996,-0.7389829962818452
276,140.0,0.009999999999990905,-12.999999999999966,0.5794690103425428
277,257.0,0.01999999999998181,-26.700000000000095,-0.7330297763469139
278,81.0,0.009999999999990905,-9.099999999999987,-1.0
279,49.0,0.0,-5.899999999999999,-0.8905364698021834
280,53.0,0.0,-6.299999999999997,-0.8999
281,167.0,0.009999999999990905,-17.699999999999967,-0.8974201374901407
282,185.0,0.01999999999998181,-19.499999999999993,-0.8905625064525248
283,260.0,0.01999999999998181,-27.0000000000001,-0.9
284,108.0,0.0,-11.799999999999978,-0.8984025537350228
285,500.0,0.029999999999972715,-50.10000000000044,0.0003481829374127332
286,80.0,0.009999999999990905,-8.999999999999988,-0.9382638443839633
287,30.0,0.0,-4.000000000000002,-0.473784894740651
288,107.0,0.009999999999990905,-11.699999999999978,-0.5876270042773128
289,119.0,0.009999999999990905,-12.899999999999974,-0.8908251135199627
290,134.0,0.009999999999990905,-12.399999999999968,0.5803665942457071
291,58.0,0.009999999999990905,-6.799999999999995,-0.5288643038495815
292,176.0,0.009999999999990905,-16.59999999999998,0.5223299348211364
293,104.0,0.009999999999990905,-11.399999999999979,-0.8752602167966415
294,97.0,0.0,-10.699999999999982,-0.8988411645389662
295,186.0,0.009999999999990905,-17.599999999999994,0.4700969413390228
296,500.0,0.03999999999996362,-50.10000000000044,-1.4914577767255466e-09
297,382.0,0.029999999999972715,-39.20000000000027,-0.5543217252429458
298,125.0,0.009999999999990905,-13.499999999999972,-0.9889056951479943
299,74.0,0.0,-8.39999999999999,-0.4988895527186511
300,189.0,0.01999999999998181,-17.9,1.0
301,473.0,0.03000000000020009,-48.3000000000004,-0.81
302,69.0,0.009999999999990905,-7.8999999999999915,-0.9123341945469623
303,69.0,0.0,-7.8999999999999915,-0.46113554631747344
304,357.0,0.029999999999972715,-34.70000000000024,0.919
305,110.0,0.009999999999990905,-9.999999999999977,0.4916970993262082
306,91.0,0.009999999999990905,-10.099999999999984,-0.89131283961
307,105.0,0.009999999999990905,-9.499999999999979,0.4425273893935874
308,230.0,0.009999999999990905,-22.000000000000057,0.5851844368092362
309,79.0,0.009999999999990905,-8.899999999999988,-0.4929402383083401
310,90.0,0.009999999999990905,-9.999999999999984,-0.8099099999999999
311,97.0,0.0,-8.699999999999982,0.5792660537467644
312,179.0,0.009999999999990905,-18.899999999999984,-0.8362373501565836
313,59.0,0.0,-6.899999999999995,-0.8844990569514799
314,87.0,0.009999999999990905,-9.699999999999985,-0.8112700039813064
315,99.0,0.009999999999990905,-8.89999999999998,0.521339448372088
316,420.0,0.029999999999972715,-43.00000000000033,-0.5282395210823466
317,80.0,0.009999999999990905,-6.999999999999988,0.5850553782250438
318,151.0,0.009999999999990905,-16.099999999999962,-0.7668913317867672
319,121.0,0.009999999999990905,-13.099999999999973,-0.7301430035831757
320,154.0,0.009999999999990905,-16.399999999999963,-1.0
321,165.0,0.009999999999990905,-17.499999999999964,-0.5652927802479188
322,132.0,0.009999999999990905,-14.199999999999969,-0.7449307109016545
323,500.0,0.040000000000190994,-50.10000000000044,-0.0004990888972109253
324,84.0,0.009999999999990905,-9.399999999999986,-0.728919
325,74.0,0.0,-8.39999999999999,-0.6902021986080904
326,107.0,0.009999999999990905,-11.699999999999978,-0.488094972936602
327,107.0,0.009999999999990905,-11.699999999999978,-0.6704376398114891
328,500.0,0.03999999999996362,-50.10000000000044,-5.1856855064730256e-05
329,131.0,0.009999999999990905,-14.09999999999997,-0.6571287032248583
330,197.0,0.01999999999998181,-20.70000000000001,-0.4847007449231323
331,39.0,0.0,-4.900000000000002,-0.6560271
332,235.0,0.01999999999998181,-24.500000000000064,-0.7239752415724947
333,426.0,0.029999999999972715,-41.600000000000335,0.8759216317342997
334,35.0,0.0,-2.5000000000000018,0.918054299898956
335,500.0,0.03999999999996362,-50.10000000000044,-2.322604220061919e-09
336,500.0,0.029999999999972715,-50.10000000000044,-4.009283113837192e-09
337,366.0,0.03000000000020009,-37.60000000000025,-0.6743982652656586
338,149.0,0.01999999999998181,-15.899999999999963,-1.147339
339,500.0,0.03999999999996362,-50.10000000000044,-0.014076537989590812
340,500.0,0.03999999999996362,-50.10000000000044,-2.586514336044843e-12
341,105.0,0.0,-9.499999999999979,0.8801031660176628
342,206.0,0.01999999999998181,-21.600000000000023,-0.8763778796726815
343,15.0,0.0,-2.5,-0.6351514837540921
344,77.0,0.0,-8.699999999999989,-0.891
345,104.0,0.009999999999990905,-11.399999999999979,-0.833948
346,193.0,0.01999999999998181,-20.300000000000004,-0.81
347,280.0,0.01999999999998181,-27.000000000000128,0.8525436693757158
348,72.0,0.0,-6.19999999999999,0.880297711414582
349,335.0,0.01999999999998181,-34.500000000000206,-0.8250207435280487
350,160.0,0.009999999999990905,-14.99999999999996,0.8240483542728215
351,252.0,0.020000000000209184,-24.200000000000088,0.8083953901218757
352,47.0,0.009999999999990905,-3.6999999999999993,0.7620758245098163
353,129.0,0.009999999999990905,-11.89999999999997,0.6858682420588346
354,80.0,0.0,-6.999999999999988,0.83361032623672
355,159.0,0.009999999999990905,-14.89999999999996,0.8185676076603099
356,446.0,0.03999999999996362,-43.600000000000364,0.7367108468942789
357,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
358,500.0,0.029999999999972715,-50.10000000000044,-2.0816681711721685e-16
359,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
360,329.0,0.029999999999972715,-31.900000000000198,0.8593537672068108
361,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
362,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
363,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
364,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
365,31.0,0.0,-4.100000000000001,-0.837317295237729
366,305.0,0.01999999999998181,-29.500000000000163,0.7734183904861296
367,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
368,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
369,213.0,0.01999999999998181,-22.300000000000033,-0.7420509598126575
370,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
371,75.0,0.0,-8.49999999999999,-0.7892291878048906
372,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
373,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
374,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
375,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
376,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
377,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
378,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
379,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
380,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
381,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
382,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
383,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
384,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
385,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
386,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
387,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
388,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
389,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
390,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
391,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
392,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
393,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
394,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
395,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
396,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
397,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
398,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
399,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
400,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
401,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
402,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
403,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
404,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
405,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
406,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
407,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
408,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
409,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
410,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
411,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
412,453.0,0.03999999999996362,-46.300000000000374,-0.797448033527342
413,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
414,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
415,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
416,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
417,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
418,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
419,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
420,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
421,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
422,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
423,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
424,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
425,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
426,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
427,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
428,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
429,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
430,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
431,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
432,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
433,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
434,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
435,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
436,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
437,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
438,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
439,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
440,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
441,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
442,104.0,0.009999999999990905,-9.399999999999979,0.6960765514375167
443,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
444,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
445,500.0,0.040000000000190994,-50.10000000000044,-5.551115123125783e-17
446,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
447,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
