step,reward,mean,median,std,max,min
0,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
1,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
2,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
3,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
4,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
5,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
6,6.769230769230769,-1.8640109890109886,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
7,6.769230769230769,-0.7848557692307693,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
8,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
9,6.769230769230769,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
10,6.769230769230769,-0.5559440559440558,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
11,6.769230769230769,0.05448717948717959,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
12,-13.375,-0.978550295857988,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
13,-13.375,-1.864010989010989,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
14,-13.375,-2.6314102564102564,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
15,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
16,-13.375,-3.8953619909502257,-13.375,10.054674479089256,6.769230769230769,-13.375
17,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
18,6.769230769230769,-3.8329959514170033,-13.375,10.058155412023414,6.769230769230769,-13.375
19,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
20,6.769230769230769,-2.8232600732600726,6.769230769230769,10.060689271595546,6.769230769230769,-13.375
21,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
22,-13.375,-3.7408026755852832,-13.375,10.062590923492618,6.769230769230769,-13.375
23,-13.375,-4.142227564102564,-13.375,10.037081833652815,6.769230769230769,-13.375
24,6.769230769230769,-3.7057692307692305,-13.375,10.064054466649726,6.769230769230769,-13.375
25,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
26,6.769230769230769,-2.9298433048433044,6.769230769230769,10.065204841513932,6.769230769230769,-13.375
27,6.769230769230769,-2.5834478021978016,6.769230769230769,10.04638835566481,6.769230769230769,-13.375
28,-13.375,-2.9555702917771876,6.769230769230769,10.066125425486364,6.769230769230769,-13.375
29,6.769230769230769,-2.6314102564102555,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
30,6.769230769230769,-2.3281637717121577,6.769230769230769,10.024840527305976,6.769230769230769,-13.375
31,6.769230769230769,-2.043870192307692,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
32,6.769230769230769,-1.7768065268065267,6.769230769230769,9.955832159521764,6.769230769230769,-13.375
33,-13.375,-2.117929864253394,6.769230769230769,10.002169292647343,6.769230769230769,-13.375
34,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
35,6.769230769230769,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
36,-13.375,-1.9417879417879416,6.769230769230769,9.979725655854972,6.769230769230769,-13.375
37,-13.375,-2.242661943319838,6.769230769230769,10.016158755064025,6.769230769230769,-13.375
38,6.769230769230769,-2.0115877712031556,6.769230769230769,9.988996985744512,6.769230769230769,-13.375
39,6.769230769230769,-1.7920673076923073,6.769230769230769,9.958159437555883,6.769230769230769,-13.375
40,-13.375,-2.0745778611632266,6.769230769230769,9.996938073157201,6.769230769230769,-13.375
41,6.769230769230769,-1.8640109890109886,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
42,6.769230769230769,-1.6632379248658313,6.769230769230769,9.937759659564964,6.769230769230769,-13.375
43,-13.375,-1.9294143356643352,6.769230769230769,9.978030252095403,6.769230769230769,-13.375
44,-13.375,-2.183760683760683,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
45,-13.375,-2.427048494983277,6.769230769230769,10.03396329528897,6.769230769230769,-13.375
46,-13.375,-2.6599836333878883,6.769230769230769,10.051576326544685,6.769230769230769,-13.375
47,-13.375,-2.8832131410256405,6.769230769230769,10.063368430829474,6.769230769230769,-13.375
48,6.769230769230769,-2.6862244897959178,6.769230769230769,10.053220310453504,6.769230769230769,-13.375
49,6.769230769230769,-2.497115384615384,6.769230769230769,10.03983288046925,6.769230769230769,-13.375
50,-13.375,-2.7104072398190038,6.769230769230769,10.054674479089256,6.769230769230769,-13.375
51,-13.375,-2.915495562130177,6.769230769230769,10.06466283799038,6.769230769230769,-13.375
52,6.769230769230769,-2.7327648766328005,6.769230769230769,10.05596697510943,6.769230769230769,-13.375
53,6.769230769230769,-2.5568019943019937,6.769230769230769,10.044444685671996,6.769230769230769,-13.375
54,6.769230769230769,-2.387237762237761,6.769230769230769,10.030408723543031,6.769230769230769,-13.375
55,6.769230769230769,-2.2237293956043955,6.769230769230769,10.014136624423847,6.769230769230769,-13.375
56,-13.375,-2.4193657219973006,6.769230769230769,10.033289724015429,6.769230769230769,-13.375
57,6.769230769230769,-2.2609416445623336,6.769230769230769,10.01807681975737,6.769230769230769,-13.375
58,6.769230769230769,-2.1078878748370267,6.769230769230769,10.00097450807103,6.769230769230769,-13.375
59,6.769230769230769,-1.959935897435897,6.769230769230769,9.982183982574444,6.769230769230769,-13.375
60,6.769230769230769,-1.816834804539722,6.769230769230769,9.961885578578675,6.769230769230769,-13.375
61,-13.375,-2.0032568238213395,6.769230769230769,9.987916495666267,6.769230769230769,-13.375
62,-13.375,-2.183760683760683,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
63,-13.375,-2.358623798076923,6.769230769230769,10.027755473180592,6.769230769230769,-13.375
64,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
65,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
66,-13.375,-2.5512342135476462,6.769230769230769,10.044029569571379,6.769230769230769,-13.375
67,-13.375,-2.710407239819004,6.769230769230769,10.054674479089257,6.769230769230769,-13.375
68,6.769230769230769,-2.573021181716834,6.769230769230769,10.045636251089354,6.769230769230769,-13.375
69,-13.375,-2.7273351648351647,6.769230769230769,10.055657668744404,6.769230769230769,-13.375
70,-13.375,-2.877302275189599,6.769230769230769,10.063120191705952,6.769230769230769,-13.375
71,6.769230769230769,-2.743322649572649,6.769230769230769,10.056559984777229,6.769230769230769,-13.375
72,6.769230769230769,-2.6130136986301364,6.769230769230769,10.04846189420163,6.769230769230769,-13.375
73,6.769230769230769,-2.486226611226611,6.769230769230769,10.038953034318398,6.769230769230769,-13.375
74,6.769230769230769,-2.3628205128205124,6.769230769230769,10.028149769727031,6.769230769230769,-13.375
75,6.769230769230769,-2.2426619433198374,6.769230769230769,10.016158755064026,6.769230769230769,-13.375
76,-13.375,-2.3872377622377616,6.769230769230769,10.030408723543031,6.769230769230769,-13.375
77,-13.375,-2.528106508875739,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
78,-13.375,-2.6654089581304765,6.769230769230769,10.051921861386226,6.769230769230769,-13.375
79,6.769230769230769,-2.5474759615384612,6.769230769230769,10.04374761165872,6.769230769230769,-13.375
80,6.769230769230769,-2.432454890788224,6.769230769230769,10.034433736666207,6.769230769230769,-13.375
81,-13.375,-2.565900562851782,6.769230769230769,10.045116367037178,6.769230769230769,-13.375
82,-13.375,-2.696130676552363,6.769230769230769,10.053823052884784,6.769230769230769,-13.375
83,6.769230769230769,-2.583447802197802,6.769230769230769,10.046388355664812,6.769230769230769,-13.375
84,-13.375,-2.710407239819004,6.769230769230769,10.054674479089257,6.769230769230769,-13.375
85,6.769230769230769,-2.600178890876565,6.769230769230769,10.047572492186834,6.769230769230769,-13.375
86,6.769230769230769,-2.492484526967285,6.769230769230769,10.039460145729903,6.769230769230769,-13.375
