step,reward,mean,median,std,max,min
79,-0.10000000000000002,-0.10033106711852913,-0.10000000000000002,0.0009196013373792727,-0.10000000000000002,-0.10599999999999998
80,-0.10000000000000002,-0.10032697987015222,-0.10000000000000002,0.0009146380371572759,-0.10000000000000002,-0.10599999999999998
81,-0.10000000000000002,-0.10032299231076011,-0.10000000000000002,0.0009097520021495577,-0.10000000000000002,-0.10599999999999998
82,-0.10000000000000002,-0.1003191008371365,-0.10000000000000002,0.0009049413277978519,-0.10000000000000002,-0.10599999999999998
83,-0.10000000000000002,-0.10031530201764677,-0.10000000000000002,0.000900204170614953,-0.10000000000000002,-0.10599999999999998
84,-0.1015845070422535,-0.10033023384146568,-0.10000000000000002,0.0009052968570470917,-0.10000000000000002,-0.10599999999999998
85,-0.10000000000000002,-0.10032639391307654,-0.10000000000000002,0.0009007141240652249,-0.10000000000000002,-0.10599999999999998
86,-0.10000000000000002,-0.10032264225890325,-0.10000000000000002,0.000896198220148687,-0.10000000000000002,-0.10599999999999998
87,-0.10000000000000002,-0.10031897586959754,-0.10000000000000002,0.0008917476063855292,-0.10000000000000002,-0.10599999999999998
88,-0.10000000000000002,-0.10031539187106274,-0.10000000000000002,0.0008873607896759592,-0.10000000000000002,-0.10599999999999998
89,-0.10000000000000002,-0.10031188751693981,-0.10000000000000002,0.0008830363212069615,-0.10000000000000002,-0.10599999999999998
90,-0.10108827085852479,-0.10032041920201218,-0.10000000000000002,0.0008818931325347635,-0.10000000000000002,-0.10599999999999998
91,-0.10163339382940106,-0.10033469066535336,-0.10000000000000002,0.000887590133507543,-0.10000000000000002,-0.10599999999999998
92,-0.10267857142857142,-0.1003598936843127,-0.10000000000000002,0.0009153047480640789,-0.10000000000000002,-0.10599999999999998
93,-0.10000000000000002,-0.1003560650280966,-0.10000000000000002,0.0009111714710340697,-0.10000000000000002,-0.10599999999999998
94,-0.10000000000000002,-0.10035231697516926,-0.10000000000000002,0.0009070913144919707,-0.10000000000000002,-0.10599999999999998
95,-0.10000000000000002,-0.10034864700667794,-0.10000000000000002,0.000903063226130339,-0.10000000000000002,-0.10599999999999998
96,-0.10000000000000002,-0.10034505270764,-0.10000000000000002,0.0008990861790913131,-0.10000000000000002,-0.10599999999999998
97,-0.10000000000000002,-0.10034153176164368,-0.10000000000000002,0.0008951591714013247,-0.10000000000000002,-0.10599999999999998
98,-0.10000000000000002,-0.1003380819458695,-0.10000000000000002,0.0008912812254020033,-0.10000000000000002,-0.10599999999999998
99,-0.10000000000000002,-0.1003347011264108,-0.10000000000000002,0.0008874513871799246,-0.10000000000000002,-0.10599999999999998
