steps,time,reward,delta,converged
66,0.0,-0.17499999999999996,1.00044684983884,False
67,0.0,-0.14285714285714288,1.00044684983884,False
68,0.0,-0.12093023255813956,1.00044684983884,False
69,0.010000000000218279,-0.11451612903225797,1.00044684983884,False
70,0.0,-0.11323529411764695,1.00044684983884,False
71,0.010000000000218279,-0.10471204188481675,1.00044684983884,False
72,0.010000000000218279,-0.11499999999999992,1.00044684983884,False
73,0.0,-0.13913043478260873,1.00044684983884,False
74,0.0,-0.13000000000000003,1.00044684983884,False
75,0.0,-0.12195121951219516,1.00044684983884,False
76,0.0,-0.11874999999999998,1.00044684983884,False
77,0.0,-0.13750000000000004,1.00044684983884,False
78,0.0,-0.12250000000000005,1.00044684983884,False
79,0.010000000000218279,-0.14500000000000002,1.00044684983884,False
80,0.0,-0.11874999999999998,1.00044684983884,False
81,0.010000000000218279,-0.11199999999999986,1.00044684983884,False
82,0.0,-0.13750000000000004,1.00044684983884,False
83,0.010000000000218279,-0.11363636363636354,1.00044684983884,False
84,0.0,-0.15625,1.00044684983884,False
85,0.010000000000218279,-0.11578947368421046,1.00044684983884,False
86,0.0,-0.12093023255813956,1.00044684983884,False
87,0.0,-0.12093023255813956,1.00044684983884,False
88,0.0,-0.12142857142857147,1.00044684983884,False
89,0.0,-0.15294117647058827,1.00044684983884,False
90,0.0,-0.11285714285714274,1.00044684983884,False
91,0.0,-0.10967741935483853,1.00044684983884,False
92,0.0,-0.11636363636363631,1.00044684983884,False
93,0.009999999999308784,-0.11666666666666661,1.00044684983884,False
94,0.0,-0.11363636363636354,1.00044684983884,False
95,0.010000000000218279,-0.10967741935483853,1.00044684983884,False
96,0.010000000000218279,-0.11666666666666661,1.00044684983884,False
97,0.0,-0.14285714285714288,1.00044684983884,False
98,0.0,-0.19999999999999998,1.00044684983884,False
99,0.010000000000218279,-0.10789473684210506,1.00044684983884,False
100,0.0,-0.16428571428571428,1.00044684983884,False
101,0.0,-0.13750000000000004,1.00044684983884,False
102,0.010000000000218279,-0.12045454545454547,1.00044684983884,False
103,0.0,-0.11304347826086944,1.00044684983884,False
104,0.010000000000218279,-0.14500000000000002,1.00044684983884,False
105,0.0,-0.1140624999999999,1.00044684983884,False
106,0.010000000000218279,-0.13103448275862073,1.00044684983884,False
107,0.0,-0.12432432432432436,1.00044684983884,False
108,0.009999999999308784,-0.11874999999999998,1.00044684983884,False
109,0.0,-0.11525423728813551,1.00044684983884,False
110,0.010000000000218279,-0.17499999999999996,1.00044684983884,False
111,0.0,-0.11184210526315776,1.00044684983884,False
112,0.010000000000218279,-0.11084337349397574,1.00044684983884,False
113,0.0,-0.14736842105263162,1.00044684983884,False
114,0.0,-0.10967741935483853,1.00044684983884,False
115,0.009999999999308784,-0.12195121951219516,1.00044684983884,False
116,0.0,-0.12000000000000001,1.00044684983884,False
117,0.0,-0.16428571428571428,1.00044684983884,False
118,0.0,-0.11836734693877549,1.00044684983884,False
119,0.0,-0.19,1.00044684983884,False
120,0.0,-0.13750000000000004,1.00044684983884,False
121,0.0,-0.14736842105263162,1.00044684983884,False
122,0.0,-0.15625,1.00044684983884,False
123,0.0,-0.11836734693877549,1.00044684983884,False
124,0.0,-0.13103448275862073,1.00044684983884,False
125,0.0,-0.11636363636363631,1.00044684983884,False
126,0.010000000000218279,-0.12647058823529417,1.00044684983884,False
127,0.0,-0.12903225806451618,1.00044684983884,False
128,0.0,-0.17499999999999996,1.00044684983884,False
129,0.010000000000218279,-0.12000000000000001,1.00044684983884,False
130,0.010000000000218279,-0.10737704918032764,1.00044684983884,False
131,0.0,-0.15000000000000002,1.00044684983884,False
132,0.0,-0.16923076923076924,1.00044684983884,False
133,0.0,-0.11011235955056163,1.00044684983884,False
134,0.009999999999308784,-0.11022727272727256,1.00044684983884,False
135,0.010000000000218279,-0.11578947368421046,1.00044684983884,False
136,0.010000000000218279,-0.12307692307692314,1.00044684983884,False
137,0.0,-0.11578947368421046,1.00044684983884,False
138,0.010000000000218279,-0.11199999999999986,1.00044684983884,False
139,0.0,-0.12647058823529417,1.00044684983884,False
140,0.009999999999308784,-0.11578947368421046,1.00044684983884,False
141,0.0,-0.11525423728813551,1.00044684983884,False
142,0.0,-0.14090909090909093,1.00044684983884,False
143,0.0,-0.11428571428571419,1.00044684983884,False
144,0.0,-0.11184210526315776,1.00044684983884,False
145,0.010000000000218279,-0.11034482758620673,1.00044684983884,False
146,0.009999999999308784,-0.11799999999999997,1.00044684983884,False
147,0.0,-0.11232876712328754,1.00044684983884,False
148,0.0,-0.11249999999999988,1.00044684983884,False
149,0.010000000000218279,-0.10789473684210506,1.00044684983884,False
150,0.010000000000218279,-0.12195121951219516,1.00044684983884,False
151,0.0,-0.109782608695652,1.00044684983884,False
152,0.0,-0.16000000000000003,1.00044684983884,False
153,0.010000000000218279,-0.10891089108910872,1.00044684983884,False
154,0.0,-0.11384615384615374,1.00044684983884,False
155,0.0,-0.1160714285714285,1.00044684983884,False
156,0.010000000000218279,-0.11249999999999988,1.00044684983884,False
157,0.0,-0.15625,1.00044684983884,False
158,0.0,-0.12571428571428578,1.00044684983884,False
159,0.0,-0.12368421052631584,1.00044684983884,False
160,0.0,-0.2125,1.00044684983884,False
161,0.010000000000218279,-0.11914893617021276,1.00044684983884,False
162,0.0,-0.11232876712328754,1.00044684983884,False
163,0.0,-0.10882352941176451,1.00044684983884,False
164,0.009999999999308784,-0.1061224489795916,1.00044684983884,False
165,0.0,-0.11124999999999985,1.00044684983884,False
166,0.010000000000218279,-0.10697674418604629,1.00044684983884,False
167,0.010000000000218279,-0.10782608695652153,1.00044684983884,False
168,0.0,-0.13000000000000003,1.00044684983884,False
169,0.0,-0.12903225806451618,1.00044684983884,False
170,0.0,-0.11232876712328754,1.00044684983884,False
171,0.0,-0.16000000000000003,1.00044684983884,False
172,0.010000000000218279,-0.1059210526315787,1.00044684983884,False
173,0.010000000000218279,-0.1160714285714285,1.00044684983884,False
174,0.0,-0.15294117647058827,1.00044684983884,False
175,0.009999999999308784,-0.12727272727272732,1.00044684983884,False
176,0.010000000000218279,-0.12045454545454547,1.00044684983884,False
177,0.010000000000218279,-0.11323529411764695,1.00044684983884,False
178,0.0,-0.12045454545454547,1.00044684983884,False
179,0.0,-0.13214285714285717,1.00044684983884,False
180,0.010000000000218279,-0.11097560975609741,1.00044684983884,False
181,0.019999999999527063,-0.10608108108108083,1.00044684983884,False
182,0.02999999999974534,-0.10456852791878177,1.00044684983884,False
183,0.010000000000218279,-0.13000000000000003,1.00044684983884,False
184,0.0,-0.13600000000000004,1.00044684983884,False
185,0.0,-0.14285714285714288,1.00044684983884,False
186,0.010000000000218279,-0.10737704918032764,1.00044684983884,False
187,0.009999999999308784,-0.10676691729323284,1.00044684983884,False
188,0.0,-0.11267605633802805,1.00044684983884,False
189,0.0,-0.18181818181818182,1.00044684983884,False
190,0.010000000000218279,-0.10873786407766971,1.00044684983884,False
191,0.010000000000218279,-0.1061224489795916,1.00044684983884,False
192,0.0,-0.14500000000000002,1.00044684983884,False
193,0.010000000000218279,-0.10762711864406758,1.00044684983884,False
194,0.009999999999308784,-0.13214285714285717,1.00044684983884,False
195,0.0,-0.11343283582089542,1.00044684983884,False
196,0.0,-0.12142857142857147,1.00044684983884,False
197,0.0,-0.11525423728813551,1.00044684983884,False
198,0.0,-0.12368421052631584,1.00044684983884,False
199,0.0,-0.12647058823529417,1.00044684983884,False
200,0.0,-0.12250000000000005,1.00044684983884,False
201,0.0,-0.12093023255813956,1.00044684983884,False
202,0.0,-0.11058823529411749,1.00044684983884,False
203,0.010000000000218279,-0.11956521739130435,1.00044684983884,False
204,0.0,-0.11304347826086944,1.00044684983884,False
205,0.0,-0.10789473684210506,1.00044684983884,False
206,0.0,-0.11836734693877549,1.00044684983884,False
207,0.0,-0.13750000000000004,1.00044684983884,False
208,0.0,-0.12093023255813956,1.00044684983884,False
209,0.010000000000218279,-0.1079646017699113,1.00044684983884,False
210,0.0,-0.14285714285714288,1.00044684983884,False
211,0.010000000000218279,-0.10523255813953472,1.00044684983884,False
212,0.0,-0.1160714285714285,1.00044684983884,False
213,0.0,-0.10775862068965496,1.00044684983884,False
214,0.0,-0.11698113207547164,1.00044684983884,False
215,0.010000000000218279,-0.11285714285714274,1.00044684983884,False
216,0.0,-0.12500000000000006,1.00044684983884,False
217,0.010000000000218279,-0.12250000000000005,1.00044684983884,False
218,0.0,-0.11111111111111095,1.00044684983884,False
219,0.0,-0.12250000000000005,1.00044684983884,False
220,0.0,-0.12142857142857147,1.00044684983884,False
221,0.0,-0.10999999999999982,1.00044684983884,False
222,0.020000000000436557,-0.1059210526315787,1.00044684983884,False
223,0.0,-0.11124999999999985,1.00044684983884,False
224,0.0,-0.11451612903225797,1.00044684983884,False
225,0.010000000000218279,-0.10545454545454523,1.00044684983884,False
226,0.0,-0.13333333333333336,1.00044684983884,False
227,0.010000000000218279,-0.11071428571428556,1.00044684983884,False
228,0.0,-0.11874999999999998,1.00044684983884,False
229,0.010000000000218279,-0.11451612903225797,1.00044684983884,False
230,0.009999999999308784,-0.10517241379310331,1.00044684983884,False
231,0.010000000000218279,-0.11011235955056163,1.00044684983884,False
232,0.010000000000218279,-0.10882352941176451,1.00044684983884,False
233,0.010000000000218279,-0.11184210526315776,1.00044684983884,False
234,0.019999999999527063,-0.10414746543778819,1.00044684983884,False
235,0.0,-0.10918367346938757,1.00044684983884,False
236,0.010000000000218279,-0.1065693430656932,1.00044684983884,False
237,0.0,-0.11666666666666661,1.00044684983884,False
238,0.009999999999308784,-0.12812500000000004,1.00044684983884,False
239,0.030000000000654836,-0.10198237885462637,1.00044684983884,False
240,0.0,-0.12432432432432436,1.00044684983884,False
241,0.009999999999308784,-0.12045454545454547,1.00044684983884,False
242,0.020000000000436557,-0.10348837209302363,1.00044684983884,False
243,0.0,-0.11428571428571419,1.00044684983884,False
244,0.0,-0.19999999999999998,1.00044684983884,False
245,0.0,-0.11698113207547164,1.00044684983884,False
246,0.010000000000218279,-0.10447761194029857,1.00044684983884,False
247,0.010000000000218279,-0.11874999999999998,1.00044684983884,False
248,0.0,-0.16923076923076924,1.00044684983884,False
249,0.0,-0.13600000000000004,1.00044684983884,False
250,0.010000000000218279,-0.1160714285714285,1.00044684983884,False
251,0.009999999999308784,-0.10731707317073148,1.00044684983884,False
252,0.010000000000218279,-0.10573248407643286,1.00044684983884,False
253,0.010000000000218279,-0.11551724137931027,1.00044684983884,False
254,0.010000000000218279,-0.10461538461538464,1.00044684983884,False
255,0.0,-0.11666666666666661,1.00044684983884,False
256,0.009999999999308784,-0.11216216216216203,1.00044684983884,False
257,0.010000000000218279,-0.11022727272727256,1.00044684983884,False
258,0.010000000000218279,-0.10789473684210506,1.00044684983884,False
259,0.019999999999527063,-0.10566037735849032,1.00044684983884,False
260,0.0,-0.1104651162790696,1.00044684983884,False
261,0.0,-0.11499999999999992,1.00044684983884,False
262,0.010000000000218279,-0.11551724137931027,1.00044684983884,False
263,0.0,-0.13600000000000004,1.00044684983884,False
264,0.010000000000218279,-0.11084337349397574,1.00044684983884,False
265,0.0,-0.11578947368421046,1.00044684983884,False
266,0.0,-0.11184210526315776,1.00044684983884,False
267,0.010000000000218279,-0.12647058823529417,1.00044684983884,False
268,0.0,-0.11874999999999998,1.00044684983884,False
269,0.010000000000218279,-0.11153846153846139,1.00044684983884,False
270,0.02999999999974534,-0.10242587601078236,1.00044684983884,False
271,0.0,-0.13103448275862073,1.00044684983884,False
272,0.010000000000218279,-0.10756302521008382,1.00044684983884,False
273,0.0,-0.27999999999999997,1.00044684983884,False
274,0.019999999999527063,-0.10323741007194288,1.00044684983884,False
275,0.010000000000218279,-0.11199999999999986,1.00044684983884,False
276,0.0,-0.11384615384615374,1.00044684983884,False
277,0.019999999999527063,-0.1050561797752808,1.00044684983884,False
278,0.0,-0.11764705882352938,1.00044684983884,False
279,0.010000000000218279,-0.11764705882352938,1.00044684983884,False
280,0.010000000000218279,-0.10692307692307669,1.00044684983884,False
281,0.010000000000218279,-0.11084337349397574,1.00044684983884,False
282,0.0,-0.11451612903225797,1.00044684983884,False
283,0.0,-0.11249999999999988,1.00044684983884,False
284,0.009999999999308784,-0.11111111111111095,1.00044684983884,False
285,0.030000000000654836,-0.10261627906976807,1.00044684983884,False
286,0.0,-0.13214285714285717,1.00044684983884,False
287,0.0,-0.14736842105263162,1.00044684983884,False
288,0.0,-0.11764705882352938,1.00044684983884,False
289,0.020000000000436557,-0.10471204188481675,1.00044684983884,False
290,0.019999999999527063,-0.1022842639593916,1.00044684983884,False
291,0.030000000000654836,-0.10288461538461594,1.00044684983884,False
292,0.0,-0.11551724137931027,1.00044684983884,False
293,0.019999999999527063,-0.10456852791878177,1.00044684983884,False
294,0.0,-0.12571428571428578,1.00044684983884,False
295,0.0,-0.111392405063291,1.00044684983884,False
296,0.010000000000218279,-0.12571428571428578,1.00044684983884,False
297,0.009999999999308784,-0.10489130434782604,1.00044684983884,False
298,0.010000000000218279,-0.11698113207547164,1.00044684983884,False
299,0.02999999999974534,-0.10218446601941823,1.00044684983884,False
300,0.020000000000436557,-0.10319148936170258,1.0005694000371537,False
301,0.010000000000218279,-0.10489130434782604,1.0005694000371537,False
302,0.009999999999308784,-0.11304347826086944,1.0005694000371537,False
303,0.020000000000436557,-0.10424528301886807,1.0005694000371537,False
304,0.0,-0.111392405063291,1.0005694000371537,False
305,0.0,-0.10999999999999982,1.0005694000371537,False
306,0.02999999999974534,-0.10254237288135659,1.0005694000371537,False
307,0.010000000000218279,-0.10967741935483853,1.0005694000371537,False
308,0.009999999999308784,-0.10302013422818843,1.0005694000371537,False
309,0.010000000000218279,-0.10414746543778819,1.0005694000371537,False
310,0.010000000000218279,-0.11475409836065566,1.0005694000371537,False
311,0.009999999999308784,-0.11199999999999986,1.0005694000371537,False
312,0.0,-0.1104651162790696,1.0005694000371537,False
313,0.010000000000218279,-0.1058823529411762,1.0005694000371537,False
314,0.010000000000218279,-0.1065693430656932,1.0005694000371537,False
315,0.009999999999308784,-0.11058823529411749,1.0005694000371537,False
316,0.03999999999996362,-0.10000000000000088,1.0005694000371537,False
317,0.020000000000436557,-0.10337078651685434,1.0005694000371537,False
318,0.0,-0.16923076923076924,1.0005694000371537,False
319,0.02999999999974534,-0.10000000000000088,1.0005694000371537,False
320,0.010000000000218279,-0.10514285714285701,1.0005694000371537,False
321,0.019999999999527063,-0.10476190476190475,1.0005694000371537,False
322,0.0,-0.11636363636363631,1.0005694000371537,False
323,0.010000000000218279,-0.10573248407643286,1.0005694000371537,False
324,0.0,-0.11199999999999986,1.0005694000371537,False
325,0.009999999999308784,-0.1060402684563756,1.0005694000371537,False
326,0.0,-0.10891089108910872,1.0005694000371537,False
327,0.0,-0.11232876712328754,1.0005694000371537,False
328,0.02999999999974534,-0.10230769230769303,1.0005694000371537,False
329,0.020000000000436557,-0.10260869565217455,1.0005694000371537,False
330,0.010000000000218279,-0.11071428571428556,1.0005694000371537,False
331,0.010000000000218279,-0.10989010989010971,1.0005694000371537,False
332,0.0,-0.11836734693877549,1.0005694000371537,False
333,0.019999999999527063,-0.10422535211267621,1.0005694000371537,False
334,0.020000000000436557,-0.1045454545454546,1.0005694000371537,False
335,0.010000000000218279,-0.10428571428571441,1.0005694000371537,False
336,0.0,-0.11323529411764695,1.0005694000371537,False
337,0.009999999999308784,-0.10676691729323284,1.0005694000371537,False
338,0.020000000000436557,-0.10566037735849032,1.0005694000371537,False
339,0.0,-0.11084337349397574,1.0005694000371537,False
340,0.009999999999308784,-0.10499999999999991,1.0005694000371537,False
341,0.010000000000218279,-0.10999999999999982,1.0005694000371537,False
342,0.010000000000218279,-0.11058823529411749,1.0005694000371537,False
343,0.019999999999527063,-0.10393013100436704,1.0005694000371537,False
344,0.010000000000218279,-0.10532544378698207,1.0005694000371537,False
345,0.020000000000436557,-0.10305084745762762,1.0005694000371537,False
346,0.009999999999308784,-0.11384615384615374,1.0005694000371537,False
347,0.020000000000436557,-0.10315789473684257,1.0005694000371537,False
348,0.02999999999974534,-0.10306122448979642,1.0005694000371537,False
349,0.010000000000218279,-0.10405405405405425,1.0005694000371537,False
350,0.0,-0.11428571428571419,1.0005694000371537,False
351,0.009999999999308784,-0.11097560975609741,1.0005694000371537,False
352,0.010000000000218279,-0.10642857142857119,1.0005694000371537,False
353,0.010000000000218279,-0.11153846153846139,1.0005694000371537,False
354,0.010000000000218279,-0.10542168674698774,1.0005694000371537,False
355,0.010000000000218279,-0.10818181818181798,1.0005694000371537,False
356,0.009999999999308784,-0.10989010989010971,1.0005694000371537,False
357,0.020000000000436557,-0.10348837209302363,1.0005694000371537,False
358,0.019999999999527063,-0.1035019455252922,1.0005694000371537,False
359,0.010000000000218279,-0.10857142857142837,1.0005694000371537,False
360,0.010000000000218279,-0.11267605633802805,1.0005694000371537,False
361,0.0,-0.13461538461538464,1.0005694000371537,False
362,0.010000000000218279,-0.11525423728813551,1.0005694000371537,False
363,0.009999999999308784,-0.10542168674698774,1.0005694000371537,False
364,0.020000000000436557,-0.1025280898876411,1.0005694000371537,False
365,0.019999999999527063,-0.10523255813953472,1.0005694000371537,False
366,0.020000000000436557,-0.1035019455252922,1.0005694000371537,False
367,0.019999999999527063,-0.10342205323193955,1.0005694000371537,False
368,0.010000000000218279,-0.10957446808510621,1.0005694000371537,False
369,0.019999999999527063,-0.10358565737051827,1.0005694000371537,False
370,0.010000000000218279,-0.10624999999999976,1.0005694000371537,False
371,0.010000000000218279,-0.10967741935483853,1.0005694000371537,False
372,0.02999999999974534,-0.10191489361702212,1.0005694000371537,False
373,0.010000000000218279,-0.10514285714285701,1.0005694000371537,False
374,0.010000000000218279,-0.10523255813953472,1.0005694000371537,False
375,0.019999999999527063,-0.10471204188481675,1.0005694000371537,False
376,0.0,-0.11836734693877549,1.0005694000371537,False
377,0.010000000000218279,-0.1043062200956939,1.0005694000371537,False
378,0.02999999999974534,-0.10222222222222298,1.0005694000371537,False
379,0.010000000000218279,-0.1089999999999998,1.0005694000371537,False
380,0.009999999999308784,-0.11343283582089542,1.0005694000371537,False
381,0.0,-0.11956521739130435,1.0005694000371537,False
382,0.010000000000218279,-0.1062068965517239,1.0005694000371537,False
383,0.019999999999527063,-0.10401785714285736,1.0005694000371537,False
384,0.010000000000218279,-0.10381355932203416,1.0005694000371537,False
385,0.020000000000436557,-0.10328467153284715,1.0005694000371537,False
386,0.009999999999308784,-0.10782608695652153,1.0005694000371537,False
387,0.020000000000436557,-0.10535714285714266,1.0005694000371537,False
388,0.010000000000218279,-0.1058823529411762,1.0005694000371537,False
389,0.02999999999974534,-0.10282131661442064,1.0005694000371537,False
390,0.020000000000436557,-0.10232558139534956,1.0005694000371537,False
391,0.009999999999308784,-0.10749999999999978,1.0005694000371537,False
392,0.020000000000436557,-0.10471204188481675,1.0005694000371537,False
393,0.019999999999527063,-0.10401785714285736,1.0005694000371537,False
394,0.0,-0.11124999999999985,1.0005694000371537,False
395,0.020000000000436557,-0.1050561797752808,1.0005694000371537,False
396,0.019999999999527063,-0.1030716723549493,1.0005694000371537,False
397,0.02999999999974534,-0.10220588235294194,1.0005694000371537,False
398,0.020000000000436557,-0.10463917525773198,1.0005694000371537,False
399,0.02999999999974534,-0.10000000000000088,1.0005694000371537,False
400,0.010000000000218279,-0.1061224489795916,1.0005694000371537,False
401,0.019999999999527063,-0.10320284697508943,1.0005694000371537,False
402,0.010000000000218279,-0.11285714285714274,1.0005694000371537,False
403,0.0,-0.11011235955056163,1.0005694000371537,False
404,0.0,-0.10789473684210506,1.0005694000371537,False
405,0.009999999999308784,-0.1072580645161288,1.0005694000371537,False
406,0.010000000000218279,-0.10416666666666684,1.0005694000371537,False
407,0.010000000000218279,-0.1062068965517239,1.0005694000371537,False
408,0.009999999999308784,-0.1048128342245989,1.0005694000371537,False
409,0.030000000000654836,-0.10283911671924346,1.0005694000371537,False
410,0.009999999999308784,-0.1055555555555553,1.0005694000371537,False
411,0.010000000000218279,-0.1050561797752808,1.0005694000371537,False
412,0.0,-0.11874999999999998,1.0005694000371537,False
413,0.019999999999527063,-0.10301003344481657,1.0005694000371537,False
414,0.030000000000654836,-0.10224438902743216,1.0005694000371537,False
415,0.0,-0.11111111111111095,1.0005694000371537,False
416,0.010000000000218279,-0.1065693430656932,1.0005694000371537,False
417,0.010000000000218279,-0.10671641791044753,1.0005694000371537,False
418,0.010000000000218279,-0.10818181818181798,1.0005694000371537,False
419,0.019999999999527063,-0.10243243243243312,1.0005694000371537,False
420,0.019999999999527063,-0.10223880597015,1.0005694000371537,False
421,0.010000000000218279,-0.10833333333333313,1.0005694000371537,False
422,0.03999999999996362,-0.10000000000000088,1.0005694000371537,False
423,0.010000000000218279,-0.10891089108910872,1.0005694000371537,False
424,0.010000000000218279,-0.11153846153846139,1.0005694000371537,False
425,0.009999999999308784,-0.10576923076923052,1.0005694000371537,False
426,0.030000000000654836,-0.10222222222222298,1.0005694000371537,False
427,0.009999999999308784,-0.10580645161290299,1.0005694000371537,False
428,0.010000000000218279,-0.10703124999999977,1.0005694000371537,False
429,0.010000000000218279,-0.10412844036697265,1.0005694000371537,False
430,0.019999999999527063,-0.10459183673469391,1.0005694000371537,False
431,0.010000000000218279,-0.10882352941176451,1.0005694000371537,False
432,0.010000000000218279,-0.11363636363636354,1.0005694000371537,False
433,0.010000000000218279,-0.10624999999999976,1.0005694000371537,False
434,0.019999999999527063,-0.1033457249070636,1.0005694000371537,False
435,0.020000000000436557,-0.10276923076923135,1.0005694000371537,False
436,0.030000000000654836,-0.10000000000000088,1.0005694000371537,False
437,0.03999999999996362,-0.10202247191011317,1.0005694000371537,False
438,0.019999999999527063,-0.10301003344481657,1.0005694000371537,False
439,0.02999999999974534,-0.1020785219399546,1.0005694000371537,False
440,0.020000000000436557,-0.1033457249070636,1.0005694000371537,False
441,0.019999999999527063,-0.10309278350515513,1.0005694000371537,False
442,0.020000000000436557,-0.10284810126582335,1.0005694000371537,False
443,0.0,-0.10865384615384596,1.0005694000371537,False
444,0.020000000000436557,-0.10263929618768391,1.0005694000371537,False
445,0.02999999999974534,-0.1025069637883015,1.0005694000371537,False
446,0.020000000000436557,-0.10351562500000036,1.0005694000371537,False
447,0.019999999999527063,-0.10420560747663567,1.0005694000371537,False
448,0.010000000000218279,-0.10857142857142837,1.0005694000371537,False
449,0.019999999999527063,-0.10483870967741932,1.0005694000371537,False
450,0.010000000000218279,-0.1062068965517239,1.0005694000371537,False
451,0.010000000000218279,-0.10566037735849032,1.0005694000371537,False
452,0.02999999999974534,-0.10000000000000088,1.0005694000371537,False
453,0.019999999999527063,-0.10287539936102291,1.0005694000371537,False
454,0.010000000000218279,-0.10782608695652153,1.0005694000371537,False
455,0.010000000000218279,-0.1081081081081079,1.0005694000371537,False
456,0.020000000000436557,-0.10368852459016424,1.0005694000371537,False
457,0.009999999999308784,-0.10443349753694589,1.0005694000371537,False
458,0.0,-0.11551724137931027,1.0005694000371537,False
459,0.010000000000218279,-0.11764705882352938,1.0005694000371537,False
460,0.019999999999527063,-0.10348837209302363,1.0005694000371537,False
461,0.020000000000436557,-0.10367346938775542,1.0005694000371537,False
462,0.019999999999527063,-0.1025069637883015,1.0005694000371537,False
463,0.02999999999974534,-0.10222772277227797,1.0005694000371537,False
464,0.030000000000654836,-0.10000000000000088,1.0005694000371537,False
465,0.010000000000218279,-0.10873786407766971,1.0005694000371537,False
466,0.020000000000436557,-0.10381355932203416,1.0005694000371537,False
467,0.009999999999308784,-0.11058823529411749,1.0005694000371537,False
468,0.020000000000436557,-0.103703703703704,1.0005694000371537,False
469,0.020000000000436557,-0.1026011560693648,1.0005694000371537,False
470,0.009999999999308784,-0.1061224489795916,1.0005694000371537,False
471,0.020000000000436557,-0.1024590163934433,1.0005694000371537,False
472,0.020000000000436557,-0.10302013422818843,1.0005694000371537,False
473,0.019999999999527063,-0.10302013422818843,1.0005694000371537,False
474,0.03999999999996362,-0.10000000000000088,1.0005694000371537,False
475,0.030000000000654836,-0.10000000000000088,1.0005694000371537,False
476,0.0,-0.10737704918032764,1.0005694000371537,False
477,0.0,-0.11249999999999988,1.0005694000371537,False
478,0.010000000000218279,-0.11058823529411749,1.0005694000371537,False
479,0.010000000000218279,-0.1059210526315787,1.0005694000371537,False
