step,reward,mean,median,std,max,min
82,-0.10502793296089384,-0.1034803550291266,-0.10272727272727272,0.0022065614769615194,-0.10000000000000002,-0.10978260869565215
83,-0.10608108108108107,-0.10351131605355464,-0.10276115189158666,0.0022114503957437874,-0.10000000000000002,-0.10978260869565215
84,-0.10233160621761658,-0.1034974371143083,-0.10272727272727272,0.0022020803581374038,-0.10000000000000002,-0.10978260869565215
85,-0.10378151260504202,-0.10350074031768892,-0.10276115189158666,0.002189451939331764,-0.10000000000000002,-0.10978260869565215
86,-0.10461538461538461,-0.1035135523211107,-0.1027950310559006,0.002180072585059616,-0.10000000000000002,-0.10978260869565215
87,-0.10299003322259136,-0.10350760324044571,-0.10281260986757293,0.002168360532785156,-0.10000000000000002,-0.10978260869565215
88,-0.10203160270880361,-0.10349101896480929,-0.1027950310559006,0.0021617496824763312,-0.10000000000000002,-0.10978260869565215
89,-0.10228426395939086,-0.10347761057586019,-0.10276115189158666,0.0021534248365097236,-0.10000000000000002,-0.10978260869565215
90,-0.10588235294117647,-0.10350403631613839,-0.1027950310559006,0.0021561838137791438,-0.10000000000000002,-0.10978260869565215
91,-0.10947368421052628,-0.10356892379325129,-0.10281260986757293,0.0022319811016880985,-0.10000000000000002,-0.10978260869565215
92,-0.10234986945169712,-0.10355581568205179,-0.1027950310559006,0.0022235062902308295,-0.10000000000000002,-0.10978260869565215
93,-0.105,-0.10357117934500869,-0.10281260986757293,0.002216604747667297,-0.10000000000000002,-0.10978260869565215
94,-0.10379746835443039,-0.10357356133458155,-0.10283018867924527,0.002205028484817939,-0.10000000000000002,-0.10978260869565215
95,-0.1030201342281879,-0.10356779646888996,-0.10283018867924527,0.0021942334460673795,-0.10000000000000002,-0.10978260869565215
96,-0.10616438356164383,-0.10359456540799052,-0.10283018867924527,0.002198594106947725,-0.10000000000000002,-0.10978260869565215
97,-0.10538922155688621,-0.10361287822583638,-0.10286203967724321,0.002194771342399163,-0.10000000000000002,-0.10978260869565215
98,-0.10110974106041924,-0.10358759401204429,-0.10283018867924527,0.002197957012530988,-0.10000000000000002,-0.10978260869565215
99,-0.10548780487804876,-0.10360659612070433,-0.10286203967724321,0.002195097221506166,-0.10000000000000002,-0.10978260869565215
