episode,length,time,reward,delta
57,17.0,0.0,83.0,0.2738917429909833
58,19.0,0.0,81.0,0.2465025686918807
59,22.0,0.010000000000218279,78.0,0.22185231182268694
60,21.0,0.0,79.0,0.19966708064042393
61,20.0,0.0,80.0,0.17970037257637728
62,26.0,0.0,74.0,0.1617303353187367
63,34.0,0.010000000000218279,-33.0,0.14555730178686588
64,16.0,0.0,84.0,0.1310015716081807
65,23.0,0.0,77.0,0.1179014144473598
66,39.0,0.0,-38.0,0.10611127300262524
67,16.0,0.0,84.0,0.09550014570235987
68,23.0,0.00999999999839929,77.0,0.08595013113212246
69,12.0,0.0,88.0,0.07735511801891448
70,13.0,0.0,87.0,0.06961960621701735
71,35.0,0.0,-34.0,0.06265764559530851
72,15.0,0.0,85.0,0.05639188103577908
73,12.0,0.0,88.0,0.050752692932206855
74,23.0,0.010000000000218279,77.0,0.045677423638991854
75,14.0,0.0,86.0,0.041109681275088406
76,12.0,0.0,88.0,0.03699871314758241
77,15.0,0.0,85.0,0.03329884183283127
78,12.0,0.0,88.0,0.02996895764954388
79,25.0,0.0,-24.0,0.026972061884592335
80,12.0,0.0,88.0,0.024274855696134523
81,12.0,0.010000000000218279,88.0,0.021847370126522492
82,14.0,0.0,86.0,0.0196626331138674
83,12.0,0.0,88.0,0.01769636980247924
84,16.0,0.0,84.0,0.015926732822237
85,12.0,0.0,88.0,0.014334059540018984
86,22.0,0.0,78.0,0.012900653586015665
87,14.0,0.0,86.0,0.011610588227412677
88,24.0,0.010000000000218279,-23.0,0.010449529404667146
89,21.0,0.0,-20.0,0.009404576464206116
90,12.0,0.0,88.0,0.008464118817784083
91,12.0,0.0,88.0,0.007617706936002833
92,22.0,0.0,-21.0,0.006855936242402549
93,12.0,0.0,88.0,0.0061703426181622945
94,15.0,0.010000000000218279,85.0,0.005553308356340381
95,12.0,0.0,88.0,0.004997977520702079
96,14.0,0.0,86.0,0.004498179768631871
97,14.0,0.0,86.0,0.004048361791774369
98,12.0,0.0,88.0,0.003643525612602616
99,15.0,0.0,85.0,0.0032791730513395123
100,16.0,0.0,84.0,0.0029512557462112454
101,12.0,0.010000000000218279,88.0,0.0026561301715872787
102,12.0,0.0,88.0,0.0023905171544242876
103,19.0,0.0,-18.0,0.002151465438984701
104,12.0,0.0,88.0,0.0019363188950904942
105,12.0,0.0,88.0,0.0017426870055743393
106,12.0,0.0,88.0,0.0015684183050126421
107,15.0,0.0,85.0,0.0014115764745099568
108,23.0,0.010000000000218279,-22.0,0.0012704188270618033
109,14.0,0.0,86.0,0.001143376944355623
110,15.0,0.0,85.0,0.0010290392499143763
111,12.0,0.0,88.0,0.0009261353249172544
112,12.0,0.0,88.0,0.0008335217924297922
113,14.0,0.0,86.0,0.0007501696131839708
114,14.0,0.0,86.0,0.0006751526518655737
115,18.0,0.0,-17.0,0.0006076373866790163
116,14.0,0.0,86.0,0.0005468736480054304
117,14.0,0.0,86.0,0.0004921862832105717
118,20.0,0.0,-19.0,0.0004429676548909356
119,13.0,0.0,87.0,0.0003986708893961577
120,12.0,0.0,88.0,0.00035880380045227867
121,12.0,0.0,88.0,0.00032292342041273514
122,17.0,0.0,-16.0,0.0002906310783714616
123,12.0,0.0,88.0,0.0002615679705399998
124,12.0,0.0,88.0,0.00023541117349168417
125,13.0,0.0,87.0,0.0002118700561482001
126,12.0,0.0,88.0,0.00019068305053338008
127,12.0,0.0,88.0,0.00017161474548288425
128,14.0,0.0,86.0,0.000154453270937438
129,12.0,0.0,88.0,0.0001390079438436942
130,12.0,0.010000000000218279,88.0,0.0001251071494579037
131,12.0,0.0,88.0,0.00011259643450500789
132,12.0,0.0,88.0,0.00010133679104740168
133,16.0,0.0,84.0,9.120311194976694e-05
134,12.0,0.0,88.0,8.20828007590535e-05
135,12.0,0.0,88.0,7.387452068030598e-05
136,12.0,0.0,88.0,6.648706860801212e-05
137,12.0,0.0,88.0,5.983836175005308e-05
138,21.0,0.0,-119.0,5.3854525575047774e-05
139,12.0,0.0,88.0,4.846907302180625e-05
140,16.0,0.0,84.0,4.362216571962563e-05
141,12.0,0.0,88.0,3.9259949147663065e-05
142,22.0,0.0,-120.0,3.533395423005459e-05
143,12.0,0.0,88.0,3.180055880136479e-05
144,14.0,0.010000000000218279,86.0,2.862050291696505e-05
145,14.0,0.0,86.0,2.5758452622426375e-05
146,14.0,0.0,86.0,2.3182607364446994e-05
147,12.0,0.0,88.0,2.086434662373904e-05
148,17.0,0.0,-16.0,1.8777911961365135e-05
149,12.0,0.0,88.0,1.6900120769491878e-05
150,12.0,0.0,88.0,1.5210108685437262e-05
151,18.0,0.0,82.0,1.368909781263028e-05
152,12.0,0.0,88.0,1.2320188034209423e-05
153,14.0,0.0,86.0,1.108816923078848e-05
154,13.0,0.0,-12.0,9.979352313393974e-06
155,12.0,0.0,88.0,8.981417082054577e-06
156,14.0,0.0,86.0,8.083275375270205e-06
157,13.0,0.0,87.0,7.274947833479928e-06
158,14.0,0.0,86.0,6.5474530543951914e-06
159,12.0,0.010000000000218279,88.0,5.892707747534587e-06
160,13.0,0.0,87.0,5.30343697846547e-06
161,12.0,0.0,88.0,4.773093280618923e-06
162,14.0,0.0,86.0,4.295783952557031e-06
163,16.0,0.0,84.0,3.866205560143499e-06
164,12.0,0.0,88.0,3.4795850041291487e-06
165,12.0,0.0,88.0,3.1316264994529774e-06
166,12.0,0.0,88.0,2.8184638551920216e-06
167,12.0,0.010000000000218279,88.0,2.5366174725149904e-06
168,12.0,0.0,88.0,2.2829557195791494e-06
169,12.0,0.0,88.0,2.054660143357978e-06
170,12.0,0.0,88.0,1.8491941347065222e-06
171,28.0,0.0,-27.0,1.6642747198147845e-06
172,12.0,0.0,88.0,1.497847250675477e-06
173,12.0,0.0,88.0,1.3480625256079293e-06
174,12.0,0.010000000000218279,88.0,1.21325626878388e-06
175,12.0,0.0,88.0,1.091930641905492e-06
176,12.0,0.0,88.0,9.827375748727718e-07
177,14.0,0.0,86.0,8.844638159644092e-07
178,12.0,0.0,88.0,7.960174315257973e-07
179,14.0,0.0,86.0,7.164156841099611e-07
180,12.0,0.0,88.0,6.44774118541136e-07
181,12.0,0.0,88.0,5.802967137924497e-07
182,17.0,0.0,-16.0,5.222670438342902e-07
183,20.0,0.0,-19.0,4.700403337665193e-07
184,12.0,0.010000000000218279,88.0,4.2303629754769645e-07
185,14.0,0.0,86.0,3.807326720561832e-07
186,14.0,0.0,86.0,3.426594048505649e-07
187,16.0,0.0,-15.0,3.0839346720767935e-07
188,17.0,0.0,-16.0,2.775541219079969e-07
189,12.0,0.0,88.0,2.4979870261176984e-07
190,12.0,0.0,88.0,2.2481883377167833e-07
191,16.0,0.00999999999839929,-114.0,2.0233694897342502e-07
192,18.0,0.0,-17.0,1.821032498128261e-07
193,14.0,0.0,86.0,1.6389292056828708e-07
194,12.0,0.0,88.0,1.475036270903729e-07
195,21.0,0.0,-20.0,1.3275327148676297e-07
196,21.0,0.0,-20.0,1.1947794575917214e-07
197,36.0,0.010000000000218279,-134.0,1.0753015544651134e-07
198,29.0,0.0,-127.0,9.677714274403115e-08
199,14.0,0.0,86.0,8.709942278528615e-08
200,14.0,0.0,86.0,7.838947624350112e-08
201,14.0,0.0,86.0,7.055052719806554e-08
202,12.0,0.0,88.0,6.349547732042993e-08
203,14.0,0.010000000000218279,86.0,5.714592532513052e-08
204,12.0,0.0,88.0,5.1431328529361053e-08
205,12.0,0.0,88.0,4.6288192834254005e-08
206,12.0,0.0,88.0,4.165937639299955e-08
207,12.0,0.0,88.0,3.749343591152865e-08
208,14.0,0.010000000000218279,86.0,3.37440866360339e-08
209,14.0,0.0,86.0,3.036967655134504e-08
210,14.0,0.0,86.0,2.7332703211868647e-08
211,14.0,0.0,86.0,2.459943004851084e-08
212,12.0,0.0,88.0,2.2139488464745227e-08
213,13.0,0.0,87.0,1.992553677609976e-08
214,12.0,0.0,88.0,1.7932975993062428e-08
215,12.0,0.0,88.0,1.6139679814841656e-08
216,12.0,0.0,88.0,1.452571041227202e-08
217,14.0,0.0,86.0,1.3073133686702931e-08
218,12.0,0.0,88.0,1.1765820318032638e-08
219,16.0,0.0,-15.0,1.0589232601887488e-08
220,12.0,0.0,88.0,9.530310762784211e-09
221,16.0,0.010000000000218279,84.0,8.577274002163904e-09
222,12.0,0.0,88.0,7.719549444118456e-09
223,12.0,0.0,88.0,6.947587394279253e-09
224,14.0,0.0,86.0,6.2528329181077424e-09
225,14.0,0.0,86.0,5.627555310638854e-09
226,16.0,0.0,84.0,5.064805463916855e-09
227,12.0,0.0,88.0,4.5583306018670555e-09
228,12.0,0.0,88.0,4.102503226022236e-09
229,20.0,0.010000000000218279,-19.0,3.6922500612490694e-09
230,12.0,0.0,88.0,3.323023634038691e-09
231,16.0,0.0,84.0,2.9907170073784073e-09
232,14.0,0.0,86.0,2.691649569896981e-09
233,12.0,0.0,88.0,2.42248177073634e-09
234,13.0,0.0,87.0,2.1802293304062914e-09
235,12.0,0.0,88.0,1.9622063973656623e-09
236,13.0,0.010000000000218279,87.0,1.765982915458153e-09
237,12.0,0.0,88.0,1.5893846239123377e-09
238,34.0,0.0,-132.0,1.4304504247775185e-09
239,14.0,0.0,86.0,1.2874039612142951e-09
240,12.0,0.0,88.0,1.1586678283492802e-09
241,12.0,0.0,88.0,1.0428067298562382e-09
242,14.0,0.00999999999839929,86.0,9.38527477956086e-10
243,18.0,0.0,-116.0,8.446789934168919e-10
244,12.0,0.0,88.0,7.602096729897312e-10
245,12.0,0.0,88.0,6.841816002634005e-10
246,25.0,0.0,-24.0,6.15770545664418e-10
247,12.0,0.0,88.0,5.541949121834477e-10
248,12.0,0.0,88.0,4.987725787941599e-10
249,12.0,0.010000000000218279,88.0,4.488924787438009e-10
250,12.0,0.0,88.0,4.0400038869847776e-10
251,17.0,0.0,-115.0,3.6359892874315847e-10
252,12.0,0.0,88.0,3.2723335152695654e-10
253,12.0,0.0,88.0,2.945057531178463e-10
254,13.0,0.0,87.0,2.6506086214794777e-10
255,12.0,0.0,88.0,2.3855761810409604e-10
256,13.0,0.0,87.0,2.1469759303727187e-10
257,13.0,0.010000000000218279,87.0,1.9322499156260164e-10
258,16.0,0.0,84.0,1.7389822914992692e-10
259,18.0,0.0,82.0,1.5650414297851967e-10
260,22.0,0.0,-21.0,1.4085799193708226e-10
261,25.0,0.0,-24.0,1.2677503491431708e-10
262,12.0,0.0,88.0,1.1409895250835689e-10
263,12.0,0.010000000000218279,88.0,1.0268763617204968e-10
264,16.0,0.0,-15.0,9.241318821295863e-11
265,19.0,0.0,-18.0,8.317613264807733e-11
266,12.0,0.0,88.0,7.486278263968416e-11
267,20.0,0.0,-19.0,6.73736622047727e-11
268,12.0,0.0,88.0,6.063771706976695e-11
269,12.0,0.0,88.0,5.4569682106375694e-11
270,12.0,0.010000000000218279,88.0,4.9112713895738125e-11
271,13.0,0.0,-12.0,4.419575816427823e-11
272,12.0,0.0,88.0,3.977618234785041e-11
273,14.0,0.0,86.0,3.579714302759385e-11
274,12.0,0.0,88.0,3.221600763936294e-11
275,12.0,0.0,88.0,2.8990143619012088e-11
276,18.0,0.0,82.0,2.609112925711088e-11
277,12.0,0.010000000000218279,88.0,2.347633198951371e-11
278,14.0,0.0,86.0,2.113154096150538e-11
279,23.0,0.0,-121.0,1.901412360894028e-11
280,14.0,0.0,86.0,1.7109869077103212e-11
281,12.0,0.0,88.0,1.5404566511278972e-11
282,12.0,0.0,88.0,1.3869794202037156e-11
283,21.0,0.0,-20.0,1.247713043994736e-11
284,12.0,0.0,88.0,1.1226575225009583e-11
285,13.0,0.0,87.0,1.0103917702508625e-11
286,12.0,0.0,88.0,9.094947017729282e-12
287,12.0,0.010000000000218279,88.0,8.185452315956354e-12
288,12.0,0.0,88.0,7.361222742474638e-12
289,14.0,0.0,86.0,6.622258297284134e-12
290,12.0,0.0,88.0,5.9543481256696396e-12
291,12.0,0.0,88.0,5.357492227631155e-12
292,12.0,0.0,88.0,4.817479748453479e-12
293,12.0,0.0,88.0,4.334310688136611e-12
294,16.0,0.0,84.0,3.907985046680551e-12
295,12.0,0.010000000000218279,88.0,3.510081114654895e-12
296,12.0,0.0,88.0,3.154809746774845e-12
297,12.0,0.0,88.0,2.8421709430404007e-12
298,12.0,0.0,88.0,2.5579538487363607e-12
299,12.0,0.0,88.0,2.3021584638627246e-12
300,14.0,0.0,86.0,2.0747847884194925e-12
301,25.0,0.0,-24.0,1.8616219676914625e-12
302,21.0,0.00999999999839929,-20.0,1.6768808563938364e-12
303,12.0,0.0,88.0,1.5063505998114124e-12
304,12.0,0.0,88.0,1.3500311979441904e-12
305,14.0,0.0,86.0,1.2079226507921703e-12
306,17.0,0.0,-16.0,1.0942358130705543e-12
307,12.0,0.0,88.0,9.805489753489383e-13
308,12.0,0.0,88.0,8.810729923425242e-13
309,12.0,0.010000000000218279,88.0,7.958078640513122e-13
310,12.0,0.0,88.0,7.105427357601002e-13
311,12.0,0.0,88.0,6.394884621840902e-13
312,12.0,0.0,88.0,5.826450433232822e-13
313,12.0,0.0,88.0,5.258016244624741e-13
314,12.0,0.0,88.0,4.689582056016661e-13
315,12.0,0.0,88.0,4.263256414560601e-13
316,12.0,0.0,88.0,3.836930773104541e-13
317,12.0,0.010000000000218279,88.0,3.410605131648481e-13
318,12.0,0.0,88.0,3.126388037344441e-13
319,12.0,0.0,88.0,2.8421709430404007e-13
320,12.0,0.0,88.0,2.5579538487363607e-13
321,14.0,0.0,86.0,2.2737367544323206e-13
322,12.0,0.0,88.0,1.9895196601282805e-13
323,12.0,0.0,88.0,1.8474111129762605e-13
324,14.0,0.0,86.0,1.7053025658242404e-13
325,12.0,0.010000000000218279,88.0,1.5631940186722204e-13
326,12.0,0.0,88.0,1.4210854715202004e-13
327,12.0,0.0,88.0,1.2789769243681803e-13
328,12.0,0.0,88.0,1.1368683772161603e-13
329,12.0,0.0,88.0,9.947598300641403e-14
330,14.0,0.0,86.0,8.526512829121202e-14
331,14.0,0.0,86.0,7.105427357601002e-14
332,12.0,0.0,88.0,7.105427357601002e-14
333,12.0,0.010000000000218279,88.0,7.105427357601002e-14
334,12.0,0.0,88.0,7.105427357601002e-14
335,12.0,0.0,88.0,7.105427357601002e-14
336,12.0,0.0,88.0,7.105427357601002e-14
337,12.0,0.0,88.0,7.105427357601002e-14
338,12.0,0.0,88.0,7.105427357601002e-14
339,14.0,0.0,86.0,7.105427357601002e-14
340,12.0,0.0,88.0,7.105427357601002e-14
341,12.0,0.010000000000218279,88.0,7.105427357601002e-14
342,14.0,0.0,86.0,7.105427357601002e-14
343,12.0,0.0,88.0,7.105427357601002e-14
344,12.0,0.0,88.0,7.105427357601002e-14
345,12.0,0.0,88.0,7.105427357601002e-14
346,12.0,0.0,88.0,7.105427357601002e-14
347,14.0,0.0,86.0,7.105427357601002e-14
348,13.0,0.0,87.0,7.105427357601002e-14
349,12.0,0.0,88.0,7.105427357601002e-14
350,24.0,0.0,-23.0,7.105427357601002e-14
351,14.0,0.0,86.0,7.105427357601002e-14
352,12.0,0.0,88.0,7.105427357601002e-14
353,12.0,0.0,88.0,7.105427357601002e-14
354,24.0,0.0,-23.0,7.105427357601002e-14
355,12.0,0.010000000000218279,88.0,7.105427357601002e-14
356,12.0,0.0,88.0,7.105427357601002e-14
357,14.0,0.0,86.0,7.105427357601002e-14
358,12.0,0.0,88.0,7.105427357601002e-14
359,12.0,0.0,88.0,7.105427357601002e-14
360,14.0,0.0,86.0,7.105427357601002e-14
361,12.0,0.0,88.0,7.105427357601002e-14
362,14.0,0.0,86.0,7.105427357601002e-14
363,12.0,0.010000000000218279,88.0,7.105427357601002e-14
364,12.0,0.0,88.0,7.105427357601002e-14
365,12.0,0.0,88.0,7.105427357601002e-14
366,12.0,0.0,88.0,7.105427357601002e-14
367,12.0,0.0,88.0,7.105427357601002e-14
368,12.0,0.0,88.0,7.105427357601002e-14
369,12.0,0.0,88.0,7.105427357601002e-14
370,14.0,0.0,86.0,7.105427357601002e-14
371,12.0,0.00999999999839929,88.0,7.105427357601002e-14
372,14.0,0.0,86.0,7.105427357601002e-14
373,12.0,0.0,88.0,7.105427357601002e-14
374,14.0,0.0,86.0,7.105427357601002e-14
375,18.0,0.0,-17.0,7.105427357601002e-14
376,14.0,0.0,86.0,7.105427357601002e-14
377,12.0,0.0,88.0,7.105427357601002e-14
378,14.0,0.010000000000218279,86.0,7.105427357601002e-14
379,14.0,0.0,86.0,7.105427357601002e-14
380,20.0,0.0,-19.0,7.105427357601002e-14
381,14.0,0.0,86.0,7.105427357601002e-14
382,14.0,0.0,86.0,7.105427357601002e-14
383,14.0,0.0,86.0,7.105427357601002e-14
384,12.0,0.0,88.0,7.105427357601002e-14
385,12.0,0.010000000000218279,88.0,7.105427357601002e-14
386,12.0,0.0,88.0,7.105427357601002e-14
387,12.0,0.0,88.0,7.105427357601002e-14
388,17.0,0.0,-16.0,7.105427357601002e-14
389,12.0,0.0,88.0,7.105427357601002e-14
390,12.0,0.0,88.0,7.105427357601002e-14
391,12.0,0.0,88.0,7.105427357601002e-14
392,19.0,0.0,-18.0,7.105427357601002e-14
393,14.0,0.0,86.0,7.105427357601002e-14
394,16.0,0.0,84.0,7.105427357601002e-14
395,14.0,0.010000000000218279,86.0,7.105427357601002e-14
396,12.0,0.0,88.0,7.105427357601002e-14
397,12.0,0.0,88.0,7.105427357601002e-14
398,12.0,0.0,88.0,7.105427357601002e-14
399,14.0,0.0,86.0,7.105427357601002e-14
400,12.0,0.0,88.0,7.105427357601002e-14
401,21.0,0.0,-20.0,7.105427357601002e-14
402,12.0,0.0,88.0,7.105427357601002e-14
403,12.0,0.010000000000218279,88.0,7.105427357601002e-14
404,12.0,0.0,88.0,7.105427357601002e-14
405,12.0,0.0,88.0,7.105427357601002e-14
406,12.0,0.0,88.0,7.105427357601002e-14
407,12.0,0.0,88.0,7.105427357601002e-14
408,12.0,0.0,88.0,7.105427357601002e-14
409,12.0,0.0,88.0,7.105427357601002e-14
410,21.0,0.010000000000218279,-20.0,7.105427357601002e-14
411,14.0,0.0,86.0,7.105427357601002e-14
412,12.0,0.0,88.0,7.105427357601002e-14
413,12.0,0.0,88.0,7.105427357601002e-14
414,12.0,0.0,88.0,7.105427357601002e-14
415,21.0,0.0,-20.0,7.105427357601002e-14
416,12.0,0.0,88.0,7.105427357601002e-14
417,12.0,0.0,88.0,7.105427357601002e-14
418,12.0,0.010000000000218279,88.0,7.105427357601002e-14
419,12.0,0.0,88.0,7.105427357601002e-14
420,12.0,0.0,88.0,7.105427357601002e-14
421,14.0,0.0,86.0,7.105427357601002e-14
422,12.0,0.0,88.0,7.105427357601002e-14
423,12.0,0.0,88.0,7.105427357601002e-14
424,12.0,0.0,88.0,7.105427357601002e-14
425,12.0,0.0,88.0,7.105427357601002e-14
426,14.0,0.0,86.0,7.105427357601002e-14
427,26.0,0.0,-25.0,7.105427357601002e-14
428,12.0,0.0,88.0,7.105427357601002e-14
429,13.0,0.0,87.0,7.105427357601002e-14
430,12.0,0.0,88.0,7.105427357601002e-14
431,12.0,0.0,88.0,7.105427357601002e-14
432,12.0,0.0,88.0,7.105427357601002e-14
433,12.0,0.00999999999839929,88.0,7.105427357601002e-14
434,12.0,0.0,88.0,7.105427357601002e-14
435,14.0,0.0,86.0,7.105427357601002e-14
436,16.0,0.0,-15.0,7.105427357601002e-14
437,12.0,0.0,88.0,7.105427357601002e-14
438,12.0,0.0,88.0,7.105427357601002e-14
439,25.0,0.0,-24.0,7.105427357601002e-14
440,12.0,0.010000000000218279,88.0,7.105427357601002e-14
441,12.0,0.0,88.0,7.105427357601002e-14
442,14.0,0.0,86.0,7.105427357601002e-14
443,12.0,0.0,88.0,7.105427357601002e-14
444,14.0,0.0,86.0,7.105427357601002e-14
445,15.0,0.0,85.0,7.105427357601002e-14
446,22.0,0.0,-21.0,7.105427357601002e-14
447,12.0,0.010000000000218279,88.0,7.105427357601002e-14
448,12.0,0.0,88.0,7.105427357601002e-14
449,16.0,0.0,84.0,7.105427357601002e-14
450,12.0,0.0,88.0,7.105427357601002e-14
451,12.0,0.0,88.0,7.105427357601002e-14
452,14.0,0.0,86.0,7.105427357601002e-14
453,12.0,0.0,88.0,7.105427357601002e-14
454,12.0,0.0,88.0,7.105427357601002e-14
455,12.0,0.0,88.0,7.105427357601002e-14
456,12.0,0.0,88.0,7.105427357601002e-14
457,12.0,0.0,88.0,7.105427357601002e-14
458,14.0,0.0,86.0,7.105427357601002e-14
459,16.0,0.0,-15.0,7.105427357601002e-14
460,12.0,0.0,88.0,7.105427357601002e-14
461,12.0,0.0,88.0,7.105427357601002e-14
462,12.0,0.010000000000218279,88.0,7.105427357601002e-14
463,12.0,0.0,88.0,7.105427357601002e-14
464,12.0,0.0,88.0,7.105427357601002e-14
465,12.0,0.0,88.0,7.105427357601002e-14
466,14.0,0.0,86.0,7.105427357601002e-14
467,15.0,0.0,-14.0,7.105427357601002e-14
468,12.0,0.0,88.0,7.105427357601002e-14
469,14.0,0.0,86.0,7.105427357601002e-14
470,14.0,0.010000000000218279,86.0,7.105427357601002e-14
471,12.0,0.0,88.0,7.105427357601002e-14
472,12.0,0.0,88.0,7.105427357601002e-14
473,14.0,0.0,86.0,7.105427357601002e-14
474,12.0,0.0,88.0,7.105427357601002e-14
475,12.0,0.0,88.0,7.105427357601002e-14
476,12.0,0.0,88.0,7.105427357601002e-14
477,12.0,0.0,88.0,7.105427357601002e-14
478,12.0,0.010000000000218279,88.0,7.105427357601002e-14
479,12.0,0.0,88.0,7.105427357601002e-14
480,12.0,0.0,88.0,7.105427357601002e-14
481,12.0,0.0,88.0,7.105427357601002e-14
482,14.0,0.0,86.0,7.105427357601002e-14
483,12.0,0.0,88.0,7.105427357601002e-14
484,14.0,0.0,86.0,7.105427357601002e-14
485,12.0,0.0,88.0,7.105427357601002e-14
486,12.0,0.010000000000218279,88.0,7.105427357601002e-14
487,14.0,0.0,86.0,7.105427357601002e-14
488,12.0,0.0,88.0,7.105427357601002e-14
489,12.0,0.0,88.0,7.105427357601002e-14
490,12.0,0.0,88.0,7.105427357601002e-14
491,12.0,0.0,88.0,7.105427357601002e-14
492,40.0,0.00999999999839929,-138.0,7.105427357601002e-14
493,12.0,0.0,88.0,7.105427357601002e-14
494,12.0,0.0,88.0,7.105427357601002e-14
495,12.0,0.0,88.0,7.105427357601002e-14
496,12.0,0.0,88.0,7.105427357601002e-14
497,14.0,0.0,86.0,7.105427357601002e-14
498,38.0,0.0,-235.0,7.105427357601002e-14
499,12.0,0.0,88.0,7.105427357601002e-14
500,12.0,0.0,88.0,7.105427357601002e-14
501,12.0,0.0,88.0,7.105427357601002e-14
502,14.0,0.0,86.0,7.105427357601002e-14
503,12.0,0.0,88.0,7.105427357601002e-14
504,24.0,0.0,-23.0,7.105427357601002e-14
505,12.0,0.0,88.0,7.105427357601002e-14
506,12.0,0.010000000000218279,88.0,7.105427357601002e-14
507,12.0,0.0,88.0,7.105427357601002e-14
508,12.0,0.0,88.0,7.105427357601002e-14
509,12.0,0.0,88.0,7.105427357601002e-14
510,14.0,0.0,86.0,7.105427357601002e-14
511,14.0,0.0,86.0,7.105427357601002e-14
512,12.0,0.0,88.0,7.105427357601002e-14
513,12.0,0.0,88.0,7.105427357601002e-14
514,16.0,0.010000000000218279,84.0,7.105427357601002e-14
515,23.0,0.0,-22.0,7.105427357601002e-14
516,12.0,0.0,88.0,7.105427357601002e-14
517,13.0,0.0,87.0,7.105427357601002e-14
518,18.0,0.0,-17.0,7.105427357601002e-14
519,14.0,0.0,86.0,7.105427357601002e-14
520,24.0,0.010000000000218279,-23.0,7.105427357601002e-14
521,12.0,0.0,88.0,7.105427357601002e-14
522,12.0,0.0,88.0,7.105427357601002e-14
523,12.0,0.0,88.0,7.105427357601002e-14
524,23.0,0.0,-22.0,7.105427357601002e-14
525,12.0,0.0,88.0,7.105427357601002e-14
526,12.0,0.0,88.0,7.105427357601002e-14
527,14.0,0.0,86.0,7.105427357601002e-14
528,14.0,0.0,86.0,7.105427357601002e-14
529,12.0,0.0,88.0,7.105427357601002e-14
530,12.0,0.0,88.0,7.105427357601002e-14
531,12.0,0.0,88.0,7.105427357601002e-14
532,14.0,0.0,86.0,7.105427357601002e-14
533,12.0,0.0,88.0,7.105427357601002e-14
534,12.0,0.010000000000218279,88.0,7.105427357601002e-14
535,12.0,0.0,88.0,7.105427357601002e-14
536,12.0,0.0,88.0,7.105427357601002e-14
537,15.0,0.0,-14.0,7.105427357601002e-14
538,12.0,0.0,88.0,7.105427357601002e-14
539,14.0,0.0,86.0,7.105427357601002e-14
540,12.0,0.0,88.0,7.105427357601002e-14
541,12.0,0.0,88.0,7.105427357601002e-14
542,12.0,0.010000000000218279,88.0,7.105427357601002e-14
543,12.0,0.0,88.0,7.105427357601002e-14
544,12.0,0.010000000000218279,88.0,7.105427357601002e-14
