step,reward,mean,median,std,max,min
41,6.769230769230769,-5.221382783882784,-13.375,9.88771323908997,6.769230769230769,-13.375
42,-13.375,-5.411001788908766,-13.375,9.849027886228086,6.769230769230769,-13.375
43,6.769230769230769,-5.134178321678321,-13.375,9.904235037714674,6.769230769230769,-13.375
44,6.769230769230769,-4.869658119658119,-13.375,9.949508988252257,6.769230769230769,-13.375
45,6.769230769230769,-4.6166387959866215,-13.375,9.986068208957754,6.769230769230769,-13.375
46,6.769230769230769,-4.374386252045825,-13.375,10.0149584404349,6.769230769230769,-13.375
47,6.769230769230769,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
48,6.769230769230769,-3.9195447409733126,-13.375,10.053220310453504,6.769230769230769,-13.375
49,-13.375,-4.108653846153846,-13.375,10.03983288046925,6.769230769230769,-13.375
50,6.769230769230769,-3.8953619909502266,-13.375,10.054674479089257,6.769230769230769,-13.375
51,6.769230769230769,-3.6902736686390534,-13.375,10.06466283799038,6.769230769230769,-13.375
52,6.769230769230769,-3.4929245283018866,-13.375,10.070322395658657,6.769230769230769,-13.375
53,-13.375,-3.675925925925926,-13.375,10.065204841513934,6.769230769230769,-13.375
54,-13.375,-3.852272727272727,-13.375,10.05712091125099,6.769230769230769,-13.375
55,-13.375,-4.022321428571429,-13.375,10.04638835566481,6.769230769230769,-13.375
56,-13.375,-4.18640350877193,-13.375,10.033289724015427,6.769230769230769,-13.375
57,-13.375,-4.344827586206897,-13.375,10.01807681975737,6.769230769230769,-13.375
58,-13.375,-4.497881355932203,-13.375,10.00097450807103,6.769230769230769,-13.375
59,-13.375,-4.645833333333333,-13.375,9.982183982574446,6.769230769230769,-13.375
60,-13.375,-4.788934426229508,-13.375,9.961885578578675,6.769230769230769,-13.375
61,-13.375,-4.92741935483871,-13.375,9.940241204382957,6.769230769230769,-13.375
62,6.769230769230769,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
63,6.769230769230769,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
64,6.769230769230769,-4.387573964497041,-13.375,10.013538702023775,6.769230769230769,-13.375
65,-13.375,-4.523747086247086,-13.375,9.997849926271423,6.769230769230769,-13.375
66,-13.375,-4.655855338691159,-13.375,9.980830553760606,6.769230769230769,-13.375
67,-13.375,-4.784078054298642,-13.375,9.9626088108248,6.769230769230769,-13.375
68,-13.375,-4.908584169453735,-13.375,9.943301125032278,6.769230769230769,-13.375
69,-13.375,-5.029532967032967,-13.375,9.92301334226433,6.769230769230769,-13.375
70,-13.375,-5.147074756229686,-13.375,9.901841800665961,6.769230769230769,-13.375
71,-13.375,-5.261351495726496,-13.375,9.879874280556908,6.769230769230769,-13.375
72,6.769230769230769,-5.096548998946259,-13.375,9.911118826860484,6.769230769230769,-13.375
73,6.769230769230769,-4.936200623700623,-13.375,9.938802097737161,6.769230769230769,-13.375
74,-13.375,-5.0487179487179485,-13.375,9.91965595639426,6.769230769230769,-13.375
75,6.769230769230769,-4.893218623481781,-13.375,9.945770259949478,6.769230769230769,-13.375
76,-13.375,-5.003371628371628,-13.375,9.92753001706207,6.769230769230769,-13.375
77,6.769230769230769,-4.852440828402367,-13.375,9.952204974964292,6.769230769230769,-13.375
78,-13.375,-4.960321324245374,-13.375,9.934808094630048,6.769230769230769,-13.375
79,6.769230769230769,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
80,6.769230769230769,-4.670702754036087,-13.375,9.978806635093292,6.769230769230769,-13.375
81,6.769230769230769,-4.531191369606003,-13.375,9.996938073157203,6.769230769230769,-13.375
82,6.769230769230769,-4.395041705282669,-13.375,10.012726961821707,6.769230769230769,-13.375
83,6.769230769230769,-4.262133699633699,-13.375,10.026332804937864,6.769230769230769,-13.375
84,-13.375,-4.369343891402714,-13.375,10.015496639388427,6.769230769230769,-13.375
85,-13.375,-4.474060822898031,-13.375,10.003792011630411,6.769230769230769,-13.375
86,-13.375,-4.576370468611847,-13.375,9.991283306094168,6.769230769230769,-13.375
87,-13.375,-4.676354895104895,-13.375,9.9780302520954,6.769230769230769,-13.375
88,6.769230769230769,-4.547752808988764,-13.375,9.994889269099417,6.769230769230769,-13.375
89,6.769230769230769,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
90,-13.375,-4.520393068469992,-13.375,9.99825892281609,6.769230769230769,-13.375
91,6.769230769230769,-4.397679765886288,-13.375,10.012438858711894,6.769230769230769,-13.375
92,6.769230769230769,-4.277605459057072,-13.375,10.024840527305978,6.769230769230769,-13.375
93,6.769230769230769,-4.160085924713584,-13.375,10.035572441883454,6.769230769230769,-13.375
94,6.769230769230769,-4.04504048582996,-13.375,10.044735585617445,6.769230769230769,-13.375
95,6.769230769230769,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
96,6.769230769230769,-3.8220658207771607,-13.375,10.0587255254815,6.769230769230769,-13.375
97,-13.375,-3.919544740973312,-13.375,10.053220310453504,6.769230769230769,-13.375
98,-13.375,-4.01505439005439,-13.375,10.046906117459876,6.769230769230769,-13.375
99,-13.375,-4.108653846153846,-13.375,10.039832880469248,6.769230769230769,-13.375
