steps,time,reward,delta,converged
79,0.0,-0.0864197530864196,1.2037499999999999,False
80,0.0,-0.14500000000000002,1.2037499999999999,False
81,0.009999999999990905,-0.10947368421052613,1.2037499999999999,False
82,0.01999999999998181,-0.10305084745762762,1.2037499999999999,False
83,0.029999999999972715,-0.10215311004784766,1.2037499999999999,False
84,0.01999999999998181,-0.10332103321033252,1.2037499999999999,False
85,0.01999999999998181,-0.09290322580645137,1.2037499999999999,False
86,0.0,-0.08607594936708846,1.2037499999999999,False
87,0.009999999999990905,-0.10652173913043454,1.2037499999999999,False
88,0.009999999999990905,-0.10769230769230748,1.2037499999999999,False
89,0.010000000000218279,-0.08999999999999979,1.2037499999999999,False
90,0.0,-0.12727272727272732,1.2037499999999999,False
91,0.009999999999990905,-0.10666666666666644,1.2037499999999999,False
92,0.009999999999990905,-0.08749999999999983,1.2037499999999999,False
93,0.0,-0.11363636363636354,1.2037499999999999,False
94,0.009999999999990905,-0.1090909090909089,1.2037499999999999,False
95,0.01999999999998181,-0.10405405405405425,1.2037499999999999,False
96,0.0,-0.10918367346938757,1.2037499999999999,False
97,0.009999999999990905,-0.11199999999999986,1.2037499999999999,False
98,0.009999999999990905,-0.10825688073394475,1.2037499999999999,False
99,0.009999999999990905,-0.10882352941176451,1.2037499999999999,False
100,0.0,-0.11499999999999992,1.2037499999999999,False
101,0.0,-0.08307692307692298,1.2037499999999999,False
102,0.0,-0.14285714285714288,1.2037499999999999,False
103,0.009999999999990905,-0.10671641791044753,1.2037499999999999,False
104,0.0,-0.08070175438596484,1.2037499999999999,False
105,0.009999999999990905,-0.10882352941176451,1.2037499999999999,False
106,0.009999999999990905,-0.0934131736526944,1.2037499999999999,False
107,0.009999999999990905,-0.09374999999999988,1.4505445312499998,False
108,0.0,-0.12647058823529417,1.4505445312499998,False
109,0.009999999999990905,-0.10687022900763336,1.4505445312499998,False
110,0.009999999999990905,-0.10476190476190475,1.4505445312499998,False
111,0.009999999999990905,-0.11578947368421046,1.4505445312499998,False
112,0.0,-0.14500000000000002,1.4505445312499998,False
113,0.0,-0.08493150684931494,1.4505445312499998,False
114,0.009999999999990905,-0.10642857142857119,1.4505445312499998,False
115,0.009999999999990905,-0.1081081081081079,1.4505445312499998,False
116,0.009999999999990905,-0.1074380165289254,1.4505445312499998,False
117,0.0,-0.0889999999999998,1.4505445312499998,False
118,0.009999999999990905,-0.1058441558441556,1.4505445312499998,False
119,0.01999999999998181,-0.10261627906976807,1.4505445312499998,False
120,0.020000000000209184,-0.10389610389610414,1.4505445312499998,False
121,0.0,-0.07999999999999995,1.4505445312499998,False
122,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
123,0.009999999999990905,-0.09230769230769206,1.4505445312499998,False
124,0.009999999999990905,-0.10957446808510621,1.4505445312499998,False
125,0.0,-0.0645161290322581,1.4505445312499998,False
126,0.01999999999998181,-0.09511111111111133,1.4505445312499998,False
127,0.009999999999990905,-0.08990825688073374,1.4505445312499998,False
128,0.009999999999990905,-0.09566929133858303,1.4505445312499998,False
129,0.009999999999990905,-0.08135593220338976,1.4505445312499998,False
130,0.009999999999990905,-0.08749999999999983,1.4505445312499998,False
131,0.009999999999990905,-0.0924657534246573,1.4505445312499998,False
132,0.0,-0.12727272727272732,1.4505445312499998,False
133,0.01999999999998181,-0.09481132075471713,1.4505445312499998,False
134,0.009999999999990905,-0.10697674418604629,1.4505445312499998,False
135,0.0,-0.08877551020408145,1.4505445312499998,False
136,0.01999999999998181,-0.08942307692307673,1.4505445312499998,False
137,0.0,-0.12093023255813956,1.4505445312499998,False
138,0.009999999999990905,-0.07755102040816324,1.4505445312499998,False
139,0.009999999999990905,-0.1046875,1.4505445312499998,False
140,0.009999999999990905,-0.10989010989010971,1.4505445312499998,False
141,0.01999999999998181,-0.10303030303030354,1.4505445312499998,False
142,0.010000000000218279,-0.10562499999999975,1.4505445312499998,False
143,0.009999999999990905,-0.10769230769230748,1.4505445312499998,False
144,0.0,-0.08405797101449264,1.4505445312499998,False
145,0.009999999999990905,-0.10502793296089376,1.4505445312499998,False
146,0.029999999999972715,-0.09704301075268887,1.4505445312499998,False
147,0.0,-0.10749999999999978,1.4505445312499998,False
148,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
149,0.01999999999998181,-0.10253521126760629,1.4505445312499998,False
150,0.01999999999998181,-0.10483870967741932,1.4505445312499998,False
151,0.009999999999990905,-0.10697674418604629,1.4505445312499998,False
152,0.009999999999990905,-0.0939890710382513,1.4505445312499998,False
153,0.01999999999998181,-0.10389610389610414,1.4505445312499998,False
154,0.01999999999998181,-0.09533898305084773,1.4505445312499998,False
155,0.0,-0.08382352941176459,1.4505445312499998,False
156,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
157,0.03000000000020009,-0.10000000000000088,1.4505445312499998,False
158,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
159,0.009999999999990905,-0.11216216216216203,1.4505445312499998,False
160,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
161,0.009999999999990905,-0.10857142857142837,1.4505445312499998,False
162,0.029999999999972715,-0.10204545454545536,1.4505445312499998,False
163,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
164,0.009999999999990905,-0.10580645161290299,1.4505445312499998,False
165,0.01999999999998181,-0.10305084745762762,1.4505445312499998,False
166,0.029999999999972715,-0.10257879656160523,1.4505445312499998,False
167,0.03000000000020009,-0.10000000000000088,1.4505445312499998,False
168,0.01999999999998181,-0.10320284697508943,1.4505445312499998,False
169,0.009999999999990905,-0.12903225806451618,1.4505445312499998,False
170,0.01999999999998181,-0.09669669669669731,1.4505445312499998,False
171,0.029999999999972715,-0.0973039215686282,1.4505445312499998,False
172,0.009999999999990905,-0.09225352112676033,1.4505445312499998,False
173,0.009999999999990905,-0.08552631578947355,1.4505445312499998,False
174,0.01999999999998181,-0.0959558823529416,1.4505445312499998,False
175,0.009999999999990905,-0.09352941176470571,1.4505445312499998,False
176,0.009999999999990905,-0.08764044943820208,1.4505445312499998,False
177,0.009999999999990905,-0.10573248407643286,1.4505445312499998,False
178,0.009999999999990905,-0.09438775510204085,1.4505445312499998,False
179,0.01999999999998181,-0.09430051813471504,1.4505445312499998,False
180,0.01999999999998181,-0.09483568075117385,1.4505445312499998,False
181,0.01999999999998181,-0.10418604651162806,1.4505445312499998,False
182,0.03000000000020009,-0.09755555555555637,1.4505445312499998,False
183,0.0,-0.08533333333333319,1.4505445312499998,False
184,0.009999999999990905,-0.0803571428571428,1.4505445312499998,False
185,0.0,-0.07962962962962958,1.4505445312499998,False
186,0.009999999999990905,-0.08842105263157876,1.4505445312499998,False
187,0.009999999999990905,-0.08166666666666658,1.4505445312499998,False
188,0.0,-0.08493150684931494,1.4505445312499998,False
189,0.0,-0.0645161290322581,1.4505445312499998,False
190,0.029999999999972715,-0.10274390243902498,1.4505445312499998,False
191,0.009999999999990905,-0.09241379310344804,1.4505445312499998,False
192,0.0,-0.08690476190476175,1.4505445312499998,False
193,0.0,-0.08877551020408145,1.4505445312499998,False
194,0.009999999999990905,-0.08877551020408145,1.4505445312499998,False
195,0.009999999999990905,-0.0864197530864196,1.4505445312499998,False
196,0.009999999999990905,-0.09508928571428592,1.4505445312499998,False
197,0.009999999999990905,-0.09160305343511427,1.4505445312499998,False
198,0.009999999999990905,-0.07755102040816324,1.4505445312499998,False
199,0.0,-0.08658536585365838,1.4505445312499998,False
200,0.009999999999990905,-0.07799999999999997,1.4505445312499998,False
201,0.009999999999990905,-0.09261744966442928,1.4505445312499998,False
202,0.009999999999990905,-0.09421052631578947,1.4505445312499998,False
203,0.009999999999990905,-0.08428571428571416,1.4505445312499998,False
204,0.009999999999990905,-0.09208633093525156,1.4505445312499998,False
205,0.009999999999990905,-0.10937499999999982,1.4505445312499998,False
206,0.009999999999990905,-0.09236111111111087,1.4505445312499998,False
207,0.01999999999998181,-0.09718670076726416,1.4505445312499998,False
208,0.010000000000218279,-0.11184210526315776,1.4505445312499998,False
209,0.0,-0.07924528301886788,1.4505445312499998,False
210,0.009999999999990905,-0.08225806451612894,1.4505445312499998,False
211,0.0,-0.08854166666666648,1.4505445312499998,False
212,0.009999999999990905,-0.08472222222222209,1.4505445312499998,False
213,0.0,-0.04761904761904764,1.4505445312499998,False
214,0.029999999999972715,-0.10243243243243312,1.4505445312499998,False
215,0.009999999999990905,-0.10818181818181798,1.4505445312499998,False
216,0.009999999999990905,-0.09402173913043473,1.4505445312499998,False
217,0.029999999999972715,-0.10214285714285792,1.4505445312499998,False
218,0.009999999999990905,-0.09473684210526329,1.4505445312499998,False
219,0.009999999999990905,-0.0828124999999999,1.4505445312499998,False
220,0.01999999999998181,-0.09677419354838772,1.4505445312499998,False
221,0.009999999999990905,-0.09230769230769206,1.4505445312499998,False
222,0.01999999999998181,-0.09432989690721652,1.4505445312499998,False
223,0.009999999999990905,-0.10833333333333313,1.4505445312499998,False
224,0.0,-0.09043478260869543,1.4505445312499998,False
225,0.01999999999998181,-0.09427083333333335,1.4505445312499998,False
226,0.009999999999990905,-0.08990825688073374,1.4505445312499998,False
227,0.0,-0.07843137254901958,1.4505445312499998,False
228,0.0,-0.12500000000000006,1.4505445312499998,False
229,0.009999999999990905,-0.08764044943820208,1.4505445312499998,False
230,0.009999999999990905,-0.11363636363636354,1.4505445312499998,False
231,0.009999999999990905,-0.09500000000000018,1.4505445312499998,False
232,0.020000000000209184,-0.09421052631578947,1.4505445312499998,False
233,0.029999999999972715,-0.09735576923077,1.4505445312499998,False
234,0.009999999999990905,-0.09219858156028345,1.4505445312499998,False
235,0.029999999999972715,-0.09674556213017814,1.4505445312499998,False
236,0.009999999999990905,-0.0929487179487177,1.4505445312499998,False
237,0.029999999999972715,-0.09762419006479565,1.4505445312499998,False
238,0.009999999999990905,-0.08962264150943376,1.4505445312499998,False
239,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
240,0.009999999999990905,-0.09166666666666644,1.4505445312499998,False
241,0.01999999999998181,-0.10327272727272771,1.4505445312499998,False
242,0.009999999999990905,-0.09119999999999978,1.4505445312499998,False
243,0.009999999999990905,-0.0948598130841123,1.4505445312499998,False
244,0.01999999999998181,-0.09497716894977187,1.4505445312499998,False
245,0.020000000000209184,-0.09666666666666726,1.4505445312499998,False
246,0.009999999999990905,-0.09261744966442928,1.4505445312499998,False
247,0.0,-0.0864197530864196,1.4505445312499998,False
248,0.009999999999990905,-0.08589743589743574,1.4505445312499998,False
249,0.0,-0.09051724137931014,1.4505445312499998,False
250,0.009999999999990905,-0.0897196261682241,1.4505445312499998,False
251,0.03999999999996362,-0.09770354906054365,1.4505445312499998,False
252,0.029999999999972715,-0.09762931034482843,1.4505445312499998,False
253,0.01999999999998181,-0.09430051813471504,1.4505445312499998,False
254,0.0,-0.0889999999999998,1.4505445312499998,False
255,0.01999999999998181,-0.09316770186335378,1.4505445312499998,False
256,0.009999999999990905,-0.09417989417989417,1.4505445312499998,False
257,0.009999999999990905,-0.0939890710382513,1.4505445312499998,False
258,0.009999999999990905,-0.0924657534246573,1.4505445312499998,False
259,0.029999999999972715,-0.09666666666666726,1.4505445312499998,False
260,0.040000000000190994,-0.10000000000000088,1.4505445312499998,False
261,0.009999999999990905,-0.09497716894977187,1.4505445312499998,False
262,0.009999999999990905,-0.07924528301886788,1.4505445312499998,False
263,0.01999999999998181,-0.10338345864661694,1.4505445312499998,False
264,0.029999999999972715,-0.0976495726495735,1.4505445312499998,False
265,0.009999999999990905,-0.08307692307692298,1.4505445312499998,False
266,0.0,-0.0645161290322581,1.4505445312499998,False
267,0.01999999999998181,-0.09620689655172462,1.4505445312499998,False
268,0.01999999999998181,-0.09556451612903258,1.4505445312499998,False
269,0.01999999999998181,-0.09651898734177271,1.4505445312499998,False
270,0.01999999999998181,-0.09471153846153858,1.4505445312499998,False
271,0.009999999999990905,-0.09447236180904528,1.4505445312499998,False
272,0.01999999999998181,-0.0906779661016947,1.4505445312499998,False
273,0.01999999999998181,-0.09648562300319544,1.4505445312499998,False
274,0.03000000000020009,-0.10000000000000088,1.4505445312499998,False
275,0.009999999999990905,-0.09360465116279054,1.4505445312499998,False
276,0.029999999999972715,-0.09732360097323677,1.4505445312499998,False
277,0.01999999999998181,-0.09392265193370158,1.4505445312499998,False
278,0.009999999999990905,-0.09251700680272085,1.4505445312499998,False
279,0.029999999999972715,-0.09751693002257417,1.4505445312499998,False
280,0.009999999999990905,-0.09035087719298224,1.4505445312499998,False
281,0.009999999999990905,-0.08658536585365838,1.4505445312499998,False
282,0.01999999999998181,-0.09633333333333385,1.4505445312499998,False
283,0.009999999999990905,-0.09202898550724614,1.4505445312499998,False
284,0.009999999999990905,-0.07962962962962958,1.4505445312499998,False
285,0.009999999999990905,-0.09458128078817743,1.4505445312499998,False
286,0.009999999999990905,-0.08472222222222209,1.4505445312499998,False
287,0.009999999999990905,-0.09303797468354405,1.4505445312499998,False
288,0.029999999999972715,-0.09720101781170556,1.4505445312499998,False
289,0.040000000000190994,-0.10000000000000088,1.4505445312499998,False
290,0.0,-0.08472222222222209,1.4505445312499998,False
291,0.01999999999998181,-0.09558232931726941,1.4505445312499998,False
292,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
293,0.029999999999972715,-0.09719387755102114,1.4505445312499998,False
294,0.0,-0.08658536585365838,1.4505445312499998,False
295,0.009999999999990905,-0.09083333333333311,1.4505445312499998,False
296,0.01999999999998181,-0.0948598130841123,1.4505445312499998,False
297,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
298,0.009999999999990905,-0.0924657534246573,1.4505445312499998,False
299,0.029999999999972715,-0.0968926553672323,1.4505445312499998,False
300,0.009999999999990905,-0.0906779661016947,1.4505445312499998,False
301,0.009999999999990905,-0.09441624365482237,1.4505445312499998,False
302,0.0,-0.07924528301886788,1.4505445312499998,False
303,0.009999999999990905,-0.07441860465116282,1.4505445312499998,False
304,0.0,-0.07027027027027032,1.4505445312499998,False
305,0.009999999999990905,-0.09191176470588212,1.4505445312499998,False
306,0.010000000000218279,-0.09533898305084773,1.4505445312499998,False
307,0.0,-0.09160305343511427,1.4505445312499998,False
308,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
309,0.01999999999998181,-0.09541666666666695,1.4505445312499998,False
310,0.009999999999990905,-0.09090909090909069,1.4505445312499998,False
311,0.0,-0.09105691056910546,1.4505445312499998,False
312,0.0,-0.07608695652173914,1.4505445312499998,False
313,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
314,0.0,-0.07179487179487185,1.4505445312499998,False
315,0.009999999999990905,-0.09179104477611917,1.4505445312499998,False
316,0.01999999999998181,-0.09551020408163297,1.4505445312499998,False
317,0.009999999999990905,-0.09276315789473659,1.4505445312499998,False
318,0.0,-0.08624999999999985,1.4505445312499998,False
319,0.009999999999990905,-0.09225352112676033,1.4505445312499998,False
320,0.0,-0.07250000000000005,1.4505445312499998,False
321,0.009999999999990905,-0.0889999999999998,1.4505445312499998,False
322,0.0,-0.0870588235294116,1.4505445312499998,False
323,0.009999999999990905,-0.08428571428571416,1.4505445312499998,False
324,0.0,-0.08103448275862062,1.4505445312499998,False
325,0.01999999999998181,-0.09483568075117385,1.4505445312499998,False
326,0.020000000000209184,-0.09660493827160552,1.4505445312499998,False
327,0.01999999999998181,-0.09435897435897439,1.4505445312499998,False
328,0.01999999999998181,-0.09535864978902982,1.4505445312499998,False
329,0.009999999999990905,-0.09083333333333311,1.4505445312499998,False
330,0.01999999999998181,-0.09611307420494745,1.4505445312499998,False
331,0.0,-0.07317073170731711,1.4505445312499998,False
332,0.009999999999990905,-0.09051724137931014,1.4505445312499998,False
333,0.009999999999990905,-0.09435897435897439,1.4505445312499998,False
334,0.01999999999998181,-0.09329268292682903,1.4505445312499998,False
335,0.0,-0.08533333333333319,1.4505445312499998,False
336,0.009999999999990905,-0.0835820895522387,1.4505445312499998,False
337,0.01999999999998181,-0.09552845528455316,1.4505445312499998,False
338,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
339,0.0,-0.08720930232558123,1.4505445312499998,False
340,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
341,0.009999999999990905,-0.08791208791208774,1.4505445312499998,False
342,0.009999999999990905,-0.09059829059829039,1.4505445312499998,False
343,0.0,-0.07659574468085105,1.4505445312499998,False
344,0.03000000000020009,-0.097539149888144,1.4505445312499998,False
345,0.009999999999990905,-0.08952380952380933,1.4505445312499998,False
346,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
347,0.029999999999972715,-0.09695290858725829,1.4505445312499998,False
348,0.009999999999990905,-0.0924657534246573,1.4505445312499998,False
349,0.03999999999996362,-0.09767441860465201,1.4505445312499998,False
350,0.01999999999998181,-0.09566929133858303,1.4505445312499998,False
351,0.0,-0.07555555555555557,1.4505445312499998,False
352,0.009999999999990905,-0.09417989417989417,1.4505445312499998,False
353,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
354,0.009999999999990905,-0.09261744966442928,1.4505445312499998,False
355,0.020000000000209184,-0.09441624365482237,1.4505445312499998,False
356,0.0,-0.08607594936708846,1.4505445312499998,False
357,0.009999999999990905,-0.09405405405405401,1.4505445312499998,False
358,0.01999999999998181,-0.0962457337883964,1.4505445312499998,False
359,0.01999999999998181,-0.09502262443438933,1.4505445312499998,False
360,0.029999999999972715,-0.0973300970873794,1.4505445312499998,False
361,0.01999999999998181,-0.09602888086642643,1.4505445312499998,False
362,0.009999999999990905,-0.09325153374233104,1.4505445312499998,False
363,0.01999999999998181,-0.09483568075117385,1.4505445312499998,False
364,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
365,0.01999999999998181,-0.0971576227390188,1.4505445312499998,False
366,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
367,0.020000000000209184,-0.09628378378378429,1.4505445312499998,False
368,0.0,-0.08791208791208774,1.4505445312499998,False
369,0.01999999999998181,-0.0934131736526944,1.4505445312499998,False
370,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
371,0.009999999999990905,-0.08804347826086939,1.4505445312499998,False
372,0.029999999999972715,-0.09738095238095315,1.4505445312499998,False
373,0.03999999999996362,-0.09772256728778554,1.4505445312499998,False
374,0.0,-0.07659574468085105,1.4505445312499998,False
375,0.009999999999990905,-0.08999999999999979,1.4505445312499998,False
376,0.009999999999990905,-0.09241379310344804,1.4505445312499998,False
377,0.029999999999972715,-0.0965517241379316,1.4505445312499998,False
378,0.0,-0.08552631578947355,1.4505445312499998,False
379,0.0,-0.07608695652173914,1.4505445312499998,False
380,0.01999999999998181,-0.09688385269121878,1.4505445312499998,False
381,0.040000000000190994,-0.10000000000000088,1.4505445312499998,False
382,0.01999999999998181,-0.09640522875817047,1.4505445312499998,False
383,0.0,-0.07441860465116282,1.4505445312499998,False
384,0.01999999999998181,-0.09539748953974923,1.4505445312499998,False
385,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
386,0.01999999999998181,-0.09560000000000034,1.4505445312499998,False
387,0.0,-0.08777777777777761,1.4505445312499998,False
388,0.01999999999998181,-0.09588014981273449,1.4505445312499998,False
389,0.01999999999998181,-0.09586466165413574,1.4505445312499998,False
390,0.009999999999990905,-0.09133858267716513,1.4505445312499998,False
391,0.009999999999990905,-0.10526315789473667,1.4505445312499998,False
392,0.009999999999990905,-0.09583333333333373,1.4505445312499998,False
393,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
394,0.03000000000020009,-0.09755011135857543,1.4505445312499998,False
395,0.009999999999990905,-0.09090909090909069,1.4505445312499998,False
396,0.029999999999972715,-0.09706666666666737,1.4505445312499998,False
397,0.029999999999972715,-0.09720101781170556,1.4505445312499998,False
398,0.01999999999998181,-0.09628378378378429,1.4505445312499998,False
399,0.01999999999998181,-0.09611307420494745,1.4505445312499998,False
400,0.029999999999972715,-0.09705882352941246,1.4505445312499998,False
401,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
402,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
403,0.03000000000020009,-0.10000000000000088,1.4505445312499998,False
404,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
405,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
406,0.049999999999954525,-0.10000000000000088,1.4505445312499998,False
407,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
408,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
409,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
410,0.03000000000020009,-0.10000000000000088,1.4505445312499998,False
411,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
412,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
413,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
414,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
415,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
416,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
417,0.03000000000020009,-0.10000000000000088,1.4505445312499998,False
418,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
419,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
420,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
421,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
422,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
423,0.040000000000190994,-0.10000000000000088,1.4505445312499998,False
424,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
425,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
426,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
427,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
428,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
429,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
430,0.03000000000020009,-0.10000000000000088,1.4505445312499998,False
431,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
432,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
433,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
434,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
435,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
436,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
437,0.03000000000020009,-0.10000000000000088,1.4505445312499998,False
438,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
439,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
440,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
441,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
442,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
443,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
444,0.040000000000190994,-0.10000000000000088,1.4505445312499998,False
445,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
446,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
447,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
448,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
449,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
450,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
451,0.040000000000190994,-0.10000000000000088,1.4505445312499998,False
452,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
453,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
454,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
455,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
456,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
457,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
458,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
459,0.029999999999972715,-0.10000000000000088,1.4505445312499998,False
460,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
461,0.03999999999996362,-0.10000000000000088,1.4505445312499998,False
