step,reward,mean,median,std,max,min
0,-0.10178926441351889,-0.10178926441351889,-0.10178926441351889,0.0,-0.10178926441351889,-0.10178926441351889
1,-0.10000000000000002,-0.10089463220675945,-0.10089463220675945,0.0008946322067594353,-0.10000000000000002,-0.10178926441351889
2,-0.10000000000000002,-0.10059642147117298,-0.10000000000000002,0.0008434673334233096,-0.10000000000000002,-0.10178926441351889
3,-0.10106257378984651,-0.10071295955084136,-0.10053128689492327,0.0007578398438671293,-0.10000000000000002,-0.10178926441351889
4,-0.10184426229508198,-0.10093922009968948,-0.10106257378984651,0.0008150044950932849,-0.10000000000000002,-0.10184426229508198
5,-0.10000000000000002,-0.10078268341640789,-0.10053128689492327,0.000822219925110795,-0.10000000000000002,-0.10184426229508198
6,-0.10000000000000002,-0.10067087149977819,-0.10000000000000002,0.0008089988194333856,-0.10000000000000002,-0.10184426229508198
7,-0.10000000000000002,-0.10058701256230594,-0.10000000000000002,0.0007886034829823452,-0.10000000000000002,-0.10184426229508198
8,-0.10000000000000002,-0.10052178894427194,-0.10000000000000002,0.0007660475973125552,-0.10000000000000002,-0.10184426229508198
9,-0.10095137420718817,-0.10056474747056357,-0.10000000000000002,0.0007380751615139456,-0.10000000000000002,-0.10184426229508198
10,-0.10000000000000002,-0.10051340679142143,-0.10000000000000002,0.0007222121714983355,-0.10000000000000002,-0.10184426229508198
11,-0.102803738317757,-0.10070426775194939,-0.10000000000000002,0.0009374601437193006,-0.10000000000000002,-0.102803738317757
12,-0.10000000000000002,-0.10065009330949175,-0.10000000000000002,0.0009200258360243355,-0.10000000000000002,-0.102803738317757
13,-0.10000000000000002,-0.10060365807309948,-0.10000000000000002,0.0009022294640390323,-0.10000000000000002,-0.102803738317757
14,-0.10000000000000002,-0.10056341420155952,-0.10000000000000002,0.0008845474026187069,-0.10000000000000002,-0.102803738317757
15,-0.101093560145808,-0.10059654832307505,-0.10000000000000002,0.0008660200060570892,-0.10000000000000002,-0.102803738317757
16,-0.10000000000000002,-0.10056145724524711,-0.10000000000000002,0.0008518073101763722,-0.10000000000000002,-0.102803738317757
17,-0.10000000000000002,-0.10053026517606672,-0.10000000000000002,0.0008377386232986353,-0.10000000000000002,-0.102803738317757
18,-0.10232558139534882,-0.10062475550339735,-0.10000000000000002,0.0009086145708074556,-0.10000000000000002,-0.102803738317757
19,-0.10000000000000002,-0.10059351772822749,-0.10000000000000002,0.0008960142798656364,-0.10000000000000002,-0.102803738317757
20,-0.10000000000000002,-0.10056525497926427,-0.10000000000000002,0.0008835081761991275,-0.10000000000000002,-0.102803738317757
21,-0.10000000000000002,-0.1005395615711159,-0.10000000000000002,0.000871188073586811,-0.10000000000000002,-0.102803738317757
22,-0.10000000000000002,-0.10051610237237174,-0.10000000000000002,0.000859114294092197,-0.10000000000000002,-0.102803738317757
23,-0.10090180360721444,-0.10053217325715685,-0.10000000000000002,0.0008445498406366121,-0.10000000000000002,-0.102803738317757
24,-0.10000000000000002,-0.10051088632687058,-0.10000000000000002,0.0008340318085126351,-0.10000000000000002,-0.102803738317757
25,-0.10000000000000002,-0.10049123685276018,-0.10000000000000002,0.0008237156116693128,-0.10000000000000002,-0.102803738317757
26,-0.10000000000000002,-0.10047304289525055,-0.10000000000000002,0.0008136240085018092,-0.10000000000000002,-0.102803738317757
27,-0.10000000000000002,-0.10045614850613446,-0.10000000000000002,0.0008037711682324879,-0.10000000000000002,-0.102803738317757
28,-0.10244565217391303,-0.10052475208088545,-0.10000000000000002,0.0008692244725200617,-0.10000000000000002,-0.102803738317757
29,-0.10000000000000002,-0.10050726034485594,-0.10000000000000002,0.0008597900954442191,-0.10000000000000002,-0.102803738317757
30,-0.10000000000000002,-0.1004908971079251,-0.10000000000000002,0.0008505440930895295,-0.10000000000000002,-0.102803738317757
31,-0.1019607843137255,-0.10053683108310635,-0.10000000000000002,0.0008753433883039756,-0.10000000000000002,-0.102803738317757
32,-0.10000000000000002,-0.10052056347452737,-0.10000000000000002,0.0008668768073704802,-0.10000000000000002,-0.102803738317757
33,-0.10000000000000002,-0.1005052527841001,-0.10000000000000002,0.0008585504938554582,-0.10000000000000002,-0.102803738317757
34,-0.10000000000000002,-0.10049081699026867,-0.10000000000000002,0.0008503728756559542,-0.10000000000000002,-0.102803738317757
35,-0.10000000000000002,-0.10047718318498343,-0.10000000000000002,0.0008423495675532704,-0.10000000000000002,-0.102803738317757
36,-0.10000000000000002,-0.10046428634214605,-0.10000000000000002,0.0008344839839110164,-0.10000000000000002,-0.102803738317757
37,-0.1011015911872705,-0.1004810575222809,-0.10000000000000002,0.0008297260062849026,-0.10000000000000002,-0.102803738317757
38,-0.10000000000000002,-0.10046872271401729,-0.10000000000000002,0.0008225414324635862,-0.10000000000000002,-0.102803738317757
39,-0.10124653739612187,-0.10048816808106989,-0.10000000000000002,0.0008212227576053242,-0.10000000000000002,-0.102803738317757
40,-0.10000000000000002,-0.10047626154250719,-0.10000000000000002,0.0008146339652013827,-0.10000000000000002,-0.102803738317757
41,-0.10000000000000002,-0.1004649219819713,-0.10000000000000002,0.0008081459210517436,-0.10000000000000002,-0.102803738317757
42,-0.10000000000000002,-0.10045410984285569,-0.10000000000000002,0.0008017614111283011,-0.10000000000000002,-0.102803738317757
43,-0.1018987341772152,-0.10048694221409113,-0.10000000000000002,0.0008213186116500723,-0.10000000000000002,-0.102803738317757
44,-0.10000000000000002,-0.10047612127600021,-0.10000000000000002,0.0008153073186009847,-0.10000000000000002,-0.102803738317757
45,-0.10000000000000002,-0.10046577081347845,-0.10000000000000002,0.0008093802575915423,-0.10000000000000002,-0.102803738317757
46,-0.10000000000000002,-0.10045586079617039,-0.10000000000000002,0.0008035395251343446,-0.10000000000000002,-0.102803738317757
47,-0.10000000000000002,-0.10044636369625022,-0.10000000000000002,0.00079778653195434,-0.10000000000000002,-0.102803738317757
48,-0.10000000000000002,-0.10043725423306143,-0.10000000000000002,0.0007921221205957917,-0.10000000000000002,-0.102803738317757
49,-0.10000000000000002,-0.10042850914840021,-0.10000000000000002,0.0007865466633578082,-0.10000000000000002,-0.102803738317757
50,-0.10000000000000002,-0.10042010700823549,-0.10000000000000002,0.0007810601440312629,-0.10000000000000002,-0.102803738317757
51,-0.10000000000000002,-0.10041202802730788,-0.10000000000000002,0.000775662226251797,-0.10000000000000002,-0.102803738317757
52,-0.10000000000000002,-0.10040425391358508,-0.10000000000000002,0.0007703523107595718,-0.10000000000000002,-0.102803738317757
53,-0.10000000000000002,-0.10039676773000016,-0.10000000000000002,0.0007651295834372364,-0.10000000000000002,-0.102803738317757
54,-0.10000000000000002,-0.10038955377127289,-0.10000000000000002,0.0007599930556606929,-0.10000000000000002,-0.102803738317757
55,-0.10334572490706319,-0.10044234254155489,-0.10000000000000002,0.000848847060523907,-0.10000000000000002,-0.10334572490706319
56,-0.10452261306532662,-0.10051392623495439,-0.10000000000000002,0.000997425117568865,-0.10000000000000002,-0.10452261306532662
57,-0.10000000000000002,-0.1005050654378,-0.10000000000000002,0.0009910496672617492,-0.10000000000000002,-0.10452261306532662
58,-0.10000000000000002,-0.10049650500665083,-0.10000000000000002,0.0009847754214546702,-0.10000000000000002,-0.10452261306532662
59,-0.10000000000000002,-0.10048822992320665,-0.10000000000000002,0.0009786009044603849,-0.10000000000000002,-0.10452261306532662
60,-0.10124481327800829,-0.10050063292902306,-0.10000000000000002,0.0009752899382071431,-0.10000000000000002,-0.10452261306532662
61,-0.10000000000000002,-0.1004925582043614,-0.10000000000000002,0.0009694462098423519,-0.10000000000000002,-0.10452261306532662
62,-0.10000000000000002,-0.10048473982016518,-0.10000000000000002,0.0009636897652485315,-0.10000000000000002,-0.10452261306532662
63,-0.10000000000000002,-0.10047716576047513,-0.10000000000000002,0.0009580193838929994,-0.10000000000000002,-0.10452261306532662
64,-0.10000000000000002,-0.10046982474877551,-0.10000000000000002,0.000952433783186581,-0.10000000000000002,-0.10452261306532662
65,-0.10000000000000002,-0.10046270619197588,-0.10000000000000002,0.0009469316321876839,-0.10000000000000002,-0.10452261306532662
66,-0.10000000000000002,-0.10045580012940906,-0.10000000000000002,0.0009415115633334075,-0.10000000000000002,-0.10452261306532662
