step,reward,mean,median,std,max,min
46,-0.09398907103825134,-0.09191118611944599,-0.09225352112676055,0.008447833119346831,-0.07799999999999999,-0.12368421052631581
47,-0.09166666666666665,-0.09190609196417976,-0.0922260513435221,0.008359444648024362,-0.07799999999999999,-0.12368421052631581
48,-0.09525862068965518,-0.09197451091776089,-0.09225352112676055,0.00828727224745725,-0.07799999999999999,-0.12368421052631581
49,-0.0807017543859649,-0.09174905578712497,-0.0922260513435221,0.008354398509646194,-0.07799999999999999,-0.12368421052631581
50,-0.08842105263157891,-0.09168380082329072,-0.09219858156028367,0.008284946376075408,-0.07799999999999999,-0.12368421052631581
51,-0.09172932330827066,-0.0916846762556942,-0.0921707193515704,0.008204899089546672,-0.07799999999999999,-0.12368421052631581
52,-0.0946341463414634,-0.09174032663467097,-0.09219858156028367,0.00813702744189755,-0.07799999999999999,-0.12368421052631581
53,-0.10789473684210527,-0.09203948237925309,-0.0922260513435221,0.008350345646889513,-0.07799999999999999,-0.12368421052631581
54,-0.09583333333333335,-0.09210846148750909,-0.09225352112676055,0.008289597335787838,-0.07799999999999999,-0.12368421052631581
55,-0.11730769230769228,-0.09255844775215523,-0.09233365711510441,0.008867195004222311,-0.07799999999999999,-0.12368421052631581
56,-0.09360465116279068,-0.09257680219795585,-0.09241379310344827,0.008790141591873303,-0.07799999999999999,-0.12368421052631581
57,-0.08735632183908043,-0.09248679391590627,-0.09233365711510441,0.00874049149707362,-0.07799999999999999,-0.12368421052631581
58,-0.08865979381443298,-0.09242192950740671,-0.09225352112676055,0.008680171058889031,-0.07799999999999999,-0.12368421052631581
59,-0.10573248407643311,-0.09264377208355715,-0.09233365711510441,0.008774579593255312,-0.07799999999999999,-0.12368421052631581
60,-0.0929936305732484,-0.09264950746863405,-0.09241379310344827,0.00870247300134928,-0.07799999999999999,-0.12368421052631581
61,-0.09473684210526316,-0.09268317415632162,-0.09256451244576386,0.008636010418622005,-0.07799999999999999,-0.12368421052631581
62,-0.09417989417989417,-0.09270693161701325,-0.09271523178807944,0.008569238562880156,-0.07799999999999999,-0.12368421052631581
63,-0.09539748953974896,-0.092748971584556,-0.09273919484140813,0.008508573353227,-0.07799999999999999,-0.12368421052631581
64,-0.09241379310344827,-0.09274381499253896,-0.09271523178807944,0.008442969882779736,-0.07799999999999999,-0.12368421052631581
65,-0.09153846153846153,-0.09272555206141657,-0.09256451244576386,0.008380057489100298,-0.07799999999999999,-0.12368421052631581
66,-0.09447236180904521,-0.09275162384869462,-0.09271523178807944,0.008319981158671594,-0.07799999999999999,-0.12368421052631581
67,-0.060714285714285735,-0.09228048652318861,-0.09256451244576386,0.009114610800584575,-0.060714285714285735,-0.12368421052631581
68,-0.07441860465116278,-0.09202161866997084,-0.09241379310344827,0.009296718916403653,-0.060714285714285735,-0.12368421052631581
69,-0.10769230769230768,-0.09224548565600421,-0.09256451244576386,0.009415535903606258,-0.060714285714285735,-0.12368421052631581
70,-0.09246575342465752,-0.09224858801894299,-0.09246575342465752,0.009349030211954159,-0.060714285714285735,-0.12368421052631581
71,-0.11267605633802813,-0.09253230285670806,-0.09259049260636848,0.00958673553033143,-0.060714285714285735,-0.12368421052631581
72,-0.09256756756756755,-0.09253278593493902,-0.09256756756756755,0.00952084741524359,-0.060714285714285735,-0.12368421052631581
73,-0.09191176470588236,-0.09252439375616799,-0.09251666049611254,0.009456570393877985,-0.060714285714285735,-0.12368421052631581
74,-0.08999999999999998,-0.09249073517275241,-0.09246575342465752,0.009397776434725906,-0.060714285714285735,-0.12368421052631581
75,-0.09266666666666665,-0.09249305006083022,-0.09251666049611254,0.009335765754126884,-0.060714285714285735,-0.12368421052631581
76,-0.09126984126984126,-0.09247716423237581,-0.09246575342465752,0.00927597966014798,-0.060714285714285735,-0.12368421052631581
77,-0.09629629629629628,-0.09252612746396455,-0.09251666049611254,0.009226335820972315,-0.060714285714285735,-0.12368421052631581
78,-0.09261744966442952,-0.09252728344118563,-0.09256756756756755,0.00916776100333253,-0.060714285714285735,-0.12368421052631581
79,-0.08281249999999998,-0.09240584864817081,-0.09251666049611254,0.009173996408270308,-0.060714285714285735,-0.12368421052631581
80,-0.0905982905982906,-0.0923835331166908,-0.09246575342465752,0.009119375477724559,-0.060714285714285735,-0.12368421052631581
81,-0.11607142857142858,-0.09267240989052906,-0.09251666049611254,0.00942911762008478,-0.060714285714285735,-0.12368421052631581
82,-0.09329268292682925,-0.09267988305964113,-0.09256756756756755,0.009372387892417487,-0.060714285714285735,-0.12368421052631581
83,-0.09378531073446326,-0.09269304291291282,-0.09259250861599853,0.009317204242926844,-0.060714285714285735,-0.12368421052631581
84,-0.0923611111111111,-0.09268913783289162,-0.09256756756756755,0.009262304156520712,-0.060714285714285735,-0.12368421052631581
85,-0.0807017543859649,-0.0925497496532762,-0.09251666049611254,0.00929753663100409,-0.060714285714285735,-0.12368421052631581
86,-0.08817204301075267,-0.09249943118612075,-0.09246575342465752,0.009255718426743154,-0.060714285714285735,-0.12368421052631581
87,-0.08035714285714286,-0.09236145063692781,-0.0924397732640529,0.009292533610273941,-0.060714285714285735,-0.12368421052631581
88,-0.0923611111111111,-0.092361446822031,-0.09241379310344827,0.009240180891721373,-0.060714285714285735,-0.12368421052631581
89,-0.07317073170731707,-0.09214821665408973,-0.09241379310344827,0.009406319050009533,-0.060714285714285735,-0.12368421052631581
90,-0.10548780487804876,-0.0922948055356717,-0.09241379310344827,0.009457298248708798,-0.060714285714285735,-0.12368421052631581
91,-0.1041860465116279,-0.09242405815497558,-0.0924397732640529,0.009486231007487916,-0.060714285714285735,-0.12368421052631581
92,-0.09126984126984126,-0.09241164722072683,-0.09241379310344827,0.00943584286006847,-0.060714285714285735,-0.12368421052631581
93,-0.09539748953974896,-0.09244341150071643,-0.0924397732640529,0.009390515555745604,-0.060714285714285735,-0.12368421052631581
94,-0.06764705882352942,-0.0921823972620092,-0.09241379310344827,0.009677687006624814,-0.060714285714285735,-0.12368421052631581
95,-0.07799999999999999,-0.09203466395719657,-0.09241379310344827,0.009734239200769336,-0.060714285714285735,-0.12368421052631581
96,-0.08607594936708857,-0.09197323390987588,-0.09241379310344827,0.009702619407168605,-0.060714285714285735,-0.12368421052631581
97,-0.08735632183908043,-0.09192612256221469,-0.0923874521072797,0.00966413432152308,-0.060714285714285735,-0.12368421052631581
98,-0.08472222222222221,-0.09185335589211376,-0.0923611111111111,0.009642147697774559,-0.060714285714285735,-0.12368421052631581
99,-0.09455445544554456,-0.09188036688764807,-0.0923874521072797,0.009597579481178467,-0.060714285714285735,-0.12368421052631581
