step,reward,mean,median,std,max,min
0,-0.10186721991701246,-0.10186721991701246,-0.10186721991701246,0.0,-0.10186721991701246,-0.10186721991701246
1,-0.10849056603773585,-0.10517889297737415,-0.10517889297737415,0.003311673060361696,-0.10186721991701246,-0.10849056603773585
2,-0.10000000000000002,-0.10345259531824945,-0.10186721991701246,0.003643028893876064,-0.10000000000000002,-0.10849056603773585
3,-0.10456852791878171,-0.10373157846838252,-0.10321787391789708,0.003191745515448624,-0.10000000000000002,-0.10849056603773585
4,-0.10131004366812227,-0.10324727150833046,-0.10186721991701246,0.0030146317311619585,-0.10000000000000002,-0.10849056603773585
5,-0.10234375,-0.10309668459027538,-0.10210548495850623,0.0027724933113632134,-0.10000000000000002,-0.10849056603773585
6,-0.10361445783132531,-0.10317065219613965,-0.10234375,0.0025732165988297,-0.10000000000000002,-0.10849056603773585
7,-0.10357142857142858,-0.10322074924305077,-0.10295758928571429,0.0024106702813109066,-0.10000000000000002,-0.10849056603773585
8,-0.10109622411693057,-0.10298469089570408,-0.10234375,0.0023688427733321703,-0.10000000000000002,-0.10849056603773585
9,-0.10131578947368419,-0.10281780075350208,-0.10210548495850623,0.0023023781949039228,-0.10000000000000002,-0.10849056603773585
10,-0.10000000000000002,-0.10256163704863827,-0.10186721991701246,0.0023399230043576248,-0.10000000000000002,-0.10849056603773585
11,-0.10151006711409397,-0.10247400622075958,-0.1016886435155532,0.0022590795639087767,-0.10000000000000002,-0.10849056603773585
12,-0.10172084130019121,-0.10241607045763895,-0.10172084130019121,0.0021797125414920256,-0.10000000000000002,-0.10849056603773585
13,-0.10569620253164554,-0.10265036560578226,-0.10179403060860184,0.0022639355007014242,-0.10000000000000002,-0.10849056603773585
14,-0.10121130551816956,-0.10255442826660809,-0.10172084130019121,0.0022164309096495576,-0.10000000000000002,-0.10849056603773585
15,-0.10000000000000002,-0.10239477649994508,-0.10161545420714259,0.0022333519433020664,-0.10000000000000002,-0.10849056603773585
16,-0.10159010600706711,-0.1023474429415405,-0.10159010600706711,0.0021749263831592263,-0.10000000000000002,-0.10849056603773585
17,-0.10573248407643311,-0.10253550078236787,-0.10165547365362916,0.0022513835386358738,-0.10000000000000002,-0.10849056603773585
18,-0.10104651162790698,-0.10245713293213307,-0.10159010600706711,0.0022164160367082754,-0.10000000000000002,-0.10849056603773585
19,-0.10364372469635628,-0.10251646252034423,-0.10165547365362916,0.002175719431842614,-0.10000000000000002,-0.10849056603773585
20,-0.10143769968051117,-0.10246509286130456,-0.10159010600706711,0.0021356767022509657,-0.10000000000000002,-0.10849056603773585
21,-0.10108043217286915,-0.10240215373910294,-0.10155008656058054,0.0021064139108178193,-0.10000000000000002,-0.10849056603773585
22,-0.10573248407643311,-0.10254695071029123,-0.10159010600706711,0.0021691756479779193,-0.10000000000000002,-0.10849056603773585
23,-0.1022332506203474,-0.10253387987321023,-0.10165547365362916,0.002124428709820327,-0.10000000000000002,-0.10849056603773585
24,-0.10625,-0.10268252467828183,-0.10172084130019121,0.0022052111289350535,-0.10000000000000002,-0.10849056603773585
25,-0.1034351145038168,-0.10271147044080241,-0.10179403060860184,0.0021672253640099425,-0.10000000000000002,-0.10849056603773585
26,-0.10185950413223142,-0.10267991613307756,-0.10185950413223142,0.002132790500576885,-0.10000000000000002,-0.10849056603773585
27,-0.10559006211180125,-0.10278384991803198,-0.10186336202462194,0.0021628681416913913,-0.10000000000000002,-0.10849056603773585
28,-0.10497237569060772,-0.10285931632398286,-0.10186721991701246,0.002162441513153363,-0.10000000000000002,-0.10849056603773585
29,-0.10489130434782608,-0.10292704925811096,-0.10205023526867993,0.002157156990535887,-0.10000000000000002,-0.10849056603773585
30,-0.10225563909774435,-0.10290539086584108,-0.1022332506203474,0.002125392095843932,-0.10000000000000002,-0.10849056603773585
31,-0.1032846715328467,-0.10291724338668501,-0.10224444485904588,0.0020929599015636364,-0.10000000000000002,-0.10849056603773585
32,-0.10394736842105265,-0.10294845929681735,-0.10225563909774435,0.0020685553301734564,-0.10000000000000002,-0.10849056603773585
33,-0.10400000000000001,-0.10297938696455802,-0.10229969454887217,0.0020456382164656616,-0.10000000000000002,-0.10849056603773585
34,-0.10275229357798163,-0.10297289858208442,-0.10234375,0.002016557973861692,-0.10000000000000002,-0.10849056603773585
35,-0.10000000000000002,-0.1028903180659154,-0.10229969454887217,0.0020474939604307463,-0.10000000000000002,-0.10849056603773585
36,-0.10141287284144426,-0.10285038711390268,-0.10225563909774435,0.002033796763910049,-0.10000000000000002,-0.10849056603773585
37,-0.10407239819004525,-0.10288254530011695,-0.10229969454887217,0.00201636852218249,-0.10000000000000002,-0.10849056603773585
38,-0.10599999999999998,-0.1029624800360114,-0.10234375,0.0020504378990912763,-0.10000000000000002,-0.10849056603773585
39,-0.10312499999999998,-0.10296654303511107,-0.1025480217889908,0.002024804187837626,-0.10000000000000002,-0.10849056603773585
40,-0.10000000000000002,-0.10289418832693763,-0.10234375,0.0020516442792215804,-0.10000000000000002,-0.10849056603773585
41,-0.10301003344481605,-0.10289694654402998,-0.1025480217889908,0.0020271497392968857,-0.10000000000000002,-0.10849056603773585
42,-0.10000000000000002,-0.1028295756941688,-0.10234375,0.0020504636133766713,-0.10000000000000002,-0.10849056603773585
43,-0.1012396694214876,-0.10279344146069878,-0.10229969454887217,0.0020408309147372052,-0.10000000000000002,-0.10849056603773585
44,-0.10224438902743142,-0.10278124029551505,-0.10225563909774435,0.0020196498909305833,-0.10000000000000002,-0.10849056603773585
45,-0.10248618784530385,-0.10277482611181481,-0.10229969454887217,0.0019980399042609297,-0.10000000000000002,-0.10849056603773585
46,-0.10106257378984651,-0.1027383952113474,-0.10225563909774435,0.001992053085227059,-0.10000000000000002,-0.10849056603773585
47,-0.10188284518828453,-0.1027205712525336,-0.10225001406258788,0.0019749771348287863,-0.10000000000000002,-0.10849056603773585
48,-0.10459183673469388,-0.10275876034400627,-0.10225563909774435,0.0019725454256929644,-0.10000000000000002,-0.10849056603773585
49,-0.10409090909090908,-0.10278540331894433,-0.10229969454887217,0.00196160630730474,-0.10000000000000002,-0.10849056603773585
50,-0.10517241379310344,-0.10283220744588863,-0.10234375,0.001970274502152181,-0.10000000000000002,-0.10849056603773585
51,-0.10217917675544795,-0.10281964916338016,-0.10229969454887217,0.001953297559179104,-0.10000000000000002,-0.10849056603773585
52,-0.1025936599423631,-0.10281538521581379,-0.10234375,0.0019350267804005572,-0.10000000000000002,-0.10849056603773585
