step,reward,mean,median,std,max,min
23,-0.09414893617021275,-0.09201365658726506,-0.08913106655042137,0.01184032222575669,-0.06666666666666667,-0.11698113207547167
24,-0.09133858267716535,-0.09198665363086107,-0.09009009009009007,0.011601853344404386,-0.06666666666666667,-0.11698113207547167
25,-0.08854166666666667,-0.0918541541322382,-0.08931587837837837,0.011395826668236308,-0.06666666666666667,-0.11698113207547167
26,-0.07884615384615382,-0.09137237634386472,-0.08854166666666667,0.011449450265953112,-0.06666666666666667,-0.11698113207547167
27,-0.10473684210526316,-0.09184967869248609,-0.08931587837837837,0.011513435725568035,-0.06666666666666667,-0.11698113207547167
28,-0.08999999999999998,-0.09178589666860726,-0.08999999999999998,0.011318219972155551,-0.06666666666666667,-0.11698113207547167
29,-0.09537815126050421,-0.09190563848833716,-0.09004504504504503,0.011146651435530106,-0.06666666666666667,-0.11698113207547167
30,-0.08720930232558137,-0.09175414377340955,-0.08999999999999998,0.010996743286231474,-0.06666666666666667,-0.11698113207547167
31,-0.08166666666666664,-0.09143891011382382,-0.08927083333333333,0.01096493919849807,-0.06666666666666667,-0.11698113207547167
32,-0.08552631578947366,-0.09125974058884351,-0.08854166666666667,0.010844990390741577,-0.06666666666666667,-0.11698113207547167
33,-0.07105263157894738,-0.09066541385325833,-0.08835685483870967,0.011216549716416294,-0.06666666666666667,-0.11698113207547167
34,-0.0910569105691057,-0.0906765994737111,-0.08854166666666667,0.011055344495418562,-0.06666666666666667,-0.11698113207547167
35,-0.09208633093525177,-0.09071575868097612,-0.08927083333333333,0.010903178188237543,-0.06666666666666667,-0.11698113207547167
36,-0.07999999999999996,-0.09042614358149029,-0.08854166666666667,0.010894306279283563,-0.06666666666666667,-0.11698113207547167
37,-0.0910569105691057,-0.09044274271274332,-0.08927083333333333,0.010750478619898043,-0.06666666666666667,-0.11698113207547167
38,-0.07179487179487182,-0.08996459217638764,-0.08854166666666667,0.011013502949410123,-0.06666666666666667,-0.11698113207547167
39,-0.08333333333333331,-0.08979881070531129,-0.08835685483870967,0.010924132569050334,-0.06666666666666667,-0.11698113207547167
40,-0.06333333333333337,-0.08915331125721426,-0.08817204301075267,0.011536585428103246,-0.06333333333333337,-0.11698113207547167
41,-0.0760869565217391,-0.08884220757303629,-0.08817204301075267,0.011571176805519806,-0.06333333333333337,-0.11698113207547167
42,-0.07441860465116278,-0.0885067749469462,-0.08817204301075267,0.011640618286699154,-0.06333333333333337,-0.11698113207547167
43,-0.06764705882352942,-0.08803269048959582,-0.0881077606358111,0.011920103564706038,-0.06333333333333337,-0.11698113207547167
44,-0.07884615384615382,-0.08782854523085268,-0.08804347826086954,0.01186444483254929,-0.06333333333333337,-0.11698113207547167
45,-0.08103448275862067,-0.08768084822058676,-0.087699900049975,0.011776527063787165,-0.06333333333333337,-0.11698113207547167
46,-0.07708333333333332,-0.08745536918043244,-0.08735632183908043,0.011750510110946015,-0.06333333333333337,-0.11698113207547167
47,-0.062068965517241406,-0.08692648577078262,-0.08728281208233091,0.012179682512446902,-0.062068965517241406,-0.11698113207547167
48,-0.0725,-0.08663206769382786,-0.08720930232558137,0.012226117950209222,-0.062068965517241406,-0.11698113207547167
49,-0.065625,-0.08621192633995131,-0.08672965116279067,0.0124554333539385,-0.062068965517241406,-0.11698113207547167
50,-0.08103448275862067,-0.08611040783835659,-0.08624999999999998,0.01235359066437023,-0.062068965517241406,-0.11698113207547167
51,-0.08571428571428569,-0.08610279010520137,-0.08598214285714284,0.012234350453214882,-0.062068965517241406,-0.11698113207547167
52,-0.0725,-0.08584613368812209,-0.08571428571428569,0.012258897321755776,-0.062068965517241406,-0.11698113207547167
53,-0.07708333333333332,-0.08568385960747786,-0.08562030075187968,0.012202181470563222,-0.062068965517241406,-0.11698113207547167
54,-0.0738095238095238,-0.0854679625929696,-0.08552631578947366,0.012194388261957047,-0.062068965517241406,-0.11698113207547167
55,-0.08493150684931505,-0.08545838302611863,-0.08522891131939436,0.012085228162436136,-0.062068965517241406,-0.11698113207547167
56,-0.08971962616822429,-0.08553314167773453,-0.08552631578947366,0.011991804989505275,-0.062068965517241406,-0.11698113207547167
57,-0.09417989417989417,-0.08568222361742693,-0.08562030075187968,0.011941141795359397,-0.062068965517241406,-0.11698113207547167
58,-0.08552631578947366,-0.0856795811118684,-0.08552631578947366,0.011839530312433235,-0.062068965517241406,-0.11698113207547167
59,-0.1183673469387755,-0.08622437720898352,-0.08562030075187968,0.012463932011094588,-0.062068965517241406,-0.1183673469387755
60,-0.08777777777777776,-0.08624984279207851,-0.08571428571428569,0.012362920211630176,-0.062068965517241406,-0.1183673469387755
61,-0.08804347826086954,-0.08627877239641386,-0.08598214285714284,0.01226489535792824,-0.062068965517241406,-0.1183673469387755
62,-0.0905982905982906,-0.08634733617739603,-0.08624999999999998,0.01217913704017643,-0.062068965517241406,-0.1183673469387755
63,-0.09502262443438914,-0.08648288755641154,-0.08672965116279067,0.01213141683217933,-0.062068965517241406,-0.1183673469387755
64,-0.07027027027027029,-0.08623346267508628,-0.08624999999999998,0.012201996487280074,-0.062068965517241406,-0.1183673469387755
65,-0.09098360655737706,-0.08630543455209069,-0.08672965116279067,0.012123098837546564,-0.062068965517241406,-0.1183673469387755
66,-0.08103448275862067,-0.08622676362980009,-0.08624999999999998,0.012049250264788602,-0.062068965517241406,-0.1183673469387755
67,-0.13214285714285717,-0.08690200029910976,-0.08672965116279067,0.013175646179969908,-0.062068965517241406,-0.13214285714285717
68,-0.09126984126984126,-0.08696530234216383,-0.08720930232558137,0.013090234160033918,-0.062068965517241406,-0.13214285714285717
69,-0.08405797101449272,-0.0869237690374828,-0.08672965116279067,0.013000974534638778,-0.062068965517241406,-0.13214285714285717
70,-0.07799999999999999,-0.08679808214963095,-0.08624999999999998,0.012951853297479148,-0.062068965517241406,-0.13214285714285717
71,-0.1134328358208955,-0.08716800928395407,-0.08672965116279067,0.01323392261367903,-0.062068965517241406,-0.13214285714285717
72,-0.11525423728813558,-0.08755275213332643,-0.08720930232558137,0.013542360322054137,-0.062068965517241406,-0.13214285714285717
73,-0.11666666666666663,-0.087946183410804,-0.08728281208233091,0.013864225244486153,-0.062068965517241406,-0.13214285714285717
74,-0.07999999999999996,-0.08784023429865995,-0.08720930232558137,0.01380161286243001,-0.062068965517241406,-0.13214285714285717
75,-0.09214285714285714,-0.08789684775713622,-0.08728281208233091,0.013719275624055564,-0.062068965517241406,-0.13214285714285717
76,-0.10796460176991152,-0.08815746793912031,-0.08735632183908043,0.013817968955723771,-0.062068965517241406,-0.13214285714285717
77,-0.07843137254901959,-0.088032774408478,-0.08728281208233091,0.013772639467849913,-0.062068965517241406,-0.13214285714285717
78,-0.0725,-0.08783615701090232,-0.08720930232558137,0.013794921879945791,-0.062068965517241406,-0.13214285714285717
79,-0.07843137254901959,-0.08771859720512878,-0.08672965116279067,0.013748197177435006,-0.062068965517241406,-0.13214285714285717
80,-0.07317073170731707,-0.08753899392737802,-0.08624999999999998,0.013757180659965524,-0.062068965517241406,-0.13214285714285717
81,-0.0907563025210084,-0.08757822939803205,-0.08672965116279067,0.013677597153185107,-0.062068965517241406,-0.13214285714285717
82,-0.0905982905982906,-0.08761461567755323,-0.08720930232558137,0.01359894455481851,-0.062068965517241406,-0.13214285714285717
83,-0.11914893617021272,-0.08799002425484678,-0.08728281208233091,0.013943710151363104,-0.062068965517241406,-0.13214285714285717
84,-0.09098360655737706,-0.08802524287017068,-0.08735632183908043,0.013865203394336608,-0.062068965517241406,-0.13214285714285717
85,-0.08658536585365853,-0.08800850011416472,-0.08728281208233091,0.013785220294757969,-0.062068965517241406,-0.13214285714285717
86,-0.08472222222222221,-0.08797072680506193,-0.08720930232558137,0.013710241648080856,-0.062068965517241406,-0.13214285714285717
87,-0.09225352112676055,-0.08801939492235399,-0.08728281208233091,0.013639676023340482,-0.062068965517241406,-0.13214285714285717
88,-0.08888888888888888,-0.08802916451748358,-0.08735632183908043,0.013563141801958266,-0.062068965517241406,-0.13214285714285717
89,-0.08196721311475406,-0.08796180950189769,-0.08728281208233091,0.013502540310392755,-0.062068965517241406,-0.13214285714285717
90,-0.07317073170731707,-0.08779927018547373,-0.08720930232558137,0.013516390288689248,-0.062068965517241406,-0.13214285714285717
91,-0.08624999999999998,-0.08778243029215337,-0.08689733408961994,0.013443690751594503,-0.062068965517241406,-0.13214285714285717
92,-0.07924528301886789,-0.08769063300964491,-0.08658536585365853,0.013400176026327544,-0.062068965517241406,-0.13214285714285717
93,-0.11666666666666663,-0.08799888868684727,-0.08689733408961994,0.013656187604858936,-0.062068965517241406,-0.13214285714285717
94,-0.07708333333333332,-0.0878839881041787,-0.08658536585365853,0.013629724627685517,-0.062068965517241406,-0.13214285714285717
95,-0.08962264150943396,-0.08790209907715012,-0.08689733408961994,0.013559699711860558,-0.062068965517241406,-0.13214285714285717
96,-0.08571428571428569,-0.08787954430021336,-0.08658536585365853,0.013491433320164883,-0.062068965517241406,-0.13214285714285717
97,-0.09281045751633986,-0.08792985974119424,-0.08689733408961994,0.013431567594404737,-0.062068965517241406,-0.13214285714285717
98,-0.07999999999999996,-0.08784976014784884,-0.08658536585365853,0.013387063816544276,-0.062068965517241406,-0.13214285714285717
99,-0.08196721311475406,-0.0877909346775179,-0.08641768292682925,0.013332813881996284,-0.062068965517241406,-0.13214285714285717
