steps,time,reward,delta,converged
47,0.0,-0.12727272727272732,1.0004601865229517,False
48,0.019999999999527063,-0.10346153846153884,1.0004601865229517,False
49,0.010000000000218279,-0.14090909090909093,1.0004601865229517,False
50,0.0,-0.13214285714285717,1.0004601865229517,False
51,0.010000000000218279,-0.11799999999999997,1.0004601865229517,False
52,0.0,-0.13214285714285717,1.0004601865229517,False
53,0.010000000000218279,-0.11475409836065566,1.0004601865229517,False
54,0.0,-0.12093023255813956,1.0004601865229517,False
55,0.0,-0.15294117647058827,1.0004601865229517,False
56,0.0,-0.11730769230769227,1.0004601865229517,False
57,0.009999999999308784,-0.11022727272727256,1.0004601865229517,False
58,0.0,-0.12250000000000005,1.0004601865229517,False
59,0.0,-0.12093023255813956,1.0004601865229517,False
60,0.0,-0.16000000000000003,1.0004601865229517,False
61,0.010000000000218279,-0.11578947368421046,1.0004601865229517,False
62,0.0,-0.12250000000000005,1.0004601865229517,False
63,0.0,-0.13600000000000004,1.0004601865229517,False
64,0.0,-0.12307692307692314,1.0004601865229517,False
65,0.009999999999308784,-0.12250000000000005,1.0004601865229517,False
66,0.0,-0.15000000000000002,1.0004601865229517,False
67,0.0,-0.13103448275862073,1.0004601865229517,False
68,0.0,-0.14285714285714288,1.0004601865229517,False
69,0.010000000000218279,-0.11199999999999986,1.0004601865229517,False
70,0.0,-0.12368421052631584,1.0004601865229517,False
71,0.0,-0.14090909090909093,1.0004601865229517,False
72,0.0,-0.13461538461538464,1.0004601865229517,False
73,0.0,-0.11956521739130435,1.0004601865229517,False
74,0.009999999999308784,-0.13750000000000004,1.0004601865229517,False
75,0.0,-0.13000000000000003,1.0004601865229517,False
76,0.010000000000218279,-0.11636363636363631,1.0004601865229517,False
77,0.010000000000218279,-0.10647482014388465,1.0004601865229517,False
78,0.0,-0.15000000000000002,1.0004601865229517,False
79,0.010000000000218279,-0.12812500000000004,1.0004601865229517,False
80,0.0,-0.12195121951219516,1.0004601865229517,False
81,0.009999999999308784,-0.12045454545454547,1.0004601865229517,False
82,0.0,-0.12093023255813956,1.0004601865229517,False
83,0.010000000000218279,-0.12812500000000004,1.0004601865229517,False
84,0.0,-0.11578947368421046,1.0004601865229517,False
85,0.0,-0.12250000000000005,1.0004601865229517,False
86,0.0,-0.12250000000000005,1.0004601865229517,False
87,0.010000000000218279,-0.16428571428571428,1.0004601865229517,False
88,0.0,-0.12647058823529417,1.0004601865229517,False
89,0.0,-0.18181818181818182,1.0004601865229517,False
90,0.0,-0.12432432432432436,1.0004601865229517,False
91,0.0,-0.11730769230769227,1.0004601865229517,False
92,0.0,-0.11285714285714274,1.0004601865229517,False
93,0.010000000000218279,-0.10918367346938757,1.0004601865229517,False
94,0.010000000000218279,-0.10957446808510621,1.0004601865229517,False
95,0.0,-0.13333333333333336,1.0004601865229517,False
96,0.009999999999308784,-0.13461538461538464,1.0004601865229517,False
97,0.0,-0.13461538461538464,1.0004601865229517,False
98,0.0,-0.18181818181818182,1.0004601865229517,False
99,0.0,-0.12142857142857147,1.0004601865229517,False
100,0.010000000000218279,-0.11384615384615374,1.0004601865229517,False
101,0.0,-0.13600000000000004,1.0004601865229517,False
102,0.010000000000218279,-0.10849056603773564,1.000578673910285,False
103,0.010000000000218279,-0.11058823529411749,1.000578673910285,False
104,0.0,-0.13000000000000003,1.000578673910285,False
105,0.009999999999308784,-0.12000000000000001,1.000578673910285,False
106,0.010000000000218279,-0.1079646017699113,1.000578673910285,False
107,0.0,-0.19,1.000578673910285,False
108,0.010000000000218279,-0.11836734693877549,1.000578673910285,False
109,0.0,-0.1160714285714285,1.000578673910285,False
110,0.010000000000218279,-0.11764705882352938,1.000578673910285,False
111,0.0,-0.11956521739130435,1.000578673910285,False
112,0.009999999999308784,-0.12093023255813956,1.000578673910285,False
113,0.0,-0.11267605633802805,1.000578673910285,False
114,0.0,-0.14285714285714288,1.000578673910285,False
115,0.0,-0.12727272727272732,1.000578673910285,False
116,0.0,-0.13461538461538464,1.000578673910285,False
117,0.0,-0.11153846153846139,1.000578673910285,False
118,0.010000000000218279,-0.12903225806451618,1.000578673910285,False
119,0.0,-0.12571428571428578,1.000578673910285,False
120,0.0,-0.12045454545454547,1.000578673910285,False
121,0.0,-0.1160714285714285,1.000578673910285,False
122,0.010000000000218279,-0.11874999999999998,1.000578673910285,False
123,0.0,-0.11525423728813551,1.000578673910285,False
124,0.0,-0.13214285714285717,1.000578673910285,False
125,0.0,-0.16000000000000003,1.000578673910285,False
126,0.0,-0.13461538461538464,1.000578673910285,False
127,0.009999999999308784,-0.10666666666666644,1.000578673910285,False
128,0.010000000000218279,-0.10432692307692319,1.000578673910285,False
129,0.0,-0.12307692307692314,1.000578673910285,False
130,0.0,-0.14736842105263162,1.000578673910285,False
131,0.010000000000218279,-0.10989010989010971,1.000578673910285,False
132,0.0,-0.13750000000000004,1.000578673910285,False
133,0.010000000000218279,-0.10638297872340402,1.000578673910285,False
134,0.010000000000218279,-0.12647058823529417,1.000578673910285,False
135,0.0,-0.12647058823529417,1.000578673910285,False
136,0.010000000000218279,-0.11799999999999997,1.000578673910285,False
137,0.0,-0.11666666666666661,1.000578673910285,False
138,0.0,-0.11323529411764695,1.000578673910285,False
139,0.0,-0.15000000000000002,1.000578673910285,False
140,0.0,-0.27999999999999997,1.000578673910285,False
141,0.0,-0.13214285714285717,1.000578673910285,False
142,0.010000000000218279,-0.11956521739130435,1.000578673910285,False
143,0.010000000000218279,-0.10569620253164531,1.000578673910285,False
144,0.0,-0.14736842105263162,1.000578673910285,False
145,0.010000000000218279,-0.12250000000000005,1.000578673910285,False
146,0.0,-0.13600000000000004,1.000578673910285,False
147,0.009999999999308784,-0.11499999999999992,1.000578673910285,False
148,0.0,-0.12571428571428578,1.000578673910285,False
149,0.010000000000218279,-0.1160714285714285,1.000578673910285,False
150,0.0,-0.2125,1.000578673910285,False
151,0.010000000000218279,-0.15625,1.000578673910285,False
152,0.0,-0.15000000000000002,1.000578673910285,False
153,0.010000000000218279,-0.10833333333333313,1.000578673910285,False
154,0.0,-0.12093023255813956,1.000578673910285,False
155,0.0,-0.11428571428571419,1.000578673910285,False
156,0.010000000000218279,-0.12812500000000004,1.000578673910285,False
157,0.0,-0.12812500000000004,1.000578673910285,False
158,0.020000000000436557,-0.10478723404255316,1.000578673910285,False
159,0.0,-0.11232876712328754,1.000578673910285,False
160,0.019999999999527063,-0.10441176470588244,1.000578673910285,False
161,0.010000000000218279,-0.11343283582089542,1.000578673910285,False
162,0.0,-0.1140624999999999,1.000578673910285,False
163,0.010000000000218279,-0.12368421052631584,1.000578673910285,False
164,0.0,-0.11698113207547164,1.000578673910285,False
165,0.0,-0.1140624999999999,1.000578673910285,False
166,0.010000000000218279,-0.11764705882352938,1.000578673910285,False
167,0.0,-0.1160714285714285,1.000578673910285,False
168,0.010000000000218279,-0.12142857142857147,1.000578673910285,False
169,0.0,-0.14285714285714288,1.000578673910285,False
170,0.010000000000218279,-0.10731707317073148,1.000578673910285,False
171,0.019999999999527063,-0.10511363636363624,1.000578673910285,False
172,0.0,-0.13000000000000003,1.000578673910285,False
173,0.010000000000218279,-0.11428571428571419,1.000578673910285,False
174,0.010000000000218279,-0.1059210526315787,1.000578673910285,False
175,0.009999999999308784,-0.12307692307692314,1.000578673910285,False
176,0.0,-0.11636363636363631,1.000578673910285,False
177,0.010000000000218279,-0.11363636363636354,1.000578673910285,False
178,0.0,-0.12432432432432436,1.000578673910285,False
179,0.0,-0.14500000000000002,1.000578673910285,False
180,0.0,-0.13913043478260873,1.000578673910285,False
181,0.010000000000218279,-0.1160714285714285,1.000578673910285,False
182,0.0,-0.12727272727272732,1.000578673910285,False
183,0.010000000000218279,-0.10873786407766971,1.000578673910285,False
184,0.0,-0.16923076923076924,1.000578673910285,False
185,0.0,-0.11124999999999985,1.000578673910285,False
186,0.010000000000218279,-0.15294117647058827,1.000578673910285,False
187,0.0,-0.14090909090909093,1.000578673910285,False
188,0.010000000000218279,-0.10538922155688603,1.000578673910285,False
189,0.0,-0.10918367346938757,1.000578673910285,False
190,0.009999999999308784,-0.13000000000000003,1.000578673910285,False
191,0.0,-0.11249999999999988,1.000578673910285,False
192,0.0,-0.13600000000000004,1.000578673910285,False
193,0.0,-0.11874999999999998,1.000578673910285,False
194,0.0,-0.11874999999999998,1.000578673910285,False
195,0.019999999999527063,-0.10407239819004545,1.000578673910285,False
196,0.0,-0.11216216216216203,1.000578673910285,False
197,0.0,-0.12903225806451618,1.000578673910285,False
198,0.0,-0.12045454545454547,1.000578673910285,False
199,0.0,-0.11525423728813551,1.000578673910285,False
200,0.010000000000218279,-0.11249999999999988,1.000578673910285,False
201,0.009999999999308784,-0.1089999999999998,1.000578673910285,False
202,0.0,-0.11698113207547164,1.000578673910285,False
203,0.0,-0.11304347826086944,1.000578673910285,False
204,0.010000000000218279,-0.12045454545454547,1.000578673910285,False
205,0.0,-0.1104651162790696,1.000578673910285,False
206,0.0,-0.12727272727272732,1.000578673910285,False
207,0.0,-0.12307692307692314,1.000578673910285,False
208,0.0,-0.11578947368421046,1.000578673910285,False
209,0.0,-0.13333333333333336,1.000578673910285,False
210,0.0,-0.1160714285714285,1.000578673910285,False
211,0.010000000000218279,-0.11216216216216203,1.000578673910285,False
212,0.0,-0.11764705882352938,1.000578673910285,False
213,0.010000000000218279,-0.11384615384615374,1.000578673910285,False
214,0.0,-0.11764705882352938,1.000578673910285,False
215,0.009999999999308784,-0.11199999999999986,1.000578673910285,False
216,0.010000000000218279,-0.11249999999999988,1.000578673910285,False
217,0.0,-0.12000000000000001,1.000578673910285,False
218,0.010000000000218279,-0.11698113207547164,1.000578673910285,False
219,0.0,-0.11199999999999986,1.000578673910285,False
220,0.0,-0.11199999999999986,1.000578673910285,False
221,0.010000000000218279,-0.16428571428571428,1.000578673910285,False
222,0.009999999999308784,-0.11124999999999985,1.000578673910285,False
223,0.0,-0.19,1.000578673910285,False
224,0.0,-0.12368421052631584,1.000578673910285,False
225,0.010000000000218279,-0.10692307692307669,1.000578673910285,False
226,0.0,-0.14285714285714288,1.000578673910285,False
227,0.0,-0.11034482758620673,1.000578673910285,False
228,0.010000000000218279,-0.12571428571428578,1.000578673910285,False
229,0.009999999999308784,-0.10420560747663567,1.000578673910285,False
230,0.010000000000218279,-0.10769230769230748,1.000578673910285,False
231,0.010000000000218279,-0.10697674418604629,1.000578673910285,False
232,0.0,-0.11249999999999988,1.000578673910285,False
233,0.0,-0.13750000000000004,1.000578673910285,False
234,0.010000000000218279,-0.11124999999999985,1.000578673910285,False
235,0.0,-0.13000000000000003,1.000578673910285,False
236,0.010000000000218279,-0.10841121495327083,1.000578673910285,False
237,0.010000000000218279,-0.11034482758620673,1.000578673910285,False
238,0.009999999999308784,-0.11363636363636354,1.000578673910285,False
239,0.010000000000218279,-0.10599999999999975,1.000578673910285,False
240,0.0,-0.12500000000000006,1.000578673910285,False
241,0.03999999999996362,-0.10210772833723732,1.000578673910285,False
242,0.010000000000218279,-0.10731707317073148,1.000578673910285,False
243,0.010000000000218279,-0.10517241379310331,1.000578673910285,False
244,0.009999999999308784,-0.1079646017699113,1.000578673910285,False
245,0.010000000000218279,-0.11232876712328754,1.000578673910285,False
246,0.0,-0.12250000000000005,1.000578673910285,False
247,0.010000000000218279,-0.10714285714285691,1.000578673910285,False
248,0.0,-0.11199999999999986,1.000578673910285,False
249,0.010000000000218279,-0.13461538461538464,1.000578673910285,False
250,0.009999999999308784,-0.1059210526315787,1.000578673910285,False
251,0.0,-0.12903225806451618,1.000578673910285,False
252,0.0,-0.11578947368421046,1.000578673910285,False
253,0.010000000000218279,-0.11267605633802805,1.000578673910285,False
254,0.010000000000218279,-0.10714285714285691,1.000578673910285,False
255,0.0,-0.13333333333333336,1.000578673910285,False
256,0.009999999999308784,-0.11666666666666661,1.000578673910285,False
257,0.0,-0.13333333333333336,1.000578673910285,False
258,0.010000000000218279,-0.11698113207547164,1.000578673910285,False
259,0.0,-0.12195121951219516,1.000578673910285,False
260,0.019999999999527063,-0.1033582089552243,1.000578673910285,False
261,0.0,-0.12307692307692314,1.000578673910285,False
262,0.010000000000218279,-0.10833333333333313,1.000578673910285,False
263,0.010000000000218279,-0.1090909090909089,1.000578673910285,False
264,0.0,-0.13103448275862073,1.000578673910285,False
265,0.0,-0.13600000000000004,1.000578673910285,False
266,0.0,-0.13000000000000003,1.000578673910285,False
267,0.009999999999308784,-0.10937499999999982,1.000578673910285,False
268,0.0,-0.13214285714285717,1.000578673910285,False
269,0.0,-0.11698113207547164,1.000578673910285,False
270,0.010000000000218279,-0.12432432432432436,1.000578673910285,False
271,0.0,-0.10873786407766971,1.000578673910285,False
272,0.0,-0.12647058823529417,1.000578673910285,False
273,0.0,-0.11956521739130435,1.000578673910285,False
274,0.0,-0.14090909090909093,1.000578673910285,False
275,0.010000000000218279,-0.10756302521008382,1.000578673910285,False
276,0.020000000000436557,-0.103703703703704,1.000578673910285,False
277,0.0,-0.15000000000000002,1.000578673910285,False
278,0.009999999999308784,-0.12142857142857147,1.000578673910285,False
279,0.0,-0.11836734693877549,1.000578673910285,False
280,0.010000000000218279,-0.11764705882352938,1.000578673910285,False
281,0.030000000000654836,-0.10338345864661694,1.000578673910285,False
282,0.0,-0.11168831168831155,1.000578673910285,False
283,0.0,-0.12250000000000005,1.000578673910285,False
284,0.010000000000218279,-0.10789473684210506,1.000578673910285,False
285,0.010000000000218279,-0.10491803278688519,1.000578673910285,False
286,0.019999999999527063,-0.10559006211180098,1.000578673910285,False
287,0.010000000000218279,-0.10749999999999978,1.000578673910285,False
288,0.010000000000218279,-0.1089999999999998,1.000578673910285,False
289,0.0,-0.12571428571428578,1.000578673910285,False
290,0.010000000000218279,-0.10692307692307669,1.000578673910285,False
291,0.009999999999308784,-0.1160714285714285,1.000578673910285,False
292,0.010000000000218279,-0.11124999999999985,1.000578673910285,False
293,0.0,-0.11551724137931027,1.000578673910285,False
294,0.010000000000218279,-0.10865384615384596,1.000578673910285,False
295,0.010000000000218279,-0.10989010989010971,1.000578673910285,False
296,0.0,-0.12727272727272732,1.000578673910285,False
297,0.010000000000218279,-0.10737704918032764,1.000578673910285,False
298,0.0,-0.11199999999999986,1.000578673910285,False
299,0.020000000000436557,-0.10652173913043454,1.000578673910285,False
300,0.0,-0.11914893617021276,1.000578673910285,False
301,0.009999999999308784,-0.10947368421052613,1.000578673910285,False
302,0.0,-0.12368421052631584,1.000578673910285,False
303,0.010000000000218279,-0.10608108108108083,1.000578673910285,False
304,0.010000000000218279,-0.10825688073394475,1.000578673910285,False
305,0.009999999999308784,-0.11184210526315776,1.000578673910285,False
306,0.010000000000218279,-0.10514285714285701,1.000578673910285,False
307,0.010000000000218279,-0.11636363636363631,1.000578673910285,False
308,0.010000000000218279,-0.10775862068965496,1.000578673910285,False
309,0.0,-0.11914893617021276,1.000578673910285,False
310,0.010000000000218279,-0.11956521739130435,1.000578673910285,False
311,0.0,-0.11343283582089542,1.000578673910285,False
312,0.0,-0.10989010989010971,1.000698491514765,False
313,0.010000000000218279,-0.10762711864406758,1.000698491514765,False
314,0.010000000000218279,-0.10424528301886807,1.000698491514765,False
315,0.009999999999308784,-0.12093023255813956,1.000698491514765,False
316,0.0,-0.11764705882352938,1.000698491514765,False
317,0.020000000000436557,-0.10436893203883506,1.000698491514765,False
318,0.010000000000218279,-0.10562499999999975,1.000698491514765,False
319,0.019999999999527063,-0.10424528301886807,1.000698491514765,False
320,0.010000000000218279,-0.10891089108910872,1.000698491514765,False
321,0.010000000000218279,-0.10782608695652153,1.000698491514765,False
322,0.009999999999308784,-0.11323529411764695,1.000698491514765,False
323,0.010000000000218279,-0.10756302521008382,1.000698491514765,False
324,0.0,-0.11428571428571419,1.000698491514765,False
325,0.010000000000218279,-0.10552147239263779,1.000698491514765,False
326,0.0,-0.12903225806451618,1.000698491514765,False
327,0.009999999999308784,-0.11184210526315776,1.000698491514765,False
328,0.0,-0.12571428571428578,1.000698491514765,False
329,0.0,-0.14736842105263162,1.000698491514765,False
330,0.0,-0.11764705882352938,1.000698491514765,False
331,0.010000000000218279,-0.10573248407643286,1.000698491514765,False
332,0.0,-0.11267605633802805,1.000698491514765,False
333,0.0,-0.11428571428571419,1.000698491514765,False
334,0.010000000000218279,-0.11285714285714274,1.000698491514765,False
335,0.010000000000218279,-0.1059210526315787,1.000698491514765,False
336,0.010000000000218279,-0.10671641791044753,1.000698491514765,False
337,0.010000000000218279,-0.1065693430656932,1.000698491514765,False
338,0.0,-0.11124999999999985,1.000698491514765,False
339,0.010000000000218279,-0.10737704918032764,1.000698491514765,False
340,0.019999999999527063,-0.10308219178082241,1.000698491514765,False
341,0.010000000000218279,-0.10608108108108083,1.000698491514765,False
342,0.010000000000218279,-0.11267605633802805,1.000698491514765,False
343,0.010000000000218279,-0.1079646017699113,1.000698491514765,False
344,0.009999999999308784,-0.10841121495327083,1.000698491514765,False
345,0.0,-0.11199999999999986,1.000698491514765,False
346,0.0,-0.12812500000000004,1.000698491514765,False
347,0.010000000000218279,-0.11249999999999988,1.000698491514765,False
348,0.010000000000218279,-0.1061224489795916,1.000698491514765,False
349,0.009999999999308784,-0.10459183673469391,1.000698491514765,False
350,0.0,-0.11343283582089542,1.000698491514765,False
351,0.010000000000218279,-0.11111111111111095,1.000698491514765,False
352,0.019999999999527063,-0.10293159609120575,1.000698491514765,False
353,0.0,-0.10967741935483853,1.000698491514765,False
354,0.010000000000218279,-0.10957446808510621,1.000698491514765,False
355,0.019999999999527063,-0.10491803278688519,1.000698491514765,False
356,0.010000000000218279,-0.10918367346938757,1.000698491514765,False
357,0.0,-0.12368421052631584,1.000698491514765,False
358,0.010000000000218279,-0.11475409836065566,1.000698491514765,False
359,0.010000000000218279,-0.10719999999999978,1.000698491514765,False
360,0.0,-0.11956521739130435,1.000698491514765,False
361,0.010000000000218279,-0.10918367346938757,1.000698491514765,False
362,0.019999999999527063,-0.10352941176470624,1.000698491514765,False
363,0.010000000000218279,-0.12093023255813956,1.000698491514765,False
364,0.0,-0.13103448275862073,1.000698491514765,False
365,0.010000000000218279,-0.10731707317073148,1.000698491514765,False
366,0.019999999999527063,-0.10412844036697265,1.000698491514765,False
367,0.010000000000218279,-0.10666666666666644,1.000698491514765,False
368,0.010000000000218279,-0.12000000000000001,1.000698491514765,False
369,0.03999999999996362,-0.10184049079754688,1.000698491514765,False
370,0.0,-0.11199999999999986,1.000698491514765,False
371,0.019999999999527063,-0.10418604651162806,1.000698491514765,False
372,0.02999999999974534,-0.10255681818181883,1.000698491514765,False
373,0.010000000000218279,-0.10443349753694589,1.000698491514765,False
374,0.010000000000218279,-0.1065693430656932,1.000698491514765,False
375,0.0,-0.11551724137931027,1.000698491514765,False
376,0.0,-0.10857142857142837,1.000698491514765,False
377,0.010000000000218279,-0.10818181818181798,1.000698491514765,False
378,0.010000000000218279,-0.10775862068965496,1.000698491514765,False
379,0.0,-0.11451612903225797,1.000698491514765,False
380,0.010000000000218279,-0.10508474576271175,1.000698491514765,False
381,0.0,-0.13600000000000004,1.000698491514765,False
382,0.010000000000218279,-0.10891089108910872,1.000698491514765,False
383,0.020000000000436557,-0.10275229357798224,1.000698491514765,False
384,0.0,-0.11168831168831155,1.000698491514765,False
385,0.010000000000218279,-0.11730769230769227,1.000698491514765,False
386,0.0,-0.1140624999999999,1.000698491514765,False
387,0.0,-0.10818181818181798,1.000698491514765,False
388,0.0,-0.11698113207547164,1.000698491514765,False
389,0.009999999999308784,-0.10756302521008382,1.000698491514765,False
390,0.010000000000218279,-0.1061643835616436,1.000698491514765,False
391,0.0,-0.11058823529411749,1.000698491514765,False
392,0.010000000000218279,-0.10769230769230748,1.000698491514765,False
393,0.02999999999974534,-0.10283911671924346,1.000698491514765,False
394,0.010000000000218279,-0.10927835051546374,1.000698491514765,False
395,0.0,-0.12812500000000004,1.000698491514765,False
396,0.009999999999308784,-0.11267605633802805,1.000698491514765,False
397,0.010000000000218279,-0.11153846153846139,1.000698491514765,False
398,0.0,-0.11267605633802805,1.000698491514765,False
399,0.0,-0.11956521739130435,1.000698491514765,False
400,0.010000000000218279,-0.10999999999999982,1.000698491514765,False
401,0.009999999999308784,-0.10526315789473667,1.000698491514765,False
402,0.010000000000218279,-0.11084337349397574,1.000698491514765,False
403,0.010000000000218279,-0.11698113207547164,1.000698491514765,False
404,0.0,-0.18181818181818182,1.000698491514765,False
405,0.010000000000218279,-0.10629370629370605,1.000698491514765,False
406,0.010000000000218279,-0.10756302521008382,1.000698491514765,False
407,0.009999999999308784,-0.10714285714285691,1.000698491514765,False
408,0.0,-0.11956521739130435,1.000698491514765,False
409,0.010000000000218279,-0.10471204188481675,1.000698491514765,False
410,0.009999999999308784,-0.10671641791044753,1.000698491514765,False
411,0.0,-0.11343283582089542,1.000698491514765,False
412,0.010000000000218279,-0.1055555555555553,1.000698491514765,False
413,0.0,-0.14090909090909093,1.000698491514765,False
414,0.010000000000218279,-0.11551724137931027,1.000698491514765,False
415,0.02999999999974534,-0.10195227765726764,1.000698491514765,False
416,0.0,-0.10789473684210506,1.000698491514765,False
417,0.030000000000654836,-0.10000000000000088,1.000698491514765,False
418,0.009999999999308784,-0.1090909090909089,1.000698491514765,False
419,0.020000000000436557,-0.10552147239263779,1.000698491514765,False
420,0.010000000000218279,-0.1037815126050423,1.000698491514765,False
421,0.0,-0.11499999999999992,1.000698491514765,False
422,0.010000000000218279,-0.10638297872340402,1.000698491514765,False
423,0.010000000000218279,-0.10387931034482784,1.000698491514765,False
424,0.019999999999527063,-0.10401785714285736,1.000698491514765,False
425,0.010000000000218279,-0.10697674418604629,1.000698491514765,False
426,0.010000000000218279,-0.10818181818181798,1.000698491514765,False
427,0.02999999999974534,-0.1034090909090913,1.000698491514765,False
428,0.010000000000218279,-0.10532544378698207,1.000698491514765,False
429,0.0,-0.10937499999999982,1.000698491514765,False
430,0.019999999999527063,-0.10428571428571441,1.000698491514765,False
431,0.020000000000436557,-0.10511363636363624,1.000698491514765,False
432,0.009999999999308784,-0.10714285714285691,1.000698491514765,False
433,0.0,-0.11304347826086944,1.000698491514765,False
434,0.0,-0.11914893617021276,1.000698491514765,False
435,0.010000000000218279,-0.10891089108910872,1.000698491514765,False
436,0.010000000000218279,-0.11084337349397574,1.000698491514765,False
437,0.009999999999308784,-0.10833333333333313,1.000698491514765,False
438,0.0,-0.11168831168831155,1.000698491514765,False
439,0.010000000000218279,-0.10545454545454523,1.000698491514765,False
440,0.010000000000218279,-0.109782608695652,1.000698491514765,False
441,0.019999999999527063,-0.10338345864661694,1.000698491514765,False
442,0.020000000000436557,-0.10298013245033165,1.000698491514765,False
443,0.010000000000218279,-0.10789473684210506,1.000698491514765,False
444,0.019999999999527063,-0.10282131661442064,1.000698491514765,False
445,0.010000000000218279,-0.10360000000000033,1.000698491514765,False
446,0.019999999999527063,-0.10330882352941219,1.000698491514765,False
447,0.020000000000436557,-0.10416666666666684,1.000698491514765,False
448,0.020000000000436557,-0.10315789473684257,1.000698491514765,False
449,0.0,-0.11384615384615374,1.000698491514765,False
450,0.0,-0.10775862068965496,1.000698491514765,False
451,0.0,-0.10873786407766971,1.000698491514765,False
452,0.010000000000218279,-0.10346153846153884,1.000698491514765,False
453,0.010000000000218279,-0.1058823529411762,1.000698491514765,False
454,0.010000000000218279,-0.10782608695652153,1.000698491514765,False
455,0.010000000000218279,-0.10486486486486482,1.000698491514765,False
456,0.010000000000218279,-0.11914893617021276,1.000698491514765,False
457,0.0,-0.11153846153846139,1.000698491514765,False
458,0.010000000000218279,-0.1074380165289254,1.000698491514765,False
459,0.010000000000218279,-0.1074380165289254,1.000698491514765,False
460,0.020000000000436557,-0.10288461538461594,1.000698491514765,False
461,0.049999999999272404,-0.1018181818181827,1.000698491514765,False
462,0.0,-0.10999999999999982,1.000698491514765,False
463,0.020000000000436557,-0.10326086956521782,1.000698491514765,False
464,0.0,-0.11285714285714274,1.000698491514765,False
465,0.0,-0.12368421052631584,1.000698491514765,False
466,0.010000000000218279,-0.1058441558441556,1.000698491514765,False
467,0.02999999999974534,-0.10243902439024459,1.000698491514765,False
468,0.010000000000218279,-0.11363636363636354,1.000698491514765,False
469,0.0,-0.111392405063291,1.000698491514765,False
470,0.010000000000218279,-0.10382978723404282,1.000698491514765,False
471,0.02999999999974534,-0.10233766233766306,1.000698491514765,False
472,0.010000000000218279,-0.10542168674698774,1.000698491514765,False
473,0.0,-0.10756302521008382,1.000698491514765,False
474,0.020000000000436557,-0.10347490347490385,1.000698491514765,False
475,0.0,-0.12093023255813956,1.000698491514765,False
476,0.010000000000218279,-0.10576923076923052,1.000698491514765,False
477,0.010000000000218279,-0.10471204188481675,1.000698491514765,False
478,0.010000000000218279,-0.10927835051546374,1.000698491514765,False
479,0.019999999999527063,-0.1034090909090913,1.000698491514765,False
480,0.010000000000218279,-0.11022727272727256,1.000698491514765,False
481,0.010000000000218279,-0.10463917525773198,1.000698491514765,False
482,0.010000000000218279,-0.10999999999999982,1.000698491514765,False
483,0.019999999999527063,-0.10286624203821712,1.000698491514765,False
484,0.0,-0.10841121495327083,1.000698491514765,False
485,0.0,-0.10999999999999982,1.000698491514765,False
