episode,length,time,reward,delta
46,120.0,0.009999999999308784,-12.999999999999973,-0.9015625
47,146.0,0.010000000000218279,-15.599999999999964,-1.0
48,36.0,0.0,-4.600000000000001,-1.0
49,164.0,0.010000000000218279,-17.399999999999963,-0.95
50,249.0,0.019999999999527063,-25.900000000000084,-0.475
51,105.0,0.010000000000218279,-11.499999999999979,-0.925
52,22.0,0.0,-3.2000000000000006,-1.0
53,212.0,0.019999999999527063,-22.20000000000003,-0.925
54,105.0,0.010000000000218279,-11.499999999999979,-0.925
55,98.0,0.010000000000218279,-10.799999999999981,-0.925
56,113.0,0.010000000000218279,-12.299999999999976,-0.903125
57,48.0,0.009999999999308784,-5.799999999999999,-1.0
58,286.0,0.020000000000436557,-29.600000000000136,-0.90625
59,21.0,0.0,-3.1000000000000005,-1.0
60,205.0,0.019999999999527063,-21.50000000000002,-0.9015625
61,75.0,0.010000000000218279,-8.49999999999999,-1.0
62,75.0,0.010000000000218279,-8.49999999999999,-0.925
63,76.0,0.0,-8.599999999999989,-1.0
64,171.0,0.009999999999308784,-18.099999999999973,-0.22509765625
65,197.0,0.010000000000218279,-20.70000000000001,-0.4624999999999999
66,46.0,0.0,-5.6,-0.7
67,220.0,0.020000000000436557,-23.000000000000043,-1.0
68,65.0,0.009999999999308784,-7.499999999999993,-0.95
69,163.0,0.010000000000218279,-17.29999999999996,-0.5
70,500.0,0.03999999999996362,-50.10000000000044,-3.814697265569489e-07
71,500.0,0.03999999999996362,-50.10000000000044,-7.275985369759042e-13
72,375.0,0.02999999999974534,-38.50000000000026,-1.0
73,85.0,0.010000000000218279,-9.499999999999986,-0.475
74,161.0,0.010000000000218279,-17.09999999999996,-1.0
75,133.0,0.010000000000218279,-14.299999999999969,-0.9125
76,433.0,0.03999999999996362,-44.300000000000345,-0.5
77,89.0,0.009999999999308784,-9.899999999999984,-0.90078125
78,308.0,0.020000000000436557,-31.800000000000168,-0.90625
79,118.0,0.010000000000218279,-12.799999999999974,-0.5
80,322.0,0.019999999999527063,-33.20000000000019,-0.95
81,500.0,0.02999999999974534,-50.10000000000044,-2.3841857904605135e-08
82,500.0,0.02999999999974534,-50.10000000000044,0.0
83,68.0,0.0,-7.799999999999992,-0.90009765625
84,207.0,0.020000000000436557,-21.700000000000024,-0.7
85,226.0,0.019999999999527063,-23.60000000000005,-0.7
86,128.0,0.010000000000218279,-13.79999999999997,-0.95
87,284.0,0.019999999999527063,-29.400000000000134,-0.925
88,60.0,0.010000000000218279,-6.999999999999995,-0.25
89,226.0,0.020000000000436557,-23.60000000000005,-0.90009765625
90,500.0,0.03999999999996362,-50.10000000000044,-1.136590821460004e-14
91,318.0,0.019999999999527063,-32.80000000000018,-1.0
92,102.0,0.010000000000218279,-11.19999999999998,-0.875
93,161.0,0.020000000000436557,-17.09999999999996,-0.7890625
94,156.0,0.009999999999308784,-16.59999999999996,-0.85
95,362.0,0.030000000000654836,-37.200000000000244,-0.5
96,316.0,0.019999999999527063,-32.60000000000018,-0.6812499999999999
97,213.0,0.010000000000218279,-22.300000000000033,-1.0
98,162.0,0.019999999999527063,-17.19999999999996,-0.647265625
99,76.0,0.0,-8.599999999999989,-1.0
100,500.0,0.02999999999974534,-50.10000000000044,0.0
101,421.0,0.02999999999974534,-43.10000000000033,-0.6765625
102,158.0,0.020000000000436557,-16.79999999999996,-0.3500000000000001
103,500.0,0.03999999999996362,-50.10000000000044,0.0
104,331.0,0.020000000000436557,-34.1000000000002,-0.925
105,186.0,0.019999999999527063,-19.599999999999994,-0.3236328125000001
106,500.0,0.03999999999996362,-50.10000000000044,0.0
107,227.0,0.020000000000436557,-23.700000000000053,-0.66875
108,179.0,0.009999999999308784,-18.899999999999984,-0.6875
109,500.0,0.03999999999996362,-50.10000000000044,0.0
110,123.0,0.010000000000218279,-13.299999999999972,-0.7
111,118.0,0.010000000000218279,-12.799999999999974,-0.5
112,455.0,0.03999999999996362,-46.50000000000038,-0.42500000000000004
113,67.0,0.0,-7.699999999999992,-1.0
114,500.0,0.03999999999996362,-50.10000000000044,-0.05
115,500.0,0.03999999999996362,-50.10000000000044,0.0
116,114.0,0.010000000000218279,-12.399999999999975,-0.25
117,245.0,0.019999999999527063,-25.500000000000078,-0.25
118,500.0,0.03999999999996362,-50.10000000000044,0.0
119,408.0,0.02999999999974534,-41.80000000000031,-1.0
120,500.0,0.03999999999996362,-50.10000000000044,0.0
121,469.0,0.030000000000654836,-47.9000000000004,-0.34375
122,449.0,0.03999999999996362,-45.90000000000037,-0.6812499999999999
123,488.0,0.02999999999974534,-49.80000000000042,-0.625
124,500.0,0.02999999999974534,-50.10000000000044,0.0
125,356.0,0.019999999999527063,-36.600000000000236,-0.3382812500000001
126,500.0,0.03999999999996362,-50.10000000000044,0.0
127,287.0,0.020000000000436557,-29.700000000000138,-0.5375000000000001
128,500.0,0.03999999999996362,-50.10000000000044,0.0
129,500.0,0.03999999999996362,-50.10000000000044,0.0
130,500.0,0.03999999999996362,-50.10000000000044,0.0
131,242.0,0.019999999999527063,-25.200000000000074,-1.0
132,500.0,0.030000000000654836,-50.10000000000044,0.0
133,167.0,0.019999999999527063,-17.699999999999967,-0.3343750000000001
134,129.0,0.010000000000218279,-13.89999999999997,-0.7421875
135,158.0,0.010000000000218279,-16.79999999999996,-0.865625
136,47.0,0.009999999999308784,-5.699999999999999,-0.3125
137,36.0,0.0,-4.600000000000001,-0.45039062500000004
138,500.0,0.03999999999996362,-50.10000000000044,0.0
139,500.0,0.040000000000873115,-50.10000000000044,0.0
140,500.0,0.03999999999996362,-50.10000000000044,0.0
141,500.0,0.03999999999996362,-50.10000000000044,0.0
142,230.0,0.019999999999527063,-24.000000000000057,-0.7375
143,467.0,0.03999999999996362,-47.700000000000394,-0.95
144,500.0,0.02999999999974534,-50.10000000000044,0.0
145,500.0,0.02999999999974534,-50.10000000000044,0.0
146,500.0,0.030000000000654836,-50.10000000000044,0.0
147,377.0,0.030000000000654836,-38.700000000000266,-0.3687499999999999
148,500.0,0.02999999999974534,-50.10000000000044,0.0
149,500.0,0.02999999999974534,-50.10000000000044,0.0
150,500.0,0.02999999999974534,-50.10000000000044,0.0
151,500.0,0.03999999999996362,-50.10000000000044,0.0
152,323.0,0.02999999999974534,-33.30000000000019,-0.6664062500000001
153,500.0,0.03999999999996362,-50.10000000000044,0.0
154,500.0,0.03999999999996362,-50.10000000000044,-2.8449465006019636e-15
155,496.0,0.03999999999996362,-50.600000000000435,-0.95
156,500.0,0.03999999999996362,-50.10000000000044,-0.00019531250000000278
157,500.0,0.03999999999996362,-50.10000000000044,0.0
158,500.0,0.03999999999996362,-50.10000000000044,0.0
159,99.0,0.010000000000218279,-10.89999999999998,-0.18437499999999996
160,500.0,0.03999999999996362,-50.10000000000044,0.0
161,500.0,0.03999999999996362,-50.10000000000044,0.0
162,500.0,0.03999999999996362,-50.10000000000044,0.0
163,500.0,0.030000000000654836,-50.10000000000044,0.0
164,181.0,0.010000000000218279,-19.099999999999987,-0.16914062500000004
165,500.0,0.03999999999996362,-50.10000000000044,0.0
166,500.0,0.03999999999996362,-50.10000000000044,0.0
167,500.0,0.03999999999996362,-50.10000000000044,0.0
168,500.0,0.03999999999996362,-50.10000000000044,0.0
169,500.0,0.03999999999996362,-50.10000000000044,0.0
170,500.0,0.030000000000654836,-50.10000000000044,0.0
171,500.0,0.03999999999996362,-50.10000000000044,0.0
172,500.0,0.03999999999996362,-50.10000000000044,0.0
173,477.0,0.03999999999996362,-48.70000000000041,-0.95
174,334.0,0.019999999999527063,-34.400000000000205,-1.0
175,500.0,0.02999999999974534,-50.10000000000044,0.0
176,500.0,0.03999999999996362,-50.10000000000044,0.0
177,500.0,0.03999999999996362,-50.10000000000044,0.0
178,500.0,0.03999999999996362,-50.10000000000044,0.0
179,500.0,0.03999999999996362,-50.10000000000044,0.0
180,500.0,0.040000000000873115,-50.10000000000044,0.0
181,500.0,0.02999999999974534,-50.10000000000044,0.0
182,500.0,0.02999999999974534,-50.10000000000044,0.0
183,500.0,0.03999999999996362,-50.10000000000044,0.0
184,429.0,0.03999999999996362,-43.90000000000034,-1.0
185,500.0,0.02999999999974534,-50.10000000000044,0.0
186,500.0,0.03999999999996362,-50.10000000000044,0.0
187,500.0,0.02999999999974534,-50.10000000000044,0.0
188,500.0,0.02999999999974534,-50.10000000000044,0.0
189,500.0,0.02999999999974534,-50.10000000000044,0.0
190,500.0,0.03999999999996362,-50.10000000000044,0.0
191,500.0,0.0500000000001819,-50.10000000000044,0.0
192,497.0,0.02999999999974534,-50.700000000000436,-0.88251953125
193,348.0,0.020000000000436557,-35.800000000000225,-0.7677734375
194,411.0,0.02999999999974534,-42.100000000000314,-0.6706298828125
195,500.0,0.03999999999996362,-50.10000000000044,0.0
196,500.0,0.02999999999974534,-50.10000000000044,0.0
197,500.0,0.02999999999974534,-50.10000000000044,0.0
198,500.0,0.02999999999974534,-50.10000000000044,0.0
199,127.0,0.010000000000218279,-13.69999999999997,-0.5335937500000001
200,202.0,0.010000000000218279,-21.200000000000017,-0.925
201,500.0,0.03999999999996362,-50.10000000000044,0.0
202,500.0,0.0500000000001819,-50.10000000000044,0.0
203,500.0,0.02999999999974534,-50.10000000000044,0.0
204,500.0,0.02999999999974534,-50.10000000000044,0.0
205,384.0,0.02999999999974534,-39.400000000000276,-0.95
206,401.0,0.02999999999974534,-41.1000000000003,-1.0
207,500.0,0.0500000000001819,-50.10000000000044,0.0
208,335.0,0.020000000000436557,-34.500000000000206,-1.0
209,216.0,0.019999999999527063,-22.600000000000037,-0.8604248046875
210,500.0,0.03999999999996362,-50.10000000000044,0.0
211,260.0,0.020000000000436557,-27.0000000000001,-0.925
212,447.0,0.02999999999974534,-45.700000000000365,-0.4302124023437499
213,379.0,0.02999999999974534,-38.90000000000027,-0.21510620117187496
214,260.0,0.020000000000436557,-27.0000000000001,-0.15625
215,500.0,0.03999999999996362,-50.10000000000044,0.0
216,500.0,0.03999999999996362,-50.10000000000044,0.0
217,500.0,0.02999999999974534,-50.10000000000044,0.0
218,500.0,0.02999999999974534,-50.10000000000044,0.0
219,500.0,0.02999999999974534,-50.10000000000044,0.0
220,500.0,0.03999999999996362,-50.10000000000044,0.0
221,500.0,0.03999999999996362,-50.10000000000044,0.0
222,500.0,0.03999999999996362,-50.10000000000044,0.0
223,500.0,0.03999999999996362,-50.10000000000044,0.0
224,500.0,0.03999999999996362,-50.10000000000044,0.0
225,500.0,0.03999999999996362,-50.10000000000044,0.0
226,500.0,0.03999999999996362,-50.10000000000044,0.0
227,246.0,0.020000000000436557,-25.60000000000008,-0.5037765502929688
228,500.0,0.02999999999974534,-50.10000000000044,0.0
229,500.0,0.02999999999974534,-50.10000000000044,0.0
230,500.0,0.02999999999974534,-50.10000000000044,0.0
231,500.0,0.03999999999996362,-50.10000000000044,0.0
232,200.0,0.020000000000436557,-21.000000000000014,-0.8647071838378906
233,500.0,0.03999999999996362,-50.10000000000044,0.0
234,500.0,0.03999999999996362,-50.10000000000044,0.0
235,423.0,0.02999999999974534,-43.30000000000033,-0.2518882751464844
236,295.0,0.02999999999974534,-30.50000000000015,-0.4323535919189454
237,500.0,0.030000000000654836,-50.10000000000044,0.0
238,500.0,0.02999999999974534,-50.10000000000044,0.0
239,208.0,0.009999999999308784,-21.800000000000026,-0.1259441375732422
240,202.0,0.020000000000436557,-21.200000000000017,-0.9125
241,500.0,0.03999999999996362,-50.10000000000044,0.0
242,500.0,0.03999999999996362,-50.10000000000044,0.0
243,500.0,0.02999999999974534,-50.10000000000044,0.0
244,472.0,0.03999999999996362,-48.2000000000004,-0.09218749999999998
245,500.0,0.03999999999996362,-50.10000000000044,0.0
246,498.0,0.03999999999996362,-50.80000000000044,-1.0
247,500.0,0.03999999999996362,-50.10000000000044,0.0
248,397.0,0.030000000000654836,-40.700000000000294,-0.49228515625
249,500.0,0.03999999999996362,-50.10000000000044,0.0
250,419.0,0.02999999999974534,-42.900000000000325,-1.0
251,500.0,0.02999999999974534,-50.10000000000044,0.0
252,500.0,0.03999999999996362,-50.10000000000044,0.0
253,500.0,0.03999999999996362,-50.10000000000044,0.0
254,500.0,0.03999999999996362,-50.10000000000044,0.0
255,500.0,0.02999999999974534,-50.10000000000044,0.0
256,500.0,0.02999999999974534,-50.10000000000044,0.0
257,500.0,0.03999999999996362,-50.10000000000044,0.0
258,500.0,0.03999999999996362,-50.10000000000044,0.0
259,500.0,0.03999999999996362,-50.10000000000044,0.0
260,500.0,0.030000000000654836,-50.10000000000044,0.0
261,206.0,0.010000000000218279,-21.600000000000023,-0.24614257812499996
262,500.0,0.03999999999996362,-50.10000000000044,0.0
263,500.0,0.03999999999996362,-50.10000000000044,0.0
264,500.0,0.03999999999996362,-50.10000000000044,0.0
265,472.0,0.030000000000654836,-48.2000000000004,-0.891143798828125
266,500.0,0.030000000000654836,-50.10000000000044,0.0
267,500.0,0.03999999999996362,-50.10000000000044,0.0
268,500.0,0.03999999999996362,-50.10000000000044,0.0
269,433.0,0.02999999999974534,-44.300000000000345,-1.0
270,500.0,0.02999999999974534,-50.10000000000044,0.0
271,500.0,0.02999999999974534,-50.10000000000044,0.0
272,500.0,0.03999999999996362,-50.10000000000044,0.0
273,500.0,0.03999999999996362,-50.10000000000044,0.0
274,500.0,0.03999999999996362,-50.10000000000044,0.0
275,48.0,0.0,-5.799999999999999,-0.51153564453125
276,364.0,0.019999999999527063,-37.40000000000025,-0.255767822265625
277,166.0,0.010000000000218279,-17.599999999999966,-0.7863929748535157
278,500.0,0.03999999999996362,-50.10000000000044,0.0
279,500.0,0.02999999999974534,-50.10000000000044,0.0
280,500.0,0.03999999999996362,-50.10000000000044,0.0
281,326.0,0.020000000000436557,-33.60000000000019,-0.5139419555664062
282,500.0,0.030000000000654836,-50.10000000000044,0.0
283,500.0,0.03999999999996362,-50.10000000000044,0.0
284,500.0,0.03999999999996362,-50.10000000000044,0.0
285,298.0,0.020000000000436557,-30.800000000000153,-0.3931964874267577
286,297.0,0.019999999999527063,-30.700000000000152,-1.0
287,500.0,0.030000000000654836,-50.10000000000044,0.0
288,252.0,0.010000000000218279,-26.200000000000088,-1.0
289,453.0,0.02999999999974534,-46.300000000000374,-0.3838867187499999
290,353.0,0.020000000000436557,-36.30000000000023,-0.8799053430557251
291,500.0,0.03999999999996362,-50.10000000000044,0.0
292,500.0,0.03999999999996362,-50.10000000000044,0.0
293,441.0,0.020000000000436557,-45.10000000000036,-0.43995267152786255
294,500.0,0.02999999999974534,-50.10000000000044,0.0
295,500.0,0.02999999999974534,-50.10000000000044,0.0
296,500.0,0.03999999999996362,-50.10000000000044,0.0
297,500.0,0.03999999999996362,-50.10000000000044,0.0
298,500.0,0.03999999999996362,-50.10000000000044,0.0
299,500.0,0.03999999999996362,-50.10000000000044,0.0
300,500.0,0.03999999999996362,-50.10000000000044,0.0
301,500.0,0.03999999999996362,-50.10000000000044,0.0
302,500.0,0.03999999999996362,-50.10000000000044,0.0
303,500.0,0.03999999999996362,-50.10000000000044,0.0
304,500.0,0.03999999999996362,-50.10000000000044,0.0
305,500.0,0.03999999999996362,-50.10000000000044,0.0
306,500.0,0.03999999999996362,-50.10000000000044,0.0
307,500.0,0.040000000000873115,-50.10000000000044,0.0
308,500.0,0.03999999999996362,-50.10000000000044,0.0
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,500.0,0.02999999999974534,-50.10000000000044,0.0
311,500.0,0.02999999999974534,-50.10000000000044,0.0
312,110.0,0.0,-11.999999999999977,-0.19194335937499996
313,489.0,0.030000000000654836,-49.900000000000425,-0.95
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.03999999999996362,-50.10000000000044,0.0
316,500.0,0.03999999999996362,-50.10000000000044,0.0
317,454.0,0.02999999999974534,-46.400000000000375,-0.7299940839409829
318,500.0,0.02999999999974534,-50.10000000000044,0.0
319,500.0,0.03999999999996362,-50.10000000000044,0.0
320,403.0,0.02999999999974534,-41.3000000000003,-0.95
321,86.0,0.0,-9.599999999999985,-0.6324985209852456
322,500.0,0.02999999999974534,-50.10000000000044,0.0
323,500.0,0.03999999999996362,-50.10000000000044,0.0
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,500.0,0.030000000000654836,-50.10000000000044,0.0
326,500.0,0.030000000000654836,-50.10000000000044,0.0
327,500.0,0.030000000000654836,-50.10000000000044,0.0
328,500.0,0.03999999999996362,-50.10000000000044,0.0
329,500.0,0.03999999999996362,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.02999999999974534,-50.10000000000044,0.0
332,500.0,0.02999999999974534,-50.10000000000044,0.0
333,500.0,0.02999999999974534,-50.10000000000044,0.0
334,500.0,0.03999999999996362,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,499.0,0.03999999999996362,-50.90000000000044,-0.7540623151231557
340,326.0,0.020000000000436557,-33.60000000000019,-0.925
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,159.0,0.020000000000436557,-16.89999999999996,-0.638515578780789
343,500.0,0.03999999999996362,-50.10000000000044,0.0
344,144.0,0.009999999999308784,-15.399999999999965,-1.0
345,500.0,0.02999999999974534,-50.10000000000044,0.0
346,500.0,0.03999999999996362,-50.10000000000044,0.0
347,500.0,0.03999999999996362,-50.10000000000044,0.0
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.040000000000873115,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,139.0,0.009999999999308784,-14.899999999999967,-0.8818518059184498
354,500.0,0.03999999999996362,-50.10000000000044,0.0
355,500.0,0.030000000000654836,-50.10000000000044,0.0
356,500.0,0.030000000000654836,-50.10000000000044,0.0
357,486.0,0.03999999999996362,-49.60000000000042,-1.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,446.0,0.02999999999974534,-45.600000000000364,-0.8426157378699031
360,500.0,0.02999999999974534,-50.10000000000044,0.0
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,356.0,0.030000000000654836,-36.600000000000236,-0.6606539344674758
367,500.0,0.02999999999974534,-50.10000000000044,0.0
368,500.0,0.02999999999974534,-50.10000000000044,0.0
369,500.0,0.03999999999996362,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,500.0,0.03999999999996362,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,474.0,0.02999999999974534,-48.400000000000404,-0.8287908709042172
375,163.0,0.010000000000218279,-17.29999999999996,-0.6571977177260544
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.02999999999974534,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,160.0,0.010000000000218279,-16.999999999999957,-1.0
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,81.0,0.010000000000218279,-9.099999999999987,-0.7571497147157568
386,417.0,0.02999999999974534,-42.70000000000032,-0.80772705078125
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.02999999999974534,-50.10000000000044,0.0
390,500.0,0.02999999999974534,-50.10000000000044,0.0
391,500.0,0.030000000000654836,-50.10000000000044,0.0
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,79.0,0.009999999999308784,-8.899999999999988,-0.6392874286789392
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,109.0,0.010000000000218279,-11.899999999999977,-0.3196437143394697
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.02999999999974534,-50.10000000000044,0.0
398,500.0,0.02999999999974534,-50.10000000000044,0.0
399,500.0,0.040000000000873115,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,436.0,0.02999999999974534,-44.60000000000035,-0.15982185716973485
402,226.0,0.009999999999308784,-23.60000000000005,-0.07991092858486737
403,500.0,0.02999999999974534,-50.10000000000044,0.0
404,323.0,0.030000000000654836,-33.30000000000019,-0.078125
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,208.0,0.009999999999308784,-21.800000000000026,-0.925
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.030000000000654836,-50.10000000000044,0.0
411,500.0,0.030000000000654836,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.0500000000001819,-50.10000000000044,0.0
414,500.0,0.02999999999974534,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,490.0,0.03999999999996362,-50.000000000000426,-0.6907430171966553
417,500.0,0.02999999999974534,-50.10000000000044,0.0
418,287.0,0.019999999999527063,-29.700000000000138,-0.8306714385747909
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.040000000000873115,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.02999999999974534,-50.10000000000044,0.0
423,132.0,0.009999999999308784,-14.199999999999969,-0.6576678596436978
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,219.0,0.010000000000218279,-22.90000000000004,-0.3288339298218488
426,500.0,0.02999999999974534,-50.10000000000044,0.0
427,500.0,0.02999999999974534,-50.10000000000044,0.0
428,149.0,0.020000000000436557,-15.899999999999963,-0.1644169649109244
429,500.0,0.02999999999974534,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.02999999999974534,-50.10000000000044,0.0
433,500.0,0.02999999999974534,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.030000000000654836,-50.10000000000044,0.0
439,500.0,0.030000000000654836,-50.10000000000044,0.0
440,174.0,0.010000000000218279,-18.399999999999977,-0.0822084824554622
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.02999999999974534,-50.10000000000044,0.0
443,500.0,0.02999999999974534,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.040000000000873115,-50.10000000000044,0.0
449,500.0,0.02999999999974534,-50.10000000000044,0.0
450,500.0,0.02999999999974534,-50.10000000000044,0.0
451,500.0,0.02999999999974534,-50.10000000000044,0.0
452,500.0,0.02999999999974534,-50.10000000000044,0.0
453,375.0,0.02999999999974534,-38.50000000000026,-0.046093750000000044
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.030000000000654836,-50.10000000000044,0.0
457,339.0,0.020000000000436557,-34.90000000000021,-0.04110424122773115
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.02999999999974534,-50.10000000000044,0.0
463,500.0,0.02999999999974534,-50.10000000000044,0.0
464,500.0,0.03999999999996362,-50.10000000000044,0.0
465,500.0,0.03999999999996362,-50.10000000000044,0.0
466,500.0,0.03999999999996362,-50.10000000000044,0.0
467,500.0,0.03999999999996362,-50.10000000000044,0.0
468,177.0,0.010000000000218279,-18.69999999999998,-0.039955464292433684
469,435.0,0.02999999999974534,-44.50000000000035,-0.0390625
470,500.0,0.0500000000001819,-50.10000000000044,0.0
471,500.0,0.03999999999996362,-50.10000000000044,0.0
472,500.0,0.03999999999996362,-50.10000000000044,0.0
473,500.0,0.02999999999974534,-50.10000000000044,0.0
474,340.0,0.030000000000654836,-35.00000000000021,-0.023046875000000022
475,218.0,0.009999999999308784,-22.80000000000004,-0.95
476,500.0,0.030000000000654836,-50.10000000000044,0.0
477,399.0,0.020000000000436557,-40.9000000000003,-0.4602760603069328
478,500.0,0.03999999999996362,-50.10000000000044,0.0
479,148.0,0.010000000000218279,-15.799999999999963,-0.5650690150767332
480,500.0,0.03999999999996362,-50.10000000000044,0.0
481,500.0,0.03999999999996362,-50.10000000000044,0.0
482,485.0,0.03999999999996362,-49.50000000000042,-0.2825345075383665
