steps,time,reward,delta,converged
67,0.0,-0.11384615384615374,1.0,False
68,0.010000000000218279,-0.11475409836065566,1.0,False
69,0.0,-0.11499999999999992,1.0,False
70,0.009999999999763531,-0.10769230769230748,1.0,False
71,0.0,-0.1104651162790696,1.0,False
72,0.010000000000218279,-0.13913043478260873,1.0,False
73,0.0,-0.13600000000000004,1.0,False
74,0.0,-0.12250000000000005,1.0,False
75,0.009999999999763531,-0.11836734693877549,1.0,False
76,0.0,-0.14090909090909093,1.0,False
77,0.0,-0.11428571428571419,1.0,False
78,0.010000000000218279,-0.10491803278688519,1.0,False
79,0.0,-0.14090909090909093,1.0,False
80,0.009999999999763531,-0.15294117647058827,1.0,False
81,0.0,-0.12812500000000004,1.0,False
82,0.0,-0.15000000000000002,1.0,False
83,0.0,-0.16923076923076924,1.0,False
84,0.010000000000218279,-0.10882352941176451,1.0,False
85,0.0,-0.11304347826086944,1.0,False
86,0.009999999999763531,-0.13333333333333336,1.0,False
87,0.0,-0.14090909090909093,1.0,False
88,0.0,-0.12142857142857147,1.0,False
89,0.010000000000218279,-0.11323529411764695,1.0,False
90,0.0,-0.11730769230769227,1.0,False
91,0.009999999999763531,-0.11451612903225797,1.0,False
92,0.0,-0.13103448275862073,1.0,False
93,0.0,-0.11267605633802805,1.0,False
94,0.010000000000218279,-0.12250000000000005,1.0,False
95,0.0,-0.11097560975609741,1.0,False
96,0.009999999999763531,-0.11034482758620673,1.0,False
97,0.0,-0.11730769230769227,1.0,False
98,0.010000000000218279,-0.11343283582089542,1.0,False
99,0.0,-0.12195121951219516,1.0,False
100,0.009999999999763531,-0.12368421052631584,1.0,False
101,0.0,-0.13333333333333336,1.0,False
102,0.0,-0.19999999999999998,1.0,False
103,0.0,-0.15000000000000002,1.0,False
104,0.0,-0.12647058823529417,1.0,False
105,0.010000000000218279,-0.14090909090909093,1.0,False
106,0.0,-0.14736842105263162,1.0,False
107,0.0,-0.12045454545454547,1.0,False
108,0.0,-0.12647058823529417,1.0,False
109,0.009999999999763531,-0.12812500000000004,1.0,False
110,0.0,-0.15000000000000002,1.0,False
111,0.0,-0.13600000000000004,1.0,False
112,0.01999999999998181,-0.1045454545454546,1.0,False
113,0.0,-0.12500000000000006,1.0,False
114,0.0,-0.11323529411764695,1.0,False
115,0.010000000000218279,-0.1160714285714285,1.0,False
116,0.0,-0.11764705882352938,1.0,False
117,0.009999999999763531,-0.10967741935483853,1.0,False
118,0.0,-0.12571428571428578,1.0,False
119,0.0,-0.15294117647058827,1.0,False
120,0.010000000000218279,-0.10708661417322812,1.0,False
121,0.009999999999763531,-0.11111111111111095,1.0,False
122,0.010000000000218279,-0.1074380165289254,1.0,False
123,0.0,-0.13913043478260873,1.0,False
124,0.010000000000218279,-0.11730769230769227,1.0,False
125,0.0,-0.11836734693877549,1.0,False
126,0.009999999999763531,-0.10697674418604629,1.0,False
127,0.010000000000218279,-0.13000000000000003,1.0,False
128,0.009999999999763531,-0.10749999999999978,1.0,False
129,0.0,-0.11111111111111095,1.0,False
130,0.01999999999998181,-0.10471204188481675,1.0,False
131,0.010000000000218279,-0.1060402684563756,1.0,False
132,0.0,-0.11698113207547164,1.0,False
133,0.009999999999763531,-0.11249999999999988,1.0,False
134,0.0,-0.12045454545454547,1.0,False
135,0.01999999999998181,-0.1036437246963566,1.0,False
136,0.0,-0.11525423728813551,1.0,False
137,0.010000000000218279,-0.10882352941176451,1.0,False
138,0.0,-0.13000000000000003,1.0,False
139,0.0,-0.13461538461538464,1.0,False
140,0.0,-0.13000000000000003,1.0,False
141,0.009999999999763531,-0.10782608695652153,1.0,False
142,0.01999999999998181,-0.10511363636363624,1.0,False
143,0.0,-0.12368421052631584,1.0,False
144,0.01999999999998181,-0.1035019455252922,1.0,False
145,0.0,-0.1140624999999999,1.0,False
146,0.01999999999998181,-0.10400000000000022,1.0,False
147,0.010000000000218279,-0.10825688073394475,1.0,False
148,0.0,-0.11551724137931027,1.0,False
149,0.0,-0.12727272727272732,1.0,False
150,0.010000000000218279,-0.10494505494505488,1.0,False
151,0.009999999999763531,-0.11249999999999988,1.0,False
152,0.0,-0.10865384615384596,1.0,False
153,0.010000000000218279,-0.13214285714285717,1.0,False
154,0.01999999999998181,-0.10259365994236375,1.0,False
155,0.0,-0.12903225806451618,1.0,False
156,0.010000000000218279,-0.11698113207547164,1.0,False
157,0.0,-0.12045454545454547,1.0,False
158,0.009999999999763531,-0.11267605633802805,1.0,False
159,0.0,-0.11168831168831155,1.0,False
160,0.01999999999998181,-0.10330882352941219,1.0,False
161,0.010000000000218279,-0.10714285714285691,1.0,False
162,0.009999999999763531,-0.1160714285714285,1.0,False
163,0.0,-0.17499999999999996,1.0,False
164,0.010000000000218279,-0.10624999999999976,1.0,False
165,0.0,-0.13461538461538464,1.0,False
166,0.009999999999763531,-0.11499999999999992,1.0,False
167,0.0,-0.10989010989010971,1.0,False
168,0.010000000000218279,-0.11499999999999992,1.0,False
169,0.009999999999763531,-0.10882352941176451,1.0,False
170,0.0,-0.15000000000000002,1.0,False
171,0.0,-0.11578947368421046,1.0,False
172,0.010000000000218279,-0.10562499999999975,1.0,False
173,0.009999999999763531,-0.11034482758620673,1.0,False
174,0.010000000000218279,-0.1090909090909089,1.0,False
175,0.0,-0.15000000000000002,1.0,False
176,0.01999999999998181,-0.10348837209302363,1.0,False
177,0.009999999999763531,-0.1090909090909089,1.0,False
178,0.0,-0.11034482758620673,1.0,False
179,0.0,-0.15294117647058827,1.0,False
180,0.03000000000020009,-0.10298013245033165,1.0,False
181,0.0,-0.14500000000000002,1.0,False
182,0.0,-0.11914893617021276,1.0,False
183,0.0,-0.15000000000000002,1.0,False
184,0.03999999999996362,-0.10184049079754688,1.0,False
185,0.0,-0.1140624999999999,1.0,False
186,0.020000000000436557,-0.10242587601078236,1.0,False
187,0.01999999999998181,-0.10409090909090928,1.0,False
188,0.01999999999998181,-0.10445544554455453,1.0,False
189,0.009999999999763531,-0.1058441558441556,1.0,False
190,0.01999999999998181,-0.10315789473684257,1.0,False
191,0.01999999999998181,-0.1035019455252922,1.0,False
192,0.0,-0.12812500000000004,1.0,False
193,0.010000000000218279,-0.11153846153846139,1.0,False
194,0.009999999999763531,-0.1060402684563756,1.0,False
195,0.0,-0.13913043478260873,1.0,False
196,0.010000000000218279,-0.10671641791044753,1.0,False
197,0.009999999999763531,-0.11034482758620673,1.0,False
198,0.010000000000218279,-0.10697674418604629,1.0,False
199,0.02999999999974534,-0.10202247191011317,1.0,False
200,0.010000000000218279,-0.10633802816901385,1.0,False
201,0.02999999999974534,-0.10267857142857204,1.0,False
202,0.0,-0.15625,1.0,False
203,0.010000000000218279,-0.10386266094420626,1.0,False
204,0.01999999999998181,-0.10526315789473667,1.0,False
205,0.0,-0.13103448275862073,1.0,False
206,0.0,-0.13214285714285717,1.0,False
207,0.010000000000218279,-0.10803571428571408,1.0,False
208,0.03999999999996362,-0.10000000000000088,1.0,False
209,0.009999999999763531,-0.10599999999999975,1.0,False
210,0.03000000000020009,-0.10000000000000088,1.0,False
211,0.009999999999763531,-0.11730769230769227,1.0,False
212,0.01999999999998181,-0.10285714285714341,1.0,False
213,0.03000000000020009,-0.1022556390977451,1.0,False
214,0.0,-0.11034482758620673,1.0,False
215,0.009999999999763531,-0.11199999999999986,1.0,False
216,0.03999999999996362,-0.10000000000000088,1.0,False
217,0.0,-0.10891089108910872,1.0,False
218,0.010000000000218279,-0.11874999999999998,1.0,False
219,0.01999999999998181,-0.10320284697508943,1.0,False
220,0.03999999999996362,-0.10180722891566353,1.0,False
221,0.03000000000020009,-0.10249307479224444,1.0,False
222,0.009999999999763531,-0.10576923076923052,1.0,False
223,0.03000000000020009,-0.10259365994236375,1.0,False
224,0.0,-0.12647058823529417,1.0,False
225,0.01999999999998181,-0.10309278350515513,1.0,False
226,0.04999999999972715,-0.1020737327188948,1.0,False
227,0.03000000000020009,-0.10330882352941219,1.0,False
228,0.03999999999996362,-0.10000000000000088,1.0,False
229,0.03000000000020009,-0.10000000000000088,1.0,False
230,0.03999999999996362,-0.10000000000000088,1.0,False
231,0.009999999999763531,-0.10857142857142837,1.0,False
232,0.03000000000020009,-0.10000000000000088,1.0,False
233,0.03000000000020009,-0.10000000000000088,1.0,False
234,0.02999999999974534,-0.10241286863270847,1.0,False
235,0.010000000000218279,-0.10947368421052613,1.0,False
236,0.02999999999974534,-0.10000000000000088,1.0,False
237,0.03999999999996362,-0.10000000000000088,1.0,False
238,0.04000000000041837,-0.10000000000000088,1.0,False
239,0.0,-0.11124999999999985,1.0,False
240,0.02999999999974534,-0.1023195876288667,1.0,False
241,0.0,-0.13750000000000004,1.0,False
242,0.03999999999996362,-0.10000000000000088,1.0,False
243,0.010000000000218279,-0.10566037735849032,1.0,False
244,0.03999999999996362,-0.10193133047210384,1.0,False
245,0.0,-0.14500000000000002,1.0,False
246,0.009999999999763531,-0.1037190082644631,1.0,False
247,0.03999999999996362,-0.10000000000000088,1.0,False
248,0.03999999999996362,-0.10000000000000088,1.0,False
249,0.03000000000020009,-0.10000000000000088,1.0,False
250,0.03999999999996362,-0.10000000000000088,1.0,False
251,0.010000000000218279,-0.11097560975609741,1.0,False
252,0.02999999999974534,-0.10193133047210384,1.0,False
253,0.010000000000218279,-0.10661764705882329,1.0,False
254,0.02999999999974534,-0.10000000000000088,1.0,False
255,0.03999999999996362,-0.10000000000000088,1.0,False
256,0.01999999999998181,-0.10321428571428616,1.0,False
257,0.03999999999996362,-0.10000000000000088,1.0,False
258,0.03000000000020009,-0.10000000000000088,1.0,False
259,0.03999999999996362,-0.10000000000000088,1.0,False
260,0.010000000000218279,-0.10782608695652153,1.0,False
261,0.02999999999974534,-0.10186335403726794,1.0,False
262,0.03999999999996362,-0.10000000000000088,1.0,False
263,0.0,-0.1140624999999999,1.0,False
264,0.0500000000001819,-0.10000000000000088,1.0,False
265,0.03999999999996362,-0.10000000000000088,1.0,False
266,0.03000000000020009,-0.10263929618768391,1.0,False
267,0.02999999999974534,-0.10000000000000088,1.0,False
268,0.03999999999996362,-0.10000000000000088,1.0,False
269,0.03000000000020009,-0.10000000000000088,1.0,False
270,0.03999999999996362,-0.10000000000000088,1.0,False
271,0.02999999999974534,-0.10000000000000088,1.0,False
272,0.03999999999996362,-0.10000000000000088,1.0,False
273,0.04000000000041837,-0.10000000000000088,1.0,False
274,0.02999999999974534,-0.10000000000000088,1.0,False
275,0.03999999999996362,-0.10198237885462637,1.0,False
276,0.03000000000020009,-0.10000000000000088,1.0,False
277,0.03999999999996362,-0.10000000000000088,1.0,False
278,0.009999999999763531,-0.10459183673469391,1.0,False
279,0.03999999999996362,-0.10000000000000088,1.0,False
280,0.03999999999996362,-0.10000000000000088,1.0,False
281,0.03000000000020009,-0.10000000000000088,1.0,False
282,0.03999999999996362,-0.10000000000000088,1.0,False
283,0.010000000000218279,-0.10409090909090928,1.0,False
284,0.03000000000020009,-0.10000000000000088,1.0,False
285,0.03999999999996362,-0.10000000000000088,1.0,False
286,0.02999999999974534,-0.10216346153846231,1.0,False
287,0.03999999999996362,-0.10000000000000088,1.0,False
288,0.03000000000020009,-0.10000000000000088,1.0,False
289,0.03999999999996362,-0.10000000000000088,1.0,False
290,0.03000000000020009,-0.10000000000000088,1.0,False
291,0.03999999999996362,-0.10000000000000088,1.0,False
292,0.03999999999996362,-0.10000000000000088,1.0,False
293,0.03999999999996362,-0.10000000000000088,1.0,False
294,0.03999999999996362,-0.10000000000000088,1.0,False
295,0.03000000000020009,-0.10000000000000088,1.0,False
296,0.03999999999996362,-0.10000000000000088,1.0,False
297,0.02999999999974534,-0.10000000000000088,1.0,False
298,0.03999999999996362,-0.10000000000000088,1.0,False
299,0.03000000000020009,-0.10000000000000088,1.0,False
300,0.010000000000218279,-0.10403587443946209,1.0,False
301,0.03999999999996362,-0.10000000000000088,1.0,False
302,0.02999999999974534,-0.10000000000000088,1.0,False
303,0.04000000000041837,-0.10000000000000088,1.0,False
304,0.03999999999996362,-0.10000000000000088,1.0,False
305,0.02999999999974534,-0.10000000000000088,1.0,False
306,0.03999999999996362,-0.10000000000000088,1.0,False
307,0.03000000000020009,-0.10000000000000088,1.0,False
308,0.03999999999996362,-0.10000000000000088,1.0,False
309,0.03999999999996362,-0.10000000000000088,1.0,False
310,0.03999999999996362,-0.10000000000000088,1.0,False
311,0.03999999999996362,-0.10000000000000088,1.0,False
312,0.03000000000020009,-0.10000000000000088,1.0,False
313,0.03999999999996362,-0.10000000000000088,1.0,False
314,0.03999999999996362,-0.10000000000000088,1.0,False
315,0.02999999999974534,-0.10000000000000088,1.0,False
316,0.04000000000041837,-0.10000000000000088,1.0,False
317,0.02999999999974534,-0.10000000000000088,1.0,False
318,0.03999999999996362,-0.10000000000000088,1.0,False
319,0.03000000000020009,-0.10000000000000088,1.0,False
320,0.03999999999996362,-0.10000000000000088,1.0,False
321,0.02999999999974534,-0.10000000000000088,1.0,False
322,0.03999999999996362,-0.10000000000000088,1.0,False
323,0.04000000000041837,-0.10000000000000088,1.0,False
324,0.03999999999996362,-0.10000000000000088,1.0,False
325,0.04999999999972715,-0.10000000000000088,1.0,False
326,0.03000000000020009,-0.1038461538461541,1.0,False
327,0.03999999999996362,-0.10000000000000088,1.0,False
328,0.03999999999996362,-0.10000000000000088,1.0,False
329,0.02999999999974534,-0.10000000000000088,1.0,False
330,0.04000000000041837,-0.10000000000000088,1.0,False
331,0.03999999999996362,-0.10000000000000088,1.0,False
332,0.02999999999974534,-0.10000000000000088,1.0,False
333,0.03999999999996362,-0.10000000000000088,1.0,False
334,0.03999999999996362,-0.10000000000000088,1.0,False
335,0.03999999999996362,-0.10000000000000088,1.0,False
336,0.03000000000020009,-0.10000000000000088,1.0,False
337,0.03999999999996362,-0.10000000000000088,1.0,False
338,0.03999999999996362,-0.10000000000000088,1.0,False
339,0.03999999999996362,-0.10000000000000088,1.0,False
340,0.03000000000020009,-0.10000000000000088,1.0,False
341,0.03000000000020009,-0.10000000000000088,1.0,False
342,0.03999999999996362,-0.10000000000000088,1.0,False
343,0.03000000000020009,-0.10000000000000088,1.0,False
344,0.03999999999996362,-0.10000000000000088,1.0,False
345,0.03999999999996362,-0.10000000000000088,1.0,False
346,0.02999999999974534,-0.10000000000000088,1.0,False
347,0.03999999999996362,-0.10000000000000088,1.0,False
348,0.03000000000020009,-0.10000000000000088,1.0,False
349,0.03999999999996362,-0.10000000000000088,1.0,False
350,0.03000000000020009,-0.10000000000000088,1.0,False
351,0.03999999999996362,-0.10000000000000088,1.0,False
352,0.03999999999996362,-0.10000000000000088,1.0,False
353,0.03999999999996362,-0.10000000000000088,1.0,False
354,0.03999999999996362,-0.10000000000000088,1.0,False
355,0.02999999999974534,-0.10000000000000088,1.0,False
356,0.03999999999996362,-0.10000000000000088,1.0,False
357,0.03000000000020009,-0.10000000000000088,1.0,False
358,0.03999999999996362,-0.10000000000000088,1.0,False
359,0.03999999999996362,-0.10000000000000088,1.0,False
360,0.03000000000020009,-0.10000000000000088,1.0,False
361,0.03999999999996362,-0.10000000000000088,1.0,False
362,0.02999999999974534,-0.10000000000000088,1.0,False
363,0.03999999999996362,-0.10000000000000088,1.0,False
364,0.04000000000041837,-0.10000000000000088,1.0,False
365,0.02999999999974534,-0.10000000000000088,1.0,False
366,0.03999999999996362,-0.10000000000000088,1.0,False
367,0.03999999999996362,-0.10000000000000088,1.0,False
368,0.03000000000020009,-0.10000000000000088,1.0,False
369,0.03999999999996362,-0.10000000000000088,1.0,False
370,0.03999999999996362,-0.10000000000000088,1.0,False
371,0.03000000000020009,-0.10000000000000088,1.0,False
372,0.03999999999996362,-0.10000000000000088,1.0,False
373,0.02999999999974534,-0.10000000000000088,1.0,False
374,0.03999999999996362,-0.10000000000000088,1.0,False
375,0.03999999999996362,-0.10000000000000088,1.0,False
376,0.03000000000020009,-0.10000000000000088,1.0,False
377,0.01999999999998181,-0.10443349753694589,1.0,False
378,0.03999999999996362,-0.10000000000000088,1.0,False
379,0.03000000000020009,-0.10000000000000088,1.0,False
380,0.03999999999996362,-0.10000000000000088,1.0,False
381,0.03999999999996362,-0.10000000000000088,1.0,False
382,0.03999999999996362,-0.10000000000000088,1.0,False
383,0.02999999999974534,-0.10000000000000088,1.0,False
384,0.03999999999996362,-0.10000000000000088,1.0,False
385,0.04000000000041837,-0.10000000000000088,1.0,False
386,0.02999999999974534,-0.10000000000000088,1.0,False
387,0.03000000000020009,-0.10000000000000088,1.0,False
388,0.03999999999996362,-0.10000000000000088,1.0,False
389,0.02999999999974534,-0.10000000000000088,1.0,False
390,0.0500000000001819,-0.10000000000000088,1.0,False
391,0.02999999999974534,-0.10000000000000088,1.0,False
392,0.04000000000041837,-0.10000000000000088,1.0,False
393,0.02999999999974534,-0.10000000000000088,1.0,False
394,0.03999999999996362,-0.10000000000000088,1.0,False
395,0.03000000000020009,-0.10000000000000088,1.0,False
396,0.03999999999996362,-0.10000000000000088,1.0,False
397,0.03999999999996362,-0.10000000000000088,1.0,False
398,0.02999999999974534,-0.10000000000000088,1.0,False
399,0.04000000000041837,-0.10000000000000088,1.0,False
400,0.03999999999996362,-0.10000000000000088,1.0,False
401,0.02999999999974534,-0.10000000000000088,1.0,False
402,0.03999999999996362,-0.10000000000000088,1.0,False
403,0.03999999999996362,-0.10000000000000088,1.0,False
404,0.03000000000020009,-0.10000000000000088,1.0,False
405,0.03999999999996362,-0.10000000000000088,1.0,False
406,0.03999999999996362,-0.10000000000000088,1.0,False
407,0.03000000000020009,-0.10000000000000088,1.0,False
408,0.03999999999996362,-0.10000000000000088,1.0,False
409,0.03999999999996362,-0.10000000000000088,1.0,False
410,0.02999999999974534,-0.10000000000000088,1.0,False
411,0.03999999999996362,-0.10000000000000088,1.0,False
412,0.04000000000041837,-0.10000000000000088,1.0,False
413,0.04999999999972715,-0.10000000000000088,1.0,False
414,0.0500000000001819,-0.10000000000000088,1.0,False
415,0.03999999999996362,-0.10000000000000088,1.0,False
416,0.03999999999996362,-0.10000000000000088,1.0,False
417,0.02999999999974534,-0.10000000000000088,1.0,False
418,0.04000000000041837,-0.10000000000000088,1.0,False
419,0.03999999999996362,-0.10000000000000088,1.0,False
420,0.02999999999974534,-0.10000000000000088,1.0,False
421,0.03999999999996362,-0.10000000000000088,1.0,False
422,0.03999999999996362,-0.10000000000000088,1.0,False
423,0.03000000000020009,-0.10000000000000088,1.0,False
424,0.04999999999972715,-0.10000000000000088,1.0,False
425,0.03000000000020009,-0.10000000000000088,1.0,False
426,0.03999999999996362,-0.10000000000000088,1.0,False
427,0.03999999999996362,-0.10000000000000088,1.0,False
428,0.03999999999996362,-0.10000000000000088,1.0,False
429,0.02999999999974534,-0.10000000000000088,1.0,False
430,0.03999999999996362,-0.10000000000000088,1.0,False
431,0.04000000000041837,-0.10000000000000088,1.0,False
432,0.02999999999974534,-0.10000000000000088,1.0,False
433,0.03999999999996362,-0.10000000000000088,1.0,False
434,0.03000000000020009,-0.10000000000000088,1.0,False
435,0.03000000000020009,-0.10000000000000088,1.0,False
436,0.02999999999974534,-0.10000000000000088,1.0,False
437,0.0500000000001819,-0.10000000000000088,1.0,False
438,0.03000000000020009,-0.10000000000000088,1.0,False
439,0.03999999999996362,-0.10000000000000088,1.0,False
440,0.03999999999996362,-0.10000000000000088,1.0,False
441,0.02999999999974534,-0.10000000000000088,1.0,False
442,0.03999999999996362,-0.10000000000000088,1.0,False
443,0.03999999999996362,-0.10000000000000088,1.0,False
444,0.03000000000020009,-0.10000000000000088,1.0,False
445,0.03999999999996362,-0.10000000000000088,1.0,False
446,0.03000000000020009,-0.10000000000000088,1.0,False
447,0.03999999999996362,-0.10000000000000088,1.0,False
448,0.03999999999996362,-0.10000000000000088,1.0,False
449,0.02999999999974534,-0.10000000000000088,1.0,False
450,0.03999999999996362,-0.10000000000000088,1.0,False
451,0.03999999999996362,-0.10000000000000088,1.0,False
452,0.04000000000041837,-0.10000000000000088,1.0,False
453,0.02999999999974534,-0.10000000000000088,1.0,False
454,0.02999999999974534,-0.10000000000000088,1.0,False
455,0.03999999999996362,-0.10000000000000088,1.0,False
456,0.03000000000020009,-0.10000000000000088,1.0,False
457,0.03999999999996362,-0.10000000000000088,1.0,False
458,0.03999999999996362,-0.10000000000000088,1.0,False
459,0.03000000000020009,-0.10000000000000088,1.0,False
460,0.03999999999996362,-0.10000000000000088,1.0,False
461,0.03999999999996362,-0.10000000000000088,1.0,False
462,0.02999999999974534,-0.10000000000000088,1.0,False
463,0.03999999999996362,-0.10000000000000088,1.0,False
464,0.03000000000020009,-0.10000000000000088,1.0,False
465,0.03999999999996362,-0.10000000000000088,1.0,False
466,0.03999999999996362,-0.10000000000000088,1.0,False
467,0.03999999999996362,-0.10000000000000088,1.0,False
468,0.03000000000020009,-0.10000000000000088,1.0,False
469,0.02999999999974534,-0.10000000000000088,1.0,False
470,0.03999999999996362,-0.10000000000000088,1.0,False
471,0.03999999999996362,-0.10000000000000088,1.0,False
472,0.04000000000041837,-0.10000000000000088,1.0,False
473,0.03999999999996362,-0.10000000000000088,1.0,False
474,0.02999999999974534,-0.10000000000000088,1.0,False
475,0.03999999999996362,-0.10000000000000088,1.0,False
476,0.03999999999996362,-0.10000000000000088,1.0,False
477,0.03000000000020009,-0.10000000000000088,1.0,False
478,0.02999999999974534,-0.10000000000000088,1.0,False
479,0.03000000000020009,-0.10000000000000088,1.0,False
480,0.03999999999996362,-0.10000000000000088,1.0,False
481,0.02999999999974534,-0.10000000000000088,1.0,False
482,0.03999999999996362,-0.10000000000000088,1.0,False
483,0.03999999999996362,-0.10000000000000088,1.0,False
484,0.02999999999974534,-0.10000000000000088,1.0,False
485,0.02999999999974534,-0.10000000000000088,1.0,False
486,0.04000000000041837,-0.10000000000000088,1.0,False
487,0.03999999999996362,-0.10000000000000088,1.0,False
488,0.02999999999974534,-0.10000000000000088,1.0,False
489,0.03999999999996362,-0.10000000000000088,1.0,False
490,0.03999999999996362,-0.10000000000000088,1.0,False
491,0.03000000000020009,-0.10000000000000088,1.0,False
492,0.03999999999996362,-0.10000000000000088,1.0,False
493,0.03999999999996362,-0.10000000000000088,1.0,False
494,0.03000000000020009,-0.10000000000000088,1.0,False
495,0.03999999999996362,-0.10000000000000088,1.0,False
496,0.03999999999996362,-0.10000000000000088,1.0,False
497,0.02999999999974534,-0.10000000000000088,1.0,False
498,0.03999999999996362,-0.10000000000000088,1.0,False
499,0.06000000000040018,-0.10000000000000088,1.0,False
500,0.03999999999996362,-0.10000000000000088,1.0,False
501,0.03999999999996362,-0.10000000000000088,1.0,False
502,0.03999999999996362,-0.10000000000000088,1.0,False
503,0.03999999999996362,-0.10000000000000088,1.0,False
504,0.02999999999974534,-0.10000000000000088,1.0,False
505,0.03000000000020009,-0.10000000000000088,1.0,False
506,0.02999999999974534,-0.10000000000000088,1.0,False
507,0.03999999999996362,-0.10000000000000088,1.0,False
508,0.03999999999996362,-0.10000000000000088,1.0,False
509,0.03000000000020009,-0.10000000000000088,1.0,False
510,0.03999999999996362,-0.10000000000000088,1.0,False
511,0.03999999999996362,-0.10000000000000088,1.0,False
512,0.03999999999996362,-0.10000000000000088,1.0,False
513,0.03000000000020009,-0.10000000000000088,1.0,False
514,0.03999999999996362,-0.10000000000000088,1.0,False
515,0.03999999999996362,-0.10000000000000088,1.0,False
516,0.04999999999972715,-0.10000000000000088,1.0,False
517,0.03000000000020009,-0.10000000000000088,1.0,False
518,0.03999999999996362,-0.10000000000000088,1.0,False
519,0.03999999999996362,-0.10000000000000088,1.0,False
520,0.03000000000020009,-0.10000000000000088,1.0,False
521,0.03999999999996362,-0.10000000000000088,1.0,False
522,0.03999999999996362,-0.10000000000000088,1.0,False
523,0.02999999999974534,-0.10000000000000088,1.0,False
524,0.03999999999996362,-0.10000000000000088,1.0,False
525,0.04000000000041837,-0.10000000000000088,1.0,False
526,0.02999999999974534,-0.10000000000000088,1.0,False
527,0.03999999999996362,-0.10000000000000088,1.0,False
528,0.03999999999996362,-0.10000000000000088,1.0,False
529,0.03000000000020009,-0.10000000000000088,1.0,False
530,0.02999999999974534,-0.10000000000000088,1.0,False
531,0.02999999999974534,-0.10000000000000088,1.0,False
532,0.04000000000041837,-0.10000000000000088,1.0,False
533,0.02999999999974534,-0.10000000000000088,1.0,False
534,0.03999999999996362,-0.10000000000000088,1.0,False
535,0.03999999999996362,-0.10000000000000088,1.0,False
536,0.03999999999996362,-0.10000000000000088,1.0,False
537,0.03999999999996362,-0.10000000000000088,1.0,False
538,0.03000000000020009,-0.10000000000000088,1.0,False
539,0.03999999999996362,-0.10000000000000088,1.0,False
540,0.03999999999996362,-0.10000000000000088,1.0,False
541,0.03000000000020009,-0.10000000000000088,1.0,False
