step,reward,mean,median,std,max,min
25,6.769230769230769,1.3457840236686387,6.769230769230769,8.935177010294126,6.769230769230769,-13.375
26,6.769230769230769,1.5466524216524211,6.769230769230769,8.82776862221773,6.769230769230769,-13.375
27,-13.375,1.0137362637362632,6.769230769230769,9.100235848973563,6.769230769230769,-13.375
28,6.769230769230769,1.2122015915119357,6.769230769230769,9.0034162885706,6.769230769230769,-13.375
29,6.769230769230769,1.397435897435897,6.769230769230769,8.908114020249439,6.769230769230769,-13.375
30,6.769230769230769,1.5707196029776669,6.769230769230769,8.814504537622481,6.769230769230769,-13.375
31,-13.375,1.1036658653846156,6.769230769230769,9.057031587746527,6.769230769230769,-13.375
32,-13.375,0.6649184149184152,6.769230769230769,9.257648050867132,6.769230769230769,-13.375
33,-13.375,0.25197963800905,6.769230769230769,9.423929565788882,6.769230769230769,-13.375
34,6.769230769230769,0.43818681318681346,6.769230769230769,9.351571680061722,6.769230769230769,-13.375
35,-13.375,0.05448717948717974,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
36,-13.375,-0.30847193347193325,6.769230769230769,9.616704269728087,6.769230769230769,-13.375
37,-13.375,-0.6523279352226719,6.769230769230769,9.717101296490368,6.769230769230769,-13.375
38,6.769230769230769,-0.4620315581854041,6.769230769230769,9.663180751098876,6.769230769230769,-13.375
39,6.769230769230769,-0.28125,6.769230769230769,9.608185706579333,6.769230769230769,-13.375
40,-13.375,-0.600609756097561,6.769230769230769,9.70284591786714,6.769230769230769,-13.375
41,6.769230769230769,-0.4251373626373626,6.769230769230769,9.652257718809189,6.769230769230769,-13.375
42,-13.375,-0.7262969588550984,6.769230769230769,9.736976140939529,6.769230769230769,-13.375
43,-13.375,-1.0137674825174825,6.769230769230769,9.808539701353107,6.769230769230769,-13.375
44,6.769230769230769,-0.8408119658119658,6.769230769230769,9.766560632547789,6.769230769230769,-13.375
45,-13.375,-1.1132943143812708,6.769230769230769,9.83123606850929,6.769230769230769,-13.375
46,-13.375,-1.374181669394435,6.769230769230769,9.885727756070098,6.769230769230769,-13.375
47,6.769230769230769,-1.2045272435897434,6.769230769230769,9.85111184898639,6.769230769230769,-13.375
48,6.769230769230769,-1.0417974882260597,6.769230769230769,9.815039140237994,6.769230769230769,-13.375
49,6.769230769230769,-0.885576923076923,6.769230769230769,9.777736539798767,6.769230769230769,-13.375
50,6.769230769230769,-0.7354826546003017,6.769230769230769,9.739402214343894,6.769230769230769,-13.375
51,-13.375,-0.9785502958579883,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
52,6.769230769230769,-0.8323657474600872,6.769230769230769,9.764427522606475,6.769230769230769,-13.375
53,-13.375,-1.0646367521367521,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
54,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
55,-13.375,-1.5042925824175823,6.769230769230769,9.910225780473088,6.769230769230769,-13.375
56,6.769230769230769,-1.3591430499325234,6.769230769230769,9.882781847624676,6.769230769230769,-13.375
57,6.769230769230769,-1.2189986737400529,6.769230769230769,9.854183259064246,6.769230769230769,-13.375
58,-13.375,-1.4250325945241198,6.769230769230769,9.895513130139138,6.769230769230769,-13.375
59,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
60,6.769230769230769,-1.1563682219419922,6.769230769230769,9.84073044512896,6.769230769230769,-13.375
61,-13.375,-1.353442928039702,6.769230769230769,9.881659042319145,6.769230769230769,-13.375
62,6.769230769230769,-1.2245115995115992,6.769230769230769,9.855347478800372,6.769230769230769,-13.375
63,6.769230769230769,-1.099609375,6.769230769230769,9.828178190087623,6.769230769230769,-13.375
64,6.769230769230769,-0.9785502958579883,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
65,6.769230769230769,-0.8611596736596737,6.769230769230769,9.771667597189552,6.769230769230769,-13.375
66,-13.375,-1.0479334098737085,6.769230769230769,9.816450650910992,6.769230769230769,-13.375
67,6.769230769230769,-0.9329751131221721,6.769230769230769,9.789332830795573,6.769230769230769,-13.375
68,-13.375,-1.113294314381271,6.769230769230769,9.831236068509291,6.769230769230769,-13.375
69,-13.375,-1.2884615384615388,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
70,-13.375,-1.4586944745395451,6.769230769230769,9.901841800665963,6.769230769230769,-13.375
71,-13.375,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
72,6.769230769230769,-1.5092202318229713,6.769230769230769,9.911118826860484,6.769230769230769,-13.375
73,-13.375,-1.6695686070686069,6.769230769230769,9.938802097737161,6.769230769230769,-13.375
74,6.769230769230769,-1.5570512820512818,6.769230769230769,9.91965595639426,6.769230769230769,-13.375
75,6.769230769230769,-1.4474949392712546,6.769230769230769,9.899749364038357,6.769230769230769,-13.375
76,-13.375,-1.602397602397602,6.769230769230769,9.92753001706207,6.769230769230769,-13.375
77,-13.375,-1.7533284023668636,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
78,-13.375,-1.9004381694255108,6.769230769230769,9.973998811270361,6.769230769230769,-13.375
79,6.769230769230769,-1.7920673076923077,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
80,-13.375,-1.9350664767331434,6.769230769230769,9.978806635093292,6.769230769230769,-13.375
81,6.769230769230769,-1.8289165103189493,6.769230769230769,9.963680361505736,6.769230769230769,-13.375
82,-13.375,-1.9680259499536608,6.769230769230769,9.983269036960277,6.769230769230769,-13.375
83,-13.375,-2.10382326007326,6.769230769230769,10.000487997453167,6.769230769230769,-13.375
84,6.769230769230769,-1.9994343891402713,6.769230769230769,9.987418376573071,6.769230769230769,-13.375
85,-13.375,-2.1317084078711983,6.769230769230769,10.003792011630413,6.769230769230769,-13.375
86,-13.375,-2.260941644562334,6.769230769230769,10.01807681975737,6.769230769230769,-13.375
87,6.769230769230769,-2.158326048951049,6.769230769230769,10.006872338998306,6.769230769230769,-13.375
88,-13.375,-2.2843560933448575,6.769230769230769,10.020484417970891,6.769230769230769,-13.375
89,-13.375,-2.40758547008547,6.769230769230769,10.032245399781274,6.769230769230769,-13.375
90,-13.375,-2.52810650887574,6.769230769230769,10.0422720141749,6.769230769230769,-13.375
91,6.769230769230769,-2.4270484949832776,6.769230769230769,10.033963295288967,6.769230769230769,-13.375
92,-13.375,-2.5447684036393716,6.769230769230769,10.04354360425119,6.769230769230769,-13.375
93,-13.375,-2.659983633387889,6.769230769230769,10.051576326544685,6.769230769230769,-13.375
94,-13.375,-2.7727732793522266,6.769230769230769,10.05815541202341,6.769230769230769,-13.375
95,6.769230769230769,-2.6733774038461537,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
96,-13.375,-2.7837034099920697,6.769230769230769,10.058725525481497,6.769230769230769,-13.375
97,-13.375,-2.8917778649921506,6.769230769230769,10.063721953670406,6.769230769230769,-13.375
98,-13.375,-2.9976689976689976,6.769230769230769,10.067489843437064,6.769230769230769,-13.375
99,-13.375,-3.1014423076923077,6.769230769230769,10.070100760055857,6.769230769230769,-13.375
