steps,time,reward,delta,converged
48,0.0,-0.14090909090909093,1.0,False
49,0.009999999999990905,-0.11267605633802805,1.0,False
50,0.0,-0.14090909090909093,1.0,False
51,0.0,-0.12500000000000006,1.0,False
52,0.009999999999990905,-0.1045454545454546,1.0,False
53,0.0,-0.14285714285714288,1.0,False
54,0.0,-0.13600000000000004,1.0,False
55,0.0,-0.11578947368421046,1.0,False
56,0.0,-0.17499999999999996,1.0,False
57,0.0,-0.13214285714285717,1.0,False
58,0.0,-0.14736842105263162,1.0,False
59,0.0,-0.12812500000000004,1.0,False
60,0.0,-0.17499999999999996,1.0,False
61,0.010000000000104592,-0.16923076923076924,1.0,False
62,0.0,-0.11097560975609741,1.0,False
63,0.009999999999990905,-0.08690476190476175,1.01,False
64,0.0,-0.15625,1.01,False
65,0.0,-0.14285714285714288,1.01,False
66,0.009999999999990905,-0.11698113207547164,1.01,False
67,0.0,-0.13214285714285717,1.01,False
68,0.009999999999990905,-0.10708661417322812,1.01,False
69,0.009999999999990905,-0.10737704918032764,1.01,False
70,0.0,-0.14090909090909093,1.01,False
71,0.009999999999990905,-0.10692307692307669,1.01,False
72,0.0,-0.12142857142857147,1.01,False
73,0.009999999999990905,-0.11451612903225797,1.01,False
74,0.0,-0.13103448275862073,1.01,False
75,0.0,-0.12647058823529417,1.01,False
76,0.0,-0.12250000000000005,1.01,False
77,0.0,-0.12000000000000001,1.01,False
78,0.009999999999990905,-0.11666666666666661,1.01,False
79,0.0,-0.11914893617021276,1.01,False
80,0.0,-0.12307692307692314,1.01,False
81,0.009999999999990905,-0.11551724137931027,1.01,False
82,0.0,-0.11836734693877549,1.01,False
83,0.0,-0.12903225806451618,1.01,False
84,0.0,-0.10882352941176451,1.01,False
85,0.0,-0.17499999999999996,1.01,False
86,0.009999999999990905,-0.10999999999999982,1.01,False
87,0.010000000000104592,-0.11304347826086944,1.01,False
88,0.0,-0.11578947368421046,1.01,False
89,0.009999999999990905,-0.10841121495327083,1.01,False
90,0.0,-0.11636363636363631,1.01,False
91,0.009999999999990905,-0.12647058823529417,1.01,False
92,0.0,-0.13461538461538464,1.01,False
93,0.0,-0.16000000000000003,1.01,False
94,0.009999999999990905,-0.10775862068965496,1.01,False
95,0.009999999999990905,-0.1058823529411762,1.01,False
96,0.0,-0.15625,1.01,False
97,0.0,-0.16923076923076924,1.01,False
98,0.0,-0.1074380165289254,1.01,False
99,0.009999999999990905,-0.11267605633802805,1.01,False
100,0.0,-0.12647058823529417,1.01,False
101,0.009999999999990905,-0.12812500000000004,1.01,False
102,0.0,-0.12571428571428578,1.01,False
103,0.0,-0.12903225806451618,1.01,False
104,0.009999999999990905,-0.10789473684210506,1.01,False
105,0.0,-0.17499999999999996,1.01,False
106,0.009999999999990905,-0.11168831168831155,1.01,False
107,0.0,-0.14285714285714288,1.01,False
108,0.0,-0.13750000000000004,1.01,False
109,0.009999999999990905,-0.10857142857142837,1.01,False
110,0.0,-0.14090909090909093,1.01,False
111,0.009999999999990905,-0.08428571428571416,1.01,False
112,0.0,-0.11363636363636354,1.01,False
113,0.0,-0.07924528301886788,1.01,False
114,0.009999999999990905,-0.12195121951219516,1.01,False
115,0.010000000000104592,-0.10789473684210506,1.01,False
116,0.0,-0.11084337349397574,1.01,False
117,0.009999999999990905,-0.11799999999999997,1.01,False
118,0.0,-0.10818181818181798,1.01,False
119,0.009999999999990905,-0.10756302521008382,1.01,False
120,0.009999999999990905,-0.12903225806451618,1.01,False
121,0.0,-0.11384615384615374,1.01,False
122,0.0,-0.15625,1.01,False
123,0.009999999999990905,-0.12571428571428578,1.01,False
124,0.0,-0.13214285714285717,1.01,False
125,0.0,-0.14736842105263162,1.01,False
126,0.0,-0.11666666666666661,1.01,False
127,0.0,-0.12432432432432436,1.01,False
128,0.0,-0.12647058823529417,1.01,False
129,0.009999999999990905,-0.10865384615384596,1.01,False
130,0.0,-0.11428571428571419,1.01,False
131,0.009999999999990905,-0.10789473684210506,1.01,False
132,0.0,-0.14090909090909093,1.01,False
133,0.0,-0.10818181818181798,1.01,False
134,0.009999999999990905,-0.10692307692307669,1.01,False
135,0.0,-0.16000000000000003,1.01,False
136,0.009999999999990905,-0.10608108108108083,1.01,False
137,0.0,-0.11111111111111095,1.01,False
138,0.010000000000104592,-0.11836734693877549,1.01,False
139,0.0,-0.16923076923076924,1.01,False
140,0.0,-0.12307692307692314,1.01,False
141,0.009999999999990905,-0.11011235955056163,1.01,False
142,0.0,-0.15625,1.01,False
143,0.0,-0.14285714285714288,1.01,False
144,0.0,-0.13461538461538464,1.01,False
145,0.009999999999990905,-0.19,1.01,False
146,0.0,-0.12368421052631584,1.26371,False
147,0.009999999999990905,-0.10708661417322812,1.26371,False
148,0.0,-0.1160714285714285,1.26371,False
149,0.009999999999990905,-0.1140624999999999,1.26371,False
150,0.029999999999972715,-0.1027027027027033,1.26371,False
151,0.009999999999990905,-0.10692307692307669,1.26371,False
152,0.009999999999990905,-0.10891089108910872,1.26371,False
153,0.0,-0.08225806451612894,1.26371,False
154,0.009999999999990905,-0.10681818181818159,1.26371,False
155,0.0,-0.13214285714285717,1.26371,False
156,0.0,-0.11956521739130435,1.26371,False
157,0.009999999999990905,-0.1058823529411762,1.26371,False
158,0.0,-0.12307692307692314,1.26371,False
159,0.010000000000104592,-0.1079646017699113,1.26371,False
160,0.01999999999998181,-0.10296052631579,1.26371,False
161,0.009999999999990905,-0.10671641791044753,1.26371,False
162,0.009999999999990905,-0.1079646017699113,1.26371,False
163,0.009999999999990905,-0.11285714285714274,1.26371,False
164,0.0,-0.12432432432432436,1.26371,False
165,0.0,-0.14500000000000002,1.26371,False
166,0.009999999999990905,-0.11578947368421046,1.26371,False
167,0.0,-0.11525423728813551,1.26371,False
168,0.01999999999998181,-0.10291262135922384,1.26371,False
169,0.009999999999990905,-0.11124999999999985,1.26371,False
170,0.009999999999990905,-0.10731707317073148,1.26371,False
171,0.009999999999990905,-0.10849056603773564,1.26371,False
172,0.0,-0.0803571428571428,1.26371,False
173,0.010000000000104592,-0.1160714285714285,1.26371,False
174,0.009999999999990905,-0.10857142857142837,1.26371,False
175,0.0,-0.13333333333333336,1.26371,False
176,0.01999999999998181,-0.1030716723549493,1.26371,False
177,0.009999999999990905,-0.11124999999999985,1.26371,False
178,0.009999999999990905,-0.10552147239263779,1.26371,False
179,0.009999999999990905,-0.10818181818181798,1.26371,False
180,0.009999999999990905,-0.10789473684210506,1.26371,False
181,0.0,-0.11097560975609741,1.26371,False
182,0.029999999999972715,-0.10269461077844372,1.26371,False
183,0.0,-0.13333333333333336,1.26371,False
184,0.009999999999990905,-0.10782608695652153,1.26371,False
185,0.0,-0.11578947368421046,1.26371,False
186,0.009999999999990905,-0.10719999999999978,1.26371,False
187,0.010000000000104592,-0.11184210526315776,1.26371,False
188,0.0,-0.11475409836065566,1.26371,False
189,0.009999999999990905,-0.09112903225806429,1.26371,False
190,0.009999999999990905,-0.13750000000000004,1.26371,False
191,0.0,-0.11475409836065566,1.26371,False
192,0.009999999999990905,-0.10719999999999978,1.26371,False
193,0.009999999999990905,-0.11058823529411749,1.26371,False
194,0.009999999999990905,-0.09119999999999978,1.26371,False
195,0.009999999999990905,-0.09364161849710968,1.26371,False
196,0.01999999999998181,-0.10310344827586256,1.26371,False
197,0.01999999999998181,-0.1046875,1.26371,False
198,0.009999999999990905,-0.10358565737051827,1.26371,False
199,0.010000000000104592,-0.1140624999999999,1.26371,False
200,0.009999999999990905,-0.10398230088495597,1.26371,False
201,0.009999999999990905,-0.11384615384615374,1.26371,False
202,0.01999999999998181,-0.09352941176470571,1.26371,False
203,0.009999999999990905,-0.10687022900763336,1.26371,False
204,0.009999999999990905,-0.10629370629370605,1.26371,False
205,0.009999999999990905,-0.09281045751633962,1.26371,False
206,0.009999999999990905,-0.08607594936708846,1.26371,False
207,0.009999999999990905,-0.10703124999999977,1.26371,False
208,0.0,-0.11285714285714274,1.26371,False
209,0.009999999999990905,-0.105960264900662,1.26371,False
210,0.020000000000095497,-0.09645161290322635,1.26371,False
211,0.009999999999990905,-0.1061224489795916,1.26371,False
212,0.009999999999990905,-0.08253968253968244,1.26371,False
213,0.009999999999990905,-0.09051724137931014,1.26371,False
214,0.01999999999998181,-0.10244565217391373,1.26371,False
215,0.01999999999998181,-0.10508474576271175,1.26371,False
216,0.01999999999998181,-0.10354330708661452,1.26371,False
217,0.01999999999998181,-0.10326086956521782,1.26371,False
218,0.0,-0.08307692307692298,1.26371,False
219,0.010000000000104592,-0.11184210526315776,1.26371,False
220,0.009999999999990905,-0.0940860215053763,1.26371,False
221,0.01999999999998181,-0.10520231213872817,1.26371,False
222,0.0,-0.10873786407766971,1.26371,False
223,0.01999999999998181,-0.10394736842105286,1.26371,False
224,0.009999999999990905,-0.11730769230769227,1.26371,False
225,0.0,-0.11764705882352938,1.26371,False
226,0.009999999999990905,-0.1060402684563756,1.26371,False
227,0.01999999999998181,-0.09635761589404025,1.26371,False
228,0.0,-0.07708333333333332,1.26371,False
229,0.009999999999990905,-0.11636363636363631,1.26371,False
230,0.0,-0.13750000000000004,1.26371,False
231,0.009999999999990905,-0.09035087719298224,1.26371,False
232,0.030000000000086402,-0.09738095238095315,1.26371,False
233,0.009999999999990905,-0.10918367346938757,1.26371,False
234,0.029999999999972715,-0.10236220472441016,1.26371,False
235,0.009999999999990905,-0.09160305343511427,1.26371,False
236,0.009999999999990905,-0.1046875,1.26371,False
237,0.009999999999990905,-0.08382352941176459,1.26371,False
238,0.009999999999990905,-0.10666666666666644,1.26371,False
239,0.009999999999990905,-0.1065693430656932,1.26371,False
240,0.020000000000095497,-0.10327272727272771,1.26371,False
241,0.009999999999990905,-0.11011235955056163,1.26371,False
242,0.009999999999990905,-0.10775862068965496,1.26371,False
243,0.0,-0.12307692307692314,1.26371,False
244,0.009999999999990905,-0.10476190476190475,1.26371,False
245,0.009999999999990905,-0.0828124999999999,1.26371,False
246,0.03999999999996362,-0.10180360721442973,1.26371,False
247,0.009999999999990905,-0.1043062200956939,1.26371,False
248,0.009999999999990905,-0.08791208791208774,1.26371,False
249,0.009999999999990905,-0.12093023255813956,1.26371,False
250,0.0,-0.12432432432432436,1.26371,False
251,0.009999999999990905,-0.11267605633802805,1.26371,False
252,0.04000000000007731,-0.10000000000000088,1.26371,False
253,0.0,-0.06333333333333338,1.26371,False
254,0.029999999999972715,-0.0972431077694243,1.26371,False
255,0.009999999999990905,-0.10343511450381718,1.26371,False
256,0.009999999999990905,-0.1140624999999999,1.26371,False
257,0.0,-0.13333333333333336,1.26371,False
258,0.01999999999998181,-0.1033582089552243,1.26371,False
259,0.04000000000007731,-0.10000000000000088,1.26371,False
260,0.009999999999990905,-0.10647482014388465,1.26371,False
261,0.0,-0.08817204301075252,1.26371,False
262,0.029999999999972715,-0.09635761589404025,1.26371,False
263,0.01999999999998181,-0.0957364341085275,1.26371,False
264,0.01999999999998181,-0.10326086956521782,1.26371,False
265,0.009999999999990905,-0.09026548672566351,1.26371,False
266,0.0,-0.08166666666666658,1.26371,False
267,0.009999999999990905,-0.10476190476190475,1.26371,False
268,0.030000000000086402,-0.10286624203821712,1.26371,False
269,0.0,-0.111392405063291,1.26371,False
270,0.01999999999998181,-0.10624999999999976,1.26371,False
271,0.009999999999990905,-0.10447761194029857,1.26371,False
272,0.009999999999990905,-0.11111111111111095,1.26371,False
273,0.0,-0.11034482758620673,1.26371,False
274,0.009999999999990905,-0.0835820895522387,1.26371,False
275,0.009999999999990905,-0.08962264150943376,1.26371,False
276,0.029999999999972715,-0.10000000000000088,1.26371,False
277,0.010000000000104592,-0.1090909090909089,1.26371,False
278,0.029999999999972715,-0.10232558139534956,1.26371,False
279,0.009999999999990905,-0.10633802816901385,1.26371,False
280,0.009999999999990905,-0.08749999999999983,1.26371,False
281,0.01999999999998181,-0.09649681528662477,1.26371,False
282,0.01999999999998181,-0.09325153374233104,1.26371,False
283,0.029999999999972715,-0.10000000000000088,1.26371,False
284,0.010000000000104592,-0.07500000000000001,1.26371,False
285,0.009999999999990905,-0.08962264150943376,1.26371,False
286,0.01999999999998181,-0.10272727272727332,1.26371,False
287,0.009999999999990905,-0.1104651162790696,1.26371,False
288,0.009999999999990905,-0.0888888888888887,1.26371,False
289,0.0,-0.07555555555555557,1.26371,False
290,0.03999999999996362,-0.10000000000000088,1.26371,False
291,0.009999999999990905,-0.1048128342245989,1.26371,False
292,0.009999999999990905,-0.11323529411764695,1.26371,False
293,0.030000000000086402,-0.0972081218274119,1.26371,False
294,0.03999999999996362,-0.10000000000000088,1.26371,False
295,0.009999999999990905,-0.09059829059829039,1.26371,False
296,0.009999999999990905,-0.08829787234042535,1.26371,False
297,0.029999999999972715,-0.10000000000000088,1.26371,False
298,0.009999999999990905,-0.09316770186335378,1.26371,False
299,0.010000000000104592,-0.08942307692307673,1.26371,False
300,0.01999999999998181,-0.0966867469879524,1.26371,False
301,0.029999999999972715,-0.09696969696969765,1.26371,False
302,0.009999999999990905,-0.08589743589743574,1.26371,False
303,0.01999999999998181,-0.10287539936102291,1.26371,False
304,0.009999999999990905,-0.08764044943820208,1.26371,False
305,0.01999999999998181,-0.09697802197802265,1.26371,False
306,0.010000000000104592,-0.1065693430656932,1.26371,False
307,0.009999999999990905,-0.11216216216216203,1.26371,False
308,0.009999999999990905,-0.09271523178807922,1.26371,False
309,0.01999999999998181,-0.09618055555555603,1.26371,False
310,0.01999999999998181,-0.10443349753694589,1.26371,False
311,0.009999999999990905,-0.10548780487804854,1.26371,False
312,0.01999999999998181,-0.10473684210526316,1.26371,False
313,0.0,-0.11666666666666661,1.26371,False
314,0.009999999999990905,-0.08804347826086939,1.26371,False
315,0.009999999999990905,-0.10407239819004545,1.26371,False
316,0.020000000000095497,-0.10545454545454523,1.26371,False
317,0.009999999999990905,-0.10466321243523317,1.26371,False
318,0.009999999999990905,-0.11343283582089542,1.26371,False
319,0.009999999999990905,-0.09352941176470571,1.26371,False
320,0.009999999999990905,-0.08624999999999985,1.26371,False
321,0.009999999999990905,-0.09395604395604389,1.26371,False
322,0.009999999999990905,-0.11022727272727256,1.26371,False
323,0.009999999999990905,-0.10782608695652153,1.26371,False
324,0.01999999999998181,-0.10320284697508943,1.26371,False
325,0.0,-0.11022727272727256,1.26371,False
326,0.01999999999998181,-0.1062068965517239,1.26371,False
327,0.010000000000104592,-0.09147286821705404,1.26371,False
328,0.009999999999990905,-0.09502262443438933,1.26371,False
329,0.009999999999990905,-0.10697674418604629,1.26371,False
330,0.01999999999998181,-0.09519650655021858,1.26371,False
331,0.0,-0.08307692307692298,1.26371,False
332,0.0,-0.12368421052631584,1.26371,False
333,0.009999999999990905,-0.1058823529411762,1.26371,False
334,0.009999999999990905,-0.10967741935483853,1.26371,False
335,0.0,-0.08932038834951436,1.26371,False
336,0.0,-0.07708333333333332,1.26371,False
337,0.009999999999990905,-0.109782608695652,1.26371,False
338,0.009999999999990905,-0.09405405405405401,1.26371,False
339,0.009999999999990905,-0.09098360655737683,1.26371,False
340,0.0,-0.09105691056910546,1.26371,False
341,0.020000000000095497,-0.09568627450980428,1.26371,False
342,0.009999999999990905,-0.08533333333333319,1.26371,False
343,0.009999999999990905,-0.11022727272727256,1.26371,False
344,0.0,-0.08607594936708846,1.26371,False
345,0.009999999999990905,-0.08589743589743574,1.26371,False
346,0.009999999999990905,-0.09374999999999988,1.26371,False
347,0.01999999999998181,-0.094607843137255,1.26371,False
348,0.009999999999990905,-0.09441624365482237,1.26371,False
349,0.009999999999990905,-0.10569620253164531,1.26371,False
350,0.0,-0.11914893617021276,1.26371,False
351,0.0,-0.11666666666666661,1.26371,False
352,0.009999999999990905,-0.09308176100628905,1.26371,False
353,0.0,-0.08166666666666658,1.26371,False
354,0.009999999999990905,-0.10873786407766971,1.26371,False
355,0.009999999999990905,-0.10825688073394475,1.26371,False
356,0.009999999999990905,-0.10535714285714266,1.26371,False
357,0.009999999999990905,-0.0906779661016947,1.26371,False
358,0.009999999999990905,-0.10833333333333313,1.26371,False
359,0.009999999999990905,-0.10789473684210506,1.26371,False
360,0.009999999999990905,-0.09316770186335378,1.26371,False
361,0.029999999999972715,-0.10000000000000088,1.26371,False
362,0.0,-0.08674698795180708,1.26371,False
363,0.009999999999990905,-0.09508928571428592,1.26371,False
364,0.020000000000095497,-0.10552147239263779,1.26371,False
365,0.0,-0.06666666666666671,1.26371,False
366,0.01999999999998181,-0.10434782608695663,1.26371,False
367,0.009999999999990905,-0.09378531073446317,1.26371,False
368,0.01999999999998181,-0.09628378378378429,1.26371,False
369,0.009999999999990905,-0.10666666666666644,1.26371,False
370,0.009999999999990905,-0.11267605633802805,1.26371,False
371,0.0,-0.08428571428571416,1.26371,False
372,0.01999999999998181,-0.09285714285714261,1.26371,False
373,0.009999999999990905,-0.1072580645161288,1.26371,False
374,0.0,-0.08674698795180708,1.26371,False
375,0.010000000000104592,-0.08552631578947355,1.26371,False
376,0.009999999999990905,-0.0870588235294116,1.26371,False
377,0.009999999999990905,-0.1037190082644631,1.26371,False
378,0.009999999999990905,-0.11184210526315776,1.26371,False
379,0.009999999999990905,-0.08307692307692298,1.26371,False
380,0.009999999999990905,-0.10389610389610414,1.26371,False
381,0.009999999999990905,-0.09133858267716513,1.26371,False
382,0.01999999999998181,-0.09639344262295135,1.26371,False
383,0.009999999999990905,-0.09312499999999975,1.26371,False
384,0.030000000000086402,-0.09714285714285786,1.26371,False
385,0.009999999999990905,-0.09112903225806429,1.26371,False
386,0.0,-0.08103448275862062,1.26371,False
387,0.009999999999990905,-0.1059210526315787,1.26371,False
388,0.009999999999990905,-0.0929487179487177,1.26371,False
389,0.009999999999990905,-0.11551724137931027,1.26371,False
390,0.01999999999998181,-0.10285714285714341,1.26371,False
391,0.01999999999998181,-0.10418604651162806,1.26371,False
392,0.009999999999990905,-0.12647058823529417,1.26371,False
393,0.009999999999990905,-0.08921568627450961,1.26371,False
394,0.0,-0.06944444444444449,1.26371,False
395,0.020000000000095497,-0.09647435897435952,1.26371,False
396,0.009999999999990905,-0.0864197530864196,1.26371,False
397,0.01999999999998181,-0.10313588850174264,1.26371,False
398,0.0,-0.11285714285714274,1.26371,False
399,0.0,-0.08942307692307673,1.26371,False
400,0.01999999999998181,-0.0933734939759034,1.26371,False
401,0.0,-0.11285714285714274,1.26371,False
402,0.009999999999990905,-0.09320987654320963,1.26371,False
403,0.03999999999996362,-0.10000000000000088,1.26371,False
404,0.04000000000007731,-0.10000000000000088,1.26371,False
405,0.009999999999990905,-0.09471153846153858,1.26371,False
406,0.01999999999998181,-0.09688385269121878,1.26371,False
407,0.01999999999998181,-0.10466321243523317,1.26371,False
408,0.01999999999998181,-0.09648562300319544,1.26371,False
409,0.0,-0.07962962962962958,1.26371,False
410,0.04000000000007731,-0.10179640718562963,1.26371,False
411,0.009999999999990905,-0.07799999999999997,1.26371,False
412,0.009999999999990905,-0.09576923076923115,1.26371,False
413,0.01999999999998181,-0.09333333333333312,1.26371,False
414,0.0,-0.07179487179487185,1.26371,False
415,0.009999999999990905,-0.08990825688073374,1.26371,False
416,0.029999999999972715,-0.10000000000000088,1.26371,False
417,0.009999999999990905,-0.07555555555555557,1.26371,False
418,0.030000000000086402,-0.10000000000000088,1.26371,False
419,0.03999999999996362,-0.10201793721973175,1.26371,False
420,0.029999999999972715,-0.09737470167064516,1.26371,False
421,0.009999999999990905,-0.10562499999999975,1.26371,False
422,0.04000000000007731,-0.09775967413442042,1.26371,False
423,0.029999999999972715,-0.10000000000000088,1.26371,False
424,0.01999999999998181,-0.09364161849710968,1.26371,False
425,0.0,-0.08658536585365838,1.26371,False
426,0.01999999999998181,-0.10337078651685434,1.26371,False
427,0.01999999999998181,-0.10412844036697265,1.26371,False
428,0.0,-0.08307692307692298,1.26371,False
429,0.01999999999998181,-0.09329268292682903,1.26371,False
430,0.0,-0.11956521739130435,1.26371,False
431,0.010000000000104592,-0.09333333333333312,1.26371,False
432,0.01999999999998181,-0.10396475770925133,1.26371,False
433,0.029999999999972715,-0.09671641791044837,1.26371,False
434,0.009999999999990905,-0.10697674418604629,1.26371,False
435,0.01999999999998181,-0.10344827586206935,1.26371,False
436,0.0,-0.11343283582089542,1.26371,False
437,0.029999999999972715,-0.10285714285714341,1.26371,False
438,0.010000000000104592,-0.09316770186335378,1.26371,False
439,0.01999999999998181,-0.09691011235955121,1.26371,False
440,0.01999999999998181,-0.09468599033816436,1.26371,False
441,0.009999999999990905,-0.09364161849710968,1.26371,False
442,0.01999999999998181,-0.09447236180904528,1.26371,False
443,0.009999999999990905,-0.09266666666666643,1.26371,False
444,0.009999999999990905,-0.10703124999999977,1.26371,False
445,0.0,-0.12045454545454547,1.26371,False
446,0.01999999999998181,-0.10352941176470624,1.26371,False
447,0.04000000000007731,-0.10000000000000088,1.26371,False
448,0.0,-0.1160714285714285,1.26371,False
449,0.029999999999972715,-0.10000000000000088,1.26371,False
450,0.029999999999972715,-0.1027950310559012,1.26371,False
451,0.0,-0.12000000000000001,1.26371,False
452,0.009999999999990905,-0.11111111111111095,1.26371,False
453,0.020000000000095497,-0.10432692307692319,1.26371,False
454,0.0,-0.08307692307692298,1.26371,False
455,0.009999999999990905,-0.08428571428571416,1.26371,False
456,0.01999999999998181,-0.09598540145985444,1.26371,False
457,0.029999999999972715,-0.0971576227390188,1.26371,False
458,0.01999999999998181,-0.10410958904109607,1.26371,False
459,0.0,-0.11022727272727256,1.26371,False
460,0.009999999999990905,-0.1104651162790696,1.26371,False
461,0.01999999999998181,-0.09618055555555603,1.26371,False
462,0.009999999999990905,-0.1074380165289254,1.26371,False
463,0.04000000000007731,-0.10000000000000088,1.26371,False
464,0.009999999999990905,-0.0929487179487177,1.26371,False
465,0.029999999999972715,-0.09696969696969765,1.26371,False
466,0.0,-0.11384615384615374,1.26371,False
467,0.01999999999998181,-0.103703703703704,1.26371,False
468,0.009999999999990905,-0.09026548672566351,1.26371,False
469,0.020000000000095497,-0.09566929133858303,1.26371,False
470,0.03999999999996362,-0.10000000000000088,1.26371,False
471,0.009999999999990905,-0.1038461538461541,1.26371,False
472,0.03999999999996362,-0.10000000000000088,1.26371,False
473,0.04000000000007731,-0.10000000000000088,1.26371,False
474,0.009999999999990905,-0.08690476190476175,1.26371,False
475,0.009999999999990905,-0.0940860215053763,1.26371,False
476,0.0,-0.12250000000000005,1.26371,False
477,0.009999999999990905,-0.08942307692307673,1.26371,False
478,0.01999999999998181,-0.09547325102880688,1.26371,False
479,0.009999999999990905,-0.0864197530864196,1.26371,False
480,0.009999999999990905,-0.1079646017699113,1.26371,False
481,0.0,-0.11499999999999992,1.26371,False
482,0.01999999999998181,-0.09531914893617048,1.26371,False
483,0.009999999999990905,-0.09417989417989417,1.26371,False
484,0.020000000000095497,-0.1055555555555553,1.26371,False
485,0.009999999999990905,-0.09241379310344804,1.26371,False
486,0.0,-0.11874999999999998,1.26371,False
487,0.0,-0.0788461538461538,1.26371,False
488,0.01999999999998181,-0.10308219178082241,1.26371,False
489,0.01999999999998181,-0.1048128342245989,1.26371,False
490,0.0,-0.10918367346938757,1.26371,False
491,0.03999999999996362,-0.10000000000000088,1.26371,False
492,0.009999999999990905,-0.09329268292682903,1.26371,False
493,0.030000000000086402,-0.09641693811074972,1.26371,False
494,0.029999999999972715,-0.10000000000000088,1.26371,False
495,0.029999999999972715,-0.09700272479564101,1.26371,False
496,0.0,-0.0645161290322581,1.26371,False
497,0.03999999999996362,-0.10000000000000088,1.26371,False
498,0.009999999999990905,-0.09285714285714261,1.26371,False
499,0.010000000000104592,-0.07755102040816324,1.26371,False
500,0.0,-0.09075630252100819,1.26371,False
501,0.0,-0.08804347826086939,1.26371,False
502,0.009999999999990905,-0.10947368421052613,1.26371,False
503,0.0,-0.08405797101449264,1.26371,False
504,0.0,-0.10947368421052613,1.26371,False
505,0.009999999999990905,-0.07799999999999997,1.26371,False
506,0.009999999999990905,-0.10432692307692319,1.26371,False
507,0.009999999999990905,-0.08990825688073374,1.26371,False
508,0.0,-0.059259259259259296,1.26371,False
509,0.009999999999990905,-0.11475409836065566,1.26371,False
510,0.0,-0.0870588235294116,1.26371,False
511,0.009999999999990905,-0.11836734693877549,1.26371,False
512,0.0,-0.07708333333333332,1.26371,False
513,0.009999999999990905,-0.09009009009008988,1.26371,False
514,0.0,-0.12571428571428578,1.26371,False
515,0.009999999999990905,-0.10666666666666644,1.26371,False
516,0.009999999999990905,-0.08910891089108891,1.26371,False
517,0.020000000000095497,-0.09497716894977187,1.26371,False
518,0.01999999999998181,-0.10361445783132563,1.26371,False
519,0.009999999999990905,-0.10756302521008382,1.26371,False
520,0.009999999999990905,-0.09075630252100819,1.26371,False
521,0.0,-0.10865384615384596,1.26371,False
522,0.009999999999990905,-0.11267605633802805,1.26371,False
523,0.009999999999990905,-0.085135135135135,1.26371,False
524,0.0,-0.08764044943820208,1.26371,False
525,0.009999999999990905,-0.08791208791208774,1.26371,False
526,0.009999999999990905,-0.08589743589743574,1.26371,False
527,0.0,-0.08854166666666648,1.26371,False
528,0.009999999999990905,-0.08070175438596484,1.26371,False
529,0.0,-0.08533333333333319,1.26371,False
530,0.009999999999990905,-0.0828124999999999,1.26371,False
531,0.009999999999990905,-0.10957446808510621,1.26371,False
532,0.0,-0.07555555555555557,1.26371,False
533,0.010000000000104592,-0.08910891089108891,1.26371,False
534,0.009999999999990905,-0.0889999999999998,1.26371,False
535,0.009999999999990905,-0.09561752988047843,1.26371,False
536,0.0,-0.08624999999999985,1.26371,False
537,0.009999999999990905,-0.0864197530864196,1.26371,False
