steps,time,reward,delta,converged
1,0.0,-0.1160714285714285,1.0001300597614544,False
2,0.009999999999308784,-0.27999999999999997,1.0003077724315939,False
3,0.0,-0.11184210526315776,1.0003286432411909,False
4,0.010000000000218279,-0.2285714285714286,1.0003286432411909,False
5,0.0,-0.11914893617021276,1.0003286432411909,False
6,0.0,-0.15625,1.0003286432411909,False
7,0.0,-0.12142857142857147,1.0003286432411909,False
8,0.0,-0.11914893617021276,1.0003286432411909,False
9,0.0,-0.15000000000000002,1.0003286432411909,False
10,0.0,-0.13103448275862073,1.0006009764777217,False
11,0.009999999999308784,-0.11475409836065566,1.0006009764777217,False
12,0.0,-0.13103448275862073,1.0006009764777217,False
13,0.010000000000218279,-0.18181818181818182,1.0006009764777217,False
14,0.0,-0.11384615384615374,1.0006009764777217,False
15,0.0,-0.16428571428571428,1.0006009764777217,False
16,0.0,-0.11097560975609741,1.0006009764777217,False
17,0.010000000000218279,-0.12432432432432436,1.0006009764777217,False
18,0.0,-0.11232876712328754,1.0006009764777217,False
19,0.0,-0.11071428571428556,1.0006009764777217,False
20,0.010000000000218279,-0.11874999999999998,1.0006009764777217,False
21,0.010000000000218279,-0.11084337349397574,1.0006009764777217,False
22,0.0,-0.14285714285714288,1.0006009764777217,False
23,0.010000000000218279,-0.11956521739130435,1.0006009764777217,False
24,0.0,-0.12045454545454547,1.0006009764777217,False
25,0.0,-0.16428571428571428,1.0006009764777217,False
26,0.010000000000218279,-0.10447761194029857,1.0006009764777217,False
27,0.0,-0.12250000000000005,1.0006009764777217,False
28,0.0,-0.11428571428571419,1.0006009764777217,False
29,0.010000000000218279,-0.12903225806451618,1.0006009764777217,False
30,0.0,-0.12647058823529417,1.0006009764777217,False
31,0.0,-0.13103448275862073,1.0006009764777217,False
32,0.0,-0.11184210526315776,1.0006009764777217,False
33,0.010000000000218279,-0.11764705882352938,1.0006009764777217,False
34,0.0,-0.12571428571428578,1.0006009764777217,False
35,0.010000000000218279,-0.13600000000000004,1.0006009764777217,False
36,0.0,-0.12647058823529417,1.0006009764777217,False
37,0.010000000000218279,-0.109782608695652,1.0006009764777217,False
38,0.010000000000218279,-0.10514285714285701,1.0006009764777217,False
39,0.0,-0.12093023255813956,1.0006009764777217,False
40,0.0,-0.13750000000000004,1.0006009764777217,False
41,0.010000000000218279,-0.16428571428571428,1.0006009764777217,False
42,0.0,-0.11343283582089542,1.0006009764777217,False
43,0.010000000000218279,-0.11168831168831155,1.0006009764777217,False
44,0.010000000000218279,-0.109782608695652,1.0006009764777217,False
45,0.0,-0.15000000000000002,1.0006009764777217,False
46,0.009999999999308784,-0.11636363636363631,1.0006009764777217,False
47,0.010000000000218279,-0.11323529411764695,1.0006009764777217,False
48,0.0,-0.12727272727272732,1.0006009764777217,False
49,0.0,-0.13913043478260873,1.0006009764777217,False
50,0.0,-0.11836734693877549,1.0006009764777217,False
51,0.0,-0.11874999999999998,1.0006009764777217,False
52,0.0,-0.10918367346938757,1.0006009764777217,False
53,0.0,-0.13750000000000004,1.0006009764777217,False
54,0.0,-0.11551724137931027,1.0006009764777217,False
55,0.0,-0.1104651162790696,1.0006009764777217,False
56,0.010000000000218279,-0.11022727272727256,1.0006009764777217,False
57,0.010000000000218279,-0.11836734693877549,1.0006009764777217,False
58,0.0,-0.11199999999999986,1.0006009764777217,False
