episode,length,time,reward,delta
44,30.0,0.0,70.0,1.197244960441438
45,56.0,0.010000000000218279,44.0,1.0775204643972955
46,25.0,0.010000000000218279,75.0,0.9697684179575674
47,32.0,0.0,68.0,0.8727915761618164
48,40.0,0.0,60.0,0.7855124185456361
49,37.0,0.0,63.0,0.7069611766910668
50,64.0,0.010000000000218279,36.0,0.6362650590219658
51,41.0,0.0,59.0,0.5726385531197735
52,31.0,0.0,69.0,0.5153746978078004
53,47.0,0.010000000000218279,53.0,0.46383722802701755
54,68.0,0.0,-67.0,0.4174535052243158
55,29.0,0.0,71.0,0.3757081547018828
56,23.0,0.00999999999839929,77.0,0.3381373392316931
57,48.0,0.0,52.0,0.3043236053085252
58,51.0,0.0,49.0,0.2738912447776727
59,25.0,0.010000000000218279,75.0,0.24650212029990826
60,44.0,0.0,56.0,0.22185190826991175
61,26.0,0.0,74.0,0.1996667174429234
62,36.0,0.0,64.0,0.17970004569863818
63,39.0,0.010000000000218279,61.0,0.1617300411287772
64,31.0,0.0,69.0,0.14555703701590517
65,30.0,0.0,70.0,0.13100133331431607
66,35.0,0.010000000000218279,65.0,0.11790119998288162
67,16.0,0.0,84.0,0.10611107998460056
68,40.0,0.0,60.0,0.09549997198614335
69,37.0,0.0,63.0,0.08594997478752475
70,35.0,0.010000000000218279,65.0,0.07735497730877228
71,20.0,0.0,80.0,0.06961947957789505
72,74.0,0.0,-73.0,0.06265753162010412
73,36.0,0.010000000000218279,64.0,0.05639177845809229
74,43.0,0.0,57.0,0.05075260061228448
75,18.0,0.0,82.0,0.04567734055105177
76,31.0,0.010000000000218279,69.0,0.04110960649595086
77,15.0,0.0,85.0,0.03699864584635293
78,38.0,0.0,62.0,0.03329878126172048
79,34.0,0.0,66.0,0.029968903135554115
80,24.0,0.0,-23.0,0.026972012822000124
81,35.0,0.010000000000218279,65.0,0.02427481153979727
82,23.0,0.0,77.0,0.021847330385810437
83,28.0,0.0,72.0,0.019662597347235078
84,26.0,0.0,74.0,0.017696337612505886
85,22.0,0.00999999999839929,78.0,0.015926703851249613
86,42.0,0.0,-41.0,0.014334033466127494
87,31.0,0.0,69.0,0.012900630119517587
88,13.0,0.0,87.0,0.011610567107567249
89,37.0,0.010000000000218279,63.0,0.010449510396810524
90,16.0,0.0,84.0,0.009404559357136577
91,16.0,0.0,84.0,0.008464103421417235
92,54.0,0.0,-152.0,0.007617693079282617
93,18.0,0.010000000000218279,82.0,0.006855923771354355
94,33.0,0.0,67.0,0.006170331394216078
95,36.0,0.0,64.0,0.005553298254795891
96,62.0,0.010000000000218279,-259.0,0.004997968429321986
97,15.0,0.0,85.0,0.004498171586391209
98,23.0,0.0,77.0,0.004048354427752088
99,15.0,0.0,85.0,0.0036435189849726157
100,24.0,0.0,-23.0,0.003279167086475354
101,13.0,0.0,87.0,0.002951250377833503
102,42.0,0.010000000000218279,-41.0,0.002656125340052995
103,14.0,0.0,86.0,0.0023905128060448533
104,26.0,0.0,74.0,0.00215146152544321
105,26.0,0.0,74.0,0.0019363153729017313
106,18.0,0.010000000000218279,82.0,0.0017426838356158214
107,20.0,0.0,80.0,0.0015684154520556604
108,12.0,0.0,88.0,0.0014115739068500943
109,16.0,0.0,84.0,0.0012704165161636638
110,23.0,0.0,77.0,0.001143374864540192
111,28.0,0.0,72.0,0.001029037378089015
112,23.0,0.010000000000218279,-22.0,0.0009261336402772713
113,26.0,0.0,74.0,0.0008335202762452809
114,28.0,0.0,72.0,0.0007501682486150685
115,24.0,0.0,76.0,0.0006751514237492984
116,12.0,0.0,88.0,0.0006076362813729475
117,24.0,0.010000000000218279,-23.0,0.0005468726532313894
118,12.0,0.0,88.0,0.0004921853879125138
119,13.0,0.0,87.0,0.0004429668491212624
120,17.0,0.0,83.0,0.0003986701642020307
121,13.0,0.0,87.0,0.0003588031477761433
122,15.0,0.0,85.0,0.00032292283299284463
123,12.0,0.0,88.0,0.0002906305496992445
124,16.0,0.010000000000218279,84.0,0.00026156749473216223
125,13.0,0.0,87.0,0.00023541074526178818
126,13.0,0.0,87.0,0.00021186967073560936
127,18.0,0.0,-17.0,0.00019068270366062734
128,40.0,0.0,-138.0,0.00017161443329882786
129,14.0,0.00999999999839929,86.0,0.00015445298997462942
130,13.0,0.0,87.0,0.0001390076909757454
131,16.0,0.0,84.0,0.00012510692187106542
132,13.0,0.0,87.0,0.00011259622968395888
133,12.0,0.0,88.0,0.00010133660671840516
134,14.0,0.0,86.0,9.120294605224899e-05
135,12.0,0.0,88.0,8.2082651445603e-05
136,12.0,0.0,88.0,7.387438630246379e-05
137,14.0,0.010000000000218279,86.0,6.64869476736385e-05
138,15.0,0.0,85.0,5.983825290911682e-05
139,12.0,0.0,88.0,5.385442761962622e-05
140,22.0,0.0,-21.0,4.84689848576636e-05
141,12.0,0.0,88.0,4.36220863662129e-05
142,14.0,0.0,86.0,3.9259877723907266e-05
143,12.0,0.0,88.0,3.533388995435871e-05
144,16.0,0.0,84.0,3.1800500963186096e-05
145,21.0,0.010000000000218279,79.0,2.862045086260423e-05
146,27.0,0.010000000000218279,-26.0,2.575840576923838e-05
147,12.0,0.0,88.0,2.31825651866302e-05
148,12.0,0.0,88.0,2.0864308666546094e-05
149,14.0,0.0,86.0,1.87778777984704e-05
150,12.0,0.0,88.0,1.6900090017202274e-05
151,12.0,0.0,88.0,1.5210081016903132e-05
152,16.0,0.0,-15.0,1.3689072915212819e-05
153,16.0,0.0,-15.0,1.2320165623691537e-05
154,12.0,0.0,88.0,1.108814906558564e-05
155,12.0,0.0,88.0,9.979334151921648e-06
156,12.0,0.0,88.0,8.981400739571654e-06
157,12.0,0.0,88.0,8.083260667035574e-06
158,25.0,0.0,-123.0,7.274934603174188e-06
159,20.0,0.010000000000218279,80.0,6.54744114569894e-06
160,12.0,0.0,88.0,5.8926970325501316e-06
161,12.0,0.0,88.0,5.303427329295118e-06
162,14.0,0.0,86.0,4.773084597786692e-06
163,12.0,0.0,88.0,4.295776136586937e-06
164,25.0,0.0,-24.0,3.8661985257704146e-06
165,12.0,0.0,88.0,3.4795786802988005e-06
166,12.0,0.0,88.0,3.1316208151110914e-06
167,12.0,0.0,88.0,2.818458739284324e-06
168,12.0,0.0,88.0,2.5366128681980626e-06
169,12.0,0.0,88.0,2.2829515842204273e-06
170,17.0,0.0,-16.0,2.0546564201140427e-06
171,12.0,0.0,88.0,1.8491907809448094e-06
172,14.0,0.0,86.0,1.6642717071135849e-06
173,12.0,0.0,88.0,1.4978445364022264e-06
174,12.0,0.010000000000218279,88.0,1.3480600813409183e-06
175,12.0,0.0,88.0,1.2132540803122538e-06
176,12.0,0.0,88.0,1.0919286665966865e-06
177,12.0,0.0,88.0,9.827357985159324e-07
178,12.0,0.0,88.0,8.84462224348681e-07
179,12.0,0.0,88.0,7.960159962294711e-07
180,12.0,0.0,88.0,7.164143909221821e-07
181,12.0,0.0,88.0,6.447729532510493e-07
182,18.0,0.00999999999839929,82.0,5.802956621892008e-07
183,12.0,0.0,88.0,5.222660917070243e-07
184,12.0,0.0,88.0,4.700394811152364e-07
185,15.0,0.0,-14.0,4.2303553016154183e-07
186,12.0,0.0,88.0,3.807319757243022e-07
187,12.0,0.0,88.0,3.4265877957295743e-07
188,12.0,0.0,88.0,3.0839289877349074e-07
189,12.0,0.0,88.0,2.7755361031722714e-07
190,12.0,0.010000000000218279,88.0,2.4979824786441895e-07
191,12.0,0.0,88.0,2.248184216568916e-07
192,12.0,0.0,88.0,2.0233657949120243e-07
193,18.0,0.0,-17.0,1.8210292296316766e-07
194,22.0,0.0,-21.0,1.6389263635119278e-07
195,12.0,0.0,88.0,1.4750337129498803e-07
196,12.0,0.0,88.0,1.327530299022328e-07
197,12.0,0.010000000000218279,88.0,1.1947773259635142e-07
198,12.0,0.0,88.0,1.0752995649454533e-07
199,12.0,0.0,88.0,9.677695800291986e-08
200,14.0,0.0,86.0,8.709926646588428e-08
201,12.0,0.0,88.0,7.838933413495397e-08
202,12.0,0.0,88.0,7.05503993003731e-08
203,17.0,0.010000000000218279,-16.0,6.34953636335922e-08
204,12.0,0.0,88.0,5.7145825849147514e-08
205,12.0,0.0,88.0,5.143124326423276e-08
206,12.0,0.0,88.0,4.628812177998043e-08
207,19.0,0.0,-18.0,4.165930533872597e-08
208,12.0,0.0,88.0,3.749337906810979e-08
209,12.0,0.0,88.0,3.374404400346975e-08
210,14.0,0.0,86.0,3.036963391878089e-08
211,12.0,0.0,88.0,2.7332674790159217e-08
212,12.0,0.0,88.0,2.459940162680141e-08
213,12.0,0.0,88.0,2.2139460043035797e-08
214,12.0,0.0,88.0,1.992550835439033e-08
215,12.0,0.0,88.0,1.7932961782207713e-08
216,26.0,0.0,-124.0,1.613966560398694e-08
217,12.0,0.0,88.0,1.4525696201417304e-08
218,23.0,0.0,-22.0,1.3073133686702931e-08
219,12.0,0.0,88.0,1.1765820318032638e-08
220,23.0,0.0,-22.0,1.0589232601887488e-08
221,20.0,0.0,-19.0,9.530310762784211e-09
222,12.0,0.0,88.0,8.577274002163904e-09
223,14.0,0.0,86.0,7.719549444118456e-09
224,12.0,0.0,88.0,6.947601605133968e-09
225,15.0,0.0,-14.0,6.252847128962458e-09
226,12.0,0.010000000000218279,88.0,5.627555310638854e-09
227,12.0,0.0,88.0,5.064805463916855e-09
228,14.0,0.0,86.0,4.5583306018670555e-09
229,12.0,0.0,88.0,4.102503226022236e-09
230,12.0,0.0,88.0,3.6922500612490694e-09
231,12.0,0.0,88.0,3.323023634038691e-09
232,18.0,0.0,82.0,2.9907170073784073e-09
233,12.0,0.0,88.0,2.691649569896981e-09
234,12.0,0.00999999999839929,88.0,2.42248177073634e-09
235,12.0,0.0,88.0,2.1802293304062914e-09
236,12.0,0.0,88.0,1.9622063973656623e-09
237,13.0,0.0,87.0,1.765982915458153e-09
238,23.0,0.0,-121.0,1.5893846239123377e-09
239,15.0,0.0,85.0,1.4304504247775185e-09
240,12.0,0.0,88.0,1.2874039612142951e-09
241,12.0,0.0,88.0,1.1586678283492802e-09
242,14.0,0.0,86.0,1.0428067298562382e-09
243,12.0,0.0,88.0,9.38527477956086e-10
244,13.0,0.010000000000218279,-12.0,8.446789934168919e-10
245,12.0,0.0,88.0,7.602096729897312e-10
246,12.0,0.0,88.0,6.841958111181157e-10
247,12.0,0.0,88.0,6.15770545664418e-10
248,12.0,0.0,88.0,5.541949121834477e-10
249,12.0,0.0,88.0,4.987725787941599e-10
250,14.0,0.0,86.0,4.488924787438009e-10
251,12.0,0.0,88.0,4.0400038869847776e-10
252,12.0,0.0,88.0,3.6359892874315847e-10
253,12.0,0.0,88.0,3.2723335152695654e-10
254,12.0,0.0,88.0,2.945057531178463e-10
255,12.0,0.010000000000218279,88.0,2.6506086214794777e-10
256,15.0,0.0,-14.0,2.3855761810409604e-10
257,12.0,0.0,88.0,2.1469759303727187e-10
258,14.0,0.0,86.0,1.9322499156260164e-10
259,12.0,0.0,88.0,1.7389822914992692e-10
260,14.0,0.0,86.0,1.5650414297851967e-10
261,12.0,0.010000000000218279,88.0,1.4085799193708226e-10
262,12.0,0.0,88.0,1.2677503491431708e-10
263,12.0,0.0,88.0,1.1409895250835689e-10
264,14.0,0.0,86.0,1.0268763617204968e-10
265,12.0,0.010000000000218279,88.0,9.241318821295863e-11
266,12.0,0.0,88.0,8.317613264807733e-11
267,12.0,0.0,88.0,7.486278263968416e-11
268,12.0,0.0,88.0,6.73736622047727e-11
269,14.0,0.010000000000218279,86.0,6.063771706976695e-11
270,12.0,0.0,88.0,5.4569682106375694e-11
271,15.0,0.0,85.0,4.9112713895738125e-11
272,12.0,0.0,88.0,4.419575816427823e-11
273,12.0,0.010000000000218279,88.0,3.977618234785041e-11
274,12.0,0.0,88.0,3.579714302759385e-11
275,26.0,0.0,74.0,3.221600763936294e-11
276,12.0,0.0,88.0,2.8990143619012088e-11
277,13.0,0.010000000000218279,87.0,2.609112925711088e-11
278,12.0,0.0,88.0,2.347633198951371e-11
279,12.0,0.0,88.0,2.113154096150538e-11
280,12.0,0.0,88.0,1.901412360894028e-11
281,12.0,0.0,88.0,1.7109869077103212e-11
282,14.0,0.0,86.0,1.5404566511278972e-11
283,14.0,0.00999999999839929,86.0,1.3869794202037156e-11
284,12.0,0.0,88.0,1.247713043994736e-11
285,16.0,0.0,84.0,1.1226575225009583e-11
286,14.0,0.0,86.0,1.0103917702508625e-11
287,12.0,0.0,88.0,9.094947017729282e-12
288,18.0,0.0,-17.0,8.185452315956354e-12
289,12.0,0.0,88.0,7.361222742474638e-12
290,12.0,0.0,88.0,6.622258297284134e-12
291,12.0,0.0,88.0,5.9543481256696396e-12
292,14.0,0.0,86.0,5.357492227631155e-12
293,12.0,0.0,88.0,4.817479748453479e-12
294,12.0,0.0,88.0,4.334310688136611e-12
295,12.0,0.0,88.0,3.893774191965349e-12
296,12.0,0.0,88.0,3.510081114654895e-12
297,14.0,0.0,86.0,3.154809746774845e-12
298,12.0,0.010000000000218279,88.0,2.8421709430404007e-12
299,20.0,0.0,-19.0,2.5579538487363607e-12
300,12.0,0.0,88.0,2.3021584638627246e-12
301,13.0,0.0,87.0,2.0747847884194925e-12
302,25.0,0.0,-24.0,1.8616219676914625e-12
303,12.0,0.0,88.0,1.6768808563938364e-12
304,12.0,0.0,88.0,1.5063505998114124e-12
305,12.0,0.010000000000218279,88.0,1.3500311979441904e-12
306,12.0,0.0,88.0,1.2221335055073723e-12
307,12.0,0.0,88.0,1.0942358130705543e-12
308,12.0,0.0,88.0,9.805489753489383e-13
309,12.0,0.0,88.0,8.810729923425242e-13
310,13.0,0.0,-12.0,7.958078640513122e-13
311,12.0,0.0,88.0,7.105427357601002e-13
312,12.0,0.0,88.0,6.394884621840902e-13
313,12.0,0.010000000000218279,88.0,5.684341886080801e-13
314,16.0,0.0,84.0,5.115907697472721e-13
315,12.0,0.0,88.0,4.547473508864641e-13
316,12.0,0.0,88.0,4.121147867408581e-13
317,12.0,0.0,88.0,3.694822225952521e-13
318,12.0,0.0,88.0,3.268496584496461e-13
319,12.0,0.0,88.0,2.984279490192421e-13
320,14.0,0.0,86.0,2.7000623958883807e-13
321,14.0,0.010000000000218279,86.0,2.4158453015843406e-13
322,12.0,0.0,88.0,2.1316282072803006e-13
323,12.0,0.0,88.0,1.9895196601282805e-13
324,12.0,0.0,88.0,1.8474111129762605e-13
325,12.0,0.0,88.0,1.7053025658242404e-13
326,12.0,0.0,88.0,1.5631940186722204e-13
327,23.0,0.0,-22.0,1.4210854715202004e-13
328,12.0,0.010000000000218279,88.0,1.2789769243681803e-13
329,12.0,0.0,88.0,1.1368683772161603e-13
330,12.0,0.0,88.0,9.947598300641403e-14
331,12.0,0.0,88.0,8.526512829121202e-14
332,12.0,0.0,88.0,7.105427357601002e-14
333,12.0,0.0,88.0,5.684341886080802e-14
334,18.0,0.0,82.0,5.684341886080802e-14
335,12.0,0.0,88.0,5.684341886080802e-14
336,12.0,0.010000000000218279,88.0,5.684341886080802e-14
337,12.0,0.0,88.0,5.684341886080802e-14
338,12.0,0.0,88.0,5.684341886080802e-14
339,12.0,0.0,88.0,5.684341886080802e-14
340,12.0,0.0,88.0,5.684341886080802e-14
341,12.0,0.0,88.0,5.684341886080802e-14
342,12.0,0.0,88.0,5.684341886080802e-14
343,14.0,0.0,86.0,5.684341886080802e-14
344,12.0,0.00999999999839929,88.0,5.684341886080802e-14
345,12.0,0.0,88.0,5.684341886080802e-14
346,12.0,0.0,88.0,5.684341886080802e-14
347,14.0,0.0,86.0,5.684341886080802e-14
348,12.0,0.0,88.0,5.684341886080802e-14
349,12.0,0.0,88.0,5.684341886080802e-14
350,12.0,0.0,88.0,5.684341886080802e-14
351,12.0,0.0,88.0,5.684341886080802e-14
352,12.0,0.010000000000218279,88.0,5.684341886080802e-14
353,16.0,0.0,84.0,5.684341886080802e-14
354,14.0,0.0,86.0,5.684341886080802e-14
355,12.0,0.0,88.0,5.684341886080802e-14
356,12.0,0.0,88.0,5.684341886080802e-14
357,12.0,0.0,88.0,5.684341886080802e-14
358,12.0,0.0,88.0,5.684341886080802e-14
359,21.0,0.010000000000218279,-20.0,5.684341886080802e-14
360,12.0,0.0,88.0,5.684341886080802e-14
361,12.0,0.0,88.0,5.684341886080802e-14
362,14.0,0.0,86.0,5.684341886080802e-14
363,12.0,0.0,88.0,5.684341886080802e-14
364,12.0,0.0,88.0,5.684341886080802e-14
365,12.0,0.0,88.0,5.684341886080802e-14
366,12.0,0.0,88.0,5.684341886080802e-14
367,12.0,0.010000000000218279,88.0,5.684341886080802e-14
368,13.0,0.0,87.0,5.684341886080802e-14
369,12.0,0.0,88.0,5.684341886080802e-14
370,12.0,0.0,88.0,5.684341886080802e-14
371,12.0,0.0,88.0,5.684341886080802e-14
372,12.0,0.0,88.0,5.684341886080802e-14
373,14.0,0.0,86.0,5.684341886080802e-14
374,12.0,0.0,88.0,5.684341886080802e-14
375,14.0,0.010000000000218279,86.0,5.684341886080802e-14
376,14.0,0.0,86.0,5.684341886080802e-14
377,15.0,0.0,85.0,5.684341886080802e-14
378,12.0,0.0,88.0,5.684341886080802e-14
379,12.0,0.0,88.0,5.684341886080802e-14
380,14.0,0.0,86.0,5.684341886080802e-14
381,12.0,0.0,88.0,5.684341886080802e-14
382,12.0,0.0,88.0,5.684341886080802e-14
383,20.0,0.010000000000218279,-118.0,5.684341886080802e-14
384,12.0,0.0,88.0,5.684341886080802e-14
385,12.0,0.0,88.0,5.684341886080802e-14
386,12.0,0.0,88.0,5.684341886080802e-14
387,12.0,0.0,88.0,5.684341886080802e-14
388,12.0,0.0,88.0,5.684341886080802e-14
389,12.0,0.0,88.0,5.684341886080802e-14
390,12.0,0.0,88.0,5.684341886080802e-14
391,12.0,0.0,88.0,5.684341886080802e-14
392,12.0,0.0,88.0,5.684341886080802e-14
393,12.0,0.0,88.0,5.684341886080802e-14
394,12.0,0.0,88.0,5.684341886080802e-14
395,21.0,0.0,79.0,5.684341886080802e-14
396,12.0,0.0,88.0,5.684341886080802e-14
397,12.0,0.0,88.0,5.684341886080802e-14
398,12.0,0.010000000000218279,88.0,5.684341886080802e-14
399,12.0,0.0,88.0,5.684341886080802e-14
400,14.0,0.0,86.0,5.684341886080802e-14
401,17.0,0.0,-16.0,5.684341886080802e-14
402,14.0,0.0,86.0,5.684341886080802e-14
403,12.0,0.0,88.0,5.684341886080802e-14
404,12.0,0.0,88.0,5.684341886080802e-14
405,12.0,0.0,88.0,5.684341886080802e-14
406,14.0,0.00999999999839929,86.0,5.684341886080802e-14
407,12.0,0.0,88.0,5.684341886080802e-14
408,12.0,0.0,88.0,5.684341886080802e-14
409,12.0,0.0,88.0,5.684341886080802e-14
410,14.0,0.0,86.0,5.684341886080802e-14
411,14.0,0.0,86.0,5.684341886080802e-14
412,12.0,0.0,88.0,5.684341886080802e-14
413,12.0,0.0,88.0,5.684341886080802e-14
414,12.0,0.0,88.0,5.684341886080802e-14
415,12.0,0.0,88.0,5.684341886080802e-14
416,23.0,0.0,-22.0,5.684341886080802e-14
417,12.0,0.0,88.0,5.684341886080802e-14
418,12.0,0.0,88.0,5.684341886080802e-14
419,12.0,0.0,88.0,5.684341886080802e-14
420,12.0,0.0,88.0,5.684341886080802e-14
421,12.0,0.010000000000218279,88.0,5.684341886080802e-14
422,12.0,0.0,88.0,5.684341886080802e-14
423,12.0,0.0,88.0,5.684341886080802e-14
424,12.0,0.0,88.0,5.684341886080802e-14
425,12.0,0.0,88.0,5.684341886080802e-14
426,12.0,0.0,88.0,5.684341886080802e-14
427,14.0,0.0,86.0,5.684341886080802e-14
428,13.0,0.0,87.0,5.684341886080802e-14
429,13.0,0.010000000000218279,87.0,5.684341886080802e-14
430,14.0,0.0,86.0,5.684341886080802e-14
431,12.0,0.0,88.0,5.684341886080802e-14
432,14.0,0.0,86.0,5.684341886080802e-14
433,12.0,0.0,88.0,5.684341886080802e-14
434,12.0,0.0,88.0,5.684341886080802e-14
435,16.0,0.0,-15.0,5.684341886080802e-14
436,14.0,0.010000000000218279,86.0,5.684341886080802e-14
437,18.0,0.0,-17.0,5.684341886080802e-14
438,12.0,0.0,88.0,5.684341886080802e-14
439,12.0,0.0,88.0,5.684341886080802e-14
440,12.0,0.0,88.0,5.684341886080802e-14
441,15.0,0.0,85.0,5.684341886080802e-14
442,12.0,0.0,88.0,5.684341886080802e-14
443,14.0,0.0,86.0,5.684341886080802e-14
444,12.0,0.010000000000218279,88.0,5.684341886080802e-14
445,12.0,0.0,88.0,5.684341886080802e-14
446,14.0,0.0,86.0,5.684341886080802e-14
447,12.0,0.0,88.0,5.684341886080802e-14
448,12.0,0.0,88.0,5.684341886080802e-14
449,12.0,0.0,88.0,5.684341886080802e-14
450,12.0,0.0,88.0,5.684341886080802e-14
451,12.0,0.0,88.0,5.684341886080802e-14
452,12.0,0.010000000000218279,88.0,5.684341886080802e-14
453,12.0,0.0,88.0,5.684341886080802e-14
454,12.0,0.0,88.0,5.684341886080802e-14
455,12.0,0.0,88.0,5.684341886080802e-14
456,12.0,0.0,88.0,5.684341886080802e-14
457,12.0,0.0,88.0,5.684341886080802e-14
458,18.0,0.0,-17.0,5.684341886080802e-14
459,12.0,0.0,88.0,5.684341886080802e-14
460,12.0,0.010000000000218279,88.0,5.684341886080802e-14
461,12.0,0.0,88.0,5.684341886080802e-14
462,12.0,0.0,88.0,5.684341886080802e-14
463,12.0,0.0,88.0,5.684341886080802e-14
464,12.0,0.0,88.0,5.684341886080802e-14
465,12.0,0.0,88.0,5.684341886080802e-14
466,12.0,0.0,88.0,5.684341886080802e-14
467,12.0,0.0,88.0,5.684341886080802e-14
468,12.0,0.010000000000218279,88.0,5.684341886080802e-14
469,12.0,0.0,88.0,5.684341886080802e-14
470,24.0,0.0,-23.0,5.684341886080802e-14
471,12.0,0.0,88.0,5.684341886080802e-14
472,12.0,0.0,88.0,5.684341886080802e-14
473,12.0,0.0,88.0,5.684341886080802e-14
474,14.0,0.0,86.0,5.684341886080802e-14
475,14.0,0.00999999999839929,86.0,5.684341886080802e-14
476,12.0,0.0,88.0,5.684341886080802e-14
477,14.0,0.0,86.0,5.684341886080802e-14
478,12.0,0.0,88.0,5.684341886080802e-14
479,12.0,0.0,88.0,5.684341886080802e-14
480,12.0,0.0,88.0,5.684341886080802e-14
481,12.0,0.0,88.0,5.684341886080802e-14
482,12.0,0.0,88.0,5.684341886080802e-14
483,14.0,0.0,86.0,5.684341886080802e-14
484,12.0,0.0,88.0,5.684341886080802e-14
485,12.0,0.0,88.0,5.684341886080802e-14
486,21.0,0.010000000000218279,-20.0,5.684341886080802e-14
487,12.0,0.0,88.0,5.684341886080802e-14
488,12.0,0.0,88.0,5.684341886080802e-14
489,31.0,0.0,69.0,5.684341886080802e-14
490,12.0,0.0,88.0,5.684341886080802e-14
491,20.0,0.0,80.0,5.684341886080802e-14
492,12.0,0.010000000000218279,88.0,5.684341886080802e-14
493,12.0,0.0,88.0,5.684341886080802e-14
494,12.0,0.0,88.0,5.684341886080802e-14
495,26.0,0.0,-25.0,5.684341886080802e-14
496,12.0,0.0,88.0,5.684341886080802e-14
497,14.0,0.0,86.0,5.684341886080802e-14
498,14.0,0.0,86.0,5.684341886080802e-14
499,12.0,0.010000000000218279,88.0,5.684341886080802e-14
500,12.0,0.0,88.0,5.684341886080802e-14
501,12.0,0.0,88.0,5.684341886080802e-14
502,12.0,0.0,88.0,5.684341886080802e-14
503,12.0,0.0,88.0,5.684341886080802e-14
504,12.0,0.0,88.0,5.684341886080802e-14
505,12.0,0.0,88.0,5.684341886080802e-14
506,12.0,0.0,88.0,5.684341886080802e-14
507,12.0,0.0,88.0,5.684341886080802e-14
508,12.0,0.0,88.0,5.684341886080802e-14
509,12.0,0.0,88.0,5.684341886080802e-14
510,12.0,0.0,88.0,5.684341886080802e-14
511,20.0,0.0,-19.0,5.684341886080802e-14
512,12.0,0.0,88.0,5.684341886080802e-14
513,12.0,0.0,88.0,5.684341886080802e-14
514,12.0,0.0,88.0,5.684341886080802e-14
515,12.0,0.010000000000218279,88.0,5.684341886080802e-14
516,12.0,0.0,88.0,5.684341886080802e-14
517,12.0,0.0,88.0,5.684341886080802e-14
518,12.0,0.0,88.0,5.684341886080802e-14
519,12.0,0.0,88.0,5.684341886080802e-14
520,12.0,0.0,88.0,5.684341886080802e-14
521,12.0,0.0,88.0,5.684341886080802e-14
522,12.0,0.0,88.0,5.684341886080802e-14
523,12.0,0.010000000000218279,88.0,5.684341886080802e-14
524,12.0,0.0,88.0,5.684341886080802e-14
525,14.0,0.0,86.0,5.684341886080802e-14
526,12.0,0.0,88.0,5.684341886080802e-14
527,12.0,0.0,88.0,5.684341886080802e-14
528,14.0,0.0,86.0,5.684341886080802e-14
529,19.0,0.0,81.0,5.684341886080802e-14
530,12.0,0.0,88.0,5.684341886080802e-14
531,12.0,0.010000000000218279,88.0,5.684341886080802e-14
532,12.0,0.0,88.0,5.684341886080802e-14
533,12.0,0.0,88.0,5.684341886080802e-14
534,24.0,0.0,-23.0,5.684341886080802e-14
535,12.0,0.0,88.0,5.684341886080802e-14
536,12.0,0.0,88.0,5.684341886080802e-14
537,12.0,0.0,88.0,5.684341886080802e-14
538,12.0,0.00999999999839929,88.0,5.684341886080802e-14
539,19.0,0.0,-18.0,5.684341886080802e-14
540,12.0,0.0,88.0,5.684341886080802e-14
541,20.0,0.0,-19.0,5.684341886080802e-14
542,12.0,0.0,88.0,5.684341886080802e-14
543,12.0,0.0,88.0,5.684341886080802e-14
