steps,time,reward,delta,converged
127,0.0,-0.11216216216216203,1.3248444425526755,False
128,0.01999999999998181,-0.1035019455252922,1.3248444425526755,False
129,0.009999999999990905,-0.1072580645161288,1.3248444425526755,False
130,0.009999999999990905,-0.10999999999999982,1.3248444425526755,False
131,0.0,-0.12093023255813956,1.3248444425526755,False
132,0.009999999999990905,-0.12812500000000004,1.3248444425526755,False
133,0.009999999999990905,-0.10599999999999975,1.3248444425526755,False
134,0.020000000000209184,-0.09621993127147815,1.3248444425526755,False
135,0.009999999999990905,-0.11058823529411749,1.3248444425526755,False
136,0.0,-0.11304347826086944,1.3248444425526755,False
137,0.0,-0.12727272727272732,1.3248444425526755,False
138,0.009999999999990905,-0.1079646017699113,1.3248444425526755,False
139,0.009999999999990905,-0.1160714285714285,1.3248444425526755,False
140,0.009999999999990905,-0.1065693430656932,1.3248444425526755,False
141,0.0,-0.11323529411764695,1.3248444425526755,False
142,0.009999999999990905,-0.08990825688073374,1.3248444425526755,False
143,0.009999999999990905,-0.11384615384615374,1.3248444425526755,False
144,0.009999999999990905,-0.10367346938775542,1.3248444425526755,False
145,0.009999999999990905,-0.11168831168831155,1.3248444425526755,False
146,0.0,-0.12812500000000004,1.3248444425526755,False
147,0.009999999999990905,-0.10927835051546374,1.3248444425526755,False
148,0.009999999999990905,-0.1090909090909089,1.3248444425526755,False
149,0.0,-0.13600000000000004,1.3248444425526755,False
150,0.0,-0.12571428571428578,1.3248444425526755,False
151,0.009999999999990905,-0.11578947368421046,1.3248444425526755,False
152,0.009999999999990905,-0.10647482014388465,1.3248444425526755,False
153,0.01999999999998181,-0.10466321243523317,1.3248444425526755,False
154,0.009999999999990905,-0.10882352941176451,1.3248444425526755,False
155,0.0,-0.11874999999999998,1.3248444425526755,False
156,0.009999999999990905,-0.08135593220338976,1.3248444425526755,False
157,0.0,-0.10947368421052613,1.3248444425526755,False
158,0.009999999999990905,-0.11363636363636354,1.3248444425526755,False
159,0.0,-0.11097560975609741,1.3248444425526755,False
160,0.01999999999998181,-0.10346153846153884,1.3248444425526755,False
161,0.009999999999990905,-0.11836734693877549,1.3248444425526755,False
162,0.009999999999990905,-0.10452261306532669,1.3248444425526755,False
163,0.009999999999990905,-0.10957446808510621,1.3248444425526755,False
164,0.009999999999990905,-0.11428571428571419,1.3248444425526755,False
165,0.0,-0.11666666666666661,1.3248444425526755,False
166,0.0,-0.07708333333333332,1.3248444425526755,False
167,0.020000000000209184,-0.10486486486486482,1.3248444425526755,False
168,0.009999999999990905,-0.10548780487804854,1.3248444425526755,False
169,0.0,-0.08135593220338976,1.3248444425526755,False
170,0.0,-0.11914893617021276,1.3248444425526755,False
171,0.009999999999990905,-0.10439024390243912,1.3248444425526755,False
172,0.009999999999990905,-0.12727272727272732,1.3248444425526755,False
173,0.009999999999990905,-0.09535864978902982,1.3248444425526755,False
174,0.029999999999972715,-0.10000000000000088,1.3248444425526755,False
175,0.009999999999990905,-0.07027027027027032,1.3248444425526755,False
176,0.0,-0.08552631578947355,1.3248444425526755,False
177,0.0,-0.13333333333333336,1.3248444425526755,False
178,0.009999999999990905,-0.14736842105263162,1.3248444425526755,False
179,0.0,-0.084507042253521,1.3248444425526755,False
180,0.01999999999998181,-0.09570312500000036,1.3248444425526755,False
181,0.0,-0.12250000000000005,1.3248444425526755,False
182,0.01999999999998181,-0.10333333333333375,1.3248444425526755,False
183,0.009999999999990905,-0.08952380952380933,1.3248444425526755,False
184,0.0,-0.08777777777777761,1.3248444425526755,False
185,0.01999999999998181,-0.10393013100436704,1.3248444425526755,False
186,0.01999999999998181,-0.10476190476190475,1.3248444425526755,False
187,0.0,-0.14500000000000002,1.3248444425526755,False
188,0.009999999999990905,-0.09488372093023272,1.3248444425526755,False
189,0.009999999999990905,-0.10937499999999982,1.3248444425526755,False
190,0.009999999999990905,-0.1060402684563756,1.3248444425526755,False
191,0.020000000000209184,-0.1034090909090913,1.3248444425526755,False
192,0.01999999999998181,-0.09583333333333373,1.3248444425526755,False
193,0.009999999999990905,-0.11956521739130435,1.3248444425526755,False
194,0.0,-0.11343283582089542,1.3248444425526755,False
195,0.009999999999990905,-0.10841121495327083,1.3248444425526755,False
196,0.0,-0.08070175438596484,1.3248444425526755,False
197,0.009999999999990905,-0.08764044943820208,1.3248444425526755,False
198,0.009999999999990905,-0.10841121495327083,1.3248444425526755,False
199,0.009999999999990905,-0.09191176470588212,1.3248444425526755,False
200,0.0,-0.12812500000000004,1.3248444425526755,False
201,0.009999999999990905,-0.07317073170731711,1.3248444425526755,False
202,0.0,-0.13000000000000003,1.3248444425526755,False
203,0.01999999999998181,-0.09541666666666695,1.3248444425526755,False
204,0.0,-0.14090909090909093,1.3248444425526755,False
205,0.0,-0.07179487179487185,1.3248444425526755,False
206,0.009999999999990905,-0.08307692307692298,1.3248444425526755,False
207,0.0,-0.11836734693877549,1.3248444425526755,False
208,0.009999999999990905,-0.09098360655737683,1.3998509254828708,False
209,0.009999999999990905,-0.10769230769230748,1.3998509254828708,False
210,0.009999999999990905,-0.10841121495327083,1.3998509254828708,False
211,0.0,-0.11799999999999997,1.3998509254828708,False
212,0.009999999999990905,-0.11071428571428556,1.3998509254828708,False
213,0.009999999999990905,-0.11551724137931027,1.3998509254828708,False
214,0.0,-0.11267605633802805,1.3998509254828708,False
215,0.01999999999998181,-0.09382022471910102,1.3998509254828708,False
216,0.009999999999990905,-0.10545454545454523,1.3998509254828708,False
217,0.009999999999990905,-0.10989010989010971,1.3998509254828708,False
218,0.0,-0.12432432432432436,1.3998509254828708,False
219,0.01999999999998181,-0.09488372093023272,1.3998509254828708,False
220,0.009999999999990905,-0.10692307692307669,1.3998509254828708,False
221,0.0,-0.10865384615384596,1.3998509254828708,False
222,0.020000000000209184,-0.10387931034482784,1.3998509254828708,False
223,0.009999999999990905,-0.11956521739130435,1.3998509254828708,False
224,0.0,-0.11525423728813551,1.3998509254828708,False
225,0.009999999999990905,-0.11058823529411749,1.3998509254828708,False
226,0.029999999999972715,-0.0974238875878228,1.3998509254828708,False
227,0.0,-0.11475409836065566,1.3998509254828708,False
228,0.009999999999990905,-0.12647058823529417,1.3998509254828708,False
229,0.009999999999990905,-0.08932038834951436,1.3998509254828708,False
230,0.0,-0.11124999999999985,1.3998509254828708,False
231,0.01999999999998181,-0.09417989417989417,1.3998509254828708,False
232,0.0,-0.11799999999999997,1.3998509254828708,False
233,0.009999999999990905,-0.11323529411764695,1.3998509254828708,False
234,0.0,-0.12000000000000001,1.3998509254828708,False
235,0.009999999999990905,-0.10789473684210506,1.3998509254828708,False
236,0.009999999999990905,-0.09230769230769206,1.3998509254828708,False
237,0.009999999999990905,-0.10624999999999976,1.3998509254828708,False
238,0.0,-0.07608695652173914,1.3998509254828708,False
239,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
240,0.009999999999990905,-0.1140624999999999,1.3998509254828708,False
241,0.0,-0.13333333333333336,1.3998509254828708,False
242,0.009999999999990905,-0.09382022471910102,1.3998509254828708,False
243,0.009999999999990905,-0.11249999999999988,1.3998509254828708,False
244,0.0,-0.08791208791208774,1.3998509254828708,False
245,0.009999999999990905,-0.09208633093525156,1.3998509254828708,False
246,0.0,-0.11097560975609741,1.3998509254828708,False
247,0.03000000000020009,-0.10241935483871037,1.3998509254828708,False
248,0.009999999999990905,-0.10633802816901385,1.3998509254828708,False
249,0.009999999999990905,-0.11363636363636354,1.3998509254828708,False
250,0.009999999999990905,-0.10432692307692319,1.3998509254828708,False
251,0.009999999999990905,-0.08791208791208774,1.3998509254828708,False
252,0.009999999999990905,-0.08817204301075252,1.3998509254828708,False
253,0.0,-0.10865384615384596,1.3998509254828708,False
254,0.009999999999990905,-0.09414893617021275,1.3998509254828708,False
255,0.009999999999990905,-0.11636363636363631,1.3998509254828708,False
256,0.01999999999998181,-0.10273556231003099,1.3998509254828708,False
257,0.009999999999990905,-0.0870588235294116,1.3998509254828708,False
258,0.009999999999990905,-0.10775862068965496,1.3998509254828708,False
259,0.009999999999990905,-0.08307692307692298,1.3998509254828708,False
260,0.009999999999990905,-0.0940860215053763,1.3998509254828708,False
261,0.009999999999990905,-0.11084337349397574,1.3998509254828708,False
262,0.0,-0.08854166666666648,1.3998509254828708,False
263,0.009999999999990905,-0.0788461538461538,1.3998509254828708,False
264,0.0,-0.11551724137931027,1.3998509254828708,False
265,0.009999999999990905,-0.10789473684210506,1.3998509254828708,False
266,0.009999999999990905,-0.08720930232558123,1.3998509254828708,False
267,0.029999999999972715,-0.0974238875878228,1.3998509254828708,False
268,0.009999999999990905,-0.11111111111111095,1.3998509254828708,False
269,0.0,-0.11799999999999997,1.3998509254828708,False
270,0.009999999999990905,-0.10441176470588244,1.3998509254828708,False
271,0.009999999999990905,-0.11698113207547164,1.3998509254828708,False
272,0.0,-0.12250000000000005,1.3998509254828708,False
273,0.03000000000020009,-0.0971794871794879,1.3998509254828708,False
274,0.029999999999972715,-0.09772727272727359,1.3998509254828708,False
275,0.01999999999998181,-0.09598540145985444,1.3998509254828708,False
276,0.009999999999990905,-0.10891089108910872,1.3998509254828708,False
277,0.009999999999990905,-0.08829787234042535,1.3998509254828708,False
278,0.009999999999990905,-0.09197080291970779,1.3998509254828708,False
279,0.01999999999998181,-0.09488372093023272,1.3998509254828708,False
280,0.0,-0.10769230769230748,1.3998509254828708,False
281,0.009999999999990905,-0.109782608695652,1.3998509254828708,False
282,0.009999999999990905,-0.11084337349397574,1.3998509254828708,False
283,0.01999999999998181,-0.09571984435797702,1.3998509254828708,False
284,0.0,-0.08690476190476175,1.3998509254828708,False
285,0.01999999999998181,-0.1058441558441556,1.3998509254828708,False
286,0.01999999999998181,-0.09584905660377398,1.3998509254828708,False
287,0.009999999999990905,-0.09481132075471713,1.3998509254828708,False
288,0.01999999999998181,-0.09506726457399124,1.3998509254828708,False
289,0.0,-0.11499999999999992,1.3998509254828708,False
290,0.0,-0.12195121951219516,1.3998509254828708,False
291,0.010000000000218279,-0.09191176470588212,1.3998509254828708,False
292,0.009999999999990905,-0.09172932330827044,1.3998509254828708,False
293,0.0,-0.08070175438596484,1.3998509254828708,False
294,0.009999999999990905,-0.12500000000000006,1.3998509254828708,False
295,0.029999999999972715,-0.09734939759036221,1.3998509254828708,False
296,0.029999999999972715,-0.0970509383378023,1.3998509254828708,False
297,0.01999999999998181,-0.09627118644067846,1.3998509254828708,False
298,0.01999999999998181,-0.09325153374233104,1.3998509254828708,False
299,0.029999999999972715,-0.09755555555555637,1.3998509254828708,False
300,0.01999999999998181,-0.09633333333333385,1.3998509254828708,False
301,0.0,-0.08674698795180708,1.3998509254828708,False
302,0.01999999999998181,-0.09466019417475738,1.3998509254828708,False
303,0.01999999999998181,-0.10381355932203416,1.3998509254828708,False
304,0.009999999999990905,-0.09547325102880688,1.3998509254828708,False
305,0.040000000000190994,-0.10000000000000088,1.3998509254828708,False
306,0.009999999999990905,-0.09202898550724614,1.3998509254828708,False
307,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
308,0.01999999999998181,-0.09570312500000036,1.3998509254828708,False
309,0.009999999999990905,-0.09303797468354405,1.3998509254828708,False
310,0.009999999999990905,-0.09478672985782004,1.3998509254828708,False
311,0.009999999999990905,-0.07027027027027032,1.3998509254828708,False
312,0.009999999999990905,-0.09219858156028345,1.3998509254828708,False
313,0.009999999999990905,-0.09385474860335186,1.3998509254828708,False
314,0.0,-0.05600000000000003,1.3998509254828708,False
315,0.009999999999990905,-0.09083333333333311,1.3998509254828708,False
316,0.009999999999990905,-0.08225806451612894,1.3998509254828708,False
317,0.0,-0.08552631578947355,1.3998509254828708,False
318,0.01999999999998181,-0.09435897435897439,1.3998509254828708,False
319,0.01999999999998181,-0.09554655870445376,1.3998509254828708,False
320,0.0,-0.08942307692307673,1.3998509254828708,False
321,0.009999999999990905,-0.08791208791208774,1.3998509254828708,False
322,0.029999999999972715,-0.09618055555555603,1.3998509254828708,False
323,0.0,-0.07441860465116282,1.3998509254828708,False
324,0.009999999999990905,-0.0788461538461538,1.3998509254828708,False
325,0.010000000000218279,-0.09481132075471713,1.3998509254828708,False
326,0.009999999999990905,-0.09098360655737683,1.3998509254828708,False
327,0.009999999999990905,-0.10576923076923052,1.3998509254828708,False
328,0.009999999999990905,-0.08952380952380933,1.3998509254828708,False
329,0.029999999999972715,-0.09701086956521808,1.3998509254828708,False
330,0.0,-0.07924528301886788,1.3998509254828708,False
331,0.009999999999990905,-0.08854166666666648,1.3998509254828708,False
332,0.01999999999998181,-0.0960992907801423,1.3998509254828708,False
333,0.01999999999998181,-0.09521739130434807,1.3998509254828708,False
334,0.009999999999990905,-0.09349112426035484,1.3998509254828708,False
335,0.009999999999990905,-0.09502262443438933,1.3998509254828708,False
336,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
337,0.01999999999998181,-0.09584905660377398,1.3998509254828708,False
338,0.01999999999998181,-0.10306122448979642,1.3998509254828708,False
339,0.009999999999990905,-0.11874999999999998,1.3998509254828708,False
340,0.0,-0.10882352941176451,1.3998509254828708,False
341,0.0,-0.06562500000000004,1.3998509254828708,False
342,0.009999999999990905,-0.09179104477611917,1.3998509254828708,False
343,0.010000000000218279,-0.09179104477611917,1.3998509254828708,False
344,0.009999999999990905,-0.08764044943820208,1.3998509254828708,False
345,0.009999999999990905,-0.09345238095238076,1.3998509254828708,False
346,0.009999999999990905,-0.0788461538461538,1.3998509254828708,False
347,0.0,-0.08472222222222209,1.3998509254828708,False
348,0.03999999999996362,-0.09773662551440415,1.3998509254828708,False
349,0.01999999999998181,-0.09674556213017814,1.3998509254828708,False
350,0.009999999999990905,-0.050000000000000024,1.3998509254828708,False
351,0.0,-0.08333333333333323,1.3998509254828708,False
352,0.009999999999990905,-0.08333333333333323,1.3998509254828708,False
353,0.009999999999990905,-0.09119999999999978,1.3998509254828708,False
354,0.01999999999998181,-0.09586466165413574,1.3998509254828708,False
355,0.0,-0.07179487179487185,1.3998509254828708,False
356,0.01999999999998181,-0.09586466165413574,1.3998509254828708,False
357,0.029999999999972715,-0.10000000000000088,1.3998509254828708,False
358,0.01999999999998181,-0.09621993127147815,1.3998509254828708,False
359,0.009999999999990905,-0.09083333333333311,1.3998509254828708,False
360,0.01999999999998181,-0.09508928571428592,1.3998509254828708,False
361,0.010000000000218279,-0.0941176470588235,1.3998509254828708,False
362,0.01999999999998181,-0.09591078066914539,1.3998509254828708,False
363,0.009999999999990905,-0.0897196261682241,1.3998509254828708,False
364,0.01999999999998181,-0.09395604395604389,1.3998509254828708,False
365,0.01999999999998181,-0.09683908045977076,1.3998509254828708,False
366,0.01999999999998181,-0.09493087557603704,1.3998509254828708,False
367,0.029999999999972715,-0.09744779582366668,1.3998509254828708,False
368,0.009999999999990905,-0.09147286821705404,1.3998509254828708,False
369,0.029999999999972715,-0.09712793733681534,1.3998509254828708,False
370,0.0,-0.10989010989010971,1.3998509254828708,False
371,0.009999999999990905,-0.08307692307692298,1.3998509254828708,False
372,0.009999999999990905,-0.08910891089108891,1.3998509254828708,False
373,0.009999999999990905,-0.09497716894977187,1.3998509254828708,False
374,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
375,0.03000000000020009,-0.10181086519114775,1.3998509254828708,False
376,0.009999999999990905,-0.10731707317073148,1.3998509254828708,False
377,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
378,0.009999999999990905,-0.09075630252100819,1.3998509254828708,False
379,0.01999999999998181,-0.09641693811074972,1.3998509254828708,False
380,0.01999999999998181,-0.09556451612903258,1.3998509254828708,False
381,0.01999999999998181,-0.09447236180904528,1.3998509254828708,False
382,0.009999999999990905,-0.0948598130841123,1.3998509254828708,False
383,0.01999999999998181,-0.09521739130434807,1.3998509254828708,False
384,0.009999999999990905,-0.08791208791208774,1.3998509254828708,False
385,0.009999999999990905,-0.09140624999999977,1.3998509254828708,False
386,0.0,-0.07962962962962958,1.3998509254828708,False
387,0.01999999999998181,-0.09441624365482237,1.3998509254828708,False
388,0.0,-0.0828124999999999,1.3998509254828708,False
389,0.01999999999998181,-0.09556451612903258,1.3998509254828708,False
390,0.040000000000190994,-0.10000000000000088,1.3998509254828708,False
391,0.01999999999998181,-0.09589552238806011,1.3998509254828708,False
392,0.029999999999972715,-0.10000000000000088,1.3998509254828708,False
393,0.03999999999996362,-0.09731707317073246,1.3998509254828708,False
394,0.009999999999990905,-0.0929487179487177,1.3998509254828708,False
395,0.0,-0.08552631578947355,1.3998509254828708,False
396,0.009999999999990905,-0.08674698795180708,1.3998509254828708,False
397,0.009999999999990905,-0.09333333333333312,1.3998509254828708,False
398,0.009999999999990905,-0.06857142857142862,1.3998509254828708,False
399,0.0,-0.09083333333333311,1.3998509254828708,False
400,0.029999999999972715,-0.09623287671232926,1.3998509254828708,False
401,0.009999999999990905,-0.09133858267716513,1.3998509254828708,False
402,0.009999999999990905,-0.09333333333333312,1.3998509254828708,False
403,0.009999999999990905,-0.0897196261682241,1.3998509254828708,False
404,0.01999999999998181,-0.09627118644067846,1.3998509254828708,False
405,0.009999999999990905,-0.09075630252100819,1.3998509254828708,False
406,0.0,-0.07708333333333332,1.3998509254828708,False
407,0.009999999999990905,-0.0936781609195401,1.3998509254828708,False
408,0.020000000000209184,-0.09558232931726941,1.3998509254828708,False
409,0.009999999999990905,-0.09133858267716513,1.3998509254828708,False
410,0.01999999999998181,-0.0954356846473032,1.3998509254828708,False
411,0.0,-0.07179487179487185,1.3998509254828708,False
412,0.009999999999990905,-0.08990825688073374,1.3998509254828708,False
413,0.009999999999990905,-0.09256756756756732,1.3998509254828708,False
414,0.009999999999990905,-0.08571428571428558,1.3998509254828708,False
415,0.01999999999998181,-0.09427083333333335,1.3998509254828708,False
416,0.009999999999990905,-0.0897196261682241,1.3998509254828708,False
417,0.029999999999972715,-0.09710526315789544,1.3998509254828708,False
418,0.029999999999972715,-0.09759825327511,1.3998509254828708,False
419,0.009999999999990905,-0.09488372093023272,1.3998509254828708,False
420,0.009999999999990905,-0.09059829059829039,1.3998509254828708,False
421,0.009999999999990905,-0.09202898550724614,1.3998509254828708,False
422,0.01999999999998181,-0.09619377162629807,1.3998509254828708,False
423,0.009999999999990905,-0.09325153374233104,1.3998509254828708,False
424,0.03000000000020009,-0.09702702702702772,1.3998509254828708,False
425,0.01999999999998181,-0.09490740740740757,1.3998509254828708,False
426,0.009999999999990905,-0.085135135135135,1.3998509254828708,False
427,0.0,-0.0803571428571428,1.3998509254828708,False
428,0.009999999999990905,-0.07500000000000001,1.3998509254828708,False
429,0.0,-0.08854166666666648,1.3998509254828708,False
430,0.009999999999990905,-0.09051724137931014,1.3998509254828708,False
431,0.009999999999990905,-0.09133858267716513,1.3998509254828708,False
432,0.029999999999972715,-0.09719387755102114,1.3998509254828708,False
433,0.029999999999972715,-0.0966867469879524,1.3998509254828708,False
434,0.029999999999972715,-0.0976138828633414,1.3998509254828708,False
435,0.009999999999990905,-0.08690476190476175,1.3998509254828708,False
436,0.009999999999990905,-0.09219858156028345,1.3998509254828708,False
437,0.009999999999990905,-0.09090909090909069,1.3998509254828708,False
438,0.009999999999990905,-0.0941176470588235,1.3998509254828708,False
439,0.029999999999972715,-0.09760869565217474,1.3998509254828708,False
440,0.03000000000020009,-0.09747126436781689,1.3998509254828708,False
441,0.01999999999998181,-0.09360465116279054,1.3998509254828708,False
442,0.01999999999998181,-0.09571984435797702,1.3998509254828708,False
443,0.009999999999990905,-0.08981481481481461,1.3998509254828708,False
444,0.009999999999990905,-0.08196721311475401,1.3998509254828708,False
445,0.009999999999990905,-0.09312499999999975,1.3998509254828708,False
446,0.0,-0.0788461538461538,1.3998509254828708,False
447,0.009999999999990905,-0.09276315789473659,1.3998509254828708,False
448,0.01999999999998181,-0.09352941176470571,1.3998509254828708,False
449,0.0,-0.07179487179487185,1.3998509254828708,False
450,0.029999999999972715,-0.09758771929824644,1.3998509254828708,False
451,0.009999999999990905,-0.1104651162790696,1.3998509254828708,False
452,0.009999999999990905,-0.11578947368421046,1.3998509254828708,False
453,0.01999999999998181,-0.09667673716012144,1.3998509254828708,False
454,0.009999999999990905,-0.09035087719298224,1.3998509254828708,False
455,0.029999999999972715,-0.09695290858725829,1.3998509254828708,False
456,0.01999999999998181,-0.09607142857142903,1.3998509254828708,False
457,0.020000000000209184,-0.09565217391304383,1.3998509254828708,False
458,0.009999999999990905,-0.09303797468354405,1.3998509254828708,False
459,0.01999999999998181,-0.09589552238806011,1.3998509254828708,False
460,0.029999999999972715,-0.10000000000000088,1.3998509254828708,False
