steps,time,reward,delta,converged
123,0.0,-0.12142857142857147,1.0008883956640855,False
124,0.010000000000218279,-0.11451612903225797,1.0008883956640855,False
125,0.0,-0.11914893617021276,1.0008883956640855,False
126,0.009999999999308784,-0.12307692307692314,1.0008883956640855,False
127,0.010000000000218279,-0.10566037735849032,1.0008883956640855,False
128,0.010000000000218279,-0.11097560975609741,1.0008883956640855,False
129,0.0,-0.13000000000000003,1.0008883956640855,False
130,0.010000000000218279,-0.11730769230769227,1.0008883956640855,False
131,0.0,-0.12903225806451618,1.0008883956640855,False
132,0.010000000000218279,-0.11578947368421046,1.0008883956640855,False
133,0.0,-0.11525423728813551,1.0008883956640855,False
134,0.0,-0.12093023255813956,1.0008883956640855,False
135,0.0,-0.13600000000000004,1.0008883956640855,False
136,0.0,-0.10927835051546374,1.0008883956640855,False
137,0.020000000000436557,-0.1058441558441556,1.0008883956640855,False
138,0.0,-0.11011235955056163,1.0008883956640855,False
139,0.010000000000218279,-0.10762711864406758,1.0008883956640855,False
140,0.0,-0.11168831168831155,1.0008883956640855,False
141,0.010000000000218279,-0.11363636363636354,1.0008883956640855,False
142,0.010000000000218279,-0.11323529411764695,1.0008883956640855,False
143,0.0,-0.11551724137931027,1.0008883956640855,False
144,0.010000000000218279,-0.10652173913043454,1.0008883956640855,False
145,0.0,-0.15294117647058827,1.0008883956640855,False
146,0.0,-0.12647058823529417,1.0008883956640855,False
147,0.0,-0.10833333333333313,1.0008883956640855,False
148,0.0,-0.11232876712328754,1.0008883956640855,False
149,0.0,-0.13750000000000004,1.0008883956640855,False
150,0.0,-0.11111111111111095,1.0008883956640855,False
151,0.010000000000218279,-0.10891089108910872,1.0008883956640855,False
152,0.010000000000218279,-0.11698113207547164,1.0008883956640855,False
153,0.0,-0.12647058823529417,1.0008883956640855,False
154,0.010000000000218279,-0.12142857142857147,1.0008883956640855,False
155,0.009999999999308784,-0.10769230769230748,1.0008883956640855,False
156,0.010000000000218279,-0.10857142857142837,1.0008883956640855,False
157,0.0,-0.17499999999999996,1.0008883956640855,False
158,0.010000000000218279,-0.11636363636363631,1.0008883956640855,False
159,0.010000000000218279,-0.11071428571428556,1.0008883956640855,False
160,0.0,-0.13461538461538464,1.0008883956640855,False
161,0.009999999999308784,-0.12093023255813956,1.0008883956640855,False
162,0.010000000000218279,-0.1081081081081079,1.0008883956640855,False
163,0.0,-0.11249999999999988,1.0008883956640855,False
164,0.0,-0.14736842105263162,1.0008883956640855,False
165,0.010000000000218279,-0.10681818181818159,1.0008883956640855,False
166,0.010000000000218279,-0.11384615384615374,1.0008883956640855,False
167,0.0,-0.18181818181818182,1.0008883956640855,False
168,0.009999999999308784,-0.10661764705882329,1.0008883956640855,False
169,0.010000000000218279,-0.1060402684563756,1.0008883956640855,False
170,0.0,-0.11636363636363631,1.0008883956640855,False
171,0.010000000000218279,-0.10523255813953472,1.0008883956640855,False
172,0.0,-0.11323529411764695,1.0008883956640855,False
173,0.010000000000218279,-0.10703124999999977,1.0008883956640855,False
174,0.010000000000218279,-0.10927835051546374,1.0008883956640855,False
175,0.010000000000218279,-0.10708661417322812,1.0008883956640855,False
176,0.009999999999308784,-0.11730769230769227,1.0008883956640855,False
177,0.0,-0.11636363636363631,1.0008883956640855,False
178,0.0,-0.2125,1.0008883956640855,False
179,0.0,-0.10789473684210506,1.0008883956640855,False
180,0.010000000000218279,-0.10461538461538464,1.0008883956640855,False
181,0.009999999999308784,-0.1104651162790696,1.0008883956640855,False
182,0.010000000000218279,-0.10692307692307669,1.0008883956640855,False
183,0.010000000000218279,-0.11499999999999992,1.0008883956640855,False
184,0.0,-0.13600000000000004,1.0008883956640855,False
185,0.010000000000218279,-0.12250000000000005,1.0008883956640855,False
186,0.0,-0.11874999999999998,1.0008883956640855,False
187,0.019999999999527063,-0.10624999999999976,1.0008883956640855,False
188,0.0,-0.1160714285714285,1.0008883956640855,False
189,0.010000000000218279,-0.12368421052631584,1.0008883956640855,False
190,0.0,-0.11499999999999992,1.0008883956640855,False
191,0.010000000000218279,-0.11730769230769227,1.0008883956640855,False
192,0.0,-0.11551724137931027,1.0008883956640855,False
193,0.0,-0.11249999999999988,1.0008883956640855,False
194,0.010000000000218279,-0.10857142857142837,1.0008883956640855,False
195,0.010000000000218279,-0.11914893617021276,1.0008883956640855,False
196,0.020000000000436557,-0.10434782608695663,1.0008883956640855,False
197,0.0,-0.13214285714285717,1.0008883956640855,False
198,0.009999999999308784,-0.10967741935483853,1.0008883956640855,False
199,0.0,-0.12000000000000001,1.0008883956640855,False
200,0.0,-0.11956521739130435,1.0008883956640855,False
201,0.010000000000218279,-0.11232876712328754,1.0008883956640855,False
202,0.0,-0.15000000000000002,1.0008883956640855,False
203,0.0,-0.13333333333333336,1.0008883956640855,False
204,0.009999999999308784,-0.10398230088495597,1.0008883956640855,False
205,0.010000000000218279,-0.11267605633802805,1.0008883956640855,False
206,0.010000000000218279,-0.10999999999999982,1.0008883956640855,False
207,0.010000000000218279,-0.10708661417322812,1.0008883956640855,False
208,0.009999999999308784,-0.1140624999999999,1.0008883956640855,False
209,0.0,-0.11343283582089542,1.0008883956640855,False
210,0.010000000000218279,-0.1065693430656932,1.0008883956640855,False
211,0.02999999999974534,-0.10267062314540121,1.0008883956640855,False
212,0.0,-0.11084337349397574,1.0008883956640855,False
213,0.0,-0.10927835051546374,1.0008883956640855,False
214,0.0,-0.10818181818181798,1.0008883956640855,False
215,0.0,-0.11267605633802805,1.0008883956640855,False
216,0.010000000000218279,-0.11799999999999997,1.0008883956640855,False
217,0.0,-0.11666666666666661,1.0008883956640855,False
218,0.0,-0.11636363636363631,1.0008883956640855,False
219,0.010000000000218279,-0.1058441558441556,1.0008883956640855,False
220,0.0,-0.11111111111111095,1.0008883956640855,False
221,0.010000000000218279,-0.11232876712328754,1.0008883956640855,False
222,0.010000000000218279,-0.11249999999999988,1.0008883956640855,False
223,0.010000000000218279,-0.10434782608695663,1.0008883956640855,False
224,0.0,-0.11111111111111095,1.0008883956640855,False
225,0.009999999999308784,-0.11323529411764695,1.0008883956640855,False
226,0.0,-0.11874999999999998,1.0008883956640855,False
227,0.010000000000218279,-0.10573248407643286,1.0008883956640855,False
228,0.0,-0.12368421052631584,1.0008883956640855,False
229,0.0,-0.11111111111111095,1.0008883956640855,False
230,0.009999999999308784,-0.11323529411764695,1.0008883956640855,False
231,0.010000000000218279,-0.111392405063291,1.0008883956640855,False
232,0.020000000000436557,-0.10278637770897892,1.0008883956640855,False
233,0.009999999999308784,-0.13214285714285717,1.0008883956640855,False
234,0.0,-0.13750000000000004,1.0008883956640855,False
235,0.010000000000218279,-0.10749999999999978,1.0008883956640855,False
236,0.02999999999974534,-0.10237467018469727,1.0008883956640855,False
237,0.010000000000218279,-0.11551724137931027,1.0008883956640855,False
238,0.03999999999996362,-0.1018255578093315,1.0008883956640855,False
239,0.010000000000218279,-0.10629370629370605,1.0008883956640855,False
240,0.0,-0.11034482758620673,1.0008883956640855,False
241,0.009999999999308784,-0.10412844036697265,1.0008883956640855,False
242,0.020000000000436557,-0.1059210526315787,1.0008883956640855,False
243,0.0,-0.11363636363636354,1.0008883956640855,False
244,0.02999999999974534,-0.10267857142857204,1.0008883956640855,False
245,0.010000000000218279,-0.11799999999999997,1.0008883956640855,False
246,0.010000000000218279,-0.10461538461538464,1.0008883956640855,False
247,0.02999999999974534,-0.10221674876847366,1.0008883956640855,False
248,0.02999999999974534,-0.10000000000000088,1.0008883956640855,False
249,0.0,-0.11216216216216203,1.0008883956640855,False
250,0.03999999999996362,-0.10000000000000088,1.0008883956640855,False
251,0.010000000000218279,-0.1104651162790696,1.0008883956640855,False
252,0.009999999999308784,-0.10532544378698207,1.0008883956640855,False
253,0.010000000000218279,-0.1061643835616436,1.0008883956640855,False
254,0.010000000000218279,-0.10967741935483853,1.0008883956640855,False
255,0.0,-0.13913043478260873,1.0008883956640855,False
256,0.009999999999308784,-0.10638297872340402,1.0008883956640855,False
257,0.030000000000654836,-0.10000000000000088,1.0008883956640855,False
258,0.02999999999974534,-0.10319148936170258,1.0008883956640855,False
259,0.019999999999527063,-0.1033457249070636,1.0008883956640855,False
260,0.020000000000436557,-0.10247933884297589,1.0008883956640855,False
261,0.009999999999308784,-0.11698113207547164,1.0008883956640855,False
262,0.0,-0.11874999999999998,1.0008883956640855,False
263,0.0,-0.1090909090909089,1.0008883956640855,False
264,0.0,-0.1090909090909089,1.0009282081724626,False
265,0.010000000000218279,-0.10825688073394475,1.0009282081724626,False
266,0.02999999999974534,-0.10230179028133066,1.0009282081724626,False
267,0.019999999999527063,-0.1037815126050423,1.0009282081724626,False
268,0.020000000000436557,-0.10342205323193955,1.0009282081724626,False
269,0.019999999999527063,-0.10412844036697265,1.0009282081724626,False
270,0.040000000000873115,-0.10000000000000088,1.0009282081724626,False
271,0.02999999999974534,-0.10252100840336201,1.0009282081724626,False
272,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
273,0.010000000000218279,-0.10499999999999991,1.0009282081724626,False
274,0.02999999999974534,-0.10263157894736905,1.0009282081724626,False
275,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
276,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
277,0.019999999999527063,-0.10343511450381718,1.0009282081724626,False
278,0.030000000000654836,-0.10284810126582335,1.0009282081724626,False
279,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
280,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
281,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
282,0.02999999999974534,-0.10202702702702783,1.0009282081724626,False
283,0.02999999999974534,-0.10198675496688824,1.0009282081724626,False
284,0.020000000000436557,-0.10323741007194288,1.0009282081724626,False
285,0.02999999999974534,-0.10264705882353004,1.0009282081724626,False
286,0.0,-0.12571428571428578,1.0009282081724626,False
287,0.03999999999996362,-0.10208333333333412,1.0009282081724626,False
288,0.02999999999974534,-0.10195652173913126,1.0009282081724626,False
289,0.020000000000436557,-0.10302013422818843,1.0009282081724626,False
290,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
291,0.02999999999974534,-0.10261627906976807,1.0009282081724626,False
292,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
293,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
294,0.020000000000436557,-0.10306122448979642,1.0009282081724626,False
295,0.010000000000218279,-0.11323529411764695,1.0009282081724626,False
296,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
297,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
298,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
299,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
300,0.02999999999974534,-0.10193133047210384,1.0009282081724626,False
301,0.019999999999527063,-0.10365853658536617,1.0009282081724626,False
302,0.040000000000873115,-0.10000000000000088,1.0009282081724626,False
303,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
304,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
305,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
306,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
307,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
308,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
309,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
310,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
311,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
312,0.020000000000436557,-0.10265486725663779,1.0009282081724626,False
313,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
314,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
315,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
316,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
317,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
318,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
319,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
320,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
321,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
322,0.010000000000218279,-0.10642857142857119,1.0009282081724626,False
323,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
324,0.03999999999996362,-0.10188284518828537,1.0009282081724626,False
325,0.010000000000218279,-0.1061643835616436,1.0009282081724626,False
326,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
327,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
328,0.06999999999970896,-0.10000000000000088,1.0009282081724626,False
329,0.0500000000001819,-0.10000000000000088,1.0009282081724626,False
330,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
331,0.009999999999308784,-0.10545454545454523,1.0009282081724626,False
332,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
333,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
334,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
335,0.010000000000218279,-0.10339622641509473,1.0009282081724626,False
336,0.020000000000436557,-0.10386266094420626,1.0009282081724626,False
337,0.019999999999527063,-0.1033582089552243,1.0009282081724626,False
338,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
339,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
340,0.0500000000001819,-0.10000000000000088,1.0009282081724626,False
341,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
342,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
343,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
344,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
345,0.030000000000654836,-0.1022556390977451,1.0009282081724626,False
346,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
347,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
348,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
349,0.0500000000001819,-0.10000000000000088,1.0009282081724626,False
350,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
351,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
352,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
353,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
354,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
355,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
356,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
357,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
358,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
359,0.010000000000218279,-0.10450000000000007,1.0009282081724626,False
360,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
361,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
362,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
363,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
364,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
365,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
366,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
367,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
368,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
369,0.040000000000873115,-0.10000000000000088,1.0009282081724626,False
370,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
371,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
372,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
373,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
374,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
375,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
376,0.019999999999527063,-0.10517241379310331,1.0009282081724626,False
377,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
378,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
379,0.030000000000654836,-0.10201793721973175,1.0009282081724626,False
380,0.019999999999527063,-0.10347490347490385,1.0009282081724626,False
381,0.02999999999974534,-0.10246575342465822,1.0009282081724626,False
382,0.020000000000436557,-0.1043062200956939,1.0009282081724626,False
383,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
384,0.0500000000001819,-0.10000000000000088,1.0009282081724626,False
385,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
386,0.010000000000218279,-0.1061643835616436,1.0009282081724626,False
387,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
388,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
389,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
390,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
391,0.0,-0.10882352941176451,1.0009282081724626,False
392,0.010000000000218279,-0.10478723404255316,1.0009282081724626,False
393,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
394,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
395,0.019999999999527063,-0.10280373831775759,1.0009282081724626,False
396,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
397,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
398,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
399,0.020000000000436557,-0.10323741007194288,1.0009282081724626,False
400,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
401,0.0,-0.10833333333333313,1.0009282081724626,False
402,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
403,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
404,0.009999999999308784,-0.10420560747663567,1.0009282081724626,False
405,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
406,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
407,0.0500000000001819,-0.10000000000000088,1.0009282081724626,False
408,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
409,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
410,0.02999999999974534,-0.1023195876288667,1.0009282081724626,False
411,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
412,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
413,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
414,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
415,0.0,-0.1160714285714285,1.0009282081724626,False
416,0.02999999999974534,-0.10269461077844372,1.0009282081724626,False
417,0.010000000000218279,-0.10434782608695663,1.0009282081724626,False
418,0.0,-0.1089999999999998,1.0009282081724626,False
419,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
420,0.02999999999974534,-0.1024590163934433,1.0009282081724626,False
421,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
422,0.0500000000001819,-0.10000000000000088,1.0009282081724626,False
423,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
424,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
425,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
426,0.0500000000001819,-0.10000000000000088,1.0009282081724626,False
427,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
428,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
429,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
430,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
431,0.019999999999527063,-0.10292207792207846,1.0009282081724626,False
432,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
433,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
434,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
435,0.030000000000654836,-0.10224438902743216,1.0009282081724626,False
436,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
437,0.019999999999527063,-0.10312500000000048,1.0009282081724626,False
438,0.010000000000218279,-0.10608108108108083,1.0009282081724626,False
439,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
440,0.020000000000436557,-0.10538922155688603,1.0009282081724626,False
441,0.02999999999974534,-0.10304054054054104,1.0009282081724626,False
442,0.019999999999527063,-0.10301003344481657,1.0009282081724626,False
443,0.020000000000436557,-0.10434782608695663,1.0009282081724626,False
444,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
445,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
446,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
447,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
448,0.010000000000218279,-0.10323741007194288,1.0009282081724626,False
449,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
450,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
451,0.02999999999974534,-0.102719033232629,1.0009282081724626,False
452,0.020000000000436557,-0.10382978723404282,1.0009282081724626,False
453,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
454,0.010000000000218279,-0.10508474576271175,1.0009282081724626,False
455,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
456,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
457,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
458,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
459,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
