steps,time,reward,delta,converged
51,0.009999999999990905,-0.11034482758620673,1.0008337510121834,False
52,0.0,-0.13600000000000004,1.0008337510121834,False
53,0.0,-0.14500000000000002,1.0008337510121834,False
54,0.0,-0.12368421052631584,1.0008337510121834,False
55,0.0,-0.16428571428571428,1.0008337510121834,False
56,0.009999999999990905,-0.11384615384615374,1.0008337510121834,False
57,0.009999999999990905,-0.11111111111111095,1.0008337510121834,False
58,0.0,-0.13103448275862073,1.0008337510121834,False
59,0.0,-0.12142857142857147,1.0008337510121834,False
60,0.0,-0.12045454545454547,1.0008337510121834,False
61,0.009999999999990905,-0.15625,1.0008337510121834,False
62,0.0,-0.11636363636363631,1.0008337510121834,False
63,0.0,-0.11578947368421046,1.0008337510121834,False
64,0.0,-0.11666666666666661,1.0008337510121834,False
65,0.0,-0.13750000000000004,1.0008337510121834,False
66,0.0,-0.15000000000000002,1.0008337510121834,False
67,0.009999999999990905,-0.12307692307692314,1.0008337510121834,False
68,0.0,-0.11956521739130435,1.0008337510121834,False
69,0.0,-0.15625,1.0008337510121834,False
70,0.0,-0.14500000000000002,1.0008337510121834,False
71,0.0,-0.17499999999999996,1.0008337510121834,False
72,0.009999999999990905,-0.2125,1.0008337510121834,False
73,0.0,-0.13000000000000003,1.0008337510121834,False
74,0.0,-0.18181818181818182,1.0008337510121834,False
75,0.009999999999990905,-0.10548780487804854,1.0008337510121834,False
76,0.0,-0.17499999999999996,1.0008337510121834,False
77,0.0,-0.12045454545454547,1.0008337510121834,False
78,0.009999999999990905,-0.11428571428571419,1.0008337510121834,False
79,0.009999999999990905,-0.11058823529411749,1.0008337510121834,False
80,0.0,-0.14500000000000002,1.0008337510121834,False
81,0.0,-0.13913043478260873,1.0008337510121834,False
82,0.0,-0.16923076923076924,1.0008337510121834,False
83,0.0,-0.12142857142857147,1.0008337510121834,False
84,0.009999999999990905,-0.13461538461538464,1.0008337510121834,False
85,0.009999999999990905,-0.1060402684563756,1.0008337510121834,False
86,0.0,-0.12647058823529417,1.0008337510121834,False
87,0.0,-0.2125,1.0008337510121834,False
88,0.0,-0.13333333333333336,1.0008337510121834,False
89,0.009999999999990905,-0.11799999999999997,1.0008337510121834,False
90,0.0,-0.11636363636363631,1.0008337510121834,False
91,0.009999999999990905,-0.12000000000000001,1.0008337510121834,False
92,0.0,-0.12812500000000004,1.0008337510121834,False
93,0.0,-0.11124999999999985,1.0008337510121834,False
94,0.0,-0.12500000000000006,1.0008337510121834,False
95,0.0,-0.19999999999999998,1.0008337510121834,False
96,0.0,-0.11199999999999986,1.0008337510121834,False
97,0.009999999999990905,-0.10566037735849032,1.0008337510121834,False
98,0.0,-0.11084337349397574,1.0008337510121834,False
99,0.009999999999990905,-0.10642857142857119,1.0008337510121834,False
100,0.010000000000218279,-0.12000000000000001,1.0008337510121834,False
101,0.0,-0.11698113207547164,1.0008337510121834,False
102,0.009999999999990905,-0.11551724137931027,1.0008337510121834,False
103,0.0,-0.2285714285714286,1.0008337510121834,False
104,0.0,-0.17499999999999996,1.0008337510121834,False
105,0.0,-0.14090909090909093,1.0008337510121834,False
106,0.009999999999990905,-0.1089999999999998,1.0008337510121834,False
107,0.0,-0.11058823529411749,1.0008337510121834,False
108,0.009999999999990905,-0.13103448275862073,1.0008337510121834,False
109,0.0,-0.12195121951219516,1.0008337510121834,False
110,0.009999999999990905,-0.1140624999999999,1.0008337510121834,False
111,0.009999999999990905,-0.10708661417322812,1.0008337510121834,False
112,0.009999999999990905,-0.1061224489795916,1.0008337510121834,False
113,0.0,-0.11249999999999988,1.0008337510121834,False
114,0.009999999999990905,-0.111392405063291,1.0008337510121834,False
115,0.0,-0.11698113207547164,1.0008337510121834,False
116,0.009999999999990905,-0.11914893617021276,1.0008337510121834,False
117,0.0,-0.10841121495327083,1.0008337510121834,False
118,0.009999999999990905,-0.08791208791208774,1.0008337510121834,False
119,0.0,-0.13461538461538464,1.0008337510121834,False
120,0.009999999999990905,-0.11323529411764695,1.0008337510121834,False
121,0.0,-0.16923076923076924,1.0008337510121834,False
122,0.009999999999990905,-0.11184210526315776,1.0008337510121834,False
123,0.0,-0.11525423728813551,1.0008337510121834,False
124,0.009999999999990905,-0.10891089108910872,1.0008337510121834,False
125,0.01999999999998181,-0.09568627450980428,1.0008337510121834,False
126,0.0,-0.11384615384615374,1.0008337510121834,False
127,0.01999999999998181,-0.10486486486486482,1.0008337510121834,False
128,0.0,-0.11216216216216203,1.0008337510121834,False
129,0.0,-0.13913043478260873,1.0008337510121834,False
130,0.0,-0.16428571428571428,1.0008337510121834,False
131,0.0,-0.17499999999999996,1.0008337510121834,False
132,0.0,-0.11578947368421046,1.0008337510121834,False
133,0.009999999999990905,-0.10818181818181798,1.0008337510121834,False
134,0.0,-0.14285714285714288,1.0008337510121834,False
135,0.0,-0.18181818181818182,1.0008337510121834,False
136,0.009999999999990905,-0.10999999999999982,1.0008337510121834,False
137,0.009999999999990905,-0.11058823529411749,1.0008337510121834,False
138,0.0,-0.13913043478260873,1.0008337510121834,False
139,0.0,-0.12000000000000001,1.0008337510121834,False
140,0.009999999999990905,-0.07380952380952384,1.0008337510121834,False
141,0.0,-0.14285714285714288,1.0008337510121834,False
142,0.0,-0.11363636363636354,1.0008337510121834,False
143,0.029999999999972715,-0.1027950310559012,1.0008337510121834,False
144,0.010000000000218279,-0.10608108108108083,1.0008337510121834,False
145,0.0,-0.12045454545454547,1.0008337510121834,False
146,0.0,-0.14090909090909093,1.0008337510121834,False
147,0.009999999999990905,-0.16428571428571428,1.0008337510121834,False
148,0.0,-0.12093023255813956,1.0008337510121834,False
149,0.009999999999990905,-0.11022727272727256,1.0008337510121834,False
150,0.0,-0.14736842105263162,1.0008337510121834,False
151,0.0,-0.11956521739130435,1.0008337510121834,False
152,0.0,-0.16923076923076924,1.0008337510121834,False
153,0.01999999999998181,-0.10461538461538464,1.0008337510121834,False
154,0.009999999999990905,-0.10769230769230748,1.0008337510121834,False
155,0.0,-0.12195121951219516,1.0008337510121834,False
156,0.0,-0.14090909090909093,1.0008337510121834,False
157,0.009999999999990905,-0.10918367346938757,1.0008337510121834,False
158,0.009999999999990905,-0.10708661417322812,1.0008337510121834,False
159,0.009999999999990905,-0.10624999999999976,1.0008337510121834,False
160,0.0,-0.11034482758620673,1.0008337510121834,False
161,0.009999999999990905,-0.11232876712328754,1.0008337510121834,False
162,0.0,-0.12812500000000004,1.0008337510121834,False
163,0.0,-0.2285714285714286,1.0008337510121834,False
164,0.009999999999990905,-0.11111111111111095,1.0008337510121834,False
165,0.0,-0.12000000000000001,1.0008337510121834,False
166,0.009999999999990905,-0.10749999999999978,1.0008337510121834,False
167,0.0,-0.16000000000000003,1.0008337510121834,False
168,0.009999999999990905,-0.1090909090909089,1.0008337510121834,False
169,0.009999999999990905,-0.11153846153846139,1.0008337510121834,False
170,0.0,-0.15294117647058827,1.0008337510121834,False
171,0.009999999999990905,-0.10489130434782604,1.0008337510121834,False
172,0.009999999999990905,-0.09172932330827044,1.0008337510121834,False
173,0.009999999999990905,-0.0906779661016947,1.0008337510121834,False
174,0.009999999999990905,-0.10697674418604629,1.0008337510121834,False
175,0.009999999999990905,-0.11168831168831155,1.0008337510121834,False
176,0.0,-0.12432432432432436,1.0008337510121834,False
177,0.0,-0.11914893617021276,1.0008337510121834,False
178,0.009999999999990905,-0.09133858267716513,1.5248136546154085,False
179,0.009999999999990905,-0.09147286821705404,1.5248136546154085,False
180,0.0,-0.12647058823529417,1.5248136546154085,False
181,0.009999999999990905,-0.11153846153846139,1.5248136546154085,False
182,0.009999999999990905,-0.10624999999999976,1.5248136546154085,False
183,0.009999999999990905,-0.11451612903225797,1.5248136546154085,False
184,0.0,-0.11267605633802805,1.5248136546154085,False
185,0.009999999999990905,-0.11267605633802805,1.5248136546154085,False
186,0.0,-0.13333333333333336,1.5248136546154085,False
187,0.0,-0.12093023255813956,1.5248136546154085,False
188,0.010000000000218279,-0.13000000000000003,1.5248136546154085,False
189,0.029999999999972715,-0.09716494845360897,1.5248136546154085,False
190,0.0,-0.09105691056910546,1.5248136546154085,False
191,0.029999999999972715,-0.10276923076923135,1.5248136546154085,False
192,0.009999999999990905,-0.10825688073394475,1.5248136546154085,False
193,0.009999999999990905,-0.10762711864406758,1.5248136546154085,False
194,0.0,-0.10967741935483853,1.5248136546154085,False
195,0.01999999999998181,-0.10545454545454523,1.5248136546154085,False
196,0.0,-0.15294117647058827,1.5248136546154085,False
197,0.0,-0.11011235955056163,1.5248136546154085,False
198,0.009999999999990905,-0.11666666666666661,1.5248136546154085,False
199,0.009999999999990905,-0.1072580645161288,1.5248136546154085,False
200,0.0,-0.11428571428571419,1.5248136546154085,False
201,0.01999999999998181,-0.10439024390243912,1.5248136546154085,False
202,0.0,-0.11525423728813551,1.5248136546154085,False
203,0.009999999999990905,-0.12432432432432436,1.5248136546154085,False
204,0.01999999999998181,-0.10246575342465822,1.5248136546154085,False
205,0.01999999999998181,-0.0940860215053763,1.5248136546154085,False
206,0.01999999999998181,-0.09598540145985444,1.5248136546154085,False
207,0.0,-0.1160714285714285,1.5248136546154085,False
208,0.009999999999990905,-0.0906779661016947,1.5248136546154085,False
209,0.009999999999990905,-0.09424083769633508,1.5248136546154085,False
210,0.0,-0.11267605633802805,1.5248136546154085,False
211,0.010000000000218279,-0.0864197530864196,1.5248136546154085,False
212,0.0,-0.11698113207547164,1.5248136546154085,False
213,0.0,-0.11836734693877549,1.5248136546154085,False
214,0.009999999999990905,-0.11232876712328754,1.5248136546154085,False
215,0.01999999999998181,-0.09570312500000036,1.5248136546154085,False
216,0.009999999999990905,-0.10714285714285691,1.5248136546154085,False
217,0.009999999999990905,-0.10756302521008382,1.5248136546154085,False
218,0.0,-0.11343283582089542,1.5248136546154085,False
219,0.01999999999998181,-0.10315789473684257,1.5248136546154085,False
220,0.0,-0.12368421052631584,1.5248136546154085,False
221,0.009999999999990905,-0.10937499999999982,1.5248136546154085,False
222,0.01999999999998181,-0.09656250000000058,1.5248136546154085,False
223,0.0,-0.11304347826086944,1.5248136546154085,False
224,0.009999999999990905,-0.11071428571428556,1.5248136546154085,False
225,0.009999999999990905,-0.08981481481481461,1.5248136546154085,False
226,0.01999999999998181,-0.10328467153284715,1.5248136546154085,False
227,0.0,-0.07380952380952384,1.5248136546154085,False
228,0.009999999999990905,-0.11097560975609741,1.5248136546154085,False
229,0.009999999999990905,-0.10638297872340402,1.5248136546154085,False
230,0.009999999999990905,-0.10624999999999976,1.5248136546154085,False
231,0.009999999999990905,-0.11022727272727256,1.5248136546154085,False
232,0.009999999999990905,-0.10737704918032764,1.5248136546154085,False
233,0.0,-0.08135593220338976,1.5248136546154085,False
234,0.0,-0.19999999999999998,1.5248136546154085,False
235,0.009999999999990905,-0.10652173913043454,1.5248136546154085,False
236,0.009999999999990905,-0.11874999999999998,1.5248136546154085,False
237,0.0,-0.11216216216216203,1.5521178652706673,False
238,0.009999999999990905,-0.10857142857142837,1.5521178652706673,False
239,0.020000000000209184,-0.10379746835443066,1.5521178652706673,False
240,0.009999999999990905,-0.11084337349397574,1.5521178652706673,False
241,0.009999999999990905,-0.10422535211267621,1.5521178652706673,False
242,0.0,-0.12571428571428578,1.5521178652706673,False
243,0.009999999999990905,-0.09427083333333335,1.5521178652706673,False
244,0.0,-0.15294117647058827,1.5521178652706673,False
245,0.009999999999990905,-0.12250000000000005,1.5521178652706673,False
246,0.0,-0.12307692307692314,1.5521178652706673,False
247,0.009999999999990905,-0.09299363057324815,1.5521178652706673,False
248,0.009999999999990905,-0.09276315789473659,1.5521178652706673,False
249,0.01999999999998181,-0.09583333333333373,1.5521178652706673,False
250,0.01999999999998181,-0.10315789473684257,1.5521178652706673,False
251,0.0,-0.11267605633802805,1.5521178652706673,False
252,0.01999999999998181,-0.09554655870445376,1.5521178652706673,False
253,0.009999999999990905,-0.11285714285714274,1.5521178652706673,False
254,0.0,-0.10947368421052613,1.5521178652706673,False
255,0.029999999999972715,-0.1021791767554487,1.5521178652706673,False
256,0.01999999999998181,-0.0933734939759034,1.5521178652706673,False
257,0.0,-0.11022727272727256,1.5521178652706673,False
258,0.009999999999990905,-0.10573248407643286,1.5521178652706673,False
259,0.0,-0.07999999999999995,1.5521178652706673,False
260,0.009999999999990905,-0.10703124999999977,1.5521178652706673,False
261,0.0,-0.08135593220338976,1.5521178652706673,False
262,0.03000000000020009,-0.10283018867924586,1.5521178652706673,False
263,0.0,-0.08103448275862062,1.5521178652706673,False
264,0.009999999999990905,-0.08749999999999983,1.5521178652706673,False
265,0.009999999999990905,-0.09098360655737683,1.6119528720387792,False
266,0.009999999999990905,-0.10833333333333313,1.6119528720387792,False
267,0.009999999999990905,-0.10608108108108083,1.6119528720387792,False
268,0.0,-0.1104651162790696,1.6119528720387792,False
269,0.01999999999998181,-0.0936781609195401,1.6119528720387792,False
270,0.009999999999990905,-0.10426540284360203,1.6119528720387792,False
271,0.009999999999990905,-0.12045454545454547,1.6119528720387792,False
272,0.0,-0.07999999999999995,1.6119528720387792,False
273,0.009999999999990905,-0.09090909090909069,1.6119528720387792,False
274,0.0,-0.08135593220338976,1.6119528720387792,False
275,0.01999999999998181,-0.10548780487804854,1.6119528720387792,False
276,0.01999999999998181,-0.10338345864661694,1.6119528720387792,False
277,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
278,0.0,-0.2125,1.6119528720387792,False
279,0.009999999999990905,-0.10782608695652153,1.6119528720387792,False
280,0.01999999999998181,-0.09441624365482237,1.6119528720387792,False
281,0.01999999999998181,-0.0968926553672323,1.6119528720387792,False
282,0.009999999999990905,-0.11058823529411749,1.6119528720387792,False
283,0.03000000000020009,-0.0968926553672323,1.6119528720387792,False
284,0.029999999999972715,-0.09718670076726416,1.6119528720387792,False
285,0.0,-0.1140624999999999,1.6119528720387792,False
286,0.009999999999990905,-0.08405797101449264,1.6119528720387792,False
287,0.0,-0.11304347826086944,1.6119528720387792,False
288,0.01999999999998181,-0.09478672985782004,1.6119528720387792,False
289,0.0,-0.07027027027027032,1.6119528720387792,False
290,0.01999999999998181,-0.09527896995708181,1.6119528720387792,False
291,0.01999999999998181,-0.10243243243243312,1.6119528720387792,False
292,0.009999999999990905,-0.08428571428571416,1.6119528720387792,False
293,0.0,-0.10841121495327083,1.6119528720387792,False
294,0.009999999999990905,-0.10708661417322812,1.6119528720387792,False
295,0.009999999999990905,-0.10769230769230748,1.6119528720387792,False
296,0.01999999999998181,-0.10497237569060766,1.6119528720387792,False
297,0.009999999999990905,-0.09345238095238076,1.6119528720387792,False
298,0.0,-0.11428571428571419,1.6119528720387792,False
299,0.009999999999990905,-0.07924528301886788,1.6119528720387792,False
300,0.009999999999990905,-0.08921568627450961,1.6119528720387792,False
301,0.0,-0.10756302521008382,1.6119528720387792,False
302,0.009999999999990905,-0.10358565737051827,1.6119528720387792,False
303,0.009999999999990905,-0.10818181818181798,1.6119528720387792,False
304,0.009999999999990905,-0.12142857142857147,1.6119528720387792,False
305,0.020000000000209184,-0.09618055555555603,1.6119528720387792,False
306,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
307,0.01999999999998181,-0.09525862068965542,1.6119528720387792,False
308,0.01999999999998181,-0.10351562500000036,1.6119528720387792,False
309,0.009999999999990905,-0.09251700680272085,1.6119528720387792,False
310,0.009999999999990905,-0.09166666666666644,1.6119528720387792,False
311,0.009999999999990905,-0.10789473684210506,1.6119528720387792,False
312,0.03999999999996362,-0.10194805194805279,1.6119528720387792,False
313,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
314,0.009999999999990905,-0.103703703703704,1.6119528720387792,False
315,0.01999999999998181,-0.10330882352941219,1.6119528720387792,False
316,0.01999999999998181,-0.10403587443946209,1.6119528720387792,False
317,0.020000000000209184,-0.10426540284360203,1.6119528720387792,False
318,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
319,0.009999999999990905,-0.11525423728813551,1.6119528720387792,False
320,0.01999999999998181,-0.10326086956521782,1.6119528720387792,False
321,0.009999999999990905,-0.10439024390243912,1.6119528720387792,False
322,0.029999999999972715,-0.09712041884816824,1.6119528720387792,False
323,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
324,0.01999999999998181,-0.0960854092526695,1.6119528720387792,False
325,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
326,0.01999999999998181,-0.10301003344481657,1.6119528720387792,False
327,0.03000000000020009,-0.10000000000000088,1.6119528720387792,False
328,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
329,0.01999999999998181,-0.09561752988047843,1.6119528720387792,False
330,0.029999999999972715,-0.10189075630252185,1.6119528720387792,False
331,0.01999999999998181,-0.10343511450381718,1.6119528720387792,False
332,0.029999999999972715,-0.10309278350515513,1.6119528720387792,False
333,0.01999999999998181,-0.10247252747252815,1.6119528720387792,False
334,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
335,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
336,0.020000000000209184,-0.09650793650793707,1.6119528720387792,False
337,0.0,-0.06666666666666671,1.6119528720387792,False
338,0.03999999999996362,-0.09767441860465201,1.6119528720387792,False
339,0.009999999999990905,-0.09421052631578947,1.6119528720387792,False
340,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
341,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
342,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
343,0.009999999999990905,-0.09133858267716513,1.6119528720387792,False
344,0.03999999999996362,-0.09758241758241841,1.6119528720387792,False
345,0.01999999999998181,-0.10238095238095309,1.6119528720387792,False
346,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
347,0.009999999999990905,-0.10508474576271175,1.6119528720387792,False
348,0.01999999999998181,-0.09591078066914539,1.6119528720387792,False
349,0.009999999999990905,-0.08571428571428558,1.6119528720387792,False
350,0.0,-0.054166666666666696,1.6119528720387792,False
351,0.009999999999990905,-0.08333333333333323,1.6119528720387792,False
352,0.009999999999990905,-0.09126984126984104,1.6119528720387792,False
353,0.0,-0.085135135135135,1.6119528720387792,False
354,0.009999999999990905,-0.08990825688073374,1.6119528720387792,False
355,0.009999999999990905,-0.09119999999999978,1.6119528720387792,False
356,0.009999999999990905,-0.09261744966442928,1.6119528720387792,False
357,0.009999999999990905,-0.11666666666666661,1.6119528720387792,False
358,0.01999999999998181,-0.09681159420289918,1.6119528720387792,False
359,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
360,0.01999999999998181,-0.10352941176470624,1.6119528720387792,False
361,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
362,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
363,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
364,0.009999999999990905,-0.10642857142857119,1.6119528720387792,False
365,0.01999999999998181,-0.09632107023411422,1.6119528720387792,False
366,0.029999999999972715,-0.09700272479564101,1.6119528720387792,False
367,0.0,-0.27999999999999997,1.6119528720387792,False
368,0.0,-0.08225806451612894,1.6119528720387792,False
369,0.01999999999998181,-0.09639344262295135,1.6119528720387792,False
370,0.009999999999990905,-0.09225352112676033,1.6119528720387792,False
371,0.029999999999972715,-0.09717223650385677,1.6119528720387792,False
372,0.009999999999990905,-0.10638297872340402,1.6119528720387792,False
373,0.009999999999990905,-0.08624999999999985,1.6119528720387792,False
374,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
375,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
376,0.03999999999996362,-0.09778672032193246,1.6119528720387792,False
377,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
378,0.01999999999998181,-0.09271523178807922,1.6119528720387792,False
379,0.0,-0.08624999999999985,1.6119528720387792,False
380,0.009999999999990905,-0.08999999999999979,1.6119528720387792,False
381,0.01999999999998181,-0.09513274336283208,1.6119528720387792,False
382,0.0,-0.08690476190476175,1.6119528720387792,False
383,0.029999999999972715,-0.10231362467866396,1.6119528720387792,False
384,0.029999999999972715,-0.0969613259668515,1.6119528720387792,False
385,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
386,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
387,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
388,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
389,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
390,0.009999999999990905,-0.1062068965517239,1.6119528720387792,False
391,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
392,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
393,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
394,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
395,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
396,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
397,0.01999999999998181,-0.103703703703704,1.6119528720387792,False
398,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
399,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
400,0.01999999999998181,-0.09508928571428592,1.6119528720387792,False
401,0.0,-0.1089999999999998,1.6119528720387792,False
402,0.010000000000218279,-0.0889999999999998,1.6119528720387792,False
403,0.01999999999998181,-0.09447236180904528,1.6119528720387792,False
404,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
405,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
406,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
407,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
408,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
409,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
410,0.020000000000209184,-0.09691876750700346,1.6119528720387792,False
411,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
412,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
413,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
414,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
415,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
416,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
417,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
418,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
419,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
420,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
421,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
422,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
423,0.029999999999972715,-0.1020737327188948,1.6119528720387792,False
424,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
425,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
426,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
427,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
428,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
429,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
430,0.03000000000020009,-0.10000000000000088,1.6119528720387792,False
431,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
432,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
433,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
434,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
435,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
436,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
437,0.0500000000001819,-0.10000000000000088,1.6119528720387792,False
438,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
439,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
440,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
441,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
442,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
443,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
444,0.03000000000020009,-0.10000000000000088,1.6119528720387792,False
445,0.049999999999954525,-0.10000000000000088,1.6119528720387792,False
446,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
447,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
448,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
449,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
450,0.040000000000190994,-0.10000000000000088,1.6119528720387792,False
451,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
452,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
453,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
454,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
455,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
456,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
457,0.03000000000020009,-0.10000000000000088,1.6119528720387792,False
458,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
459,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
460,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
461,0.029999999999972715,-0.10000000000000088,1.6119528720387792,False
462,0.03999999999996362,-0.10000000000000088,1.6119528720387792,False
