episode,length,time,reward,delta
437,12.0,0.010000000000218279,88.0,0.0
438,15.0,0.0,85.0,0.0
439,19.0,0.0,-18.0,0.0
440,17.0,0.0,83.0,0.0
441,14.0,0.0,86.0,0.0
442,12.0,0.0,88.0,0.0
443,26.0,0.010000000000218279,-25.0,0.0
444,25.0,0.0,-24.0,0.0
445,13.0,0.0,87.0,0.0
446,12.0,0.0,88.0,0.0
447,16.0,0.0,84.0,0.0
448,12.0,0.0,88.0,0.0
449,20.0,0.0,-19.0,0.0
450,35.0,0.0,-133.0,0.0
451,48.0,0.0,-245.0,0.0
452,29.0,0.0,-127.0,0.0
453,12.0,0.00999999999839929,88.0,0.0
454,14.0,0.0,86.0,0.0
455,14.0,0.0,86.0,0.0
456,17.0,0.0,-16.0,0.0
457,14.0,0.0,86.0,0.0
458,14.0,0.0,86.0,0.0
459,14.0,0.0,86.0,0.0
460,13.0,0.010000000000218279,87.0,0.0
461,27.0,0.0,-26.0,0.0
462,22.0,0.0,-21.0,0.0
463,14.0,0.0,86.0,0.0
464,24.0,0.0,-23.0,0.0
465,34.0,0.010000000000218279,-132.0,0.0
466,12.0,0.0,88.0,0.0
467,16.0,0.0,84.0,0.0
468,12.0,0.0,88.0,0.0
469,12.0,0.0,88.0,0.0
470,14.0,0.0,86.0,0.0
471,14.0,0.0,86.0,0.0
472,30.0,0.010000000000218279,-128.0,0.0
473,28.0,0.0,-27.0,0.0
474,14.0,0.0,86.0,0.0
475,24.0,0.0,-23.0,0.0
476,12.0,0.0,88.0,0.0
477,15.0,0.010000000000218279,85.0,0.0
478,14.0,0.0,86.0,0.0
479,14.0,0.0,86.0,0.0
480,12.0,0.0,88.0,0.0
481,12.0,0.0,88.0,0.0
482,14.0,0.0,86.0,0.0
483,14.0,0.0,86.0,0.0
484,26.0,0.010000000000218279,-124.0,0.0
485,12.0,0.0,88.0,0.0
486,12.0,0.0,88.0,0.0
487,12.0,0.0,88.0,0.0
488,21.0,0.0,-119.0,0.0
489,14.0,0.0,86.0,0.0
490,16.0,0.0,84.0,0.0
491,16.0,0.0,84.0,0.0
492,29.0,0.0,-28.0,0.0
493,15.0,0.0,85.0,0.0
494,12.0,0.0,88.0,0.0
495,15.0,0.0,85.0,0.0
496,12.0,0.0,88.0,0.0
497,12.0,0.010000000000218279,88.0,0.0
498,19.0,0.0,81.0,0.0
499,14.0,0.0,86.0,0.0
500,13.0,0.0,-12.0,0.0
501,13.0,0.0,-12.0,0.0
502,14.0,0.0,86.0,0.0
503,12.0,0.0,88.0,0.0
504,12.0,0.010000000000218279,88.0,0.0
505,14.0,0.0,86.0,0.0
506,27.0,0.0,-26.0,0.0
507,14.0,0.0,86.0,0.0
508,14.0,0.0,86.0,0.0
509,13.0,0.0,-12.0,0.0
510,21.0,0.0,-119.0,0.0
511,12.0,0.0,88.0,0.0
512,16.0,0.0,84.0,0.0
513,24.0,0.00999999999839929,-23.0,0.0
514,12.0,0.0,88.0,0.0
515,26.0,0.0,-25.0,0.0
516,12.0,0.0,88.0,0.0
517,17.0,0.0,83.0,0.0
518,14.0,0.0,86.0,0.0
519,24.0,0.010000000000218279,-23.0,0.0
520,12.0,0.0,88.0,0.0
521,12.0,0.0,88.0,0.0
522,12.0,0.0,88.0,0.0
523,12.0,0.0,88.0,0.0
524,14.0,0.0,86.0,0.0
525,14.0,0.0,86.0,0.0
526,12.0,0.010000000000218279,88.0,0.0
527,14.0,0.0,86.0,0.0
528,12.0,0.0,88.0,0.0
529,12.0,0.0,88.0,0.0
530,14.0,0.0,86.0,0.0
531,13.0,0.0,87.0,0.0
532,14.0,0.0,86.0,0.0
533,12.0,0.010000000000218279,88.0,0.0
534,20.0,0.0,-19.0,0.0
535,12.0,0.0,88.0,0.0
536,14.0,0.0,86.0,0.0
537,14.0,0.0,86.0,0.0
538,14.0,0.0,86.0,0.0
539,12.0,0.0,88.0,0.0
540,13.0,0.0,87.0,0.0
541,12.0,0.0,88.0,0.0
542,12.0,0.0,88.0,0.0
543,12.0,0.010000000000218279,88.0,0.0
544,14.0,0.0,86.0,0.0
545,12.0,0.0,88.0,0.0
546,18.0,0.0,82.0,0.0
547,12.0,0.0,88.0,0.0
548,12.0,0.0,88.0,0.0
549,13.0,0.0,87.0,0.0
550,14.0,0.010000000000218279,86.0,0.0
551,25.0,0.0,-24.0,0.0
552,12.0,0.0,88.0,0.0
553,12.0,0.0,88.0,0.0
554,12.0,0.0,88.0,0.0
555,14.0,0.0,86.0,0.0
556,12.0,0.0,88.0,0.0
557,14.0,0.010000000000218279,86.0,0.0
558,12.0,0.0,88.0,0.0
559,18.0,0.0,-17.0,0.0
560,14.0,0.0,86.0,0.0
561,14.0,0.0,86.0,0.0
562,13.0,0.0,87.0,0.0
563,14.0,0.0,86.0,0.0
564,12.0,0.0,88.0,0.0
565,17.0,0.0,-16.0,0.0
566,15.0,0.0,85.0,0.0
567,12.0,0.0,88.0,0.0
568,12.0,0.0,88.0,0.0
569,12.0,0.0,88.0,0.0
570,12.0,0.0,88.0,0.0
571,12.0,0.0,88.0,0.0
572,12.0,0.00999999999839929,88.0,0.0
573,14.0,0.0,86.0,0.0
574,12.0,0.0,88.0,0.0
575,29.0,0.0,-226.0,0.0
576,12.0,0.0,88.0,0.0
577,12.0,0.0,88.0,0.0
578,19.0,0.0,-18.0,0.0
579,20.0,0.0,80.0,0.0
580,12.0,0.0,88.0,0.0
581,12.0,0.0,88.0,0.0
582,14.0,0.0,86.0,0.0
583,16.0,0.0,84.0,0.0
584,12.0,0.0,88.0,0.0
585,16.0,0.0,84.0,0.0
586,12.0,0.0,88.0,0.0
587,14.0,0.0,86.0,0.0
588,12.0,0.0,88.0,0.0
589,16.0,0.0,84.0,0.0
590,12.0,0.0,88.0,0.0
591,12.0,0.0,88.0,0.0
592,12.0,0.0,88.0,0.0
593,12.0,0.010000000000218279,88.0,0.0
594,19.0,0.0,-18.0,0.0
595,13.0,0.0,87.0,0.0
596,38.0,0.0,-235.0,0.0
597,12.0,0.0,88.0,0.0
598,23.0,0.0,-22.0,0.0
599,21.0,0.0,-119.0,0.0
600,16.0,0.0,-15.0,0.0
601,16.0,0.0,84.0,0.0
602,16.0,0.0,-15.0,0.0
603,12.0,0.0,88.0,0.0
604,12.0,0.0,88.0,0.0
605,14.0,0.010000000000218279,86.0,0.0
606,14.0,0.0,86.0,0.0
607,12.0,0.0,88.0,0.0
608,14.0,0.0,86.0,0.0
609,12.0,0.0,88.0,0.0
610,12.0,0.0,88.0,0.0
611,16.0,0.0,84.0,0.0
612,12.0,0.0,88.0,0.0
613,12.0,0.010000000000218279,88.0,0.0
614,14.0,0.0,86.0,0.0
615,15.0,0.0,-14.0,0.0
616,13.0,0.0,87.0,0.0
617,14.0,0.0,86.0,0.0
618,24.0,0.0,-23.0,0.0
619,33.0,0.010000000000218279,-230.0,0.0
620,28.0,0.0,-126.0,0.0
621,12.0,0.0,88.0,0.0
622,12.0,0.0,88.0,0.0
623,12.0,0.0,88.0,0.0
624,17.0,0.0,-16.0,0.0
625,16.0,0.00999999999839929,84.0,0.0
626,12.0,0.0,88.0,0.0
627,14.0,0.0,86.0,0.0
628,14.0,0.0,86.0,0.0
629,21.0,0.0,-20.0,0.0
630,12.0,0.0,88.0,0.0
631,12.0,0.0,88.0,0.0
632,12.0,0.010000000000218279,88.0,0.0
633,12.0,0.0,88.0,0.0
634,12.0,0.0,88.0,0.0
635,12.0,0.0,88.0,0.0
636,23.0,0.0,-22.0,0.0
637,16.0,0.0,84.0,0.0
638,13.0,0.0,87.0,0.0
639,14.0,0.010000000000218279,86.0,0.0
640,12.0,0.0,88.0,0.0
641,12.0,0.0,88.0,0.0
642,12.0,0.0,88.0,0.0
643,13.0,0.0,87.0,0.0
644,14.0,0.0,86.0,0.0
645,14.0,0.0,86.0,0.0
646,13.0,0.010000000000218279,87.0,0.0
647,12.0,0.0,88.0,0.0
648,12.0,0.0,88.0,0.0
649,12.0,0.0,88.0,0.0
650,19.0,0.0,-18.0,0.0
651,30.0,0.0,-128.0,0.0
652,12.0,0.0,88.0,0.0
653,14.0,0.010000000000218279,86.0,0.0
654,24.0,0.0,-23.0,0.0
655,12.0,0.0,88.0,0.0
656,12.0,0.0,88.0,0.0
657,12.0,0.0,88.0,0.0
658,16.0,0.0,84.0,0.0
659,12.0,0.010000000000218279,88.0,0.0
660,12.0,0.0,88.0,0.0
661,12.0,0.0,88.0,0.0
662,16.0,0.0,-114.0,0.0
663,12.0,0.0,88.0,0.0
664,23.0,0.0,-22.0,0.0
665,12.0,0.0,88.0,0.0
666,12.0,0.0,88.0,0.0
667,13.0,0.0,87.0,0.0
668,12.0,0.0,88.0,0.0
669,12.0,0.0,88.0,0.0
670,14.0,0.0,86.0,0.0
671,14.0,0.0,86.0,0.0
672,12.0,0.0,88.0,0.0
673,12.0,0.0,88.0,0.0
674,18.0,0.0,-17.0,0.0
675,12.0,0.0,88.0,0.0
676,14.0,0.0,86.0,0.0
677,12.0,0.010000000000218279,88.0,0.0
678,12.0,0.0,88.0,0.0
679,12.0,0.0,88.0,0.0
680,12.0,0.0,88.0,0.0
681,12.0,0.0,88.0,0.0
682,12.0,0.0,88.0,0.0
683,14.0,0.0,86.0,0.0
684,24.0,0.00999999999839929,-122.0,0.0
685,19.0,0.0,-18.0,0.0
686,20.0,0.0,-19.0,0.0
687,12.0,0.0,88.0,0.0
688,12.0,0.0,88.0,0.0
689,14.0,0.0,86.0,0.0
690,15.0,0.0,-14.0,0.0
691,12.0,0.0,88.0,0.0
692,12.0,0.0,88.0,0.0
693,12.0,0.0,88.0,0.0
694,12.0,0.0,88.0,0.0
695,12.0,0.0,88.0,0.0
696,12.0,0.0,88.0,0.0
697,12.0,0.0,88.0,0.0
698,12.0,0.0,88.0,0.0
699,12.0,0.010000000000218279,88.0,0.0
700,13.0,0.0,87.0,0.0
701,12.0,0.0,88.0,0.0
702,17.0,0.0,-16.0,0.0
703,14.0,0.0,86.0,0.0
704,24.0,0.0,-122.0,0.0
705,13.0,0.0,87.0,0.0
706,12.0,0.0,88.0,0.0
707,14.0,0.0,86.0,0.0
708,12.0,0.0,88.0,0.0
709,12.0,0.0,88.0,0.0
710,12.0,0.0,88.0,0.0
711,12.0,0.0,88.0,0.0
712,12.0,0.0,88.0,0.0
713,14.0,0.010000000000218279,86.0,0.0
714,14.0,0.0,86.0,0.0
715,12.0,0.0,88.0,0.0
716,12.0,0.0,88.0,0.0
717,12.0,0.0,88.0,0.0
718,12.0,0.0,88.0,0.0
719,12.0,0.0,88.0,0.0
720,12.0,0.0,88.0,0.0
721,14.0,0.010000000000218279,86.0,0.0
722,22.0,0.0,-21.0,0.0
723,14.0,0.0,86.0,0.0
724,12.0,0.0,88.0,0.0
