step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10108433734939758,-0.10027108433734941,-0.10000000000000002,0.00046953184542528374,-0.10000000000000002,-0.10108433734939758
4,-0.10246575342465751,-0.10071001815481102,-0.10000000000000002,0.0009731493757591903,-0.10000000000000002,-0.10246575342465751
5,-0.10000000000000002,-0.10059168179567585,-0.10000000000000002,0.0009269307196786191,-0.10000000000000002,-0.10246575342465751
6,-0.10000000000000002,-0.10050715582486501,-0.10000000000000002,0.0008827941212542241,-0.10000000000000002,-0.10246575342465751
7,-0.10000000000000002,-0.1004437613467569,-0.10000000000000002,0.0008426397788723852,-0.10000000000000002,-0.10246575342465751
8,-0.10000000000000002,-0.10039445453045057,-0.10000000000000002,0.0008065962813075085,-0.10000000000000002,-0.10246575342465751
9,-0.10182926829268295,-0.10053793590667381,-0.10000000000000002,0.0008779635259072083,-0.10000000000000002,-0.10246575342465751
10,-0.10000000000000002,-0.10048903264243075,-0.10000000000000002,0.0008512700536221921,-0.10000000000000002,-0.10246575342465751
11,-0.10173745173745175,-0.10059306756701585,-0.10000000000000002,0.0008850583218327665,-0.10000000000000002,-0.10246575342465751
12,-0.10000000000000002,-0.1005474469849377,-0.10000000000000002,0.0008648971414154632,-0.10000000000000002,-0.10246575342465751
13,-0.10000000000000002,-0.10050834362887073,-0.10000000000000002,0.0008452769214418032,-0.10000000000000002,-0.10246575342465751
14,-0.10102974828375287,-0.1005431039391962,-0.10000000000000002,0.0008269075587768274,-0.10000000000000002,-0.10246575342465751
15,-0.10000000000000002,-0.10050915994299643,-0.10000000000000002,0.0008113710784898311,-0.10000000000000002,-0.10246575342465751
16,-0.10000000000000002,-0.10047920935811429,-0.10000000000000002,0.0007962102383318868,-0.10000000000000002,-0.10246575342465751
17,-0.10000000000000002,-0.10045258661599683,-0.10000000000000002,0.0007815243787823248,-0.10000000000000002,-0.10246575342465751
18,-0.10000000000000002,-0.10042876626778648,-0.10000000000000002,0.0007673639175621689,-0.10000000000000002,-0.10246575342465751
19,-0.10000000000000002,-0.10040732795439715,-0.10000000000000002,0.0007537489218673143,-0.10000000000000002,-0.10246575342465751
20,-0.10102622576966934,-0.10043679927893392,-0.10000000000000002,0.0007472981017895158,-0.10000000000000002,-0.10246575342465751
21,-0.10000000000000002,-0.10041694476625511,-0.10000000000000002,0.0007357638172476387,-0.10000000000000002,-0.10246575342465751
22,-0.10000000000000002,-0.10039881673293967,-0.10000000000000002,0.0007245973164890515,-0.10000000000000002,-0.10246575342465751
