steps,time,reward,delta,converged
39,0.0,-0.18181818181818182,1.0004906572996042,False
40,0.009999999999763531,-0.11698113207547164,1.0004906572996042,False
41,0.0,-0.11874999999999998,1.0004906572996042,False
42,0.010000000000218279,-0.12093023255813956,1.0004906572996042,False
43,0.0,-0.19999999999999998,1.0004906572996042,False
44,0.0,-0.14090909090909093,1.0004906572996042,False
45,0.0,-0.15625,1.0004906572996042,False
46,0.0,-0.12571428571428578,1.0004906572996042,False
47,0.009999999999763531,-0.11578947368421046,1.0004906572996042,False
48,0.0,-0.13214285714285717,1.0004906572996042,False
49,0.0,-0.11874999999999998,1.0004906572996042,False
50,0.010000000000218279,-0.12142857142857147,1.0004906572996042,False
51,0.0,-0.11730769230769227,1.0004906572996042,False
52,0.0,-0.13103448275862073,1.0004906572996042,False
53,0.009999999999763531,-0.12903225806451618,1.0004906572996042,False
54,0.0,-0.11956521739130435,1.0004906572996042,False
55,0.0,-0.2125,1.0004906572996042,False
56,0.010000000000218279,-0.11956521739130435,1.0004906572996042,False
57,0.0,-0.10873786407766971,1.0004906572996042,False
58,0.009999999999763531,-0.12195121951219516,1.0004906572996042,False
59,0.0,-0.11304347826086944,1.0004906572996042,False
60,0.010000000000218279,-0.12093023255813956,1.0004906572996042,False
61,0.0,-0.11874999999999998,1.0004906572996042,False
62,0.0,-0.14285714285714288,1.0004906572996042,False
63,0.0,-0.12571428571428578,1.0004906572996042,False
64,0.009999999999763531,-0.15625,1.0004906572996042,False
65,0.0,-0.14736842105263162,1.0004906572996042,False
66,0.0,-0.12500000000000006,1.0004906572996042,False
67,0.0,-0.12571428571428578,1.0004906572996042,False
68,0.010000000000218279,-0.14736842105263162,1.0004906572996042,False
69,0.0,-0.12045454545454547,1.0004906572996042,False
70,0.0,-0.13600000000000004,1.0004906572996042,False
71,0.0,-0.13214285714285717,1.0004906572996042,False
72,0.009999999999763531,-0.14500000000000002,1.0004906572996042,False
73,0.0,-0.11343283582089542,1.0004906572996042,False
74,0.0,-0.13103448275862073,1.0004906572996042,False
75,0.0,-0.16428571428571428,1.0004906572996042,False
76,0.010000000000218279,-0.10849056603773564,1.0004906572996042,False
77,0.009999999999763531,-0.11343283582089542,1.0004906572996042,False
78,0.0,-0.11304347826086944,1.0004906572996042,False
79,0.0,-0.18181818181818182,1.0004906572996042,False
80,0.010000000000218279,-0.12250000000000005,1.0004906572996042,False
81,0.0,-0.13461538461538464,1.0004906572996042,False
82,0.009999999999763531,-0.1079646017699113,1.0004906572996042,False
83,0.0,-0.15294117647058827,1.0004906572996042,False
84,0.010000000000218279,-0.11216216216216203,1.0004906572996042,False
85,0.0,-0.15000000000000002,1.0004906572996042,False
86,0.009999999999763531,-0.10857142857142837,1.0004906572996042,False
87,0.0,-0.11267605633802805,1.0004906572996042,False
88,0.010000000000218279,-0.0870588235294116,1.0004906572996042,False
89,0.010000000000218279,-0.1059210526315787,1.0004906572996042,False
90,0.0,-0.15294117647058827,1.0004906572996042,False
91,0.0,-0.12903225806451618,1.0004906572996042,False
92,0.009999999999763531,-0.11384615384615374,1.0004906572996042,False
93,0.0,-0.11168831168831155,1.0004906572996042,False
94,0.010000000000218279,-0.13103448275862073,1.0004906572996042,False
95,0.0,-0.11184210526315776,1.0004906572996042,False
96,0.009999999999763531,-0.12571428571428578,1.0004906572996042,False
97,0.0,-0.16000000000000003,1.0004906572996042,False
98,0.0,-0.10999999999999982,1.0004906572996042,False
99,0.010000000000218279,-0.11428571428571419,1.0004906572996042,False
100,0.0,-0.12195121951219516,1.0004906572996042,False
101,0.009999999999763531,-0.11874999999999998,1.0004906572996042,False
102,0.010000000000218279,-0.1074380165289254,1.0004906572996042,False
103,0.009999999999763531,-0.10416666666666684,1.0004906572996042,False
104,0.010000000000218279,-0.11698113207547164,1.0004906572996042,False
105,0.0,-0.12250000000000005,1.0004906572996042,False
106,0.0,-0.17499999999999996,1.0004906572996042,False
107,0.009999999999763531,-0.10789473684210506,1.0004906572996042,False
108,0.0,-0.11428571428571419,1.0004906572996042,False
109,0.010000000000218279,-0.12000000000000001,1.0004906572996042,False
110,0.0,-0.11636363636363631,1.0004906572996042,False
111,0.009999999999763531,-0.10818181818181798,1.0004906572996042,False
112,0.0,-0.12903225806451618,1.0004906572996042,False
113,0.010000000000218279,-0.11363636363636354,1.0006613201394783,False
114,0.0,-0.12571428571428578,1.0006613201394783,False
115,0.009999999999763531,-0.11698113207547164,1.0006613201394783,False
116,0.0,-0.12000000000000001,1.0006613201394783,False
117,0.0,-0.11249999999999988,1.0006613201394783,False
118,0.010000000000218279,-0.1090909090909089,1.0006613201394783,False
119,0.0,-0.11184210526315776,1.0006613201394783,False
120,0.009999999999763531,-0.10999999999999982,1.0006613201394783,False
121,0.010000000000218279,-0.1140624999999999,1.0006613201394783,False
122,0.0,-0.14736842105263162,1.0006613201394783,False
123,0.009999999999763531,-0.11551724137931027,1.0006613201394783,False
124,0.01999999999998181,-0.1104651162790696,1.0006613201394783,False
125,0.0,-0.07708333333333332,1.0006613201394783,False
126,0.01999999999998181,-0.10857142857142837,1.0006613201394783,False
127,0.01999999999998181,-0.10580645161290299,1.0006613201394783,False
128,0.010000000000218279,-0.11428571428571419,1.0006613201394783,False
129,0.03000000000020009,-0.10489130434782604,1.0006613201394783,False
130,0.0,-0.12727272727272732,1.0006613201394783,False
131,0.009999999999763531,-0.11232876712328754,1.0006613201394783,False
132,0.010000000000218279,-0.16000000000000003,1.0006613201394783,False
133,0.009999999999763531,-0.1079646017699113,1.0006613201394783,False
134,0.010000000000218279,-0.14736842105263162,1.0006613201394783,False
135,0.0,-0.1160714285714285,1.0006613201394783,False
136,0.009999999999763531,-0.11097560975609741,1.0006613201394783,False
137,0.0,-0.13461538461538464,1.0006613201394783,False
138,0.0,-0.2125,1.0006613201394783,False
139,0.009999999999763531,-0.10569620253164531,1.0006613201394783,False
140,0.0,-0.11285714285714274,1.0006613201394783,False
141,0.010000000000218279,-0.10989010989010971,1.0006613201394783,False
142,0.0,-0.13461538461538464,1.0006613201394783,False
143,0.009999999999763531,-0.11232876712328754,1.0006613201394783,False
144,0.010000000000218279,-0.1059210526315787,1.0006613201394783,False
145,0.0,-0.11451612903225797,1.0006613201394783,False
146,0.009999999999763531,-0.1079646017699113,1.0006613201394783,False
147,0.010000000000218279,-0.11874999999999998,1.0006613201394783,False
148,0.0,-0.11285714285714274,1.0006613201394783,False
149,0.0,-0.11836734693877549,1.0006613201394783,False
150,0.01999999999998181,-0.09716494845360897,1.0006613201394783,False
151,0.010000000000218279,-0.13214285714285717,1.0006613201394783,False
152,0.009999999999763531,-0.10681818181818159,1.9899350284684023,False
153,0.0,-0.07999999999999995,1.9899350284684023,False
154,0.0,-0.12500000000000006,1.9899350284684023,False
155,0.010000000000218279,-0.10947368421052613,1.9899350284684023,False
156,0.0,-0.12195121951219516,1.9899350284684023,False
157,0.0,-0.15625,1.9899350284684023,False
158,0.0,-0.08607594936708846,1.9899350284684023,False
159,0.010000000000218279,-0.12432432432432436,1.9899350284684023,False
160,0.0,-0.16923076923076924,1.9899350284684023,False
161,0.009999999999763531,-0.09147286821705404,1.9899350284684023,False
162,0.010000000000218279,-0.10849056603773564,1.9899350284684023,False
163,0.010000000000218279,-0.10608108108108083,1.9899350284684023,False
164,0.0,-0.10849056603773564,1.9899350284684023,False
165,0.009999999999763531,-0.12432432432432436,1.9899350284684023,False
166,0.0,-0.11874999999999998,1.9899350284684023,False
167,0.010000000000218279,-0.10497237569060766,1.9899350284684023,False
168,0.009999999999763531,-0.10999999999999982,1.9899350284684023,False
169,0.0,-0.12903225806451618,1.9899350284684023,False
170,0.010000000000218279,-0.10849056603773564,1.9899350284684023,False
171,0.0,-0.15625,1.9899350284684023,False
172,0.01999999999998181,-0.10552147239263779,1.9899350284684023,False
173,0.009999999999763531,-0.10461538461538464,1.9899350284684023,False
174,0.010000000000218279,-0.11168831168831155,1.9899350284684023,False
175,0.0,-0.08607594936708846,1.9899350284684023,False
176,0.009999999999763531,-0.11451612903225797,1.9899350284684023,False
177,0.010000000000218279,-0.1072580645161288,1.9899350284684023,False
178,0.0,-0.13103448275862073,1.9899350284684023,False
179,0.009999999999763531,-0.1074380165289254,1.9899350284684023,False
180,0.0,-0.18181818181818182,1.9899350284684023,False
181,0.0,-0.07500000000000001,1.9899350284684023,False
182,0.010000000000218279,-0.11836734693877549,1.9899350284684023,False
183,0.009999999999763531,-0.10803571428571408,1.9899350284684023,False
184,0.0,-0.060714285714285755,1.9899350284684023,False
185,0.0,-0.07317073170731711,1.9899350284684023,False
186,0.0,-0.14285714285714288,1.9899350284684023,False
187,0.010000000000218279,-0.11323529411764695,1.9899350284684023,False
188,0.009999999999763531,-0.11285714285714274,1.9899350284684023,False
189,0.010000000000218279,-0.10459183673469391,1.9899350284684023,False
190,0.02999999999974534,-0.09708222811671158,1.9899350284684023,False
191,0.0,-0.12500000000000006,1.9899350284684023,False
192,0.0,-0.14736842105263162,1.9899350284684023,False
193,0.010000000000218279,-0.09051724137931014,1.9899350284684023,False
194,0.0,-0.14090909090909093,1.9899350284684023,False
195,0.009999999999763531,-0.11034482758620673,1.9899350284684023,False
196,0.0,-0.1140624999999999,1.9899350284684023,False
197,0.0,-0.11111111111111095,1.9899350284684023,False
198,0.009999999999763531,-0.10687022900763336,1.9899350284684023,False
199,0.010000000000218279,-0.10681818181818159,1.9899350284684023,False
200,0.03000000000020009,-0.10267062314540121,1.9899350284684023,False
201,0.0,-0.1090909090909089,1.9899350284684023,False
202,0.009999999999763531,-0.12368421052631584,1.9899350284684023,False
203,0.010000000000218279,-0.10708661417322812,1.9899350284684023,False
204,0.009999999999763531,-0.1058441558441556,1.9899350284684023,False
205,0.03999999999996362,-0.10000000000000088,1.9899350284684023,False
206,0.0,-0.11475409836065566,1.9899350284684023,False
207,0.010000000000218279,-0.11323529411764695,1.9899350284684023,False
208,0.0,-0.12142857142857147,1.9899350284684023,False
209,0.009999999999763531,-0.10891089108910872,1.9899350284684023,False
210,0.0,-0.2285714285714286,1.9899350284684023,False
211,0.010000000000218279,-0.10450000000000007,1.9899350284684023,False
212,0.01999999999998181,-0.10508474576271175,1.9899350284684023,False
213,0.0,-0.10999999999999982,1.9899350284684023,False
214,0.009999999999763531,-0.11578947368421046,1.9899350284684023,False
215,0.010000000000218279,-0.10418604651162806,1.9899350284684023,False
216,0.01999999999998181,-0.10566037735849032,1.9899350284684023,False
217,0.02999999999974534,-0.10220588235294194,1.9899350284684023,False
218,0.0,-0.11232876712328754,1.9899350284684023,False
219,0.010000000000218279,-0.10676691729323284,1.9899350284684023,False
220,0.03000000000020009,-0.10277777777777836,1.9899350284684023,False
221,0.0,-0.10841121495327083,1.9899350284684023,False
222,0.009999999999763531,-0.10681818181818159,1.9899350284684023,False
223,0.010000000000218279,-0.10749999999999978,1.9899350284684023,False
224,0.0,-0.13600000000000004,1.9899350284684023,False
225,0.02999999999974534,-0.09615384615384663,1.9899350284684023,False
226,0.03999999999996362,-0.10000000000000088,1.9899350284684023,False
227,0.0,-0.11285714285714274,1.9899350284684023,False
228,0.0,-0.10957446808510621,1.9899350284684023,False
229,0.0,-0.13333333333333336,1.9899350284684023,False
230,0.009999999999763531,-0.08829787234042535,1.9899350284684023,False
231,0.0,-0.12812500000000004,1.9899350284684023,False
232,0.010000000000218279,-0.08791208791208774,1.9899350284684023,False
233,0.009999999999763531,-0.09535864978902982,1.9899350284684023,False
234,0.009999999999763531,-0.0947619047619049,1.9899350284684023,False
235,0.010000000000218279,-0.09090909090909069,1.9899350284684023,False
236,0.0,-0.11636363636363631,1.9899350284684023,False
237,0.0,-0.12647058823529417,1.9899350284684023,False
238,0.0,-0.2285714285714286,1.9899350284684023,False
239,0.009999999999763531,-0.09133858267716513,1.9899350284684023,False
240,0.01999999999998181,-0.10562499999999975,1.9899350284684023,False
241,0.010000000000218279,-0.10486486486486482,1.9899350284684023,False
242,0.009999999999763531,-0.11267605633802805,1.9899350284684023,False
243,0.0,-0.08607594936708846,1.9899350284684023,False
244,0.010000000000218279,-0.10789473684210506,1.9899350284684023,False
245,0.009999999999763531,-0.10789473684210506,1.9899350284684023,False
246,0.010000000000218279,-0.10499999999999991,1.9899350284684023,False
247,0.01999999999998181,-0.10441176470588244,1.9899350284684023,False
248,0.0,-0.07441860465116282,1.9899350284684023,False
249,0.010000000000218279,-0.09266666666666643,1.9899350284684023,False
250,0.009999999999763531,-0.10638297872340402,1.9899350284684023,False
251,0.01999999999998181,-0.10520231213872817,1.9899350284684023,False
252,0.010000000000218279,-0.10687022900763336,1.9899350284684023,False
253,0.0,-0.11914893617021276,1.9899350284684023,False
254,0.009999999999763531,-0.10967741935483853,1.9899350284684023,False
255,0.03000000000020009,-0.09718670076726416,1.9899350284684023,False
256,0.0,-0.1104651162790696,1.9899350284684023,False
257,0.009999999999763531,-0.11022727272727256,1.9899350284684023,False
258,0.010000000000218279,-0.10849056603773564,1.9899350284684023,False
259,0.0,-0.13214285714285717,1.9899350284684023,False
260,0.009999999999763531,-0.08942307692307673,1.9899350284684023,False
261,0.010000000000218279,-0.09197080291970779,1.9899350284684023,False
262,0.009999999999763531,-0.08932038834951436,1.9899350284684023,False
263,0.0,-0.111392405063291,1.9899350284684023,False
264,0.010000000000218279,-0.11730769230769227,1.9899350284684023,False
265,0.009999999999763531,-0.10491803278688519,1.9899350284684023,False
266,0.0,-0.14736842105263162,1.9899350284684023,False
267,0.010000000000218279,-0.11071428571428556,1.9899350284684023,False
268,0.009999999999763531,-0.09276315789473659,1.9899350284684023,False
269,0.0,-0.07608695652173914,1.9899350284684023,False
270,0.010000000000218279,-0.0915384615384613,1.9899350284684023,False
271,0.0,-0.08307692307692298,1.9899350284684023,False
272,0.04000000000041837,-0.10000000000000088,1.9899350284684023,False
273,0.0,-0.08829787234042535,1.9899350284684023,False
274,0.009999999999763531,-0.09098360655737683,1.9899350284684023,False
275,0.010000000000218279,-0.11636363636363631,1.9899350284684023,False
276,0.009999999999763531,-0.10478723404255316,1.9899350284684023,False
277,0.010000000000218279,-0.08981481481481461,1.9899350284684023,False
278,0.0,-0.11874999999999998,1.9899350284684023,False
279,0.01999999999998181,-0.10599999999999975,1.9899350284684023,False
280,0.0,-0.08720930232558123,1.9899350284684023,False
281,0.009999999999763531,-0.11499999999999992,1.9899350284684023,False
282,0.010000000000218279,-0.1074380165289254,1.9899350284684023,False
283,0.0,-0.11428571428571419,1.9899350284684023,False
284,0.0,-0.13461538461538464,1.9899350284684023,False
285,0.01999999999998181,-0.09438775510204085,1.9899350284684023,False
286,0.01999999999998181,-0.09537815126050449,1.9899350284684023,False
287,0.0,-0.13600000000000004,1.9899350284684023,False
288,0.009999999999763531,-0.10947368421052613,1.9899350284684023,False
289,0.010000000000218279,-0.10873786407766971,1.9899350284684023,False
290,0.01999999999998181,-0.09601449275362363,1.9899350284684023,False
291,0.0,-0.1140624999999999,1.9899350284684023,False
292,0.009999999999763531,-0.08981481481481461,1.9899350284684023,False
293,0.010000000000218279,-0.10803571428571408,1.9899350284684023,False
294,0.009999999999763531,-0.08942307692307673,1.9899350284684023,False
295,0.0,-0.07924528301886788,1.9899350284684023,False
296,0.010000000000218279,-0.0835820895522387,1.9899350284684023,False
297,0.0,-0.11666666666666661,1.9899350284684023,False
298,0.009999999999763531,-0.09208633093525156,1.9899350284684023,False
299,0.01999999999998181,-0.10511363636363624,1.9899350284684023,False
300,0.010000000000218279,-0.09197080291970779,1.9899350284684023,False
301,0.0,-0.11874999999999998,1.9899350284684023,False
302,0.010000000000218279,-0.08658536585365838,1.9899350284684023,False
303,0.009999999999763531,-0.11111111111111095,1.9899350284684023,False
304,0.010000000000218279,-0.10692307692307669,1.9899350284684023,False
305,0.01999999999998181,-0.10294117647058877,1.9899350284684023,False
306,0.009999999999763531,-0.09588014981273449,1.9899350284684023,False
307,0.03000000000020009,-0.09734939759036221,1.9899350284684023,False
308,0.03999999999996362,-0.10000000000000088,1.9899350284684023,False
309,0.02999999999974534,-0.0968571428571435,1.9899350284684023,False
310,0.0,-0.08749999999999983,1.9899350284684023,False
311,0.010000000000218279,-0.07999999999999995,1.9899350284684023,False
312,0.009999999999763531,-0.09172932330827044,1.9899350284684023,False
313,0.010000000000218279,-0.09364161849710968,1.9899350284684023,False
314,0.009999999999763531,-0.09140624999999977,1.9899350284684023,False
315,0.010000000000218279,-0.08921568627450961,1.9899350284684023,False
316,0.01999999999998181,-0.10294117647058877,1.9899350284684023,False
317,0.0,-0.07924528301886788,1.9899350284684023,False
318,0.009999999999763531,-0.07755102040816324,1.9899350284684023,False
319,0.03000000000020009,-0.09741176470588314,1.9899350284684023,False
320,0.0,-0.08493150684931494,1.9899350284684023,False
321,0.0,-0.14500000000000002,1.9999301134248628,False
322,0.0,-0.11071428571428556,1.9999301134248628,False
323,0.01999999999998181,-0.09565217391304383,1.9999301134248628,False
324,0.009999999999763531,-0.10719999999999978,1.9999301134248628,False
325,0.010000000000218279,-0.09075630252100819,1.9999301134248628,False
326,0.009999999999763531,-0.09424083769633508,1.9999301134248628,False
327,0.009999999999763531,-0.0934131736526944,1.9999301134248628,False
328,0.010000000000218279,-0.10447761194029857,1.9999301134248628,False
329,0.009999999999763531,-0.08589743589743574,1.9999301134248628,False
330,0.010000000000218279,-0.09435897435897439,1.9999301134248628,False
331,0.009999999999763531,-0.10989010989010971,1.9999301134248628,False
332,0.01999999999998181,-0.09554655870445376,1.9999301134248628,False
333,0.010000000000218279,-0.08829787234042535,1.9999301134248628,False
334,0.009999999999763531,-0.09584905660377398,1.9999301134248628,False
335,0.03999999999996362,-0.09771309771309857,1.9999301134248628,False
336,0.010000000000218279,-0.11304347826086944,1.9999301134248628,False
337,0.009999999999763531,-0.0915384615384613,1.9999301134248628,False
338,0.04000000000041837,-0.10000000000000088,1.9999301134248628,False
339,0.009999999999763531,-0.08777777777777761,1.9999301134248628,False
340,0.0,-0.0889999999999998,1.9999301134248628,False
341,0.010000000000218279,-0.09179104477611917,1.9999301134248628,False
342,0.009999999999763531,-0.0888888888888887,1.9999301134248628,False
343,0.01999999999998181,-0.09701897018970258,1.9999301134248628,False
344,0.010000000000218279,-0.0886597938144328,1.9999301134248628,False
345,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
346,0.009999999999763531,-0.09098360655737683,1.9999301134248628,False
347,0.010000000000218279,-0.09197080291970779,1.9999301134248628,False
348,0.0,-0.08817204301075252,1.9999301134248628,False
349,0.03999999999996362,-0.09747126436781689,1.9999301134248628,False
350,0.0,-0.08658536585365838,1.9999301134248628,False
351,0.03999999999996362,-0.10202247191011317,1.9999301134248628,False
352,0.0,-0.08910891089108891,1.9999301134248628,False
353,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
354,0.010000000000218279,-0.10775862068965496,1.9999301134248628,False
355,0.009999999999763531,-0.10576923076923052,1.9999301134248628,False
356,0.03999999999996362,-0.0976138828633414,1.9999301134248628,False
357,0.01999999999998181,-0.09711286089238916,1.9999301134248628,False
358,0.010000000000218279,-0.09166666666666644,1.9999301134248628,False
359,0.009999999999763531,-0.09026548672566351,1.9999301134248628,False
360,0.03000000000020009,-0.09716494845360897,1.9999301134248628,False
361,0.01999999999998181,-0.09712041884816824,1.9999301134248628,False
362,0.01999999999998181,-0.0972081218274119,1.9999301134248628,False
363,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
364,0.04000000000041837,-0.10000000000000088,1.9999301134248628,False
365,0.02999999999974534,-0.10000000000000088,1.9999301134248628,False
366,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
367,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
368,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
369,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
370,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
371,0.010000000000218279,-0.10818181818181798,1.9999301134248628,False
372,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
373,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
374,0.009999999999763531,-0.10624999999999976,1.9999301134248628,False
375,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
376,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
377,0.009999999999763531,-0.1058823529411762,1.9999301134248628,False
378,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
379,0.04000000000041837,-0.10000000000000088,1.9999301134248628,False
380,0.02999999999974534,-0.10000000000000088,1.9999301134248628,False
381,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
382,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
383,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
384,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
385,0.02999999999974534,-0.10195652173913126,1.9999301134248628,False
386,0.04000000000041837,-0.10000000000000088,1.9999301134248628,False
387,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
388,0.02999999999974534,-0.10000000000000088,1.9999301134248628,False
389,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
390,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
391,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
392,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
393,0.03000000000020009,-0.10218446601941823,1.9999301134248628,False
394,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
395,0.02999999999974534,-0.10000000000000088,1.9999301134248628,False
396,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
397,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
398,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
399,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
400,0.01999999999998181,-0.10250000000000067,1.9999301134248628,False
401,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
402,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
403,0.0,-0.11363636363636354,1.9999301134248628,False
404,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
405,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
406,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
407,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
408,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
409,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
410,0.04999999999972715,-0.10000000000000088,1.9999301134248628,False
411,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
412,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
413,0.02999999999974534,-0.10000000000000088,1.9999301134248628,False
414,0.02999999999974534,-0.10000000000000088,1.9999301134248628,False
415,0.04000000000041837,-0.10000000000000088,1.9999301134248628,False
416,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
417,0.02999999999974534,-0.10000000000000088,1.9999301134248628,False
418,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
419,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
420,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
421,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
422,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
423,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
424,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
425,0.02999999999974534,-0.10000000000000088,1.9999301134248628,False
426,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
427,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
428,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
429,0.02999999999974534,-0.10000000000000088,1.9999301134248628,False
430,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
431,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
432,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
433,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
434,0.02999999999974534,-0.10000000000000088,1.9999301134248628,False
435,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
436,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
437,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
438,0.02999999999974534,-0.10000000000000088,1.9999301134248628,False
439,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
440,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
441,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
442,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
443,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
444,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
445,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
446,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
447,0.02999999999974534,-0.10000000000000088,1.9999301134248628,False
448,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
449,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
450,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
451,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
452,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
453,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
454,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
455,0.02999999999974534,-0.10000000000000088,1.9999301134248628,False
456,0.04000000000041837,-0.10000000000000088,1.9999301134248628,False
457,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
458,0.02999999999974534,-0.10000000000000088,1.9999301134248628,False
459,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
460,0.03999999999996362,-0.10000000000000088,1.9999301134248628,False
461,0.03000000000020009,-0.10000000000000088,1.9999301134248628,False
