step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10153061224489796,-0.10051020408163265,-0.10000000000000002,0.0007215375318229966,-0.10000000000000002,-0.10153061224489796
3,-0.10000000000000002,-0.1003826530612245,-0.10000000000000002,0.0006627745437125705,-0.10000000000000002,-0.10153061224489796
4,-0.10000000000000002,-0.1003061224489796,-0.10000000000000002,0.0006122448979591743,-0.10000000000000002,-0.10153061224489796
5,-0.10000000000000002,-0.10025510204081634,-0.10000000000000002,0.0005704255044642234,-0.10000000000000002,-0.10153061224489796
6,-0.10000000000000002,-0.10021865889212829,-0.10000000000000002,0.0005356027134365469,-0.10000000000000002,-0.10153061224489796
7,-0.10000000000000002,-0.10019132653061227,-0.10000000000000002,0.0005062024192087788,-0.10000000000000002,-0.10153061224489796
8,-0.10000000000000002,-0.1001700680272109,-0.10000000000000002,0.00048102502121533114,-0.10000000000000002,-0.10153061224489796
9,-0.10000000000000002,-0.10015306122448982,-0.10000000000000002,0.00045918367346938085,-0.10000000000000002,-0.10153061224489796
10,-0.10000000000000002,-0.10013914656771802,-0.10000000000000002,0.00044002008258371965,-0.10000000000000002,-0.10153061224489796
11,-0.10000000000000002,-0.1001275510204082,-0.10000000000000002,0.0004230388763208354,-0.10000000000000002,-0.10153061224489796
12,-0.10000000000000002,-0.10011773940345373,-0.10000000000000002,0.0004078612576692742,-0.10000000000000002,-0.10153061224489796
13,-0.10000000000000002,-0.10010932944606418,-0.10000000000000002,0.00039419292370232516,-0.10000000000000002,-0.10153061224489796
14,-0.10117340286831812,-0.10018026767421445,-0.10000000000000002,0.0004641983498540682,-0.10000000000000002,-0.10153061224489796
15,-0.10000000000000002,-0.10016900094457602,-0.10000000000000002,0.0004515713556105607,-0.10000000000000002,-0.10153061224489796
16,-0.10094936708860762,-0.10021490483540141,-0.10000000000000002,0.00047501185767234456,-0.10000000000000002,-0.10153061224489796
17,-0.10154109589041095,-0.10028858211623529,-0.10000000000000002,0.0005526144460344172,-0.10000000000000002,-0.10154109589041095
18,-0.10000000000000002,-0.10027339358380186,-0.10000000000000002,0.000541721698134526,-0.10000000000000002,-0.10154109589041095
19,-0.10252808988764045,-0.10038612839899379,-0.10000000000000002,0.0007212925279587212,-0.10000000000000002,-0.10252808988764045
20,-0.10000000000000002,-0.10036774133237504,-0.10000000000000002,0.000708696106196357,-0.10000000000000002,-0.10252808988764045
21,-0.10000000000000002,-0.10035102581726708,-0.10000000000000002,0.0006966262951290589,-0.10000000000000002,-0.10252808988764045
22,-0.10000000000000002,-0.100335763825212,-0.10000000000000002,0.0006850643277503527,-0.10000000000000002,-0.10252808988764045
