episode,length,time,reward,delta
202,117.0,0.010000000000218279,-12.699999999999974,-0.09996829336271185
203,369.0,0.02999999999974534,-37.900000000000254,-0.833056243287752
204,98.0,0.010000000000218279,-8.799999999999981,0.9026462492535832
205,44.0,0.0,-5.4,-0.007568561602629309
206,104.0,0.009999999999763531,-11.399999999999979,-0.08330724795674815
207,123.0,0.010000000000218279,-13.299999999999972,-0.8322485372602588
208,131.0,0.010000000000218279,-14.09999999999997,-0.08322485372602584
209,96.0,0.009999999999763531,-10.599999999999982,-1.90993643227158
210,111.0,0.0,-10.099999999999977,1.1146574767462818
211,204.0,0.01999999999998181,-19.40000000000002,1.09662159382174
212,112.0,0.010000000000218279,-10.199999999999976,0.9233307822623072
213,40.0,0.0,-5.000000000000002,-0.8351505806030226
214,148.0,0.009999999999763531,-13.799999999999963,1.0171487190920394
215,271.0,0.01999999999998181,-26.100000000000115,0.10171487190920392
216,135.0,0.010000000000218279,-14.499999999999968,-0.7588830359656654
217,140.0,0.009999999999763531,-14.999999999999966,-0.7504350926823715
218,97.0,0.0,-10.699999999999982,-0.8263331024994856
219,74.0,0.009999999999763531,-6.39999999999999,0.010171487190920425
220,77.0,0.0,-8.699999999999989,-0.7682046334909555
221,143.0,0.010000000000218279,-15.299999999999965,-0.6440115885161236
222,206.0,0.010000000000218279,-19.600000000000023,1.0792553198177417
223,237.0,0.01999999999998181,-22.700000000000067,0.10792553198177413
224,145.0,0.009999999999763531,-13.499999999999964,0.010792553198177401
225,64.0,0.0,-7.399999999999993,-0.7616169203883957
226,68.0,0.010000000000218279,-5.799999999999992,0.8958369336340423
227,226.0,0.01999999999998181,-21.60000000000005,1.0621464604294157
228,22.0,0.0,-3.2000000000000006,-0.8249965942530921
229,90.0,0.009999999999763531,-7.999999999999984,0.10621464604294151
230,267.0,0.010000000000218279,-27.70000000000011,-0.8322851699458362
231,36.0,0.0,-4.600000000000001,-0.8938096019685071
232,115.0,0.010000000000218279,-12.499999999999975,-0.7583713040370623
233,70.0,0.0,-5.999999999999991,1.1645901547350501
234,308.0,0.03000000000020009,-31.800000000000168,-0.8737786313091012
235,66.0,0.0,-5.5999999999999925,0.9257133758234332
236,69.0,0.009999999999763531,-7.8999999999999915,-0.7572944229370312
237,69.0,0.0,-5.8999999999999915,1.163225261834253
238,96.0,0.010000000000218279,-10.599999999999982,-1.324029958715226
239,41.0,0.0,-3.1000000000000014,0.11632252618342531
240,279.0,0.01999999999998181,-28.900000000000126,-0.8200038519837091
241,70.0,0.009999999999763531,-7.999999999999991,-0.010008339851571013
242,267.0,0.01999999999998181,-25.70000000000011,1.166856360303347
243,161.0,0.010000000000218279,-17.09999999999996,-0.9100284308211355
244,28.0,0.0,-3.800000000000001,-0.7745607037614536
245,66.0,0.009999999999763531,-7.5999999999999925,-0.8305937333558882
246,17.0,0.0,-2.7,-0.824864755309147
247,71.0,0.010000000000218279,-8.09999999999999,-0.08248647553091482
248,123.0,0.009999999999763531,-11.299999999999972,0.11668563603033477
249,40.0,0.0,-5.000000000000002,-0.8253850998343932
250,500.0,0.03999999999996362,-50.10000000000044,-9.506094522659936e-10
251,90.0,0.0,-9.999999999999984,-0.10003368067347407
252,87.0,0.010000000000218279,-7.699999999999985,0.9225474620499101
253,316.0,0.02999999999974534,-30.60000000000018,0.09225474620499097
254,50.0,0.0,-5.999999999999998,-0.8262181124515061
255,181.0,0.01999999999998181,-19.099999999999987,-1.0000018074128703
256,340.0,0.020000000000436557,-35.00000000000021,-0.8301320696691201
257,239.0,0.01999999999998181,-24.90000000000007,-0.10000675505782541
258,67.0,0.009999999999763531,-5.699999999999992,0.009225474620499052
259,128.0,0.010000000000218279,-13.79999999999997,-0.08253850998343926
260,500.0,0.02999999999974534,-50.10000000000044,0.0
261,104.0,0.0,-11.399999999999979,-0.7592867122137676
262,500.0,0.03999999999996362,-50.10000000000044,0.0
263,86.0,0.010000000000218279,-9.599999999999985,-0.8288557635506353
264,291.0,0.01999999999998181,-28.100000000000144,0.8633224117710763
265,473.0,0.02999999999974534,-48.3000000000004,-0.8331098820316165
266,375.0,0.03000000000020009,-38.50000000000026,-0.08329559268280351
267,57.0,0.0,-6.699999999999996,-0.8329491051993112
268,50.0,0.0,-5.999999999999998,-0.8256193079275067
269,294.0,0.01999999999998181,-30.400000000000148,-0.8252482546524271
270,110.0,0.010000000000218279,-11.999999999999977,-0.8321319739471635
271,104.0,0.010000000000218279,-11.399999999999979,-0.08256193079275065
272,101.0,0.0,-11.09999999999998,-0.7881675583448545
273,213.0,0.010000000000218279,-22.300000000000033,-0.08288557635506344
274,450.0,0.02999999999974534,-46.00000000000037,-0.07516473782938349
275,500.0,0.03999999999996362,-50.10000000000044,0.0
276,316.0,0.01999999999998181,-32.60000000000018,-0.757982328835116
277,385.0,0.03000000000020009,-39.50000000000028,-0.8323683975890146
278,431.0,0.02999999999974534,-44.10000000000034,-0.8331106317529415
279,255.0,0.009999999999763531,-26.500000000000092,-0.825460059110408
280,156.0,0.01999999999998181,-16.59999999999996,-0.8248695846883537
281,102.0,0.0,-11.19999999999998,-0.08248695846883536
282,47.0,0.010000000000218279,-5.699999999999999,-0.06440115885161235
283,500.0,0.03999999999996362,-50.10000000000044,0.0
284,443.0,0.03000000000020009,-45.30000000000036,-0.8254525700643192
285,500.0,0.03999999999996362,-50.10000000000044,0.0
286,500.0,0.02999999999974534,-50.10000000000044,0.0
287,500.0,0.03999999999996362,-50.10000000000044,0.0
288,69.0,0.0,-7.8999999999999915,-0.0082885576355064
289,500.0,0.02999999999974534,-50.10000000000044,0.0
290,500.0,0.03999999999996362,-50.10000000000044,0.0
291,500.0,0.04000000000041837,-50.10000000000044,0.0
292,500.0,0.02999999999974534,-50.10000000000044,0.0
293,231.0,0.01999999999998181,-24.10000000000006,-0.7572408323839955
294,500.0,0.03999999999996362,-50.10000000000044,0.0
295,500.0,0.03000000000020009,-50.10000000000044,0.0
296,500.0,0.03999999999996362,-50.10000000000044,0.0
297,103.0,0.009999999999763531,-11.29999999999998,-0.7581300683009455
298,500.0,0.03999999999996362,-50.10000000000044,0.0
299,500.0,0.03000000000020009,-50.10000000000044,0.0
300,27.0,0.0,-3.700000000000001,-0.7333552572907109
301,500.0,0.03999999999996362,-50.10000000000044,0.0
302,500.0,0.03999999999996362,-50.10000000000044,0.0
303,500.0,0.03999999999996362,-50.10000000000044,0.0
304,500.0,0.03000000000020009,-50.10000000000044,0.0
305,500.0,0.03999999999996362,-50.10000000000044,0.0
306,500.0,0.03999999999996362,-50.10000000000044,0.0
307,297.0,0.01999999999998181,-30.700000000000152,-0.8737390089376488
308,500.0,0.03000000000020009,-50.10000000000044,0.0
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,500.0,0.03999999999996362,-50.10000000000044,0.0
311,500.0,0.03999999999996362,-50.10000000000044,0.0
312,500.0,0.02999999999974534,-50.10000000000044,0.0
313,430.0,0.03000000000020009,-44.00000000000034,-0.8256201333893138
314,380.0,0.03000000000020009,-39.00000000000027,-0.0733355257290711
315,500.0,0.03999999999996362,-50.10000000000044,0.0
316,408.0,0.02999999999974534,-41.80000000000031,-0.08256201333893132
317,500.0,0.03999999999996362,-50.10000000000044,0.0
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,500.0,0.03000000000020009,-50.10000000000044,0.0
320,285.0,0.01999999999998181,-29.500000000000135,-0.007333552572907132
321,500.0,0.03999999999996362,-50.10000000000044,0.0
322,500.0,0.03999999999996362,-50.10000000000044,0.0
323,500.0,0.03000000000020009,-50.10000000000044,0.0
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,500.0,0.02999999999974534,-50.10000000000044,0.0
327,500.0,0.03999999999996362,-50.10000000000044,0.0
328,500.0,0.04000000000041837,-50.10000000000044,0.0
329,500.0,0.02999999999974534,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,291.0,0.01999999999998181,-30.100000000000144,-0.832948430501763
332,500.0,0.0500000000001819,-50.10000000000044,0.0
333,500.0,0.02999999999974534,-50.10000000000044,0.0
334,500.0,0.03999999999996362,-50.10000000000044,0.0
335,459.0,0.03000000000020009,-46.90000000000038,-0.0074693771413196774
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,500.0,0.03000000000020009,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,500.0,0.03999999999996362,-50.10000000000044,0.0
341,500.0,0.02999999999974534,-50.10000000000044,0.0
342,500.0,0.04000000000041837,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,0.0
344,500.0,0.02999999999974534,-50.10000000000044,0.0
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.03999999999996362,-50.10000000000044,0.0
347,500.0,0.03999999999996362,-50.10000000000044,0.0
348,500.0,0.03000000000020009,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03000000000020009,-50.10000000000044,0.0
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,500.0,0.03999999999996362,-50.10000000000044,0.0
354,500.0,0.02999999999974534,-50.10000000000044,0.0
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,500.0,0.04000000000041837,-50.10000000000044,0.0
357,500.0,0.02999999999974534,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,500.0,0.03000000000020009,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,500.0,0.03000000000020009,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,500.0,0.02999999999974534,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.04000000000041837,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.02999999999974534,-50.10000000000044,0.0
372,500.0,0.03999999999996362,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03000000000020009,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,500.0,0.03000000000020009,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,134.0,0.009999999999763531,-14.399999999999968,-0.08329484305017631
382,500.0,0.03000000000020009,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.03000000000020009,-50.10000000000044,0.0
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.02999999999974534,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.04000000000041837,-50.10000000000044,0.0
391,500.0,0.02999999999974534,-50.10000000000044,0.0
392,500.0,0.02999999999974534,-50.10000000000044,0.0
393,500.0,0.03000000000020009,-50.10000000000044,0.0
394,500.0,0.03000000000020009,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.03000000000020009,-50.10000000000044,0.0
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.02999999999974534,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.03000000000020009,-50.10000000000044,0.0
405,500.0,0.02999999999974534,-50.10000000000044,0.0
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.03000000000020009,-50.10000000000044,0.0
408,500.0,0.03000000000020009,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.03000000000020009,-50.10000000000044,0.0
412,500.0,0.03000000000020009,-50.10000000000044,0.0
413,500.0,0.02999999999974534,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.03000000000020009,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.03000000000020009,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.02999999999974534,-50.10000000000044,0.0
424,500.0,0.04000000000041837,-50.10000000000044,0.0
425,500.0,0.04999999999972715,-50.10000000000044,0.0
426,500.0,0.03000000000020009,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.02999999999974534,-50.10000000000044,0.0
429,500.0,0.02999999999974534,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.04000000000041837,-50.10000000000044,0.0
432,500.0,0.02999999999974534,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.03000000000020009,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.03000000000020009,-50.10000000000044,0.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.02999999999974534,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.04000000000041837,-50.10000000000044,0.0
445,500.0,0.02999999999974534,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.03000000000020009,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,500.0,0.03000000000020009,-50.10000000000044,0.0
453,500.0,0.03000000000020009,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.02999999999974534,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03000000000020009,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.03000000000020009,-50.10000000000044,0.0
462,500.0,0.03999999999996362,-50.10000000000044,0.0
463,500.0,0.02999999999974534,-50.10000000000044,0.0
464,500.0,0.0500000000001819,-50.10000000000044,0.0
