step,reward,mean,median,std,max,min
0,-0.109375,-0.109375,-0.109375,0.0,-0.109375,-0.109375
1,-0.10666666666666665,-0.10802083333333332,-0.10802083333333332,0.0013541666666666771,-0.10666666666666665,-0.109375
2,-0.1183673469387755,-0.11146967120181404,-0.109375,0.00500114755433265,-0.10666666666666665,-0.1183673469387755
3,-0.10445544554455446,-0.10971611478749915,-0.10802083333333332,0.005289942148994668,-0.10445544554455446,-0.1183673469387755
4,-0.11184210526315787,-0.11014131288263089,-0.109375,0.004807282395718283,-0.10445544554455446,-0.1183673469387755
5,-0.11698113207547167,-0.11128128274810435,-0.11060855263157893,0.0050750329881775495,-0.10445544554455446,-0.1183673469387755
6,-0.11184210526315787,-0.11136140025025486,-0.11184210526315787,0.004702664126107929,-0.10445544554455446,-0.1183673469387755
7,-0.1230769230769231,-0.11282584060358838,-0.11184210526315787,0.005861976414735143,-0.10445544554455446,-0.1230769230769231
8,-0.10692307692307691,-0.11216997797242044,-0.11184210526315787,0.005829745152087518,-0.10445544554455446,-0.1230769230769231
9,-0.10714285714285714,-0.11166726588946412,-0.11060855263157893,0.0057325221874504565,-0.10445544554455446,-0.1230769230769231
10,-0.1045,-0.11101569626314921,-0.109375,0.005841215890463962,-0.10445544554455446,-0.1230769230769231
11,-0.10584415584415582,-0.11058473456156642,-0.10825892857142858,0.005772304048324237,-0.10445544554455446,-0.1230769230769231
12,-0.11578947368421053,-0.11098509910946211,-0.109375,0.005716638634618949,-0.10445544554455446,-0.1230769230769231
13,-0.10676691729323307,-0.1106838004083029,-0.10825892857142858,0.005614786408333652,-0.10445544554455446,-0.1230769230769231
14,-0.10434782608695652,-0.11026140212021314,-0.10714285714285714,0.0056499547824205906,-0.10434782608695652,-0.1230769230769231
15,-0.10548780487804876,-0.10996305229257786,-0.10703296703296702,0.005591247984389079,-0.10434782608695652,-0.1230769230769231
16,-0.10918367346938775,-0.10991720647944903,-0.10714285714285714,0.005427406294534042,-0.10434782608695652,-0.1230769230769231
17,-0.10849056603773585,-0.10983794867713163,-0.10781671159029649,0.005284604447643361,-0.10434782608695652,-0.1230769230769231
18,-0.10580645161290321,-0.10962576462111961,-0.10714285714285714,0.005221838475423896,-0.10434782608695652,-0.1230769230769231
19,-0.10352941176470588,-0.10932094697829893,-0.10703296703296702,0.00526018814514908,-0.10352941176470588,-0.1230769230769231
20,-0.11232876712328767,-0.10946417650901268,-0.10714285714285714,0.005173226679393214,-0.10352941176470588,-0.1230769230769231
21,-0.11499999999999998,-0.1097158048495121,-0.10781671159029649,0.005184154754674586,-0.10352941176470588,-0.1230769230769231
22,-0.11058823529411763,-0.10975373660797319,-0.10849056603773585,0.00507332398329909,-0.10352941176470588,-0.1230769230769231
23,-0.10833333333333332,-0.10969455313819655,-0.10841194968553458,0.004974609090912071,-0.10352941176470588,-0.1230769230769231
24,-0.10310344827586207,-0.10943090894370318,-0.10833333333333332,0.005042327285495371,-0.10310344827586207,-0.1230769230769231
25,-0.11475409836065571,-0.10963564699820136,-0.10841194968553458,0.005049269168271482,-0.10310344827586207,-0.1230769230769231
26,-0.10426540284360189,-0.10943674906654952,-0.10833333333333332,0.005057610654216065,-0.10310344827586207,-0.1230769230769231
27,-0.10347490347490347,-0.10922382600970502,-0.10773809523809523,0.005088217052911479,-0.10310344827586207,-0.1230769230769231
28,-0.10517241379310344,-0.10908412214016704,-0.10714285714285714,0.005054075244572351,-0.10310344827586207,-0.1230769230769231
29,-0.10529411764705882,-0.10895778865706343,-0.10703296703296702,0.005015482530276824,-0.10310344827586207,-0.1230769230769231
30,-0.1034351145038168,-0.10877963787792645,-0.10692307692307691,0.005029487280496564,-0.10310344827586207,-0.1230769230769231
31,-0.10873786407766987,-0.1087783324466684,-0.10703296703296702,0.004950283142036365,-0.10310344827586207,-0.1230769230769231
32,-0.10545454545454544,-0.10867761162872529,-0.10692307692307691,0.004907886317207982,-0.10310344827586207,-0.1230769230769231
33,-0.10918367346938775,-0.10869249580050946,-0.10703296703296702,0.004835928810544467,-0.10310344827586207,-0.1230769230769231
34,-0.1089108910891089,-0.10869873566589802,-0.10714285714285714,0.004766482342977642,-0.10310344827586207,-0.1230769230769231
35,-0.10978260869565215,-0.10872884325005787,-0.10773809523809523,0.004703189034383666,-0.10310344827586207,-0.1230769230769231
36,-0.10999999999999999,-0.10876319883789415,-0.10833333333333332,0.004643774395371025,-0.10310344827586207,-0.1230769230769231
37,-0.125,-0.1091904830790022,-0.10841194968553458,0.0052680458931132984,-0.10310344827586207,-0.125
38,-0.10486486486486486,-0.10907956979146022,-0.10833333333333332,0.005244823798980445,-0.10310344827586207,-0.125
39,-0.11304347826086954,-0.10917866750319545,-0.10841194968553458,0.005215694217232073,-0.10310344827586207,-0.125
40,-0.11363636363636362,-0.10928739179912637,-0.10849056603773585,0.005197384524342411,-0.10310344827586207,-0.125
41,-0.11184210526315787,-0.10934821831017473,-0.10861421505770286,0.005149887211491214,-0.10310344827586207,-0.125
42,-0.10481283422459892,-0.10924274426167296,-0.10849056603773585,0.005135348432978492,-0.10310344827586207,-0.125
43,-0.10708661417322834,-0.1091937413051174,-0.10841194968553458,0.005086816275068581,-0.10310344827586207,-0.125
44,-0.10461538461538461,-0.10909200004534557,-0.10833333333333332,0.005075050813360147,-0.10310344827586207,-0.125
45,-0.10436893203883495,-0.10898932465389968,-0.10773809523809523,0.005066618722099984,-0.10310344827586207,-0.125
46,-0.10545454545454544,-0.10891411658582831,-0.10714285714285714,0.005038316129400885,-0.10310344827586207,-0.125
47,-0.10491803278688522,-0.10883086484001703,-0.10711473565804275,0.005018120472151439,-0.10310344827586207,-0.125
48,-0.11304347826086954,-0.10891683654248341,-0.10714285714285714,0.005002239363405035,-0.10310344827586207,-0.125
49,-0.102803738317757,-0.10879457457798887,-0.10711473565804275,0.005025375815395684,-0.102803738317757,-0.125
50,-0.10473684210526316,-0.10871501119617072,-0.10708661417322834,0.005007567704749895,-0.102803738317757,-0.125
51,-0.10505617977528088,-0.1086446490534613,-0.10700484554815262,0.0049845763155115744,-0.102803738317757,-0.125
52,-0.10810810810810809,-0.10863452563939803,-0.10708661417322834,0.0049378677296225935,-0.102803738317757,-0.125
53,-0.11698113207547167,-0.10878909242525124,-0.10711473565804275,0.005019683902135328,-0.102803738317757,-0.125
54,-0.10511363636363637,-0.1087222659514037,-0.10708661417322834,0.004998024317430995,-0.102803738317757,-0.125
55,-0.1111111111111111,-0.1087649239006842,-0.10711473565804275,0.00496329072007519,-0.102803738317757,-0.125
56,-0.12045454545454543,-0.10897000498057649,-0.10714285714285714,0.005153381106242045,-0.102803738317757,-0.125
57,-0.10737704918032788,-0.1089425402253998,-0.10725995316159251,0.005112968564030495,-0.102803738317757,-0.125
58,-0.1052023121387283,-0.10887914652901554,-0.10714285714285714,0.00509239072819688,-0.102803738317757,-0.125
59,-0.11999999999999997,-0.10906449408686528,-0.10725995316159251,0.005246627988972159,-0.102803738317757,-0.125
60,-0.11124999999999999,-0.10910032205265438,-0.10737704918032788,0.005210840606087737,-0.102803738317757,-0.125
61,-0.11232876712328767,-0.10915239374734201,-0.10774257864421799,0.005184622417759117,-0.102803738317757,-0.125
62,-0.10529411764705882,-0.10909115126955973,-0.10737704918032788,0.0051658666050149555,-0.102803738317757,-0.125
63,-0.11097560975609756,-0.10912059593341188,-0.10774257864421799,0.00513067505416526,-0.102803738317757,-0.125
64,-0.10810810810810809,-0.10910501919763797,-0.10810810810810809,0.005092580209062556,-0.102803738317757,-0.125
65,-0.10825688073394495,-0.10909216861485474,-0.10810810810810809,0.005054914645523538,-0.102803738317757,-0.125
66,-0.10486486486486486,-0.109029074529034,-0.10810810810810809,0.005043166021669203,-0.102803738317757,-0.125
67,-0.10750000000000001,-0.10900658813890116,-0.10780405405405405,0.005009329181241995,-0.102803738317757,-0.125
68,-0.11406249999999998,-0.10907986222384461,-0.10810810810810809,0.005009471520280966,-0.102803738317757,-0.125
69,-0.1089108910891089,-0.10907744835049125,-0.10810810810810809,0.004973601285548062,-0.102803738317757,-0.125
70,-0.10999999999999999,-0.10909044203569561,-0.10810810810810809,0.004939648154962689,-0.102803738317757,-0.125
71,-0.11011235955056178,-0.10910463533451317,-0.10818249442102651,0.004906682811849572,-0.102803738317757,-0.125
72,-0.12195121951219512,-0.10928061593968691,-0.10825688073394495,0.0050966179800660365,-0.102803738317757,-0.125
73,-0.10616438356164383,-0.10923850469133498,-0.10818249442102651,0.0050748349177435455,-0.102803738317757,-0.125
74,-0.10310344827586207,-0.10915670393912867,-0.10810810810810809,0.0050897666269031205,-0.102803738317757,-0.125
75,-0.11525423728813558,-0.10923693464108929,-0.10818249442102651,0.005103688072167299,-0.102803738317757,-0.125
76,-0.11046511627906974,-0.10925288505197214,-0.10825688073394495,0.005072345275105046,-0.102803738317757,-0.125
77,-0.11475409836065571,-0.1093234134277245,-0.10829510703363913,0.005077582990079274,-0.102803738317757,-0.125
78,-0.11139240506329111,-0.10934960319526334,-0.10833333333333332,0.005050643227148294,-0.102803738317757,-0.125
79,-0.10947368421052628,-0.10935115420795412,-0.10841194968553458,0.005018996372874629,-0.102803738317757,-0.125
80,-0.10833333333333332,-0.10933858851814397,-0.10833333333333332,0.004989184768491205,-0.102803738317757,-0.125
81,-0.10337078651685394,-0.1092658104449575,-0.10833333333333332,0.005001742955456366,-0.102803738317757,-0.125
82,-0.11046511627906974,-0.10928025991283837,-0.10833333333333332,0.004973242230773919,-0.102803738317757,-0.125
83,-0.10315789473684209,-0.10920737461312413,-0.10833333333333332,0.0049879469040276896,-0.102803738317757,-0.125
84,-0.10309278350515463,-0.10913543824714801,-0.10833333333333332,0.005002159493206525,-0.102803738317757,-0.125
