episode,length,time,reward,delta
347,12.0,0.00999999999839929,88.0,5.684341886080802e-14
348,13.0,0.0,-12.0,5.684341886080802e-14
349,12.0,0.0,88.0,5.684341886080802e-14
350,12.0,0.0,88.0,5.684341886080802e-14
351,15.0,0.010000000000218279,-14.0,5.684341886080802e-14
352,14.0,0.0,86.0,5.684341886080802e-14
353,12.0,0.0,88.0,5.684341886080802e-14
354,14.0,0.010000000000218279,86.0,5.684341886080802e-14
355,12.0,0.0,88.0,5.684341886080802e-14
356,12.0,0.0,88.0,5.684341886080802e-14
357,12.0,0.0,88.0,5.684341886080802e-14
358,14.0,0.010000000000218279,86.0,5.684341886080802e-14
359,12.0,0.0,88.0,5.684341886080802e-14
360,12.0,0.0,88.0,5.684341886080802e-14
361,19.0,0.010000000000218279,-18.0,5.684341886080802e-14
362,12.0,0.0,88.0,5.684341886080802e-14
363,12.0,0.0,88.0,5.684341886080802e-14
364,14.0,0.0,86.0,5.684341886080802e-14
365,12.0,0.010000000000218279,88.0,5.684341886080802e-14
366,12.0,0.0,88.0,5.684341886080802e-14
367,24.0,0.0,-23.0,5.684341886080802e-14
368,12.0,0.0,88.0,5.684341886080802e-14
369,12.0,0.0,88.0,5.684341886080802e-14
370,12.0,0.0,88.0,5.684341886080802e-14
371,12.0,0.0,88.0,5.684341886080802e-14
372,12.0,0.0,88.0,5.684341886080802e-14
373,12.0,0.010000000000218279,88.0,5.684341886080802e-14
374,14.0,0.0,86.0,5.684341886080802e-14
375,16.0,0.0,84.0,5.684341886080802e-14
376,19.0,0.00999999999839929,81.0,5.684341886080802e-14
377,12.0,0.0,88.0,5.684341886080802e-14
378,12.0,0.0,88.0,5.684341886080802e-14
379,12.0,0.0,88.0,5.684341886080802e-14
380,19.0,0.010000000000218279,-18.0,5.684341886080802e-14
381,23.0,0.0,-22.0,5.684341886080802e-14
382,15.0,0.0,85.0,5.684341886080802e-14
383,14.0,0.0,86.0,5.684341886080802e-14
384,12.0,0.0,88.0,5.684341886080802e-14
385,12.0,0.0,88.0,5.684341886080802e-14
386,20.0,0.0,-19.0,5.684341886080802e-14
387,13.0,0.0,87.0,5.684341886080802e-14
388,14.0,0.0,86.0,5.684341886080802e-14
389,12.0,0.0,88.0,5.684341886080802e-14
390,12.0,0.0,88.0,5.684341886080802e-14
391,15.0,0.0,-14.0,5.684341886080802e-14
392,12.0,0.0,88.0,5.684341886080802e-14
393,12.0,0.010000000000218279,88.0,5.684341886080802e-14
394,12.0,0.0,88.0,5.684341886080802e-14
395,12.0,0.0,88.0,5.684341886080802e-14
396,12.0,0.0,88.0,5.684341886080802e-14
397,18.0,0.0,-17.0,5.684341886080802e-14
398,12.0,0.0,88.0,5.684341886080802e-14
399,14.0,0.0,86.0,5.684341886080802e-14
400,12.0,0.0,88.0,5.684341886080802e-14
401,23.0,0.0,-22.0,5.684341886080802e-14
402,12.0,0.0,88.0,5.684341886080802e-14
403,12.0,0.0,88.0,5.684341886080802e-14
404,12.0,0.0,88.0,5.684341886080802e-14
405,12.0,0.010000000000218279,88.0,5.684341886080802e-14
406,13.0,0.0,87.0,5.684341886080802e-14
407,12.0,0.0,88.0,5.684341886080802e-14
408,12.0,0.0,88.0,5.684341886080802e-14
409,12.0,0.0,88.0,5.684341886080802e-14
410,12.0,0.0,88.0,5.684341886080802e-14
411,12.0,0.0,88.0,5.684341886080802e-14
412,12.0,0.0,88.0,5.684341886080802e-14
413,12.0,0.010000000000218279,88.0,5.684341886080802e-14
414,12.0,0.0,88.0,5.684341886080802e-14
415,12.0,0.0,88.0,5.684341886080802e-14
416,12.0,0.0,88.0,5.684341886080802e-14
417,13.0,0.0,87.0,5.684341886080802e-14
418,12.0,0.0,88.0,5.684341886080802e-14
419,12.0,0.0,88.0,5.684341886080802e-14
420,24.0,0.010000000000218279,-23.0,5.684341886080802e-14
421,13.0,0.0,-12.0,5.684341886080802e-14
422,12.0,0.0,88.0,5.684341886080802e-14
423,12.0,0.0,88.0,5.684341886080802e-14
424,12.0,0.0,88.0,5.684341886080802e-14
425,12.0,0.0,88.0,5.684341886080802e-14
426,12.0,0.00999999999839929,88.0,5.684341886080802e-14
427,12.0,0.0,88.0,5.684341886080802e-14
428,14.0,0.0,86.0,5.684341886080802e-14
429,12.0,0.0,88.0,5.684341886080802e-14
430,12.0,0.0,88.0,5.684341886080802e-14
431,12.0,0.0,88.0,5.684341886080802e-14
432,12.0,0.0,88.0,5.684341886080802e-14
433,12.0,0.0,88.0,5.684341886080802e-14
434,16.0,0.010000000000218279,84.0,5.684341886080802e-14
435,12.0,0.0,88.0,5.684341886080802e-14
436,12.0,0.0,88.0,5.684341886080802e-14
437,12.0,0.0,88.0,5.684341886080802e-14
438,14.0,0.0,86.0,5.684341886080802e-14
439,14.0,0.0,86.0,5.684341886080802e-14
440,14.0,0.0,86.0,5.684341886080802e-14
441,12.0,0.010000000000218279,88.0,5.684341886080802e-14
442,12.0,0.0,88.0,5.684341886080802e-14
443,12.0,0.0,88.0,5.684341886080802e-14
444,12.0,0.0,88.0,5.684341886080802e-14
445,14.0,0.0,86.0,5.684341886080802e-14
446,12.0,0.0,88.0,5.684341886080802e-14
447,12.0,0.0,88.0,5.684341886080802e-14
448,16.0,0.0,84.0,5.684341886080802e-14
449,12.0,0.010000000000218279,88.0,5.684341886080802e-14
450,12.0,0.0,88.0,5.684341886080802e-14
451,12.0,0.0,88.0,5.684341886080802e-14
452,24.0,0.0,-23.0,5.684341886080802e-14
453,12.0,0.0,88.0,5.684341886080802e-14
454,12.0,0.0,88.0,5.684341886080802e-14
455,13.0,0.0,87.0,5.684341886080802e-14
456,12.0,0.010000000000218279,88.0,5.684341886080802e-14
457,14.0,0.0,86.0,5.684341886080802e-14
458,12.0,0.0,88.0,5.684341886080802e-14
459,15.0,0.0,-14.0,5.684341886080802e-14
460,12.0,0.0,88.0,5.684341886080802e-14
461,12.0,0.0,88.0,5.684341886080802e-14
462,20.0,0.010000000000218279,-19.0,5.684341886080802e-14
463,14.0,0.0,86.0,5.684341886080802e-14
464,14.0,0.0,86.0,5.684341886080802e-14
465,12.0,0.0,88.0,5.684341886080802e-14
466,12.0,0.0,88.0,5.684341886080802e-14
467,12.0,0.0,88.0,5.684341886080802e-14
468,15.0,0.0,-14.0,5.684341886080802e-14
469,12.0,0.010000000000218279,88.0,5.684341886080802e-14
470,12.0,0.0,88.0,5.684341886080802e-14
471,12.0,0.0,88.0,5.684341886080802e-14
472,12.0,0.0,88.0,5.684341886080802e-14
473,14.0,0.0,86.0,5.684341886080802e-14
474,16.0,0.0,84.0,5.684341886080802e-14
475,12.0,0.0,88.0,5.684341886080802e-14
476,12.0,0.010000000000218279,88.0,5.684341886080802e-14
477,12.0,0.0,88.0,5.684341886080802e-14
478,12.0,0.0,88.0,5.684341886080802e-14
479,12.0,0.0,88.0,5.684341886080802e-14
480,22.0,0.0,-120.0,5.684341886080802e-14
481,12.0,0.0,88.0,5.684341886080802e-14
482,13.0,0.0,87.0,5.684341886080802e-14
483,12.0,0.0,88.0,5.684341886080802e-14
484,16.0,0.010000000000218279,84.0,5.684341886080802e-14
485,24.0,0.0,-23.0,5.684341886080802e-14
486,12.0,0.0,88.0,5.684341886080802e-14
487,12.0,0.0,88.0,5.684341886080802e-14
488,14.0,0.0,86.0,5.684341886080802e-14
489,14.0,0.0,86.0,5.684341886080802e-14
490,12.0,0.0,88.0,5.684341886080802e-14
491,12.0,0.0,88.0,5.684341886080802e-14
492,14.0,0.0,86.0,5.684341886080802e-14
493,12.0,0.0,88.0,5.684341886080802e-14
494,16.0,0.0,84.0,5.684341886080802e-14
495,12.0,0.0,88.0,5.684341886080802e-14
496,13.0,0.0,87.0,5.684341886080802e-14
497,12.0,0.0,88.0,5.684341886080802e-14
498,12.0,0.010000000000218279,88.0,5.684341886080802e-14
499,14.0,0.0,86.0,5.684341886080802e-14
500,12.0,0.0,88.0,5.684341886080802e-14
501,23.0,0.0,-22.0,5.684341886080802e-14
502,12.0,0.0,88.0,5.684341886080802e-14
503,12.0,0.010000000000218279,88.0,5.684341886080802e-14
504,12.0,0.0,88.0,5.684341886080802e-14
505,12.0,0.0,88.0,5.684341886080802e-14
506,16.0,0.0,84.0,5.684341886080802e-14
507,12.0,0.0,88.0,5.684341886080802e-14
508,12.0,0.0,88.0,5.684341886080802e-14
509,12.0,0.0,88.0,5.684341886080802e-14
510,12.0,0.0,88.0,5.684341886080802e-14
511,13.0,0.010000000000218279,87.0,5.684341886080802e-14
512,12.0,0.0,88.0,5.684341886080802e-14
513,12.0,0.0,88.0,5.684341886080802e-14
514,16.0,0.0,84.0,5.684341886080802e-14
515,16.0,0.0,84.0,5.684341886080802e-14
516,12.0,0.0,88.0,5.684341886080802e-14
517,12.0,0.0,88.0,5.684341886080802e-14
518,14.0,0.010000000000218279,86.0,5.684341886080802e-14
519,12.0,0.0,88.0,5.684341886080802e-14
520,12.0,0.0,88.0,5.684341886080802e-14
521,25.0,0.0,-24.0,5.684341886080802e-14
522,12.0,0.0,88.0,5.684341886080802e-14
523,12.0,0.0,88.0,5.684341886080802e-14
524,12.0,0.0,88.0,5.684341886080802e-14
525,14.0,0.0,86.0,5.684341886080802e-14
526,14.0,0.0,86.0,5.684341886080802e-14
527,12.0,0.0,88.0,5.684341886080802e-14
528,16.0,0.0,84.0,5.684341886080802e-14
529,12.0,0.0,88.0,5.684341886080802e-14
530,25.0,0.0,-123.0,5.684341886080802e-14
531,14.0,0.0,86.0,5.684341886080802e-14
532,12.0,0.010000000000218279,88.0,5.684341886080802e-14
533,12.0,0.0,88.0,5.684341886080802e-14
534,12.0,0.0,88.0,5.684341886080802e-14
535,12.0,0.0,88.0,5.684341886080802e-14
536,14.0,0.0,86.0,5.684341886080802e-14
537,14.0,0.0,86.0,5.684341886080802e-14
538,12.0,0.0,88.0,5.684341886080802e-14
539,14.0,0.0,86.0,5.684341886080802e-14
