episode,length,time,reward,delta
44,35.0,0.0,65.0,1.1972530341519985
45,15.0,0.0,85.0,1.0775277307368043
46,16.0,0.0,84.0,0.9697749576631196
47,24.0,0.010000000000218279,76.0,0.8727974618968091
48,41.0,0.0,-139.0,0.7855177157071296
49,25.0,0.0,75.0,0.7069659441364138
50,16.0,0.0,84.0,0.6362693497227667
51,18.0,0.0,-17.0,0.57264241475049
52,35.0,0.010000000000218279,-34.0,0.5153781732754368
53,14.0,0.0,86.0,0.4638403559478945
54,25.0,0.0,-24.0,0.41745632035311075
55,58.0,0.010000000000218279,-255.0,0.3757106883177954
56,27.0,0.0,-26.0,0.33813961948601445
57,17.0,0.0,-16.0,0.3043256575374187
58,16.0,0.0,84.0,0.2738930917836768
59,43.0,0.0,-339.0,0.24650378260531625
60,37.0,0.010000000000218279,-234.0,0.22185340434478462
61,14.0,0.0,86.0,0.199668063910309
62,35.0,0.0,-34.0,0.17970125751928379
63,17.0,0.0,-16.0,0.16173113176735399
64,16.0,0.010000000000218279,84.0,0.14555801859062
65,16.0,0.0,-15.0,0.13100221673155943
66,16.0,0.0,84.0,0.11790199505840349
67,90.0,0.010000000000218279,-782.0,0.10611179555256456
68,77.0,0.0,-472.0,0.09550061599730952
69,17.0,0.0,83.0,0.08595055439758426
70,16.0,0.0,84.0,0.07735549895782867
71,27.0,0.00999999999839929,-125.0,0.06961994906204438
72,30.0,0.0,-128.0,0.06265795415583852
73,30.0,0.0,-29.0,0.05639215874025183
74,18.0,0.0,82.0,0.050752942866225226
75,36.0,0.0,-134.0,0.04567764857959844
76,20.0,0.0,-19.0,0.0411098837216457
77,40.0,0.010000000000218279,-138.0,0.03699889534948397
78,41.0,0.0,-139.0,0.03329900581454126
79,16.0,0.0,84.0,0.02996910523309282
80,23.0,0.0,77.0,0.026972194709784958
81,12.0,0.0,88.0,0.024274975238810725
82,61.0,0.0,-555.0,0.021847477714928232
83,12.0,0.0,88.0,0.019662729943433988
84,40.0,0.010000000000218279,-336.0,0.017696456949096273
85,32.0,0.0,-130.0,0.015926811254189488
86,30.0,0.0,-29.0,0.014334130128773381
87,18.0,0.0,82.0,0.012900717115897464
88,24.0,0.0,76.0,0.011610645404303455
89,20.0,0.010000000000218279,-19.0,0.010449580863877372
90,61.0,0.0,-456.0,0.00940462277749532
91,14.0,0.0,86.0,0.008464160499741524
92,18.0,0.0,82.0,0.0076177444497602664
93,16.0,0.010000000000218279,84.0,0.0068559700047785554
94,48.0,0.0,-443.0,0.0061703730042950156
95,71.0,0.010000000000218279,-466.0,0.005553335703865514
96,21.0,0.0,-119.0,0.0049980021334761204
97,20.0,0.0,80.0,0.004498201920128508
98,20.0,0.0,80.0,0.004048381728111394
99,26.0,0.0,74.0,0.0036435435552988338
100,23.0,0.010000000000218279,-121.0,0.0032791891997732137
101,24.0,0.0,-23.0,0.002951270279794471
102,27.0,0.0,-125.0,0.002656143251812182
103,17.0,0.0,83.0,0.0023905289266252794
104,24.0,0.0,-23.0,0.002151476033958488
105,18.0,0.00999999999839929,82.0,0.0019363284305597972
106,62.0,0.0,-556.0,0.0017426955875095018
107,16.0,0.0,84.0,0.0015684260287542884
108,22.0,0.0,78.0,0.0014115834258774385
109,34.0,0.010000000000218279,-132.0,0.0012704250832911157
110,18.0,0.0,-215.0,0.0011433825749662674
111,68.0,0.0,-760.0,0.001029044317476746
112,19.0,0.010000000000218279,-18.0,0.0009261398857347558
113,16.0,0.0,84.0,0.0008335258971641224
114,19.0,0.0,81.0,0.0007501733074519734
115,23.0,0.0,-22.0,0.0006751559767081972
116,18.0,0.0,82.0,0.000607640379030272
117,45.0,0.010000000000218279,-539.0,0.0005468763411329292
118,32.0,0.0,-229.0,0.0004921887070139519
119,18.0,0.0,-17.0,0.0004429698363139778
120,51.0,0.010000000000218279,-149.0,0.00039867285268258
121,13.0,0.0,87.0,0.0003588055674157431
122,14.0,0.0,86.0,0.00032292501067843205
123,19.0,0.010000000000218279,-18.0,0.0002906325096034834
124,15.0,0.0,85.0,0.0002615692586402929
125,58.0,0.0,-552.0,0.00023541233277057927
126,42.0,0.010000000000218279,-239.0,0.00021187109949494243
127,40.0,0.0,-138.0,0.0001906839895440271
128,62.0,0.0,-259.0,0.0001716155905882033
129,30.0,0.0,-29.0,0.00015445403153080406
130,40.0,0.010000000000218279,-237.0,0.00013900862838056582
131,16.0,0.0,84.0,0.00012510776554108816
132,56.0,0.0,-451.0,0.00011259698898413717
133,14.0,0.0,86.0,0.00010133729008998671
134,15.0,0.0,85.0,9.120356108383021e-05
135,21.0,0.00999999999839929,-20.0,8.208320497260502e-05
136,39.0,0.0,-335.0,7.387488447818669e-05
137,58.0,0.0,-651.0,6.648739602610476e-05
138,26.0,0.010000000000218279,-25.0,5.9838656426336456e-05
139,29.0,0.0,-325.0,5.385479077801847e-05
140,56.0,0.0,-253.0,4.846931170732205e-05
141,44.0,0.010000000000218279,-340.0,4.36223805309055e-05
142,14.0,0.0,86.0,3.926014247213061e-05
143,37.0,0.0,-36.0,3.533412822775972e-05
144,46.0,0.0,-144.0,3.180071540498375e-05
145,22.0,0.010000000000218279,-21.0,2.8620643860222117e-05
146,43.0,0.0,-240.0,2.5758579468515563e-05
147,17.0,0.0,-16.0,2.318272152024292e-05
148,50.0,0.010000000000218279,-247.0,2.086444936821863e-05
149,34.0,0.0,-33.0,1.8778004431396766e-05
150,35.0,0.0,-133.0,1.690020398825709e-05
151,14.0,0.0,86.0,1.5210183590852466e-05
152,16.0,0.0,84.0,1.3689165228925049e-05
153,18.0,0.010000000000218279,82.0,1.2320248700348202e-05
154,24.0,0.0,76.0,1.1088223828892296e-05
155,25.0,0.0,-24.0,9.979401440318725e-06
156,12.0,0.0,88.0,8.981461292023596e-06
157,33.0,0.0,-32.0,8.083315165663407e-06
158,20.0,0.010000000000218279,-19.0,7.27498364483381e-06
159,70.0,0.0,-564.0,6.5474852846136855e-06
160,12.0,0.0,88.0,5.8927367518890605e-06
161,20.0,0.010000000000218279,80.0,5.303463069594727e-06
162,18.0,0.0,82.0,4.7731167569509125e-06
163,23.0,0.0,77.0,4.295805084097992e-06
164,26.0,0.0,-25.0,3.8662245742671075e-06
165,14.0,0.0,86.0,3.479602113998226e-06
166,53.0,0.010000000000218279,-349.0,3.1316419040194887e-06
167,34.0,0.0,-132.0,2.818477710775369e-06
168,14.0,0.0,86.0,2.5366299354345756e-06
169,31.0,0.0,-129.0,2.2829669461543745e-06
170,16.0,0.00999999999839929,84.0,2.0546702472756806e-06
171,47.0,0.0,-145.0,1.8492032154426852e-06
172,14.0,0.0,-13.0,1.6642828910562457e-06
173,14.0,0.0,86.0,1.4978545976873647e-06
174,23.0,0.0,-22.0,1.3480691336553718e-06
175,26.0,0.010000000000218279,-25.0,1.2132622231320056e-06
176,36.0,0.0,-35.0,1.0919359993977196e-06
177,14.0,0.0,86.0,9.827423923525203e-07
178,14.0,0.0,86.0,8.844681502750973e-07
179,16.0,0.0,84.0,7.96021339510844e-07
180,14.0,0.0,86.0,7.164192084019305e-07
181,25.0,0.010000000000218279,-24.0,6.447772875617375e-07
182,18.0,0.0,82.0,5.802995559633928e-07
183,16.0,0.0,84.0,5.22269601788139e-07
184,60.0,0.0,-554.0,4.700426359249832e-07
185,14.0,0.0,86.0,4.2303837233248487e-07
186,12.0,0.0,88.0,3.807345336781509e-07
187,26.0,0.0,-25.0,3.426610817314213e-07
188,13.0,0.0,87.0,3.0839497355827916e-07
189,38.0,0.0,-235.0,2.7755547193919483e-07
190,24.0,0.010000000000218279,-23.0,2.4979992474527535e-07
191,18.0,0.0,82.0,2.248199280074914e-07
192,12.0,0.0,88.0,2.0233792952240037e-07
193,20.0,0.0,80.0,1.8210413088581845e-07
194,23.0,0.0,-22.0,1.6389371637615113e-07
195,35.0,0.010000000000218279,-133.0,1.4750435184396338e-07
196,12.0,0.0,88.0,1.3275391097522515e-07
197,22.0,0.010000000000218279,-21.0,1.1947851419336075e-07
198,17.0,0.0,-16.0,1.0753066703728109e-07
199,20.0,0.0,80.0,9.677759749138204e-08
200,16.0,0.0,84.0,8.709983490007289e-08
201,16.0,0.0,84.0,7.838984572572372e-08
202,15.0,0.0,-14.0,7.05508682585787e-08
203,12.0,0.0,88.0,6.349577574837895e-08
204,15.0,0.0,-14.0,5.714619533137011e-08
205,14.0,0.0,86.0,5.143157011389121e-08
206,14.0,0.0,86.0,4.628842020792945e-08
207,17.0,0.0,83.0,4.165957534496556e-08
208,17.0,0.0,83.0,3.749362065263995e-08
209,12.0,0.0,88.0,3.374425716629048e-08
210,16.0,0.00999999999839929,84.0,3.0369832870746905e-08
211,19.0,0.0,-18.0,2.73328453204158e-08
212,30.0,0.0,-227.0,2.4599557946203277e-08
213,28.0,0.0,-126.0,2.213960215158295e-08
214,42.0,0.010000000000218279,-140.0,1.9925636252082768e-08
215,14.0,0.0,86.0,1.7933075469045434e-08
216,14.0,0.0,86.0,1.6139765079969948e-08
217,14.0,0.0,86.0,1.452579567740031e-08
218,29.0,0.0,-28.0,1.3073218951831223e-08
219,18.0,0.0,82.0,1.1765891372306214e-08
220,16.0,0.010000000000218279,84.0,1.0589303656161064e-08
221,12.0,0.0,88.0,9.530367606203072e-09
222,16.0,0.0,84.0,8.577330845582765e-09
223,22.0,0.0,-120.0,7.719592076682602e-09
224,33.0,0.0,-131.0,6.947630026843399e-09
225,18.0,0.0,82.0,6.252861339817173e-09
226,24.0,0.010000000000218279,-23.0,5.6275695214935695e-09
227,24.0,0.0,76.0,5.064805463916855e-09
228,12.0,0.0,88.0,4.5583306018670555e-09
229,14.0,0.0,86.0,4.102503226022236e-09
230,14.0,0.0,86.0,3.6922500612490694e-09
231,45.0,0.010000000000218279,-341.0,3.323023634038691e-09
232,26.0,0.0,-124.0,2.9907170073784073e-09
233,14.0,0.0,86.0,2.691649569896981e-09
234,12.0,0.0,88.0,2.42248177073634e-09
235,18.0,0.0,82.0,2.1802293304062914e-09
236,38.0,0.010000000000218279,-136.0,1.9622063973656623e-09
237,16.0,0.0,84.0,1.765982915458153e-09
238,14.0,0.0,86.0,1.5893846239123377e-09
239,14.0,0.0,86.0,1.4304504247775185e-09
240,20.0,0.0,80.0,1.2874039612142951e-09
241,16.0,0.0,84.0,1.1586678283492802e-09
242,18.0,0.0,82.0,1.0428067298562382e-09
243,13.0,0.0,-12.0,9.38527477956086e-10
244,16.0,0.0,84.0,8.446789934168919e-10
245,28.0,0.0,-27.0,7.602096729897312e-10
246,40.0,0.010000000000218279,-237.0,6.841958111181157e-10
247,28.0,0.0,-27.0,6.15770545664418e-10
248,63.0,0.0,-359.0,5.541949121834477e-10
249,14.0,0.0,86.0,4.987725787941599e-10
250,48.0,0.00999999999839929,-245.0,4.488924787438009e-10
251,21.0,0.0,-20.0,4.0400038869847776e-10
252,70.0,0.010000000000218279,-366.0,3.6359892874315847e-10
253,12.0,0.0,88.0,3.2723335152695654e-10
254,21.0,0.0,-20.0,2.945057531178463e-10
255,14.0,0.0,86.0,2.6506086214794777e-10
256,61.0,0.0,-456.0,2.3855761810409604e-10
257,28.0,0.0,-126.0,2.1469759303727187e-10
258,12.0,0.0,88.0,1.9322499156260164e-10
259,12.0,0.0,88.0,1.7389822914992692e-10
260,26.0,0.0,-124.0,1.5650414297851967e-10
261,16.0,0.0,84.0,1.4085799193708226e-10
262,18.0,0.010000000000218279,-116.0,1.2677503491431708e-10
263,14.0,0.0,86.0,1.1409895250835689e-10
264,15.0,0.0,85.0,1.0268763617204968e-10
265,19.0,0.0,-18.0,9.241318821295863e-11
266,16.0,0.0,84.0,8.317613264807733e-11
267,32.0,0.0,-31.0,7.486278263968416e-11
268,14.0,0.010000000000218279,86.0,6.73736622047727e-11
269,35.0,0.0,-133.0,6.063771706976695e-11
270,30.0,0.0,-227.0,5.4569682106375694e-11
271,16.0,0.0,84.0,4.9112713895738125e-11
272,14.0,0.0,86.0,4.419575816427823e-11
273,14.0,0.010000000000218279,86.0,3.977618234785041e-11
274,32.0,0.0,-229.0,3.579714302759385e-11
275,24.0,0.0,76.0,3.221600763936294e-11
276,13.0,0.0,87.0,2.8990143619012088e-11
277,17.0,0.0,-16.0,2.609112925711088e-11
278,40.0,0.010000000000218279,-237.0,2.347633198951371e-11
279,14.0,0.0,86.0,2.113154096150538e-11
280,20.0,0.0,80.0,1.901412360894028e-11
281,19.0,0.0,81.0,1.7109869077103212e-11
282,31.0,0.0,-129.0,1.5404566511278972e-11
283,16.0,0.0,84.0,1.3869794202037156e-11
284,12.0,0.0,88.0,1.247713043994736e-11
285,12.0,0.0,88.0,1.1226575225009583e-11
286,32.0,0.010000000000218279,-130.0,1.0103917702508625e-11
287,30.0,0.0,-29.0,9.094947017729282e-12
288,16.0,0.0,84.0,8.185452315956354e-12
289,12.0,0.0,88.0,7.361222742474638e-12
290,25.0,0.0,-123.0,6.622258297284134e-12
291,12.0,0.010000000000218279,88.0,5.9543481256696396e-12
292,17.0,0.0,83.0,5.357492227631155e-12
293,23.0,0.0,-22.0,4.817479748453479e-12
294,13.0,0.0,87.0,4.334310688136611e-12
295,38.0,0.0,-136.0,3.893774191965349e-12
296,19.0,0.0,-18.0,3.510081114654895e-12
297,12.0,0.0,88.0,3.154809746774845e-12
298,23.0,0.0,-22.0,2.8421709430404007e-12
299,12.0,0.00999999999839929,88.0,2.5579538487363607e-12
300,14.0,0.0,86.0,2.3021584638627246e-12
301,16.0,0.0,84.0,2.0747847884194925e-12
302,16.0,0.0,-15.0,1.8616219676914625e-12
303,12.0,0.0,88.0,1.6768808563938364e-12
304,16.0,0.0,84.0,1.5063505998114124e-12
305,17.0,0.0,-16.0,1.3500311979441904e-12
306,26.0,0.0,-25.0,1.2221335055073723e-12
307,13.0,0.0,87.0,1.0942358130705543e-12
308,22.0,0.0,-21.0,9.805489753489383e-13
309,12.0,0.0,88.0,8.810729923425242e-13
310,12.0,0.0,88.0,7.958078640513122e-13
311,19.0,0.0,-18.0,7.105427357601002e-13
312,27.0,0.010000000000218279,-125.0,6.394884621840902e-13
313,18.0,0.0,82.0,5.684341886080801e-13
314,13.0,0.0,87.0,5.115907697472721e-13
315,28.0,0.0,-27.0,4.547473508864641e-13
316,12.0,0.0,88.0,4.121147867408581e-13
317,27.0,0.010000000000218279,-26.0,3.694822225952521e-13
318,51.0,0.0,-446.0,3.268496584496461e-13
319,12.0,0.0,88.0,2.984279490192421e-13
320,16.0,0.0,-15.0,2.7000623958883807e-13
321,18.0,0.0,82.0,2.4158453015843406e-13
322,12.0,0.010000000000218279,88.0,2.1316282072803006e-13
323,12.0,0.0,88.0,1.9895196601282805e-13
324,12.0,0.0,88.0,1.8474111129762605e-13
325,12.0,0.0,88.0,1.7053025658242404e-13
326,15.0,0.0,-14.0,1.5631940186722204e-13
327,12.0,0.0,88.0,1.4210854715202004e-13
328,12.0,0.0,88.0,1.2789769243681803e-13
329,35.0,0.010000000000218279,-133.0,1.1368683772161603e-13
330,14.0,0.0,86.0,9.947598300641403e-14
331,13.0,0.0,87.0,8.526512829121202e-14
332,16.0,0.0,-15.0,7.105427357601002e-14
333,16.0,0.0,84.0,5.684341886080802e-14
334,19.0,0.0,-18.0,5.684341886080802e-14
335,14.0,0.010000000000218279,86.0,5.684341886080802e-14
336,24.0,0.0,-23.0,5.684341886080802e-14
337,14.0,0.0,86.0,5.684341886080802e-14
338,31.0,0.0,-129.0,5.684341886080802e-14
339,12.0,0.0,88.0,5.684341886080802e-14
340,18.0,0.0,82.0,5.684341886080802e-14
341,22.0,0.010000000000218279,-21.0,5.684341886080802e-14
342,21.0,0.0,79.0,5.684341886080802e-14
343,16.0,0.0,84.0,5.684341886080802e-14
344,12.0,0.0,88.0,5.684341886080802e-14
345,14.0,0.0,86.0,5.684341886080802e-14
346,34.0,0.00999999999839929,-33.0,5.684341886080802e-14
347,45.0,0.0,-242.0,5.684341886080802e-14
348,28.0,0.0,-126.0,5.684341886080802e-14
349,14.0,0.0,86.0,5.684341886080802e-14
350,16.0,0.0,84.0,5.684341886080802e-14
351,17.0,0.010000000000218279,83.0,5.684341886080802e-14
352,14.0,0.0,86.0,5.684341886080802e-14
353,14.0,0.0,86.0,5.684341886080802e-14
354,19.0,0.0,-18.0,5.684341886080802e-14
355,14.0,0.0,86.0,5.684341886080802e-14
356,34.0,0.0,-33.0,5.684341886080802e-14
357,17.0,0.010000000000218279,-16.0,5.684341886080802e-14
358,14.0,0.0,86.0,5.684341886080802e-14
359,13.0,0.0,87.0,5.684341886080802e-14
360,12.0,0.0,88.0,5.684341886080802e-14
361,12.0,0.0,88.0,5.684341886080802e-14
362,12.0,0.0,88.0,5.684341886080802e-14
363,17.0,0.0,-16.0,5.684341886080802e-14
364,14.0,0.010000000000218279,86.0,5.684341886080802e-14
365,27.0,0.0,-125.0,5.684341886080802e-14
366,33.0,0.0,-230.0,5.684341886080802e-14
367,14.0,0.0,86.0,5.684341886080802e-14
368,14.0,0.0,86.0,5.684341886080802e-14
369,16.0,0.0,84.0,5.684341886080802e-14
370,16.0,0.0,84.0,5.684341886080802e-14
371,12.0,0.0,88.0,5.684341886080802e-14
372,16.0,0.0,84.0,5.684341886080802e-14
373,19.0,0.0,-18.0,5.684341886080802e-14
374,40.0,0.0,-237.0,5.684341886080802e-14
375,18.0,0.010000000000218279,82.0,5.684341886080802e-14
376,12.0,0.0,88.0,5.684341886080802e-14
377,12.0,0.0,88.0,5.684341886080802e-14
378,12.0,0.0,88.0,5.684341886080802e-14
379,12.0,0.0,88.0,5.684341886080802e-14
380,12.0,0.0,88.0,5.684341886080802e-14
381,18.0,0.0,-17.0,5.684341886080802e-14
382,14.0,0.0,86.0,5.684341886080802e-14
383,12.0,0.0,88.0,5.684341886080802e-14
384,12.0,0.0,88.0,5.684341886080802e-14
385,14.0,0.0,86.0,5.684341886080802e-14
386,12.0,0.0,88.0,5.684341886080802e-14
387,16.0,0.0,84.0,5.684341886080802e-14
388,12.0,0.0,88.0,5.684341886080802e-14
389,33.0,0.010000000000218279,-131.0,5.684341886080802e-14
390,13.0,0.0,-12.0,5.684341886080802e-14
391,14.0,0.0,86.0,5.684341886080802e-14
392,14.0,0.0,86.0,5.684341886080802e-14
393,20.0,0.0,80.0,5.684341886080802e-14
394,12.0,0.0,88.0,5.684341886080802e-14
395,19.0,0.0,-18.0,5.684341886080802e-14
396,21.0,0.00999999999839929,-20.0,5.684341886080802e-14
397,14.0,0.0,86.0,5.684341886080802e-14
398,12.0,0.0,88.0,5.684341886080802e-14
399,23.0,0.0,-22.0,5.684341886080802e-14
400,20.0,0.0,80.0,5.684341886080802e-14
401,27.0,0.010000000000218279,-26.0,5.684341886080802e-14
402,14.0,0.0,86.0,5.684341886080802e-14
403,18.0,0.0,82.0,5.684341886080802e-14
404,14.0,0.0,86.0,5.684341886080802e-14
405,15.0,0.0,85.0,5.684341886080802e-14
406,14.0,0.0,86.0,5.684341886080802e-14
407,14.0,0.0,86.0,5.684341886080802e-14
408,12.0,0.010000000000218279,88.0,5.684341886080802e-14
409,23.0,0.0,-22.0,5.684341886080802e-14
410,12.0,0.0,88.0,5.684341886080802e-14
411,13.0,0.0,87.0,5.684341886080802e-14
412,20.0,0.0,80.0,5.684341886080802e-14
413,12.0,0.0,88.0,5.684341886080802e-14
414,14.0,0.0,86.0,5.684341886080802e-14
415,55.0,0.010000000000218279,-549.0,5.684341886080802e-14
416,14.0,0.0,86.0,5.684341886080802e-14
417,12.0,0.0,88.0,5.684341886080802e-14
418,13.0,0.0,87.0,5.684341886080802e-14
419,16.0,0.0,84.0,5.684341886080802e-14
420,18.0,0.010000000000218279,-17.0,5.684341886080802e-14
421,18.0,0.0,-17.0,5.684341886080802e-14
422,12.0,0.0,88.0,5.684341886080802e-14
423,12.0,0.0,88.0,5.684341886080802e-14
424,43.0,0.0,-339.0,5.684341886080802e-14
425,26.0,0.010000000000218279,-25.0,5.684341886080802e-14
426,18.0,0.0,82.0,5.684341886080802e-14
427,12.0,0.0,88.0,5.684341886080802e-14
428,16.0,0.0,84.0,5.684341886080802e-14
429,24.0,0.0,-23.0,5.684341886080802e-14
430,12.0,0.0,88.0,5.684341886080802e-14
431,23.0,0.010000000000218279,-22.0,5.684341886080802e-14
432,12.0,0.0,88.0,5.684341886080802e-14
433,14.0,0.0,86.0,5.684341886080802e-14
434,14.0,0.0,86.0,5.684341886080802e-14
435,18.0,0.0,-17.0,5.684341886080802e-14
436,32.0,0.0,-130.0,5.684341886080802e-14
437,12.0,0.010000000000218279,88.0,5.684341886080802e-14
438,12.0,0.0,88.0,5.684341886080802e-14
439,14.0,0.0,86.0,5.684341886080802e-14
440,22.0,0.0,-21.0,5.684341886080802e-14
441,12.0,0.0,88.0,5.684341886080802e-14
442,14.0,0.0,86.0,5.684341886080802e-14
443,14.0,0.0,86.0,5.684341886080802e-14
444,12.0,0.0,88.0,5.684341886080802e-14
445,12.0,0.0,88.0,5.684341886080802e-14
446,14.0,0.0,86.0,5.684341886080802e-14
447,12.0,0.0,88.0,5.684341886080802e-14
448,12.0,0.0,88.0,5.684341886080802e-14
449,24.0,0.0,-23.0,5.684341886080802e-14
450,21.0,0.0,-119.0,5.684341886080802e-14
451,16.0,0.00999999999839929,84.0,5.684341886080802e-14
452,14.0,0.0,86.0,5.684341886080802e-14
453,34.0,0.0,-132.0,5.684341886080802e-14
454,14.0,0.0,86.0,5.684341886080802e-14
455,23.0,0.0,-22.0,5.684341886080802e-14
456,12.0,0.0,88.0,5.684341886080802e-14
457,14.0,0.010000000000218279,86.0,5.684341886080802e-14
458,14.0,0.0,86.0,5.684341886080802e-14
459,12.0,0.0,88.0,5.684341886080802e-14
460,12.0,0.0,88.0,5.684341886080802e-14
461,12.0,0.0,88.0,5.684341886080802e-14
462,12.0,0.0,88.0,5.684341886080802e-14
463,22.0,0.0,-21.0,5.684341886080802e-14
464,14.0,0.010000000000218279,86.0,5.684341886080802e-14
465,12.0,0.0,88.0,5.684341886080802e-14
466,12.0,0.0,88.0,5.684341886080802e-14
467,21.0,0.0,-119.0,5.684341886080802e-14
468,31.0,0.0,-129.0,5.684341886080802e-14
469,16.0,0.0,84.0,5.684341886080802e-14
470,14.0,0.010000000000218279,86.0,5.684341886080802e-14
471,12.0,0.0,88.0,5.684341886080802e-14
472,36.0,0.0,-332.0,5.684341886080802e-14
473,22.0,0.0,-21.0,5.684341886080802e-14
474,13.0,0.0,87.0,5.684341886080802e-14
475,12.0,0.0,88.0,5.684341886080802e-14
476,15.0,0.010000000000218279,85.0,5.684341886080802e-14
477,14.0,0.0,86.0,5.684341886080802e-14
478,21.0,0.0,-20.0,5.684341886080802e-14
479,22.0,0.0,-21.0,5.684341886080802e-14
480,20.0,0.0,-118.0,5.684341886080802e-14
481,14.0,0.0,86.0,5.684341886080802e-14
482,12.0,0.010000000000218279,88.0,5.684341886080802e-14
483,14.0,0.0,86.0,5.684341886080802e-14
484,14.0,0.0,86.0,5.684341886080802e-14
485,16.0,0.0,84.0,5.684341886080802e-14
486,12.0,0.0,88.0,5.684341886080802e-14
487,14.0,0.0,86.0,5.684341886080802e-14
488,12.0,0.0,88.0,5.684341886080802e-14
489,20.0,0.010000000000218279,-19.0,5.684341886080802e-14
490,12.0,0.0,88.0,5.684341886080802e-14
491,13.0,0.0,87.0,5.684341886080802e-14
492,25.0,0.010000000000218279,-24.0,5.684341886080802e-14
493,17.0,0.0,83.0,5.684341886080802e-14
494,27.0,0.0,-125.0,5.684341886080802e-14
495,16.0,0.0,84.0,5.684341886080802e-14
496,14.0,0.0,86.0,5.684341886080802e-14
497,18.0,0.0,82.0,5.684341886080802e-14
498,28.0,0.00999999999839929,-27.0,5.684341886080802e-14
499,24.0,0.0,-122.0,5.684341886080802e-14
500,14.0,0.0,86.0,5.684341886080802e-14
501,16.0,0.0,84.0,5.684341886080802e-14
502,12.0,0.0,88.0,5.684341886080802e-14
503,14.0,0.0,86.0,5.684341886080802e-14
504,14.0,0.010000000000218279,86.0,5.684341886080802e-14
505,17.0,0.0,-16.0,5.684341886080802e-14
506,12.0,0.0,88.0,5.684341886080802e-14
507,12.0,0.0,88.0,5.684341886080802e-14
508,12.0,0.0,88.0,5.684341886080802e-14
509,14.0,0.0,86.0,5.684341886080802e-14
510,12.0,0.0,88.0,5.684341886080802e-14
511,16.0,0.0,84.0,5.684341886080802e-14
512,14.0,0.0,86.0,5.684341886080802e-14
513,17.0,0.0,83.0,5.684341886080802e-14
514,12.0,0.0,88.0,5.684341886080802e-14
515,14.0,0.0,86.0,5.684341886080802e-14
516,21.0,0.0,-20.0,5.684341886080802e-14
517,12.0,0.0,88.0,5.684341886080802e-14
518,16.0,0.010000000000218279,84.0,5.684341886080802e-14
519,35.0,0.0,-133.0,5.684341886080802e-14
520,20.0,0.0,80.0,5.684341886080802e-14
521,12.0,0.0,88.0,5.684341886080802e-14
522,19.0,0.0,81.0,5.684341886080802e-14
523,16.0,0.0,84.0,5.684341886080802e-14
524,14.0,0.010000000000218279,86.0,5.684341886080802e-14
525,14.0,0.0,86.0,5.684341886080802e-14
526,12.0,0.0,88.0,5.684341886080802e-14
527,15.0,0.0,-14.0,5.684341886080802e-14
528,30.0,0.0,-128.0,5.684341886080802e-14
529,12.0,0.0,88.0,5.684341886080802e-14
530,23.0,0.010000000000218279,-22.0,5.684341886080802e-14
531,12.0,0.0,88.0,5.684341886080802e-14
532,12.0,0.0,88.0,5.684341886080802e-14
533,29.0,0.0,-127.0,5.684341886080802e-14
