episode,length,time,reward,delta
0,30.0,0.0,-4.000000000000002,-1.0
1,69.0,0.0,-7.8999999999999915,-1.0
2,31.0,0.010000000000218279,-4.100000000000001,-1.0
3,35.0,0.0,-4.500000000000002,-1.0
4,21.0,0.0,-3.1000000000000005,-0.8271999999999999
5,37.0,0.0,-4.700000000000002,-1.0
6,43.0,0.0,-5.300000000000001,-1.0
7,42.0,0.0,-5.200000000000001,-1.0
8,13.0,0.0,-2.3,-1.0
9,49.0,0.010000000000218279,-5.899999999999999,-0.761761
10,31.0,0.0,-4.100000000000001,-1.0
11,37.0,0.010000000000218279,-4.700000000000002,-0.91
12,43.0,0.0,-5.300000000000001,-1.0
13,79.0,0.010000000000218279,-8.899999999999988,-1.0
14,10.0,0.0,-2.0,-0.91
15,36.0,0.0,-4.600000000000001,-1.0
16,34.0,0.0,-4.400000000000002,-1.0
17,8.0,0.010000000000218279,-1.7999999999999998,-0.91
18,15.0,0.0,-2.5,-0.91
19,101.0,0.010000000000218279,-11.09999999999998,-1.0
20,20.0,0.0,-3.0000000000000004,-0.613660110791131
21,41.0,0.010000000000218279,-5.100000000000001,-1.0
22,56.0,0.0,-6.599999999999996,-0.91
23,97.0,0.00999999999839929,-10.699999999999982,-1.0
24,29.0,0.010000000000218279,-3.9000000000000012,-1.0
25,60.0,0.0,-6.999999999999995,-1.0
26,25.0,0.0,-3.500000000000001,-0.8281
27,24.0,0.0,-3.400000000000001,-1.0
28,40.0,0.010000000000218279,-5.000000000000002,-0.6293369981472651
29,29.0,0.0,-3.9000000000000012,-0.6136370811976677
30,27.0,0.0,-3.700000000000001,-1.0
31,123.0,0.010000000000218279,-13.299999999999972,-1.0
32,52.0,0.0,-6.1999999999999975,-1.0
33,50.0,0.010000000000218279,-5.999999999999998,-0.596847565036711
34,30.0,0.0,-4.000000000000002,-0.8290008099999999
35,34.0,0.010000000000218279,-4.400000000000002,-0.91
36,78.0,0.0,-8.799999999999988,-0.6116104139694762
37,14.0,0.0,-2.4000000000000004,-0.07617609999999997
38,37.0,0.0,-4.700000000000002,-0.6226487242026559
39,6.0,0.0,-1.6,-0.06136601107911299
40,40.0,0.0,-5.000000000000002,-1.0
41,41.0,0.0,-5.100000000000001,-0.6213006671528049
42,81.0,0.0,-9.099999999999987,-1.0
43,55.0,0.010000000000218279,-6.4999999999999964,-1.0
44,145.0,0.010000000000218279,-15.499999999999964,-0.6110359358520918
45,51.0,0.010000000000218279,-6.099999999999998,-0.5016121052466116
46,33.0,0.0,-4.300000000000002,-0.09099999999999997
47,30.0,0.010000000000218279,-4.000000000000002,-0.7593105609999999
48,49.0,0.0,-5.899999999999999,-0.901
49,33.0,0.010000000000218279,-4.300000000000002,-0.8371
50,44.0,0.0,-5.4,-1.0
51,23.0,0.010000000000218279,-3.3000000000000007,-0.7469371
52,38.0,0.0,-4.8000000000000025,-1.0
53,46.0,0.00999999999839929,-5.6,-0.2775182576230374
54,79.0,0.0,-8.899999999999988,-0.73981
55,37.0,0.0,-4.700000000000002,-0.24389864426303975
56,22.0,0.0,-3.2000000000000006,-1.0
57,20.0,0.010000000000218279,-3.0000000000000004,-0.09099999999999997
58,106.0,0.010000000000218279,-11.599999999999978,-0.901
59,112.0,0.010000000000218279,-12.199999999999976,-1.0
60,63.0,0.0,-7.299999999999994,-0.5182860137744865
61,55.0,0.0,-6.4999999999999964,-1.0
62,86.0,0.010000000000218279,-9.599999999999985,-1.0
63,38.0,0.0,-4.8000000000000025,-0.7548517230203129
64,48.0,0.010000000000218279,-5.799999999999999,-1.0
65,55.0,0.0,-6.4999999999999964,-1.0
66,127.0,0.010000000000218279,-13.69999999999997,-1.0
67,110.0,0.010000000000218279,-11.999999999999977,-0.8371
68,103.0,0.010000000000218279,-11.29999999999998,-0.4220317848902372
69,66.0,0.0,-7.5999999999999925,-1.0
70,25.0,0.0,-3.500000000000001,-0.816718447810523
71,106.0,0.0,-11.599999999999978,-0.36729861116479046
72,26.0,0.0,-3.600000000000001,-0.32529547029687866
73,26.0,0.0,-3.600000000000001,-0.07469371000000002
74,92.0,0.010000000000218279,-10.199999999999983,-1.0
75,56.0,0.010000000000218279,-6.599999999999996,-0.7455447099999999
76,142.0,0.00999999999839929,-15.199999999999966,-0.36786408350772204
77,16.0,0.0,-2.6000000000000005,-0.22369598262487722
78,17.0,0.0,-2.7,-0.027751825762303728
79,44.0,0.0,-5.4,-1.0
80,36.0,0.010000000000218279,-4.600000000000001,-0.20169137235055767
81,38.0,0.0,-4.8000000000000025,-0.89371
82,78.0,0.010000000000218279,-8.799999999999988,-0.901
83,61.0,0.010000000000218279,-7.099999999999994,-0.82251271
84,138.0,0.010000000000218279,-14.799999999999967,-0.6658730598723309
85,20.0,0.0,-3.0000000000000004,-0.6135242351397477
86,127.0,0.010000000000218279,-13.69999999999997,-0.81352
87,76.0,0.0,-8.599999999999989,-0.8281
88,47.0,0.010000000000218279,-5.699999999999999,-0.7458831851547502
89,105.0,0.00999999999839929,-11.499999999999979,-1.0
90,63.0,0.0,-7.299999999999994,-1.0
91,26.0,0.0,-3.600000000000001,-0.06658730598723306
92,66.0,0.010000000000218279,-7.5999999999999925,-0.7373994878604739
93,170.0,0.010000000000218279,-17.99999999999997,-1.0
94,77.0,0.010000000000218279,-8.699999999999989,-0.4548268970252749
95,80.0,0.010000000000218279,-8.999999999999988,-0.80603461
96,54.0,0.0,-6.399999999999997,-0.09999999999999998
97,28.0,0.010000000000218279,-3.800000000000001,-0.6615865019584745
98,52.0,0.0,-6.1999999999999975,-1.0
99,90.0,0.010000000000218279,-9.999999999999984,-0.09999999999999998
100,82.0,0.00999999999839929,-9.199999999999987,-0.23162050962284175
101,28.0,0.0,-3.800000000000001,-0.15628523598385025
102,14.0,0.0,-2.4000000000000004,-0.01562852359838507
103,18.0,0.0,-2.8000000000000007,-0.13483719726522003
104,70.0,0.010000000000218279,-7.999999999999991,-0.3484684402165873
105,10.0,0.0,-2.0,-0.013483719726521959
106,42.0,0.010000000000218279,-5.200000000000001,-0.0013483719726521404
107,44.0,0.0,-5.4,-0.11508284211222941
108,57.0,0.010000000000218279,-6.699999999999996,-0.6684419257663565
109,51.0,0.0,-6.099999999999998,-0.09999999999999998
110,120.0,0.010000000000218279,-12.999999999999973,-0.08467832721939128
111,49.0,0.0,-5.899999999999999,-0.4919967333631533
112,65.0,0.010000000000218279,-7.499999999999993,-0.4630936189592656
113,19.0,0.0,-2.9000000000000004,-0.14865319780516262
114,53.0,0.00999999999839929,-6.299999999999997,-0.41820088651110643
115,34.0,0.0,-4.400000000000002,-0.901
116,144.0,0.010000000000218279,-15.399999999999965,-1.0
117,87.0,0.0,-9.699999999999985,-0.91
118,76.0,0.010000000000218279,-8.599999999999989,-0.48182891498092373
119,106.0,0.010000000000218279,-11.599999999999978,-0.09999999999999998
120,72.0,0.010000000000218279,-8.19999999999999,-0.25972739296611247
121,124.0,0.010000000000218279,-13.399999999999972,-1.0
122,111.0,0.010000000000218279,-12.099999999999977,-0.09999999999999998
123,14.0,0.0,-2.4000000000000004,-0.20707076308003236
124,131.0,0.010000000000218279,-14.09999999999997,-0.2805342651505326
125,58.0,0.0,-6.799999999999995,-1.0
126,62.0,0.010000000000218279,-7.199999999999994,-0.10281790023547543
127,142.0,0.010000000000218279,-15.199999999999966,-1.0
128,244.0,0.020000000000436557,-25.400000000000077,-0.09999999999999998
129,66.0,0.010000000000218279,-7.5999999999999925,-1.0
130,18.0,0.0,-2.8000000000000007,-0.011508284211222963
131,57.0,0.010000000000218279,-6.699999999999996,-0.125485917571722
132,88.0,0.0,-9.799999999999985,-0.91
133,66.0,0.0,-7.5999999999999925,-0.11409931147628083
134,75.0,0.00999999999839929,-8.49999999999999,-0.08673732901163289
135,58.0,0.010000000000218279,-6.799999999999995,-0.20051210174717726
136,115.0,0.010000000000218279,-12.499999999999975,-0.14033812086135544
137,38.0,0.0,-4.8000000000000025,-0.2530800619250153
138,49.0,0.010000000000218279,-5.899999999999999,-1.0
139,31.0,0.0,-4.100000000000001,-0.05016121052466116
