steps,time,reward,delta,converged
137,0.0,-0.12142857142857147,1.0008483400442358,False
138,0.009999999999308784,-0.12812500000000004,1.0008483400442358,False
139,0.0,-0.13750000000000004,1.0008483400442358,False
140,0.010000000000218279,-0.10947368421052613,1.0008483400442358,False
141,0.0,-0.14285714285714288,1.0008483400442358,False
142,0.0,-0.14736842105263162,1.0008483400442358,False
143,0.0,-0.11666666666666661,1.0008483400442358,False
144,0.010000000000218279,-0.11499999999999992,1.0008483400442358,False
145,0.0,-0.13750000000000004,1.0008483400442358,False
146,0.0,-0.10882352941176451,1.0008483400442358,False
147,0.009999999999308784,-0.12432432432432436,1.0008483400442358,False
148,0.0,-0.11384615384615374,1.0008483400442358,False
149,0.010000000000218279,-0.111392405063291,1.0008483400442358,False
150,0.0,-0.19,1.0008483400442358,False
151,0.010000000000218279,-0.111392405063291,1.0008483400442358,False
152,0.010000000000218279,-0.11764705882352938,1.0008483400442358,False
153,0.0,-0.12250000000000005,1.0008483400442358,False
154,0.0,-0.12727272727272732,1.0008483400442358,False
155,0.010000000000218279,-0.10494505494505488,1.0008483400442358,False
156,0.010000000000218279,-0.11636363636363631,1.0008483400442358,False
157,0.010000000000218279,-0.10463917525773198,1.0008483400442358,False
158,0.009999999999308784,-0.13461538461538464,1.0008483400442358,False
159,0.0,-0.12647058823529417,1.0008483400442358,False
160,0.010000000000218279,-0.11551724137931027,1.0008483400442358,False
161,0.010000000000218279,-0.10697674418604629,1.0008483400442358,False
162,0.0,-0.16000000000000003,1.0008483400442358,False
163,0.019999999999527063,-0.1048128342245989,1.0008483400442358,False
164,0.0,-0.11874999999999998,1.0008483400442358,False
165,0.0,-0.109782608695652,1.0008483400442358,False
166,0.010000000000218279,-0.12307692307692314,1.0008483400442358,False
167,0.0,-0.11551724137931027,1.0008483400442358,False
168,0.0,-0.14500000000000002,1.0008483400442358,False
169,0.0,-0.11914893617021276,1.0008483400442358,False
170,0.009999999999308784,-0.11304347826086944,1.0008483400442358,False
171,0.010000000000218279,-0.11836734693877549,1.0008483400442358,False
172,0.0,-0.10927835051546374,1.0008483400442358,False
173,0.0,-0.12250000000000005,1.0008483400442358,False
174,0.019999999999527063,-0.10381355932203416,1.0008483400442358,False
175,0.010000000000218279,-0.109782608695652,1.0008483400442358,False
176,0.0,-0.15000000000000002,1.0008483400442358,False
177,0.010000000000218279,-0.11022727272727256,1.0008483400442358,False
178,0.0,-0.15000000000000002,1.0008483400442358,False
179,0.010000000000218279,-0.10412844036697265,1.0008483400442358,False
180,0.009999999999308784,-0.10642857142857119,1.0008483400442358,False
181,0.0,-0.10818181818181798,1.0008483400442358,False
182,0.010000000000218279,-0.10529411764705865,1.0008483400442358,False
183,0.0,-0.12432432432432436,1.0008483400442358,False
184,0.0,-0.11034482758620673,1.0008483400442358,False
185,0.010000000000218279,-0.12093023255813956,1.0008483400442358,False
186,0.010000000000218279,-0.11097560975609741,1.0008483400442358,False
187,0.0,-0.13214285714285717,1.0008483400442358,False
188,0.010000000000218279,-0.10737704918032764,1.0008483400442358,False
189,0.0,-0.13461538461538464,1.0008483400442358,False
190,0.0,-0.13000000000000003,1.0008483400442358,False
191,0.010000000000218279,-0.11084337349397574,1.0008483400442358,False
192,0.0,-0.11499999999999992,1.0008483400442358,False
193,0.0,-0.1074380165289254,1.0008483400442358,False
194,0.009999999999308784,-0.10542168674698774,1.0008483400442358,False
195,0.010000000000218279,-0.10719999999999978,1.0008483400442358,False
196,0.010000000000218279,-0.11285714285714274,1.0008483400442358,False
197,0.010000000000218279,-0.1081081081081079,1.0008483400442358,False
198,0.0,-0.11636363636363631,1.0008483400442358,False
199,0.009999999999308784,-0.17499999999999996,1.0008483400442358,False
200,0.010000000000218279,-0.10882352941176451,1.0008483400442358,False
201,0.0,-0.10857142857142837,1.0008483400442358,False
202,0.0,-0.12432432432432436,1.0008483400442358,False
203,0.010000000000218279,-0.11764705882352938,1.0008483400442358,False
204,0.0,-0.11168831168831155,1.0008483400442358,False
205,0.040000000000873115,-0.10187500000000085,1.0008483400442358,False
206,0.009999999999308784,-0.10857142857142837,1.0008483400442358,False
207,0.010000000000218279,-0.10737704918032764,1.0008483400442358,False
208,0.010000000000218279,-0.1055555555555553,1.0008483400442358,False
209,0.010000000000218279,-0.19,1.0008483400442358,False
210,0.0,-0.11914893617021276,1.0008483400442358,False
211,0.009999999999308784,-0.11551724137931027,1.0008483400442358,False
212,0.0,-0.13913043478260873,1.0008483400442358,False
213,0.020000000000436557,-0.10508474576271175,1.0008483400442358,False
214,0.019999999999527063,-0.10346153846153884,1.0008483400442358,False
215,0.0,-0.12432432432432436,1.0008483400442358,False
216,0.010000000000218279,-0.11636363636363631,1.0008483400442358,False
217,0.0,-0.1160714285714285,1.0008483400442358,False
218,0.0,-0.11799999999999997,1.0008483400442358,False
219,0.010000000000218279,-0.11764705882352938,1.0008483400442358,False
220,0.0,-0.11698113207547164,1.0008483400442358,False
221,0.009999999999308784,-0.11124999999999985,1.0008483400442358,False
222,0.0,-0.12903225806451618,1.0008483400442358,False
223,0.010000000000218279,-0.105960264900662,1.0008483400442358,False
224,0.0,-0.11304347826086944,1.0008483400442358,False
225,0.009999999999308784,-0.10432692307692319,1.0008483400442358,False
226,0.010000000000218279,-0.1104651162790696,1.0008483400442358,False
227,0.010000000000218279,-0.1090909090909089,1.0008483400442358,False
228,0.0,-0.11199999999999986,1.0008483400442358,False
229,0.0,-0.13333333333333336,1.0008483400442358,False
230,0.009999999999308784,-0.10608108108108083,1.0008483400442358,False
231,0.010000000000218279,-0.11764705882352938,1.0008483400442358,False
232,0.0,-0.11184210526315776,1.0008483400442358,False
233,0.0,-0.11698113207547164,1.0008483400442358,False
234,0.010000000000218279,-0.10714285714285691,1.0008483400442358,False
235,0.010000000000218279,-0.10849056603773564,1.0008483400442358,False
236,0.009999999999308784,-0.111392405063291,1.0008483400442358,False
237,0.020000000000436557,-0.10368852459016424,1.0008483400442358,False
238,0.010000000000218279,-0.10849056603773564,1.0008483400442358,False
239,0.009999999999308784,-0.10989010989010971,1.0008483400442358,False
240,0.010000000000218279,-0.105960264900662,1.0008483400442358,False
241,0.020000000000436557,-0.1034090909090913,1.0008483400442358,False
242,0.009999999999308784,-0.11451612903225797,1.0008483400442358,False
243,0.010000000000218279,-0.11384615384615374,1.0008483400442358,False
244,0.0,-0.11343283582089542,1.0008483400442358,False
245,0.010000000000218279,-0.11199999999999986,1.0008483400442358,False
246,0.010000000000218279,-0.10599999999999975,1.0008483400442358,False
247,0.009999999999308784,-0.11168831168831155,1.0008483400442358,False
248,0.010000000000218279,-0.11184210526315776,1.0008483400442358,False
249,0.010000000000218279,-0.10756302521008382,1.0008483400442358,False
250,0.010000000000218279,-0.10803571428571408,1.0008483400442358,False
251,0.0,-0.15625,1.0008483400442358,False
252,0.009999999999308784,-0.11551724137931027,1.0008483400442358,False
253,0.010000000000218279,-0.11216216216216203,1.0008483400442358,False
254,0.020000000000436557,-0.10252100840336201,1.0008483400442358,False
255,0.019999999999527063,-0.10362903225806484,1.0008483400442358,False
256,0.010000000000218279,-0.10967741935483853,1.0008483400442358,False
257,0.010000000000218279,-0.11058823529411749,1.0008483400442358,False
258,0.010000000000218279,-0.11022727272727256,1.0008483400442358,False
259,0.0,-0.11666666666666661,1.0008483400442358,False
260,0.02999999999974534,-0.10436893203883506,1.0008483400442358,False
261,0.0,-0.12903225806451618,1.0008483400442358,False
262,0.010000000000218279,-0.11111111111111095,1.0008483400442358,False
263,0.009999999999308784,-0.10676691729323284,1.0008483400442358,False
264,0.010000000000218279,-0.11343283582089542,1.0008483400442358,False
265,0.020000000000436557,-0.10386266094420626,1.0008483400442358,False
266,0.02999999999974534,-0.1025280898876411,1.0008483400442358,False
267,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
268,0.010000000000218279,-0.10523255813953472,1.0008483400442358,False
269,0.009999999999308784,-0.11525423728813551,1.0008483400442358,False
270,0.010000000000218279,-0.10818181818181798,1.0008483400442358,False
271,0.0,-0.13461538461538464,1.0008483400442358,False
272,0.010000000000218279,-0.11874999999999998,1.0008483400442358,False
273,0.0,-0.1090909090909089,1.0008483400442358,False
274,0.0,-0.11836734693877549,1.0008483400442358,False
275,0.009999999999308784,-0.1140624999999999,1.0008483400442358,False
276,0.0,-0.11666666666666661,1.0008483400442358,False
277,0.0,-0.10967741935483853,1.0008483400442358,False
278,0.010000000000218279,-0.1104651162790696,1.0008483400442358,False
279,0.010000000000218279,-0.12142857142857147,1.0008483400442358,False
280,0.02999999999974534,-0.10185950413223227,1.0008483400442358,False
281,0.0,-0.11304347826086944,1.0008483400442358,False
282,0.010000000000218279,-0.10692307692307669,1.0008483400442358,False
283,0.019999999999527063,-0.10576923076923052,1.0008483400442358,False
284,0.010000000000218279,-0.10849056603773564,1.0008483400442358,False
285,0.019999999999527063,-0.10289389067524171,1.0008483400442358,False
286,0.020000000000436557,-0.10339622641509473,1.0008483400442358,False
287,0.0,-0.14285714285714288,1.0008483400442358,False
288,0.019999999999527063,-0.10312500000000048,1.0008483400442358,False
289,0.010000000000218279,-0.1074380165289254,1.0008483400442358,False
290,0.010000000000218279,-0.11034482758620673,1.0008483400442358,False
291,0.03999999999996362,-0.10191082802547856,1.0008483400442358,False
292,0.019999999999527063,-0.10320284697508943,1.0008483400442358,False
293,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
294,0.020000000000436557,-0.10436893203883506,1.0008483400442358,False
295,0.010000000000218279,-0.10552147239263779,1.0008483400442358,False
296,0.019999999999527063,-0.10426540284360203,1.0008483400442358,False
297,0.020000000000436557,-0.1033457249070636,1.0008483400442358,False
298,0.02999999999974534,-0.10249307479224444,1.0008483400442358,False
299,0.010000000000218279,-0.10478723404255316,1.0008483400442358,False
300,0.019999999999527063,-0.10486486486486482,1.0008483400442358,False
301,0.010000000000218279,-0.10937499999999982,1.0008483400442358,False
302,0.010000000000218279,-0.10443349753694589,1.0008483400442358,False
303,0.0,-0.10882352941176451,1.0008483400442358,False
304,0.010000000000218279,-0.10647482014388465,1.0008483400442358,False
305,0.010000000000218279,-0.10865384615384596,1.0008483400442358,False
306,0.009999999999308784,-0.10692307692307669,1.0008483400442358,False
307,0.0,-0.16923076923076924,1.0008483400442358,False
308,0.020000000000436557,-0.10432692307692319,1.0008483400442358,False
309,0.010000000000218279,-0.10489130434782604,1.0008483400442358,False
310,0.0,-0.11499999999999992,1.0008483400442358,False
311,0.019999999999527063,-0.10260869565217455,1.0008483400442358,False
312,0.019999999999527063,-0.10288461538461594,1.0008483400442358,False
313,0.020000000000436557,-0.1043062200956939,1.0008483400442358,False
314,0.0,-0.1160714285714285,1.0008483400442358,False
315,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
316,0.03999999999996362,-0.10180360721442973,1.0008483400442358,False
317,0.010000000000218279,-0.10989010989010971,1.0008483400442358,False
318,0.009999999999308784,-0.11384615384615374,1.0008483400442358,False
319,0.010000000000218279,-0.10642857142857119,1.0008483400442358,False
320,0.020000000000436557,-0.10311418685121156,1.0008483400442358,False
321,0.009999999999308784,-0.11011235955056163,1.0008483400442358,False
322,0.010000000000218279,-0.1160714285714285,1.0008483400442358,False
323,0.010000000000218279,-0.10569620253164531,1.0008483400442358,False
324,0.010000000000218279,-0.10737704918032764,1.0008483400442358,False
325,0.010000000000218279,-0.105960264900662,1.0008483400442358,False
326,0.010000000000218279,-0.10489130434782604,1.0008483400442358,False
327,0.010000000000218279,-0.10624999999999976,1.0008483400442358,False
328,0.019999999999527063,-0.10535714285714266,1.0008483400442358,False
329,0.0,-0.11636363636363631,1.0008483400442358,False
330,0.0,-0.11730769230769227,1.0008483400442358,False
331,0.0,-0.12571428571428578,1.0008483400442358,False
332,0.0,-0.2285714285714286,1.0008483400442358,False
333,0.010000000000218279,-0.10580645161290299,1.0008483400442358,False
334,0.0,-0.12647058823529417,1.0008483400442358,False
335,0.010000000000218279,-0.10532544378698207,1.0008483400442358,False
336,0.03999999999996362,-0.10189075630252185,1.0008483400442358,False
337,0.0,-0.11363636363636354,1.0008483400442358,False
338,0.010000000000218279,-0.11525423728813551,1.0008483400442358,False
339,0.010000000000218279,-0.10666666666666644,1.0008483400442358,False
340,0.009999999999308784,-0.10676691729323284,1.0008483400442358,False
341,0.010000000000218279,-0.13600000000000004,1.0008483400442358,False
342,0.0,-0.11343283582089542,1.0008483400442358,False
343,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
344,0.020000000000436557,-0.103703703703704,1.0008483400442358,False
345,0.010000000000218279,-0.10849056603773564,1.0008483400442358,False
346,0.03999999999996362,-0.1024590163934433,1.0008483400442358,False
347,0.009999999999308784,-0.10489130434782604,1.0008483400442358,False
348,0.020000000000436557,-0.10234375000000072,1.0008483400442358,False
349,0.020000000000436557,-0.10236220472441016,1.0008483400442358,False
350,0.0,-0.11730769230769227,1.0008483400442358,False
351,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
352,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
353,0.019999999999527063,-0.10321428571428616,1.0008483400442358,False
354,0.010000000000218279,-0.10566037735849032,1.0008483400442358,False
355,0.0,-0.12727272727272732,1.0008483400442358,False
356,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
357,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
358,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
359,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
360,0.0,-0.10865384615384596,1.0008483400442358,False
361,0.009999999999308784,-0.10358565737051827,1.0008483400442358,False
362,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
363,0.010000000000218279,-0.1055555555555553,1.0008483400442358,False
364,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
365,0.02999999999974534,-0.10216867469879595,1.0008483400442358,False
366,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
367,0.0,-0.1090909090909089,1.0008483400442358,False
368,0.010000000000218279,-0.10526315789473667,1.0008483400442358,False
369,0.03999999999996362,-0.10186721991701331,1.0008483400442358,False
370,0.019999999999527063,-0.10418604651162806,1.0008483400442358,False
371,0.020000000000436557,-0.10424528301886807,1.0008483400442358,False
372,0.019999999999527063,-0.10329670329670372,1.0008483400442358,False
373,0.020000000000436557,-0.10476190476190475,1.0008483400442358,False
374,0.010000000000218279,-0.10775862068965496,1.0008483400442358,False
375,0.010000000000218279,-0.10393013100436704,1.0008483400442358,False
376,0.030000000000654836,-0.10198675496688824,1.0008483400442358,False
377,0.009999999999308784,-0.1060402684563756,1.0008483400442358,False
378,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
379,0.010000000000218279,-0.11636363636363631,1.0008483400442358,False
380,0.010000000000218279,-0.10499999999999991,1.0008483400442358,False
381,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
382,0.010000000000218279,-0.10548780487804854,1.0008483400442358,False
383,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
384,0.02999999999974534,-0.10257879656160523,1.0008483400442358,False
385,0.010000000000218279,-0.10520231213872817,1.0008483400442358,False
386,0.009999999999308784,-0.10394736842105286,1.0008483400442358,False
387,0.020000000000436557,-0.10535714285714266,1.0008483400442358,False
388,0.010000000000218279,-0.10918367346938757,1.0008483400442358,False
389,0.019999999999527063,-0.10367346938775542,1.0008483400442358,False
390,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
391,0.020000000000436557,-0.10252100840336201,1.0008483400442358,False
392,0.020000000000436557,-0.10351562500000036,1.0008483400442358,False
393,0.019999999999527063,-0.10439024390243912,1.0008483400442358,False
394,0.010000000000218279,-0.10803571428571408,1.0008483400442358,False
395,0.02999999999974534,-0.10203160270880442,1.0008483400442358,False
396,0.040000000000873115,-0.10000000000000088,1.0008483400442358,False
397,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
398,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
399,0.009999999999308784,-0.10825688073394475,1.0008483400442358,False
400,0.030000000000654836,-0.10263157894736905,1.0008483400442358,False
401,0.02999999999974534,-0.10208333333333412,1.0008483400442358,False
402,0.010000000000218279,-0.10687022900763336,1.0008483400442358,False
403,0.009999999999308784,-0.10719999999999978,1.0008483400442358,False
404,0.030000000000654836,-0.10352941176470624,1.0008483400442358,False
405,0.009999999999308784,-0.10569620253164531,1.0008483400442358,False
406,0.010000000000218279,-0.10343511450381718,1.0008483400442358,False
407,0.019999999999527063,-0.10250000000000067,1.0008483400442358,False
408,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
409,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
410,0.020000000000436557,-0.10514285714285701,1.0008483400442358,False
411,0.010000000000218279,-0.10379746835443066,1.0008483400442358,False
412,0.02999999999974534,-0.10252100840336201,1.0008483400442358,False
413,0.0,-0.10947368421052613,1.0008483400442358,False
414,0.0,-0.12000000000000001,1.0008483400442358,False
415,0.02999999999974534,-0.10208333333333412,1.0008483400442358,False
416,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
417,0.010000000000218279,-0.10559006211180098,1.0008483400442358,False
418,0.02999999999974534,-0.10204545454545536,1.0008483400442358,False
419,0.019999999999527063,-0.1062068965517239,1.0008483400442358,False
420,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
421,0.0,-0.10967741935483853,1.0008483400442358,False
422,0.03999999999996362,-0.10220588235294194,1.0008483400442358,False
423,0.030000000000654836,-0.10196936542669667,1.0008483400442358,False
424,0.019999999999527063,-0.10365853658536617,1.0008483400442358,False
425,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
426,0.020000000000436557,-0.10332103321033252,1.0008483400442358,False
427,0.02999999999974534,-0.1031690140845075,1.0008483400442358,False
428,0.020000000000436557,-0.10310344827586256,1.0008483400442358,False
429,0.010000000000218279,-0.10312500000000048,1.0008483400442358,False
430,0.019999999999527063,-0.10237467018469727,1.0008483400442358,False
431,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
432,0.0500000000001819,-0.10000000000000088,1.0008483400442358,False
433,0.010000000000218279,-0.10841121495327083,1.0008483400442358,False
434,0.010000000000218279,-0.10629370629370605,1.0008483400442358,False
435,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
436,0.02999999999974534,-0.1027950310559012,1.0008483400442358,False
437,0.010000000000218279,-0.10424528301886807,1.0008483400442358,False
438,0.02999999999974534,-0.10200445434298523,1.0008483400442358,False
439,0.019999999999527063,-0.10382978723404282,1.0008483400442358,False
440,0.020000000000436557,-0.1034090909090913,1.0008483400442358,False
441,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
442,0.010000000000218279,-0.10762711864406758,1.0008483400442358,False
443,0.019999999999527063,-0.10344827586206935,1.0008483400442358,False
444,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
445,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
446,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
447,0.0,-0.11011235955056163,1.0008483400442358,False
448,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
449,0.020000000000436557,-0.10368852459016424,1.0008483400442358,False
450,0.019999999999527063,-0.10263157894736905,1.0008483400442358,False
451,0.010000000000218279,-0.10403587443946209,1.0008483400442358,False
452,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
453,0.02999999999974534,-0.1024590163934433,1.0008483400442358,False
454,0.030000000000654836,-0.10275229357798224,1.0008483400442358,False
455,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
456,0.02999999999974534,-0.10183299389002123,1.0008483400442358,False
457,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
458,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
459,0.02999999999974534,-0.10308219178082241,1.0008483400442358,False
460,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
461,0.020000000000436557,-0.10337078651685434,1.0008483400442358,False
462,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
