step,reward,mean,median,std,max,min
23,-0.1013392857142857,-0.10081171327254186,-0.10093464394131381,0.0009612476234898717,-0.10000000000000002,-0.10414746543778802
24,-0.10000000000000002,-0.1007792447416402,-0.10092687950566426,0.0009551638843110853,-0.10000000000000002,-0.10414746543778802
25,-0.10107015457788347,-0.1007904335814957,-0.10093464394131381,0.0009382845381242502,-0.10000000000000002,-0.10414746543778802
26,-0.1013392857142857,-0.10081076143826571,-0.10094240837696336,0.0009265608735110845,-0.10000000000000002,-0.10414746543778802
27,-0.10000000000000002,-0.10078180567261337,-0.10093464394131381,0.0009222210051255942,-0.10000000000000002,-0.10414746543778802
28,-0.10000000000000002,-0.10075484685631636,-0.10092687950566426,0.0009173407567994933,-0.10000000000000002,-0.10414746543778802
29,-0.10097508125677142,-0.1007621880029982,-0.10093464394131381,0.0009027881677814244,-0.10000000000000002,-0.10414746543778802
30,-0.10000000000000002,-0.10073760129322407,-0.10092687950566426,0.0008982596997362055,-0.10000000000000002,-0.10414746543778802
31,-0.10093167701863354,-0.1007436661596431,-0.1009292782621489,0.0008847576200067265,-0.10000000000000002,-0.10414746543778802
32,-0.10161290322580643,-0.10077000667679957,-0.10093167701863354,0.0008838989109973662,-0.10000000000000002,-0.10414746543778802
33,-0.10000000000000002,-0.10074735942159958,-0.1009292782621489,0.0008804681599791032,-0.10000000000000002,-0.10414746543778802
34,-0.10000000000000002,-0.10072600629526816,-0.10092687950566426,0.0008766854752820308,-0.10000000000000002,-0.10414746543778802
35,-0.10000000000000002,-0.10070583945373295,-0.10046343975283215,0.0008726182453593567,-0.10000000000000002,-0.10414746543778802
36,-0.10000000000000002,-0.10068676271174017,-0.10000000000000002,0.0008683223634504784,-0.10000000000000002,-0.10414746543778802
37,-0.10000000000000002,-0.10066869000879963,-0.10000000000000002,0.0008638443643004867,-0.10000000000000002,-0.10414746543778802
38,-0.10000000000000002,-0.10065154411113811,-0.10000000000000002,0.0008592231180234449,-0.10000000000000002,-0.10414746543778802
39,-0.10000000000000002,-0.10063525550835965,-0.10000000000000002,0.0008544911831147095,-0.10000000000000002,-0.10414746543778802
40,-0.10000000000000002,-0.10061976147157038,-0.10000000000000002,0.0008496758947303,-0.10000000000000002,-0.10414746543778802
41,-0.10164233576642334,-0.1006441084785907,-0.10000000000000002,0.000853852275258231,-0.10000000000000002,-0.10414746543778802
42,-0.10104046242774567,-0.10065332601229199,-0.10000000000000002,0.0008459770569982683,-0.10000000000000002,-0.10414746543778802
43,-0.10119999999999998,-0.10066575042110354,-0.10000000000000002,0.0008402675321982424,-0.10000000000000002,-0.10414746543778802
44,-0.10000000000000002,-0.10065095596730124,-0.10000000000000002,0.0008366540947087018,-0.10000000000000002,-0.10414746543778802
45,-0.10000000000000002,-0.10063680475062077,-0.10000000000000002,0.0008329372489426119,-0.10000000000000002,-0.10414746543778802
46,-0.10000000000000002,-0.10062325571337351,-0.10000000000000002,0.0008291366618642542,-0.10000000000000002,-0.10414746543778802
47,-0.10194384449244061,-0.10065076797960408,-0.10000000000000002,0.000841855585937434,-0.10000000000000002,-0.10414746543778802
48,-0.10243243243243243,-0.10068712847864139,-0.10000000000000002,0.0008704695629067363,-0.10000000000000002,-0.10414746543778802
49,-0.10167597765363127,-0.10070690546214119,-0.10000000000000002,0.0008727704391701843,-0.10000000000000002,-0.10414746543778802
50,-0.10000000000000002,-0.10069304457072664,-0.10000000000000002,0.0008697117954796666,-0.10000000000000002,-0.10414746543778802
51,-0.10000000000000002,-0.10067971679052036,-0.10000000000000002,0.000866551554220272,-0.10000000000000002,-0.10414746543778802
52,-0.10000000000000002,-0.10066689194541618,-0.10000000000000002,0.0008633054144969169,-0.10000000000000002,-0.10414746543778802
53,-0.1019396551724138,-0.10069046163480504,-0.10000000000000002,0.0008723173506067278,-0.10000000000000002,-0.10414746543778802
54,-0.10000000000000002,-0.10067790778689949,-0.10000000000000002,0.0008692598478323632,-0.10000000000000002,-0.10414746543778802
55,-0.10291262135922329,-0.10071781338640529,-0.10000000000000002,0.0009108812915978454,-0.10000000000000002,-0.10414746543778802
56,-0.10000000000000002,-0.10070522016909993,-0.10000000000000002,0.0009077607035629674,-0.10000000000000002,-0.10414746543778802
57,-0.10148514851485148,-0.10071866720954391,-0.10000000000000002,0.0009056097365643293,-0.10000000000000002,-0.10414746543778802
58,-0.10000000000000002,-0.10070648640938215,-0.10000000000000002,0.0009026816012802058,-0.10000000000000002,-0.10414746543778802
59,-0.10000000000000002,-0.10069471163589244,-0.10000000000000002,0.0008996852658318501,-0.10000000000000002,-0.10414746543778802
60,-0.10000000000000002,-0.10068332292054993,-0.10000000000000002,0.0008966305509368608,-0.10000000000000002,-0.10414746543778802
61,-0.10000000000000002,-0.10067230158312171,-0.10000000000000002,0.0008935262340548475,-0.10000000000000002,-0.10414746543778802
62,-0.10000000000000002,-0.10066163012942135,-0.10000000000000002,0.000890380167618748,-0.10000000000000002,-0.10414746543778802
63,-0.10000000000000002,-0.10065129215864918,-0.10000000000000002,0.0008871993823368772,-0.10000000000000002,-0.10414746543778802
64,-0.10000000000000002,-0.10064127227928533,-0.10000000000000002,0.0008839901776714103,-0.10000000000000002,-0.10414746543778802
65,-0.10000000000000002,-0.1006315560326295,-0.10000000000000002,0.0008807582012693301,-0.10000000000000002,-0.10414746543778802
66,-0.10109756097560976,-0.10063851133028592,-0.10000000000000002,0.0008759849893469985,-0.10000000000000002,-0.10414746543778802
67,-0.10096256684491979,-0.10064327685255994,-0.10000000000000002,0.0008703945833339048,-0.10000000000000002,-0.10414746543778802
68,-0.10000000000000002,-0.1006339539996243,-0.10000000000000002,0.0008674776497220424,-0.10000000000000002,-0.10414746543778802
69,-0.10000000000000002,-0.10062489751391537,-0.10000000000000002,0.0008645383730989795,-0.10000000000000002,-0.10414746543778802
70,-0.10155440414507771,-0.1006379891566078,-0.10000000000000002,0.0008653882602373736,-0.10000000000000002,-0.10414746543778802
71,-0.1021377672209026,-0.1006588194075008,-0.10000000000000002,0.0008770988256486094,-0.10000000000000002,-0.10414746543778802
72,-0.10000000000000002,-0.10064979448411036,-0.10000000000000002,0.0008744302756865452,-0.10000000000000002,-0.10414746543778802
73,-0.10000000000000002,-0.10064101347756833,-0.10000000000000002,0.000871736333771481,-0.10000000000000002,-0.10414746543778802
74,-0.10000000000000002,-0.10063246663120075,-0.10000000000000002,0.0008690210052727555,-0.10000000000000002,-0.10414746543778802
75,-0.10000000000000002,-0.10062414470184283,-0.10000000000000002,0.0008662879350496124,-0.10000000000000002,-0.10414746543778802
76,-0.10000000000000002,-0.10061603892649422,-0.10000000000000002,0.0008635404411487491,-0.10000000000000002,-0.10414746543778802
77,-0.1010158013544018,-0.10062116408582637,-0.10000000000000002,0.000859164937092545,-0.10000000000000002,-0.10414746543778802
78,-0.10000000000000002,-0.10061330124929692,-0.10000000000000002,0.0008565295228822018,-0.10000000000000002,-0.10414746543778802
79,-0.10000000000000002,-0.10060563498368076,-0.10000000000000002,0.0008538824549816963,-0.10000000000000002,-0.10414746543778802
80,-0.10094736842105263,-0.10060985391500635,-0.10000000000000002,0.0008494337965058928,-0.10000000000000002,-0.10414746543778802
81,-0.10210280373831776,-0.10062806062016867,-0.10000000000000002,0.0008599934573207593,-0.10000000000000002,-0.10414746543778802
82,-0.10000000000000002,-0.10062049362474496,-0.10000000000000002,0.0008575391018855214,-0.10000000000000002,-0.10414746543778802
83,-0.10132547864506625,-0.10062888630355829,-0.10000000000000002,0.0008558417744344124,-0.10000000000000002,-0.10414746543778802
84,-0.10000000000000002,-0.10062148764116349,-0.10000000000000002,0.0008534905290228172,-0.10000000000000002,-0.10414746543778802
85,-0.10342205323193916,-0.10065405235733531,-0.10000000000000002,0.0009000638547815468,-0.10000000000000002,-0.10414746543778802
86,-0.10000000000000002,-0.10064653451414754,-0.10000000000000002,0.0008975877794228204,-0.10000000000000002,-0.10414746543778802
87,-0.10106508875739646,-0.10065129081236628,-0.10000000000000002,0.0008935752332602618,-0.10000000000000002,-0.10414746543778802
88,-0.10000000000000002,-0.10064397293807002,-0.10000000000000002,0.0008911888476751946,-0.10000000000000002,-0.10414746543778802
89,-0.10000000000000002,-0.10063681768320257,-0.10000000000000002,0.0008887910415096574,-0.10000000000000002,-0.10414746543778802
90,-0.10159857904085255,-0.10064738648933058,-0.10000000000000002,0.0008895626572811133,-0.10000000000000002,-0.10414746543778802
91,-0.10000000000000002,-0.10064034967966394,-0.10000000000000002,0.0008872578075103567,-0.10000000000000002,-0.10414746543778802
92,-0.10000000000000002,-0.10063346419923745,-0.10000000000000002,0.000884942553022597,-0.10000000000000002,-0.10414746543778802
93,-0.10000000000000002,-0.1006267252183945,-0.10000000000000002,0.0008826186674996722,-0.10000000000000002,-0.10414746543778802
94,-0.1022167487684729,-0.10064346230839533,-0.10000000000000002,0.0008928313300430922,-0.10000000000000002,-0.10414746543778802
95,-0.10160142348754447,-0.10065344107067814,-0.10000000000000002,0.0008934785125248827,-0.10000000000000002,-0.10414746543778802
96,-0.10000000000000002,-0.10064670456479485,-0.10000000000000002,0.0008913082771000511,-0.10000000000000002,-0.10414746543778802
97,-0.10000000000000002,-0.10064010553862347,-0.10000000000000002,0.0008891277101285284,-0.10000000000000002,-0.10414746543778802
98,-0.10000000000000002,-0.10063363982611212,-0.10000000000000002,0.0008869383764832183,-0.10000000000000002,-0.10414746543778802
99,-0.10000000000000002,-0.100627303427851,-0.10000000000000002,0.0008847417313495111,-0.10000000000000002,-0.10414746543778802
