steps,time,reward,delta,converged
44,0.0,-0.11249999999999988,1.0008553412859036,False
45,0.009999999999990905,-0.11343283582089542,1.0008553412859036,False
46,0.0,-0.12727272727272732,1.0008553412859036,False
47,0.009999999999990905,-0.11578947368421046,1.0008553412859036,False
48,0.0,-0.16923076923076924,1.0008553412859036,False
49,0.0,-0.11836734693877549,1.0008553412859036,False
50,0.009999999999990905,-0.12045454545454547,1.0008553412859036,False
51,0.0,-0.14736842105263162,1.0008553412859036,False
52,0.0,-0.16428571428571428,1.0008553412859036,False
53,0.0,-0.2285714285714286,1.0008553412859036,False
54,0.0,-0.15625,1.0008553412859036,False
55,0.0,-0.12000000000000001,1.0008553412859036,False
56,0.0,-0.11799999999999997,1.0008553412859036,False
57,0.0,-0.16000000000000003,1.0008553412859036,False
58,0.0,-0.12368421052631584,1.0008553412859036,False
59,0.009999999999990905,-0.1160714285714285,1.0008553412859036,False
60,0.0,-0.12647058823529417,1.0008553412859036,False
61,0.0,-0.15625,1.0008553412859036,False
62,0.009999999999990905,-0.11451612903225797,1.0008553412859036,False
63,0.0,-0.17499999999999996,1.0008553412859036,False
64,0.0,-0.14090909090909093,1.0008553412859036,False
65,0.009999999999990905,-0.11323529411764695,1.0008553412859036,False
66,0.0,-0.12142857142857147,1.0008553412859036,False
67,0.0,-0.11914893617021276,1.0008553412859036,False
68,0.0,-0.27999999999999997,1.0008553412859036,False
69,0.009999999999990905,-0.16000000000000003,1.0008553412859036,False
70,0.0,-0.11199999999999986,1.0008553412859036,False
71,0.0,-0.15000000000000002,1.0008553412859036,False
72,0.009999999999990905,-0.11124999999999985,1.0008553412859036,False
73,0.0,-0.12093023255813956,1.0008553412859036,False
74,0.009999999999990905,-0.13750000000000004,1.0008553412859036,False
75,0.0,-0.12368421052631584,1.0008553412859036,False
76,0.0,-0.1140624999999999,1.0008553412859036,False
77,0.010000000000218279,-0.13750000000000004,1.0008553412859036,False
78,0.0,-0.11071428571428556,1.0008553412859036,False
79,0.009999999999990905,-0.11764705882352938,1.0008553412859036,False
80,0.0,-0.13000000000000003,1.0008553412859036,False
81,0.0,-0.16428571428571428,1.0008553412859036,False
82,0.0,-0.12500000000000006,1.0008553412859036,False
83,0.009999999999990905,-0.13214285714285717,1.0008553412859036,False
84,0.0,-0.14090909090909093,1.0008553412859036,False
85,0.0,-0.17499999999999996,1.0008553412859036,False
86,0.0,-0.14285714285714288,1.0008553412859036,False
87,0.0,-0.18181818181818182,1.0008553412859036,False
88,0.009999999999990905,-0.12250000000000005,1.0008553412859036,False
89,0.0,-0.11451612903225797,1.0008553412859036,False
90,0.009999999999990905,-0.10737704918032764,1.0008553412859036,False
91,0.0,-0.11428571428571419,1.0008553412859036,False
92,0.009999999999990905,-0.11914893617021276,1.0008553412859036,False
93,0.009999999999990905,-0.11058823529411749,1.0008553412859036,False
94,0.0,-0.11022727272727256,1.0008553412859036,False
95,0.009999999999990905,-0.11323529411764695,1.0008553412859036,False
96,0.0,-0.19999999999999998,1.0008553412859036,False
97,0.0,-0.13103448275862073,1.0008553412859036,False
98,0.009999999999990905,-0.11636363636363631,1.0008553412859036,False
99,0.0,-0.19,1.0008553412859036,False
100,0.0,-0.13000000000000003,1.0008553412859036,False
101,0.0,-0.16923076923076924,1.0008553412859036,False
102,0.009999999999990905,-0.10873786407766971,1.0008553412859036,False
103,0.0,-0.13750000000000004,1.0008553412859036,False
104,0.009999999999990905,-0.10957446808510621,1.0008553412859036,False
105,0.0,-0.14500000000000002,1.0008553412859036,False
106,0.0,-0.12142857142857147,1.0008553412859036,False
107,0.009999999999990905,-0.11124999999999985,1.0008553412859036,False
108,0.009999999999990905,-0.111392405063291,1.0008553412859036,False
109,0.0,-0.11097560975609741,1.0008553412859036,False
110,0.0,-0.12812500000000004,1.0008553412859036,False
111,0.009999999999990905,-0.14285714285714288,1.0008553412859036,False
112,0.01999999999998181,-0.10443349753694589,1.0008553412859036,False
113,0.009999999999990905,-0.1060402684563756,1.0008553412859036,False
114,0.0,-0.11285714285714274,1.0008553412859036,False
115,0.009999999999990905,-0.14500000000000002,1.0008553412859036,False
116,0.0,-0.15625,1.0008553412859036,False
117,0.0,-0.11874999999999998,1.0008553412859036,False
118,0.0,-0.12195121951219516,1.0008553412859036,False
119,0.009999999999990905,-0.10348837209302363,1.0008553412859036,False
120,0.009999999999990905,-0.11551724137931027,1.0008553412859036,False
121,0.0,-0.12045454545454547,1.0008553412859036,False
122,0.0,-0.13750000000000004,1.0008553412859036,False
123,0.009999999999990905,-0.11097560975609741,1.0008553412859036,False
124,0.0,-0.13750000000000004,1.0008991886739194,False
125,0.0,-0.16923076923076924,1.0008991886739194,False
126,0.009999999999990905,-0.10737704918032764,1.0008991886739194,False
127,0.0,-0.16923076923076924,1.0008991886739194,False
128,0.009999999999990905,-0.16923076923076924,1.0008991886739194,False
129,0.0,-0.10833333333333313,1.0008991886739194,False
130,0.009999999999990905,-0.12727272727272732,1.0008991886739194,False
131,0.0,-0.1104651162790696,1.0008991886739194,False
132,0.010000000000218279,-0.11475409836065566,1.0008991886739194,False
133,0.0,-0.13000000000000003,1.0008991886739194,False
134,0.0,-0.10989010989010971,1.0008991886739194,False
135,0.009999999999990905,-0.10687022900763336,1.0008991886739194,False
136,0.009999999999990905,-0.15625,1.0008991886739194,False
137,0.0,-0.11011235955056163,1.0008991886739194,False
138,0.009999999999990905,-0.11836734693877549,1.0008991886739194,False
139,0.0,-0.11499999999999992,1.0008991886739194,False
140,0.0,-0.11874999999999998,1.0008991886739194,False
141,0.0,-0.15294117647058827,1.0008991886739194,False
142,0.0,-0.12142857142857147,1.0008991886739194,False
143,0.009999999999990905,-0.11216216216216203,1.0008991886739194,False
144,0.0,-0.1104651162790696,1.0008991886739194,False
145,0.009999999999990905,-0.10719999999999978,1.0008991886739194,False
146,0.0,-0.12812500000000004,1.0008991886739194,False
147,0.009999999999990905,-0.12000000000000001,1.0008991886739194,False
148,0.0,-0.12647058823529417,1.0008991886739194,False
149,0.0,-0.12250000000000005,1.0008991886739194,False
150,0.01999999999998181,-0.10599999999999975,1.0008991886739194,False
151,0.0,-0.10882352941176451,1.0008991886739194,False
152,0.009999999999990905,-0.11249999999999988,1.0008991886739194,False
153,0.0,-0.12142857142857147,1.0008991886739194,False
154,0.009999999999990905,-0.11730769230769227,1.0008991886739194,False
155,0.0,-0.10947368421052613,1.0008991886739194,False
156,0.0,-0.11034482758620673,1.0008991886739194,False
157,0.0,-0.12647058823529417,1.0008991886739194,False
158,0.009999999999990905,-0.13333333333333336,1.0008991886739194,False
159,0.0,-0.12903225806451618,1.0008991886739194,False
160,0.009999999999990905,-0.11034482758620673,1.0008991886739194,False
161,0.0,-0.16428571428571428,1.0008991886739194,False
162,0.01999999999998181,-0.10258620689655236,1.0008991886739194,False
163,0.01999999999998181,-0.10514285714285701,1.0008991886739194,False
164,0.009999999999990905,-0.10529411764705865,1.0008991886739194,False
165,0.009999999999990905,-0.10532544378698207,1.0008991886739194,False
166,0.009999999999990905,-0.10918367346938757,1.0008991886739194,False
167,0.0,-0.11475409836065566,1.0008991886739194,False
168,0.0,-0.10927835051546374,1.0008991886739194,False
169,0.009999999999990905,-0.1065693430656932,1.0008991886739194,False
170,0.009999999999990905,-0.1140624999999999,1.0008991886739194,False
171,0.0,-0.13103448275862073,1.0008991886739194,False
172,0.010000000000218279,-0.10782608695652153,1.0008991886739194,False
173,0.0,-0.11451612903225797,1.0008991886739194,False
174,0.01999999999998181,-0.10548780487804854,1.0008991886739194,False
175,0.009999999999990905,-0.10452261306532669,1.0008991886739194,False
176,0.0,-0.13103448275862073,1.0008991886739194,False
177,0.009999999999990905,-0.1160714285714285,1.0008991886739194,False
178,0.0,-0.14500000000000002,1.0008991886739194,False
179,0.0,-0.14736842105263162,1.0008991886739194,False
180,0.009999999999990905,-0.10918367346938757,1.0008991886739194,False
181,0.01999999999998181,-0.10409090909090928,1.0008991886739194,False
182,0.0,-0.11323529411764695,1.0008991886739194,False
183,0.009999999999990905,-0.11304347826086944,1.0008991886739194,False
184,0.0,-0.14285714285714288,1.0008991886739194,False
185,0.009999999999990905,-0.10849056603773564,1.0008991886739194,False
186,0.0,-0.11363636363636354,1.0008991886739194,False
187,0.0,-0.12307692307692314,1.0008991886739194,False
188,0.009999999999990905,-0.1050561797752808,1.0008991886739194,False
189,0.009999999999990905,-0.10642857142857119,1.0008991886739194,False
190,0.0,-0.11451612903225797,1.0008991886739194,False
191,0.009999999999990905,-0.13461538461538464,1.0008991886739194,False
192,0.0,-0.12000000000000001,1.0008991886739194,False
193,0.009999999999990905,-0.11084337349397574,1.0008991886739194,False
194,0.009999999999990905,-0.1037815126050423,1.0008991886739194,False
195,0.009999999999990905,-0.1104651162790696,1.0008991886739194,False
196,0.01999999999998181,-0.10357142857142891,1.0008991886739194,False
197,0.009999999999990905,-0.10873786407766971,1.0008991886739194,False
198,0.01999999999998181,-0.10552147239263779,1.0008991886739194,False
199,0.0,-0.111392405063291,1.0008991886739194,False
200,0.009999999999990905,-0.11956521739130435,1.0008991886739194,False
201,0.0,-0.13600000000000004,1.0008991886739194,False
202,0.0,-0.14285714285714288,1.0008991886739194,False
203,0.009999999999990905,-0.10508474576271175,1.0008991886739194,False
204,0.009999999999990905,-0.111392405063291,1.0008991886739194,False
205,0.0,-0.13103448275862073,1.0008991886739194,False
206,0.010000000000218279,-0.11666666666666661,1.0008991886739194,False
207,0.0,-0.11836734693877549,1.0008991886739194,False
208,0.0,-0.11730769230769227,1.0008991886739194,False
209,0.009999999999990905,-0.10957446808510621,1.0008991886739194,False
210,0.0,-0.14285714285714288,1.0008991886739194,False
211,0.009999999999990905,-0.11084337349397574,1.0008991886739194,False
212,0.0,-0.14285714285714288,1.0008991886739194,False
213,0.009999999999990905,-0.1079646017699113,1.0008991886739194,False
214,0.0,-0.11551724137931027,1.0008991886739194,False
215,0.0,-0.13461538461538464,1.0008991886739194,False
216,0.0,-0.11343283582089542,1.0008991886739194,False
217,0.009999999999990905,-0.11384615384615374,1.0008991886739194,False
218,0.009999999999990905,-0.10708661417322812,1.0008991886739194,False
219,0.0,-0.12571428571428578,1.0008991886739194,False
220,0.009999999999990905,-0.10687022900763336,1.0008991886739194,False
221,0.009999999999990905,-0.10825688073394475,1.0008991886739194,False
222,0.029999999999972715,-0.10221674876847366,1.0008991886739194,False
223,0.009999999999990905,-0.10489130434782604,1.0008991886739194,False
224,0.029999999999972715,-0.10288461538461594,1.0008991886739194,False
225,0.0,-0.11304347826086944,1.0008991886739194,False
226,0.009999999999990905,-0.10731707317073148,1.0008991886739194,False
227,0.0,-0.13333333333333336,1.0008991886739194,False
228,0.01999999999998181,-0.10476190476190475,1.0008991886739194,False
229,0.009999999999990905,-0.10671641791044753,1.0008991886739194,False
230,0.009999999999990905,-0.10676691729323284,1.0008991886739194,False
231,0.0,-0.10849056603773564,1.0008991886739194,False
232,0.009999999999990905,-0.11874999999999998,1.0008991886739194,False
233,0.0,-0.11285714285714274,1.0008991886739194,False
234,0.01999999999998181,-0.10324909747292463,1.0008991886739194,False
235,0.020000000000209184,-0.10414746543778819,1.0008991886739194,False
236,0.009999999999990905,-0.10647482014388465,1.0008991886739194,False
237,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
238,0.009999999999990905,-0.10703124999999977,1.0008991886739194,False
239,0.009999999999990905,-0.10833333333333313,1.0008991886739194,False
240,0.0,-0.13000000000000003,1.0008991886739194,False
241,0.009999999999990905,-0.10873786407766971,1.0008991886739194,False
242,0.009999999999990905,-0.10420560747663567,1.0008991886739194,False
243,0.009999999999990905,-0.1062068965517239,1.0008991886739194,False
244,0.009999999999990905,-0.10661764705882329,1.0008991886739194,False
245,0.009999999999990905,-0.11124999999999985,1.0008991886739194,False
246,0.029999999999972715,-0.10257879656160523,1.0008991886739194,False
247,0.0,-0.1079646017699113,1.0008991886739194,False
248,0.029999999999972715,-0.10267857142857204,1.0008991886739194,False
249,0.009999999999990905,-0.10514285714285701,1.0008991886739194,False
250,0.01999999999998181,-0.1048128342245989,1.0008991886739194,False
251,0.0,-0.12903225806451618,1.0008991886739194,False
252,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
253,0.0,-0.10833333333333313,1.0008991886739194,False
254,0.01999999999998181,-0.1027027027027033,1.0008991886739194,False
255,0.029999999999972715,-0.10236220472441016,1.0008991886739194,False
256,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
257,0.0,-0.10756302521008382,1.0008991886739194,False
258,0.01999999999998181,-0.10445544554455453,1.0008991886739194,False
259,0.03999999999996362,-0.10194384449244144,1.0008991886739194,False
260,0.009999999999990905,-0.10891089108910872,1.0008991886739194,False
261,0.009999999999990905,-0.10647482014388465,1.0008991886739194,False
262,0.0,-0.11475409836065566,1.0008991886739194,False
263,0.01999999999998181,-0.1033457249070636,1.0008991886739194,False
264,0.0,-0.11363636363636354,1.0008991886739194,False
265,0.01999999999998181,-0.1060402684563756,1.0008991886739194,False
266,0.0,-0.16000000000000003,1.0008991886739194,False
267,0.009999999999990905,-0.10703124999999977,1.0008991886739194,False
268,0.0,-0.1160714285714285,1.0008991886739194,False
269,0.01999999999998181,-0.10471204188481675,1.0008991886739194,False
270,0.010000000000218279,-0.1037190082644631,1.0008991886739194,False
271,0.01999999999998181,-0.105960264900662,1.0008991886739194,False
272,0.009999999999990905,-0.10358565737051827,1.0008991886739194,False
273,0.01999999999998181,-0.10376569037656933,1.0008991886739194,False
274,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
275,0.009999999999990905,-0.10517241379310331,1.0008991886739194,False
276,0.009999999999990905,-0.10841121495327083,1.0008991886739194,False
277,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
278,0.01999999999998181,-0.10293159609120575,1.0008991886739194,False
279,0.01999999999998181,-0.10400000000000022,1.0008991886739194,False
280,0.01999999999998181,-0.10263929618768391,1.0008991886739194,False
281,0.040000000000190994,-0.1023195876288667,1.0008991886739194,False
282,0.009999999999990905,-0.10532544378698207,1.0008991886739194,False
283,0.0,-0.11636363636363631,1.0008991886739194,False
284,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
285,0.01999999999998181,-0.10264705882353004,1.0008991886739194,False
286,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
287,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
288,0.0,-0.11285714285714274,1.0008991886739194,False
289,0.009999999999990905,-0.10818181818181798,1.0008991886739194,False
290,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
291,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
292,0.009999999999990905,-0.12368421052631584,1.0008991886739194,False
293,0.010000000000218279,-0.1045454545454546,1.0008991886739194,False
294,0.009999999999990905,-0.10833333333333313,1.0008991886739194,False
295,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
296,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
297,0.0,-0.12195121951219516,1.0008991886739194,False
298,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
299,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
300,0.01999999999998181,-0.10294117647058877,1.0008991886739194,False
301,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
302,0.01999999999998181,-0.10295081967213168,1.0008991886739194,False
303,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
304,0.009999999999990905,-0.10502793296089376,1.0008991886739194,False
305,0.029999999999972715,-0.10234375000000072,1.0008991886739194,False
306,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
307,0.009999999999990905,-0.10526315789473667,1.0008991886739194,False
308,0.029999999999972715,-0.10268656716417972,1.0008991886739194,False
309,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
310,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
311,0.01999999999998181,-0.10358565737051827,1.0008991886739194,False
312,0.009999999999990905,-0.109782608695652,1.0008991886739194,False
313,0.010000000000218279,-0.1074380165289254,1.0008991886739194,False
314,0.009999999999990905,-0.1065693430656932,1.0008991886739194,False
315,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
316,0.01999999999998181,-0.1043062200956939,1.0008991886739194,False
317,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
318,0.029999999999972715,-0.1018947368421061,1.0008991886739194,False
319,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
320,0.01999999999998181,-0.10299003322259188,1.0008991886739194,False
321,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
322,0.03000000000020009,-0.10000000000000088,1.0008991886739194,False
323,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
324,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
325,0.009999999999990905,-0.10288461538461594,1.0008991886739194,False
326,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
327,0.03999999999996362,-0.10181086519114775,1.0008991886739194,False
328,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
329,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
330,0.029999999999972715,-0.10272727272727332,1.0008991886739194,False
331,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
332,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
333,0.029999999999972715,-0.10265486725663779,1.0008991886739194,False
334,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
335,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
336,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
337,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
338,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
339,0.0,-0.14736842105263162,1.0008991886739194,False
340,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
341,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
342,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
343,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
344,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
345,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
346,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
347,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
348,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
349,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
350,0.0,-0.11428571428571419,1.0008991886739194,False
351,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
352,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
353,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
354,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
355,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
356,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
357,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
358,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
359,0.03000000000020009,-0.10000000000000088,1.0008991886739194,False
360,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
361,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
362,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
363,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
364,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
365,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
366,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
367,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
368,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
369,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
370,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
371,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
372,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
373,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
374,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
375,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
376,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
377,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
378,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
379,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
380,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
381,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
382,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
383,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
384,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
385,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
386,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
387,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
388,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
389,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
390,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
391,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
392,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
393,0.03000000000020009,-0.10000000000000088,1.0008991886739194,False
394,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
395,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
396,0.049999999999954525,-0.10000000000000088,1.0008991886739194,False
397,0.06999999999993634,-0.10000000000000088,1.0008991886739194,False
398,0.060000000000172804,-0.10000000000000088,1.0008991886739194,False
399,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
400,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
401,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
402,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
403,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
404,0.03000000000020009,-0.10000000000000088,1.0008991886739194,False
405,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
406,0.049999999999954525,-0.10000000000000088,1.0008991886739194,False
407,0.05999999999994543,-0.10000000000000088,1.0008991886739194,False
408,0.049999999999954525,-0.10000000000000088,1.0008991886739194,False
409,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
410,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
411,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
412,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
413,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
414,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
415,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
416,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
417,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
418,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
419,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
420,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
421,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
422,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
423,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
424,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
425,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
426,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
427,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
428,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
429,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
430,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
431,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
432,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
433,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
434,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
435,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
436,0.03000000000020009,-0.10000000000000088,1.0008991886739194,False
437,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
438,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
439,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
440,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
441,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
442,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
443,0.03000000000020009,-0.10000000000000088,1.0008991886739194,False
444,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
445,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
446,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
447,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
448,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
449,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
450,0.040000000000190994,-0.10000000000000088,1.0008991886739194,False
451,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
452,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
453,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
454,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
455,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
456,0.03000000000020009,-0.10000000000000088,1.0008991886739194,False
457,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
458,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
459,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
460,0.029999999999972715,-0.10000000000000088,1.0008991886739194,False
461,0.03999999999996362,-0.10000000000000088,1.0008991886739194,False
